Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭4,102215.1601473923,0.5,3/4,2,15,0
F5,102644.06834608848,1.0,3/4,2,15,0
G5,103153.58542375288,1.0,3/4,2,15,0
B♭4,103639.88254676873,0.5,3/4,2,15,0
A4,103929.47101757371,0.25,3/4,2,16,0
C5,104039.43532100342,0.25,3/4,2,16,0
A4,104126.17966978459,0.25,3/4,2,16,0
F4,104259.36392786283,0.25,3/4,2,16,0
A4,104369.32823129251,0.25,3/4,2,16,0
C5,104502.51248937078,0.25,3/4,2,16,0
A4,104566.03688350342,0.25,3/4,2,16,0
F4,104676.00118693316,0.25,3/4,2,16,0
A4,104785.96549036284,0.25,3/4,2,16,0
C5,104895.92979379256,0.25,3/4,2,16,0
A4,104982.67414257374,0.25,3/4,2,16,0
F4,105116.72473599997,0.25,3/4,2,16,0
B♭4,105225.82270408167,0.5,3/4,2,17,0
F5,105399.31140164401,1.0,3/4,2,17,0
G5,105978.48834325394,1.0,3/4,2,17,0
B♭4,106488.00542091831,0.5,3/4,2,17,0
A4,106731.15398242623,0.25,3/4,2,18,0
C5,106841.11828585599,0.25,3/4,2,18,0
A4,106927.89083955341,0.25,3/4,2,18,0
F4,107061.0468927154,0.25,3/4,2,18,0
C5,107147.79124149652,0.5,3/4,2,18,0
F4,107624.48166069892,0.5,3/4,2,18,0
0,107995.79487645348,0.5,3/4,2,18,0
E♭4,108062.99656320862,0.5,3/4,2,18,0
D4,108282.92517006805,0.5,3/4,2,19,0
B♭4,108572.51364087302,0.5,3/4,2,19,0
E♭4,108815.66220238095,0.5,3/4,2,19,0
B♭4,109058.81076388888,0.5,3/4,2,19,0
F4,109255.51941609976,0.5,3/4,2,19,0
B♭4,109475.44802295916,0.5,3/4,2,19,0
G4,109765.03649376414,0.25,3/4,2,20,0
E♭4,109898.2207518424,0.25,3/4,2,20,0
G4,109969.61774212889,0.25,3/4,2,20,0
B♭4,110071.70944940478,0.25,3/4,2,20,0
E♭5,110135.23384353737,0.5,3/4,2,20,0
G4,110471.26222363938,0.5,3/4,2,20,0
F4,110737.63073979584,0.5,3/4,2,20,0
G4,110980.77930130377,0.25,3/4,2,20,0
F4,111067.52365008502,0.25,3/4,2,20,0
E4,111200.70790816318,0.5,3/4,2,21,0
C5,111443.85646967115,0.5,3/4,2,21,0
F4,111663.78507653064,0.5,3/4,2,21,0
C5,111883.71368339004,0.5,3/4,2,21,0
G4,112126.86224489796,0.5,3/4,2,21,0
C5,112346.79085175738,0.5,3/4,2,21,0
A4,112659.59927721087,0.25,3/4,2,22,0
F4,112769.56358064052,0.25,3/4,2,22,0
A4,112833.08797477324,0.25,3/4,2,22,0
C5,112966.27223285139,0.25,3/4,2,22,0
F5,113076.23653628115,0.5,3/4,2,22,0
A4,113319.3850977891,0.5,3/4,2,22,0
B♭4,113632.19352324259,0.5,3/4,2,22,0
F5,113828.90217545348,0.5,3/4,2,22,0
E♭4,114164.9305555555,0.5,3/4,2,23,0
G5,114593.83875425164,0.5,3/4,2,23,0
D4,114860.2072704081,0.5,3/4,2,23,0
F5,115265.89551445571,0.5,3/4,2,23,0
F4,115553.72007426462,0.5,3/4,2,23,0
A5,115566.43300028336,0.5,3/4,2,23,0
G4,115763.14165249429,0.5,3/4,2,24,0
B♭5,116029.5101686508,0.5,3/4,2,24,0
F4,116226.21882086169,0.5,3/4,2,24,0
A5,116446.14742772108,0.5,3/4,2,24,0
B♭4,116642.85607993197,0.5,3/4,2,24,0
G5,116886.0046414399,0.5,3/4,2,24,0
A4,117105.9332482993,0.5,3/4,2,25,0
F5,117325.8618551587,0.5,3/4,2,25,0
F4,117713.05336865206,0.5,3/4,2,25,0
E♭5,117742.49911422898,0.5,3/4,2,25,0
B♭4,117939.20776643987,0.5,3/4,2,25,0
D5,118159.13637329926,0.5,3/4,2,25,0
E♭4,118355.84502551013,0.5,3/4,2,26,0
C5,118575.77363236953,0.5,3/4,2,26,0
D4,118795.70223922897,0.5,3/4,2,26,0
B♭4,118969.19093679136,0.5,3/4,2,26,0
F4,119212.33949829935,0.5,3/4,2,26,0
A4,119455.48805980726,0.5,3/4,2,26,0
0,119745.07653061225,0.5,3/4,2,27,0
B♭4,120011.44504676871,0.25,3/4,2,27,0
A4,120051.74948625277,0.25,3/4,2,27,0
B♭4,120163.24787335347,0.5,3/4,2,27,0
C5,120400.1636018991,0.5,3/4,2,27,0
D5,120648.0109126984,0.5,3/4,2,27,0
E5,120891.15947420632,0.5,3/4,2,27,0
F4,121157.52799036278,0.5,3/4,2,28,0
C6,121957.95546343534,1.0,3/4,2,28,0
D6,122049.51335742624,1.0,3/4,2,28,0
F5,122396.49075255095,0.5,3/4,2,28,0
E5,122802.17899659855,0.25,3/4,2,29,0
G5,122935.36325467686,0.25,3/4,2,29,0
E5,123022.10760345799,0.25,3/4,2,29,0
C5,123108.85195223919,0.25,3/4,2,29,0
E5,123242.03621031744,0.25,3/4,2,29,0
G5,123352.00051374713,0.25,3/4,2,29,0
E5,123415.52490787982,0.25,3/4,2,29,0
C5,123525.48921130948,0.25,3/4,2,29,0
E5,123589.01360544217,0.25,3/4,2,29,0
G5,123722.19786352037,0.25,3/4,2,29,0
E5,123855.23967794536,0.25,3/4,2,29,0
C5,123918.90651573123,0.25,3/4,2,29,0
F5,124028.870819161,0.5,3/4,2,30,0
C6,124133.87107905204,1.0,3/4,2,30,0
D6,124758.31650368478,1.0,3/4,2,30,0
F5,125198.17371740358,0.5,3/4,2,30,0
E5,125464.54223356005,0.25,3/4,2,31,0
G5,125597.72649163833,0.25,3/4,2,31,0
E5,125707.69079506796,0.25,3/4,2,31,0
C5,125817.65509849772,0.25,3/4,2,31,0
G5,125904.39944727885,0.5,3/4,2,31,0
C5,126124.32805413824,0.5,3/4,2,31,0
0,126390.6965702947,0.5,3/4,2,31,0
B♭4,126726.72495039682,0.5,3/4,2,31,0
A4,126993.09346655331,0.5,3/4,2,32,0
F5,127282.68193735828,0.5,3/4,2,32,0
B♭4,127525.83049886623,0.5,3/4,2,32,0
F5,127699.31919642857,0.5,3/4,2,32,0
C5,127988.90766723355,0.5,3/4,2,32,0
F5,128162.39636479592,0.5,3/4,2,32,0
D5,128475.20479024942,0.25,3/4,2,33,0
B♭4,128561.94913903053,0.25,3/4,2,33,0
D5,128671.9134424603,0.25,3/4,2,33,0
F5,128758.65779124144,0.25,3/4,2,33,0
B♭5,128847.5047201751,0.5,3/4,2,33,0
D5,129088.55070153058,0.5,3/4,2,33,0
C5,129424.5790816326,0.5,3/4,2,33,0
D5,129690.94759778907,0.25,3/4,2,33,0
C5,129800.91190121883,0.25,3/4,2,33,0
B4,129910.87620464848,0.5,3/4,2,34,0
G5,130177.24472080494,0.5,3/4,2,34,0
C5,130373.95337301579,0.5,3/4,2,34,0
G5,130570.66202522672,0.5,3/4,2,34,0
D5,130790.59063208615,0.5,3/4,2,34,0
G5,131010.51923894559,0.5,3/4,2,34,0
E5,131300.10770975056,0.25,3/4,2,35,0
C5,131363.63210388317,0.25,3/4,2,35,0
E5,131473.59640731293,0.25,3/4,2,35,0
G5,131560.34075609402,0.25,3/4,2,35,0
C6,131670.3050595238,0.5,3/4,2,35,0
E5,131913.45362103172,0.5,3/4,2,35,0
F5,132226.26204648524,0.5,3/4,2,35,0
C6,132469.4106079932,0.5,3/4,2,35,0
B♭4,132828.65894274376,0.5,3/4,2,36,0
D6,133211.1272321428,0.5,3/4,2,36,0
A4,133454.27579365074,0.5,3/4,2,36,0
C6,133952.84385629246,0.5,3/4,2,36,0
C5,134199.42726540848,0.5,3/4,2,36,0
A5,134230.16138747157,0.5,3/4,2,36,0
D5,134403.65008503394,0.5,3/4,2,37,0
B♭5,134646.79864654187,0.5,3/4,2,37,0
C5,134843.50729875296,0.5,3/4,2,37,0
A5,135063.43590561228,0.5,3/4,2,37,0
F5,135260.14455782325,0.5,3/4,2,37,0
D6,135480.07316468254,0.5,3/4,2,37,0
E5,135700.00177154204,0.5,3/4,2,38,0
C6,135943.15033304985,0.5,3/4,2,38,0
C5,136312.28818563677,0.5,3/4,2,38,0
B♭5,136359.7875921203,0.5,3/4,2,38,0
F5,136579.71619897967,0.5,3/4,2,38,0
A5,136753.20489654216,0.5,3/4,2,38,0
B♭4,136973.13350340142,0.5,3/4,2,39,0
G5,137216.28206490946,0.5,3/4,2,39,0
A4,137436.21067176876,0.5,3/4,2,39,0
F5,137609.6993693312,0.5,3/4,2,39,0
C5,137876.06788548757,0.5,3/4,2,39,0
E5,138095.9964923471,0.5,3/4,2,39,0
0,138362.36500850343,0.5,3/4,2,40,0
F5,138605.51357001148,0.25,3/4,2,40,0
E5,138669.56332366966,0.25,3/4,2,40,0
F5,138779.0022675737,0.5,3/4,2,40,0
D5,139022.15082908174,0.5,3/4,2,40,0
E♭5,139288.51934523808,0.5,3/4,2,40,0
C5,139531.66790674612,0.5,3/4,2,40,0
G4,139844.47633219953,0.25,3/4,2,41,0
A4,139977.66059027793,0.25,3/4,2,41,0
B4,140087.62489370757,0.25,3/4,2,41,0
C5,140174.3692424887,0.25,3/4,2,41,0
D5,140284.33354591846,0.5,3/4,2,41,0
F4,140481.04219812932,0.5,3/4,2,41,0
E♭4,140724.19075963736,0.5,3/4,2,41,0
C5,140944.11936649666,0.5,3/4,2,41,0
F4,141164.04797335618,0.5,3/4,2,42,0
D5,141407.196534864,0.5,3/4,2,42,0
E♭4,141603.905187075,0.5,3/4,2,42,0
C5,141870.27370323133,0.5,3/4,2,42,0
D4,142043.76240079378,0.5,3/4,2,42,0
B4,142333.35087159867,0.5,3/4,2,42,0
E♭4,142576.4994331067,0.5,3/4,2,43,0
C5,142935.74776785716,0.25,3/4,2,43,0
B4,142999.27216198997,0.25,3/4,2,43,0
C5,143109.2364654196,0.5,3/4,2,43,0
A4,143352.38502692743,0.5,3/4,2,43,0
B♭4,143572.31363378692,0.5,3/4,2,43,0
G4,143815.46219529473,0.5,3/4,2,43,0
D5,144105.05066609985,0.25,3/4,2,44,0
E5,144219.0919921925,0.25,3/4,2,44,0
F♯5,144318.49870677447,0.25,3/4,2,44,0
G5,144411.7236217405,0.25,3/4,2,44,0
A5,144521.68792517015,0.5,3/4,2,44,0
C5,144718.39657738112,0.5,3/4,2,44,0
B♭4,144938.3251842404,0.5,3/4,2,44,0
G5,145135.03383645142,0.5,3/4,2,44,0
C5,145447.84226190482,0.5,3/4,2,45,0
A5,145737.4307327099,0.5,3/4,2,45,0
B♭4,145910.91943027216,0.5,3/4,2,45,0
G5,146107.62808248313,0.5,3/4,2,45,0
A4,146327.5566893424,0.5,3/4,2,45,0
F♯5,146547.48529620192,0.5,3/4,2,45,0
B♭4,146790.63385770973,0.5,3/4,2,46,0
G5,147080.22232851485,0.25,3/4,2,46,0
F♯5,147166.96667729595,0.25,3/4,2,46,0
G5,147253.71102607707,0.5,3/4,2,46,0
E5,147496.85958758515,0.5,3/4,2,46,0
E5,147945.38583475057,0.5,3/4,2,46,0
F5,148006.37666524953,0.5,3/4,2,46,0
0,148039.4211590144,0.5,3/4,2,47,0
E♭5,148492.67378826535,0.25,3/4,2,47,0
D5,148602.638091695,0.25,3/4,2,47,0
E♭5,148666.1624858278,0.5,3/4,2,47,0
C♯5,148862.8711380386,0.5,3/4,2,47,0
C♯5,149524.01004573383,0.5,3/4,2,47,0
D5,149581.36780753973,0.5,3/4,2,47,0
0,149595.04071262165,0.5,3/4,2,48,0
B♭5,149951.56515731296,0.25,3/4,2,48,0
A5,150015.08955144577,0.25,3/4,2,48,0
B♭5,150125.0538548754,0.5,3/4,2,48,0
G5,150344.9824617347,0.5,3/4,2,48,0
A♭5,150611.35097789127,0.5,3/4,2,48,0
C5,150831.27958475053,0.5,3/4,2,48,0
F♯5,151097.64810090713,0.5,3/4,2,49,0
D5,151340.79666241494,0.5,3/4,2,49,0
B♭4,151560.72526927447,0.5,3/4,2,49,0
A4,151850.3137400795,0.25,3/4,2,49,0
G4,151983.49799815772,0.25,3/4,2,49,0
D4,152116.6822562359,0.5,3/4,2,49,0
F♯5,152359.83081774393,0.5,3/4,2,49,0
G4,152649.41928854882,0.25,3/4,2,50,0
F5,152805.8235012755,0.25,3/4,2,50,0
E♭5,152915.78780470535,0.25,3/4,2,50,0
D5,152979.31219883796,0.25,3/4,2,50,0
E♭5,153089.2765022676,0.5,3/4,2,50,0
C6,153309.20510912713,0.5,3/4,2,50,0
D5,153505.9137613379,0.5,3/4,2,50,0
B5,153749.06232284592,0.5,3/4,2,50,0
C5,154015.43083900228,0.25,3/4,2,51,0
B♭5,154171.8350517292,0.25,3/4,2,51,0
A5,154258.57940051032,0.25,3/4,2,51,0
G5,154368.54370393997,0.25,3/4,2,51,0
A5,154501.72796201814,0.5,3/4,2,51,0
G5,154651.9967049321,0.25,3/4,2,51,0
F5,154785.18096301024,0.25,3/4,2,51,0
C5,154964.80513038544,0.5,3/4,2,51,0
E5,155115.07387329944,0.5,3/4,2,51,0
F4,155404.66234410446,0.25,3/4,2,52,0
E♭5,155597.03121245102,0.25,3/4,2,52,0
D5,155647.8109056123,0.25,3/4,2,52,0
C5,155734.55525439343,0.25,3/4,2,52,0
D5,155867.73951247183,0.5,3/4,2,52,0
B♭5,156110.88807397964,0.5,3/4,2,52,0
C5,156354.0366354877,0.5,3/4,2,52,0
A5,156643.62510629257,0.5,3/4,2,52,0
B♭4,156909.9936224491,0.5,3/4,2,53,0
F5,157222.8020479025,1.0,3/4,2,53,0
G5,157778.75903486396,1.0,3/4,2,53,0
B♭4,158311.49606717686,0.5,3/4,2,53,0
A4,158577.86458333346,0.25,3/4,2,54,0
C5,158711.0488414116,0.25,3/4,2,54,0
A4,158821.01314484127,0.25,3/4,2,54,0
F4,158977.4173575682,0.25,3/4,2,54,0
A4,159064.1617063493,0.25,3/4,2,54,0
C5,159172.8036471042,0.25,3/4,2,54,0
A4,159214.43044926302,0.25,3/4,2,54,0
F4,159440.49452593553,0.25,3/4,2,54,0
A4,159480.79896541958,0.25,3/4,2,54,0
C5,159590.76326884923,0.25,3/4,2,54,0
A4,159654.287662982,0.25,3/4,2,54,0
F4,159787.4719210602,0.25,3/4,2,54,0
B♭4,159897.43622448988,0.5,3/4,2,55,0
F5,160047.7049674038,1.0,3/4,2,55,0
G5,160673.32181831083,1.0,3/4,2,55,0
B♭4,161159.61894132668,0.5,3/4,2,55,0
A4,161449.20741213157,0.25,3/4,2,56,0
C5,161582.39167020988,0.25,3/4,2,56,0
A4,161669.13601899106,0.25,3/4,2,56,0
F4,161779.1003224207,0.25,3/4,2,56,0
C5,161889.06462585035,0.5,3/4,2,56,0
F4,162503.73246173482,0.5,3/4,2,56,0
0,162771.87190840623,0.5,3/4,2,56,0
E♭4,162827.489902211,0.5,3/4,2,56,0
D4,163117.07837301586,0.5,3/4,2,57,0
F5,163476.32670776654,0.5,3/4,2,57,0
E♭4,163696.255314626,0.5,3/4,2,57,0
G5,163916.18392148535,0.5,3/4,2,57,0
F4,164159.3324829934,0.5,3/4,2,57,0
D5,164402.4810445012,0.5,3/4,2,57,0
G4,164692.0695153063,0.5,3/4,2,58,0
E♭5,164958.43803146263,0.25,3/4,2,58,0
D5,165021.96242559524,0.25,3/4,2,58,0
E♭5,165131.9267290251,0.5,3/4,2,58,0
G4,165235.75556264177,0.5,3/4,2,58,0
F4,165687.88371598654,0.5,3/4,2,58,0
G4,165954.2522321429,0.25,3/4,2,58,0
F4,166110.65644486976,0.25,3/4,2,58,0
E4,166214.52806122458,0.5,3/4,2,59,0
G5,166510.29428998238,0.5,3/4,2,59,0
F4,166730.13782596384,0.5,3/4,2,59,0
A5,166950.0664328231,0.5,3/4,2,59,0
G4,167169.99503968266,0.5,3/4,2,59,0
E5,167413.14360119044,0.5,3/4,2,59,0
A4,167702.73207199553,0.5,3/4,2,60,0
F5,167969.1005881521,0.25,3/4,2,60,0
E5,168055.84493693322,0.25,3/4,2,60,0
F5,168142.58928571438,0.5,3/4,2,60,0
A4,168408.9578018709,0.5,3/4,2,60,0
B♭4,168698.5462726758,0.5,3/4,2,60,0
D5,168988.13474348088,0.5,3/4,2,60,0
G4,169324.1631235828,0.5,3/4,2,61,0
E♭5,169776.2912769276,0.5,3/4,2,61,0
F4,170019.4398384354,0.5,3/4,2,61,0
D5,170285.80835459198,0.5,3/4,2,61,0
D4,170677.75644721166,0.5,3/4,2,61,0
F5,170702.44561366225,0.5,3/4,2,61,0
E♭4,170968.81412981858,0.5,3/4,2,62,0
G5,171281.62255527225,0.5,3/4,2,62,0
D4,171431.89129818592,0.5,3/4,2,62,0
F5,171651.81990504544,0.5,3/4,2,62,0
G4,171848.5285572562,0.5,3/4,2,62,0
B♭5,172114.89707341278,0.5,3/4,2,62,0
F4,172311.60572562373,0.5,3/4,2,63,0
A5,172577.97424178012,0.5,3/4,2,63,0
A4,172860.67743863698,0.5,3/4,2,63,0
E♭5,172948.17159155334,0.5,3/4,2,63,0
B♭4,173191.3201530614,0.5,3/4,2,63,0
D5,173364.80885062364,0.5,3/4,2,63,0
E♭4,173584.73745748313,0.5,3/4,2,64,0
C5,173827.88601899098,0.5,3/4,2,64,0
D4,174024.59467120192,0.5,3/4,2,64,0
B♭4,174221.30332341272,0.5,3/4,2,64,0
F4,174418.0119756237,0.5,3/4,2,64,0
A4,174661.1605371315,0.5,3/4,2,64,0
0,174950.7490079366,0.5,3/4,2,65,0
B♭4,175217.11752409293,0.25,3/4,2,65,0
A4,175280.64191822577,0.25,3/4,2,65,0
B♭4,175413.82617630396,0.25,3/4,2,65,0
C5,175500.57052508506,0.25,3/4,2,65,0
D5,175612.49473513657,0.25,3/4,2,65,0
E♭5,175736.16793331923,0.25,3/4,2,65,0
F5,175830.4634353742,0.25,3/4,2,65,0
D5,175940.42773880388,0.25,3/4,2,65,0
E♭5,176027.1720875852,0.25,3/4,2,65,0
F5,176160.3563456634,0.25,3/4,2,65,0
E♭4,176293.54060374154,0.5,3/4,2,66,0
G5,176727.04729405403,0.5,3/4,2,66,0
D4,177012.03727324266,0.5,3/4,2,66,0
F5,177324.8456986963,0.5,3/4,2,66,0
G4,177521.55435090704,0.5,3/4,2,66,0
B♭5,177787.92286706364,0.5,3/4,2,66,0
F4,178007.85147392293,0.5,3/4,2,67,0
A5,178274.21999007947,0.5,3/4,2,67,0
A4,178619.0826197263,0.5,3/4,2,67,0
E♭5,178667.63729450124,0.5,3/4,2,67,0
B♭4,178887.56590136053,0.5,3/4,2,67,0
D5,179107.49450822006,0.5,3/4,2,67,0
E♭4,179304.2031604308,0.5,3/4,2,68,0
C5,179617.01158588444,0.5,3/4,2,68,0
D4,179813.7202380954,0.5,3/4,2,68,0
B♭4,180080.08875425177,0.5,3/4,2,68,0
F4,180369.67722505686,0.5,3/4,2,68,0
