Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,23978.181069302704,0.25,4/4,1,5,0
C♯5,24227.465100623576,0.25,4/4,1,5,0
B4,24499.96908659295,0.25,4/4,1,5,0
F♯4,24865.352891156457,0.25,4/4,1,6,0
B5,25253.956650368465,0.25,4/4,1,6,0
A♯5,25549.68059098639,0.25,4/4,1,6,0
A5,25798.96462230725,0.25,4/4,1,6,0
G♯5,26048.248653628107,0.25,4/4,1,6,0
G5,26367.192548894538,0.25,4/4,1,6,0
F♯5,26593.25662556688,0.25,4/4,1,6,0
A♯5,26888.980566184786,0.25,4/4,1,6,0
B5,27324.024234693872,0.5,4/4,1,6,0
B4,28286.991390306117,0.25,4/4,1,6,0
C♯5,28396.955693735817,0.25,4/4,1,6,0
D5,28692.679634353728,0.25,4/4,1,6,0
B5,28965.183620323114,0.25,4/4,1,6,0
E5,29237.687606292504,0.25,4/4,1,6,0
C♯6,29486.971637613355,0.25,4/4,1,6,0
F♯5,29782.695578231283,0.25,4/4,1,7,0
B5,30194.519292091816,0.25,4/4,1,7,0
A♯5,30490.24323270975,0.5,4/4,1,7,0
0,32089.894034767858,0.5,4/4,1,7,0
A♯5,32105.489282618884,0.25,4/4,1,7,0
B5,32131.402618338976,0.25,4/4,1,7,0
C♯6,32496.78642290248,0.25,4/4,1,7,0
F♯5,32838.95027281744,0.25,4/4,1,7,0
E5,33041.794394841265,0.25,4/4,1,7,0
C♯6,33314.29838081065,0.25,4/4,1,7,0
D5,33540.36245748298,0.25,4/4,1,7,0
B5,33812.866443452374,0.25,4/4,1,7,0
C♯5,34062.150474773225,0.25,4/4,1,7,0
C♯6,34607.90688140429,0.25,4/4,1,7,0
B4,34700.0382653061,0.25,4/4,1,8,0
D6,35018.98216057256,0.125,4/4,1,8,0
C♯6,35143.624176232974,0.125,4/4,1,8,0
B5,35314.706101190466,0.5,4/4,1,8,0
0,36246.24637737748,0.25,4/4,1,8,0
C♯6,36526.957288123565,0.25,4/4,1,8,0
D6,36776.24131944442,0.25,4/4,1,8,0
A4,37095.18521471086,0.25,4/4,1,8,0
G♯4,37460.56901927434,0.25,4/4,1,8,0
F5,37942.05259708047,0.25,4/4,1,8,0
E5,38284.21644699543,0.25,4/4,1,8,0
B5,38510.28052366779,0.25,4/4,1,8,0
E4,38806.00446428569,0.25,4/4,1,8,0
D6,39241.04813279479,0.25,4/4,1,8,0
C6,39513.552118764164,0.25,4/4,1,8,0
B5,39739.61619543651,0.25,4/4,1,8,0
A4,40081.78004535148,0.25,4/4,1,9,0
C6,40400.72394061791,0.25,4/4,1,9,0
G♯5,40742.88779053288,0.25,4/4,1,9,0
A5,41061.83168579931,0.25,4/4,1,9,0
0,41682.63499149659,0.25,4/4,1,9,0
B5,41769.37934027776,0.25,4/4,1,9,0
C6,41972.22346230157,0.25,4/4,1,9,0
G4,42221.50749362243,0.25,4/4,1,9,0
F♯4,42563.6713435374,0.25,4/4,1,9,0
C♯5,42952.2751027494,0.25,4/4,1,9,0
D5,43155.11922477321,0.25,4/4,1,9,0
A5,43450.84316539113,0.25,4/4,1,9,0
D4,43630.4673327664,0.25,4/4,1,9,0
C6,44065.5110012755,0.25,4/4,1,9,0
B5,44286.014296343514,0.25,4/4,1,9,0
A5,44540.85910926871,0.25,4/4,1,9,0
G4,44859.803004535155,0.25,4/4,1,10,0
B5,45225.18680909864,0.25,4/4,1,10,0
F♯5,45497.690795068025,0.25,4/4,1,10,0
G5,45839.85464498299,0.25,4/4,1,10,0
0,46437.43799603173,0.25,4/4,1,10,0
F♯4,46547.402299461435,0.25,4/4,1,10,0
G4,46912.786104024926,0.25,4/4,1,10,0
B5,47208.51004464283,0.25,4/4,1,10,0
F♯4,47740.17333165661,0.25,4/4,1,10,0
A5,47939.277653769816,0.25,4/4,1,10,0
E4,48188.561685090666,0.25,4/4,1,10,0
G5,48484.28562570858,0.25,4/4,1,10,0
B4,48733.56965702948,0.25,4/4,1,10,0
F♯5,49029.29359764738,0.25,4/4,1,10,0
G4,49208.917765022685,0.25,4/4,1,10,0
B5,49504.64170564059,0.25,4/4,1,10,0
F♯4,49823.585600907034,0.25,4/4,1,11,0
A5,50165.749450822,0.25,4/4,1,11,0
E4,50391.81352749433,0.25,4/4,1,11,0
G5,50594.657649518136,0.25,4/4,1,11,0
B4,50820.721726190466,0.25,4/4,1,11,0
F♯5,51070.005757511324,0.25,4/4,1,11,0
G♯4,51319.28978883219,0.25,4/4,1,11,0
B5,51591.79377480157,0.25,4/4,1,11,0
A4,51933.957624716524,0.25,4/4,1,11,0
C6,52345.78133857707,0.25,4/4,1,11,0
B4,52548.62546060087,0.25,4/4,1,11,0
G♯5,52774.6895372732,0.25,4/4,1,11,0
C5,53000.75361394557,0.25,4/4,1,11,0
A5,53250.03764526642,0.25,4/4,1,11,0
A4,53784.02449034322,0.25,4/4,1,11,0
A5,53792.77782494688,0.25,4/4,1,11,0
D♯5,54021.10969387756,0.25,4/4,1,12,0
B4,54270.39372519842,0.25,4/4,1,12,0
D♯5,54497.2243248738,0.25,4/4,1,12,0
A5,54815.40169713718,0.25,4/4,1,12,0
0,55193.373127995925,0.25,4/4,1,12,0
B5,55499.72939696711,0.25,4/4,1,12,0
G5,55772.233382936494,0.25,4/4,1,12,0
F♯5,56021.517414257345,0.25,4/4,1,12,0
G5,56340.46130952378,0.25,4/4,1,12,0
D♯5,56636.185250141694,0.25,4/4,1,12,0
E5,56885.469281462545,0.25,4/4,1,12,0
G4,57088.31340348636,0.25,4/4,1,12,0
B4,57453.69720804987,0.5,4/4,1,12,0
F♯5,58509.544182256235,0.5,4/4,1,12,0
E5,58845.57256235828,0.25,4/4,1,13,0
B4,59141.29650297619,0.25,4/4,1,13,0
G4,59437.0204435941,0.25,4/4,1,13,0
E4,59895.284066751694,0.25,4/4,1,13,0
0,60719.870653416736,0.25,4/4,1,13,0
D♯5,60811.81131306688,0.25,4/4,1,13,0
E5,61037.875389739216,0.25,4/4,1,13,0
G5,61310.379375708595,0.25,4/4,1,13,0
A4,61722.20308956914,0.25,4/4,1,13,0
F5,62343.006395266406,0.25,4/4,1,13,0
D♯5,62429.75074404759,0.25,4/4,1,13,0
E5,62725.47468466552,0.25,4/4,1,13,0
G4,62997.9786706349,0.25,4/4,1,13,0
B5,63340.14252054989,0.25,4/4,1,13,0
D♯5,63612.64650651926,0.25,4/4,1,13,0
E5,63885.15049248867,0.25,4/4,1,13,0
A4,64134.434523809534,0.25,4/4,1,14,0
F5,64523.03828302153,0.25,4/4,1,14,0
D♯5,64679.44249574829,0.25,4/4,1,14,0
E5,64928.72652706916,0.25,4/4,1,14,0
G4,65178.010558390015,0.25,4/4,1,14,0
B5,65473.734499007915,0.25,4/4,1,14,0
D♯5,65723.01853032879,0.25,4/4,1,14,0
E5,66065.18238024374,0.25,4/4,1,14,0
F♯4,66430.56618480723,0.25,4/4,1,14,0
A5,66912.04976261334,0.25,4/4,1,14,0
D♯4,67184.55374858274,0.25,4/4,1,14,0
A5,67480.27768920065,0.25,4/4,1,14,0
E4,67729.56172052151,0.25,4/4,1,14,0
G5,68002.06570649092,0.25,4/4,1,14,0
A♯4,68251.34973781176,0.25,4/4,1,14,0
G5,68454.1938598356,0.25,4/4,1,14,0
B4,69144.65702947846,0.25,4/4,1,15,0
G5,69184.96146896259,0.25,4/4,1,15,0
F♯5,69503.90536422902,0.5,4/4,1,15,0
0,70379.64435284739,0.25,4/4,1,15,0
A4,70437.51709537982,0.25,4/4,1,15,0
G♯4,70756.46099064624,0.25,4/4,1,15,0
B5,71075.40488591268,0.25,4/4,1,15,0
A4,71464.00864512469,0.25,4/4,1,15,0
C6,71922.27226828228,0.25,4/4,1,15,0
B4,72217.99620890022,0.25,4/4,1,15,0
B5,72707.79048681974,0.25,4/4,1,15,0
C5,72739.78422619047,0.25,4/4,1,15,0
A5,73035.50816680837,0.25,4/4,1,15,0
A4,73844.50613556593,0.25,4/4,1,15,0
A5,73853.6692007255,0.25,4/4,1,15,0
D♯5,73899.46003401365,0.25,4/4,1,16,0
B4,74171.96401998299,0.25,4/4,1,16,0
D♯5,74444.46800595243,0.25,4/4,1,16,0
A5,74786.63185586734,0.25,4/4,1,16,0
0,74930.40940931615,0.25,4/4,1,16,0
B5,75494.17951034583,0.25,4/4,1,16,0
G5,75789.90345096376,0.25,4/4,1,16,0
F♯5,76085.6273915817,0.25,4/4,1,16,0
G5,76358.13137755106,0.25,4/4,1,16,0
D♯5,76607.41540887197,0.25,4/4,1,16,0
E5,76926.35930413834,0.25,4/4,1,16,0
A4,77198.86329010778,0.25,4/4,1,16,0
B4,77610.68700396828,0.5,4/4,1,16,0
F♯5,78712.97388747166,0.5,4/4,1,16,0
E5,79559.84126984129,1.0,4/4,1,17,0
0,84016.75063775512,1.0,4/4,1,17,0
0,85075.80664210132,2.0,4/4,1,17,0
E4,87193.91865079373,1.5,12/8,2,18,0
F♯4,88062.68406320865,1.5,12/8,2,18,0
G4,88559.93020124719,0.5,12/8,2,18,0
E4,88733.41889880954,0.5,12/8,2,18,0
B4,88885.97362370873,0.5,12/8,2,18,0
G4,89010.73642998867,0.5,12/8,2,18,0
E4,89184.22512755102,0.5,12/8,2,18,0
C5,89334.49387046487,0.5,12/8,2,18,0
A4,89484.76261337876,0.5,12/8,2,19,0
F♯4,89635.0313562926,0.5,12/8,2,19,0
C5,89785.30009920642,0.5,12/8,2,19,0
A4,89912.34888747173,0.5,12/8,2,19,0
F♯4,90085.83758503407,0.5,12/8,2,19,0
B4,90212.88637329938,0.5,12/8,2,19,0
G4,90386.37507086172,0.5,12/8,2,19,0
E4,90559.86376842408,0.5,12/8,2,19,0
G4,90640.47264739232,0.5,12/8,2,19,0
B4,90813.96134495467,0.5,12/8,2,19,0
G4,90941.01013321996,0.5,12/8,2,19,0
B4,91091.87873500095,0.5,12/8,2,19,0
E5,91264.76757369617,0.5,12/8,2,20,0
F♯5,91391.81636196145,0.5,12/8,2,20,0
G5,91542.08510487532,0.5,12/8,2,20,0
C♯5,91692.35384778919,1.0,12/8,2,20,0
A5,92062.55119756244,0.5,12/8,2,20,0
D5,92212.81994047627,0.5,12/8,2,20,0
E5,92354.42416028916,0.5,12/8,2,20,0
F♯5,92466.91751700686,0.5,12/8,2,20,0
B4,92640.40621456922,1.0,12/8,2,20,0
G5,92964.16365504538,0.5,12/8,2,20,0
C♯5,93137.65235260775,0.5,12/8,2,21,0
D5,93264.70114087305,0.5,12/8,2,21,0
E5,93391.74992913834,0.5,12/8,2,21,0
A♯4,93565.2386267007,1.0,12/8,2,21,0
F♯5,93912.2160218254,0.5,12/8,2,21,0
B4,94085.70471938775,1.5,12/8,2,21,0
C♯5,94606.17081207492,1.5,12/8,2,21,0
D5,95080.19699546491,0.5,12/8,2,22,0
B4,95253.68569302726,0.5,12/8,2,22,0
F♯5,95380.73448129256,0.5,12/8,2,22,0
D5,95554.22317885493,0.5,12/8,2,22,0
B4,95704.49192176874,0.5,12/8,2,22,0
G5,95854.76066468257,0.5,12/8,2,22,0
E5,96028.24936224493,0.5,12/8,2,22,0
C♯5,96155.29815051022,0.5,12/8,2,22,0
G5,96305.56689342404,0.5,12/8,2,22,0
E5,96455.83563633787,0.5,12/8,2,22,0
C♯5,96629.32433390027,0.5,12/8,2,22,0
F♯5,96779.59307681416,0.5,12/8,2,22,0
D5,96953.08177437651,0.5,12/8,2,23,0
B4,97080.13056264182,0.5,12/8,2,23,0
D5,97183.9593962586,0.5,12/8,2,23,0
F♯5,97334.22813917241,0.5,12/8,2,23,0
D5,97484.49688208623,0.5,12/8,2,23,0
F♯5,97611.54567035154,0.5,12/8,2,23,0
B5,97761.81441326535,0.5,12/8,2,23,0
C♯6,97935.3031108277,0.5,12/8,2,23,0
D6,98062.351899093,0.5,12/8,2,23,0
B4,98235.84059665535,1.0,12/8,2,23,0
A4,98598.98269203516,0.5,12/8,2,23,0
G♯4,98756.30668934241,0.5,12/8,2,24,0
B4,98883.3554776077,0.5,12/8,2,24,0
E5,99033.62422052154,0.5,12/8,2,24,0
D5,99183.89296343541,0.5,12/8,2,24,0
C5,99311.74140944691,0.5,12/8,2,24,0
B4,99432.91817247737,0.5,12/8,2,24,0
A5,99588.25928287991,0.5,12/8,2,24,0
B5,99738.52802579373,0.5,12/8,2,24,0
C6,99888.79676870754,0.5,12/8,2,24,0
A4,100062.2854662699,1.0,12/8,2,24,0
G4,100386.04290674608,0.5,12/8,2,24,0
F♯4,100559.53160430842,0.5,12/8,2,25,0
A4,100686.58039257373,0.5,12/8,2,25,0
D5,100883.2890447846,0.5,12/8,2,25,0
C5,100987.11787840138,0.5,12/8,2,25,0
B4,101130.14455782315,0.5,12/8,2,25,0
A4,101264.4354095805,0.5,12/8,2,25,0
G5,101461.14406179138,0.5,12/8,2,25,0
F♯5,101727.51257794784,0.5,12/8,2,25,0
G5,101831.3414115647,0.5,12/8,2,25,0
B4,101981.61015447855,0.5,12/8,2,25,0
D5,102131.87889739238,0.5,12/8,2,25,0
G5,102258.92768565766,0.5,12/8,2,25,0
G5,102643.34223420246,0.5,12/8,2,26,0
F♯5,102698.78489937648,0.5,12/8,2,26,0
G5,102732.95386904768,0.5,12/8,2,26,0
C5,102883.2226119615,0.5,12/8,2,26,0
E5,103056.71130952385,0.5,12/8,2,26,0
G5,103206.98005243768,0.5,12/8,2,26,0
G5,103455.2261708902,0.5,12/8,2,26,0
F♯5,103577.17740221089,0.5,12/8,2,26,0
G5,103611.3463718822,0.5,12/8,2,26,0
A4,103808.05502409296,0.5,12/8,2,26,0
A5,104059.91144357048,0.5,12/8,2,26,0
G5,104085.37255527209,0.5,12/8,2,26,0
F♯5,104258.86125283457,0.5,12/8,2,27,0
A5,104432.3499503968,0.5,12/8,2,27,0
D6,104559.39873866222,0.5,12/8,2,27,0
0,105139.87854986386,1.5,12/8,2,27,0
G4,105323.01339285719,1.5,12/8,2,27,0
A4,105773.81962159878,1.5,12/8,2,27,0
B4,106294.28571428572,0.5,12/8,2,28,0
G4,106444.55445719967,0.5,12/8,2,28,0
D5,106618.0431547619,0.5,12/8,2,28,0
B4,106745.09194302732,0.5,12/8,2,28,0
G4,106895.36068594102,0.5,12/8,2,28,0
E5,107045.62942885497,0.5,12/8,2,28,0
C5,107195.89817176867,0.5,12/8,2,28,0
A4,107322.94696003408,0.5,12/8,2,28,0
E5,107473.21570294781,0.5,12/8,2,28,0
C5,107623.48444586173,0.5,12/8,2,28,0
A4,107773.75318877546,0.5,12/8,2,28,0
D5,107924.02193168938,0.5,12/8,2,28,0
B4,108074.29067460333,0.5,12/8,2,29,0
G4,108224.55941751704,0.5,12/8,2,29,0
B4,108328.38825113393,0.5,12/8,2,29,0
D5,108501.87694869617,0.5,12/8,2,29,0
B4,108628.92573696158,0.5,12/8,2,29,0
D5,108755.97452522676,0.5,12/8,2,29,0
G5,108906.2432681407,0.5,12/8,2,29,0
F5,109102.95192035146,0.5,12/8,2,29,0
E5,109206.78075396834,0.5,12/8,2,29,0
F5,109357.04949688206,1.0,12/8,2,29,0
D6,109704.02689200675,0.5,12/8,2,29,0
E5,109877.51558956923,0.5,12/8,2,30,0
D5,110004.56437783441,0.5,12/8,2,30,0
C5,110131.61316609982,0.5,12/8,2,30,0
D5,110281.88190901365,1.0,12/8,2,30,0
B5,110628.85930413847,0.5,12/8,2,30,0
C5,110755.90809240365,0.5,12/8,2,30,0
E5,110952.61674461464,0.5,12/8,2,30,0
A5,111079.66553287982,0.5,12/8,2,30,0
B4,111299.59413973936,1.0,12/8,2,30,0
G5,111530.47176162143,0.5,12/8,2,30,0
A4,111703.96045918365,1.0,12/8,2,31,0
F5,112050.93785430836,0.5,12/8,2,31,0
G4,112154.76668792525,1.0,12/8,2,31,0
E5,112501.74408304994,0.5,12/8,2,31,0
F4,112628.79287131513,0.5,12/8,2,31,0
A4,112779.31829392638,0.5,12/8,2,31,0
D5,112929.33035714288,0.5,12/8,2,31,0
E4,113056.3791454082,1.0,12/8,2,31,0
C5,113449.79644982994,0.5,12/8,2,31,0
D4,113646.50510204094,0.5,12/8,2,32,0
C5,113750.33393565759,0.5,12/8,2,32,0
B4,113854.1627692745,0.5,12/8,2,32,0
C5,114004.4315121882,0.5,12/8,2,32,0
B4,114108.26034580509,0.5,12/8,2,32,0
A4,114281.74904336731,0.5,12/8,2,32,0
E4,114455.23774092979,0.5,12/8,2,32,0
G♯4,114605.50648384349,0.5,12/8,2,32,0
B4,114732.5552721089,0.5,12/8,2,32,0
0,115449.55354076727,1.5,12/8,2,32,0
A4,115496.16992630389,1.5,12/8,2,33,0
B4,115946.97615504549,1.5,12/8,2,33,0
C5,116397.78238378685,0.5,12/8,2,33,0
A4,116548.05112670078,0.5,12/8,2,33,0
E5,116721.53982426302,0.5,12/8,2,33,0
C5,116848.58861252845,0.5,12/8,2,33,0
A4,117022.07731009067,0.5,12/8,2,33,0
F5,117149.1260983561,0.5,12/8,2,33,0
D5,117322.61479591831,0.5,12/8,2,34,0
B4,117449.66358418374,0.5,12/8,2,34,0
F5,117576.7123724489,0.5,12/8,2,34,0
D5,117726.98111536285,0.5,12/8,2,34,0
B4,117877.2498582767,0.5,12/8,2,34,0
E5,118027.5186011905,0.5,12/8,2,34,0
C5,118154.56738945593,0.5,12/8,2,34,0
A4,118304.83613236963,0.5,12/8,2,34,0
C5,118408.66496598654,0.5,12/8,2,34,0
E5,118558.93370890022,0.5,12/8,2,34,0
C5,118709.20245181418,0.5,12/8,2,34,0
E5,118859.47119472787,0.5,12/8,2,34,0
A5,119009.73993764183,0.5,12/8,2,35,0
E5,119136.78872590701,0.5,12/8,2,35,0
A5,119287.05746882095,0.5,12/8,2,35,0
C6,119483.7661210317,1.5,12/8,2,35,0
B5,120050.67212301593,0.5,12/8,2,35,0
G♯5,120224.16082057817,0.5,12/8,2,35,0
A5,120351.20960884358,0.5,12/8,2,35,0
E5,120501.47835175751,0.5,12/8,2,35,0
A5,120651.74709467124,0.5,12/8,2,35,0
G♯5,120802.01583758516,0.5,12/8,2,35,0
A4,120906.30133188807,0.5,12/8,2,36,0
B4,121056.11341411577,0.5,12/8,2,36,0
C5,121184.93347028039,0.5,12/8,2,36,0
F♯4,121356.65089994342,0.5,12/8,2,36,0
G4,121483.69968820861,0.5,12/8,2,36,0
A4,121657.18838577106,0.5,12/8,2,36,0
D♯4,121807.45712868478,1.0,12/8,2,36,0
F♯5,122200.87443310654,0.5,12/8,2,36,0
B4,122397.58308531751,1.0,12/8,2,36,0
A4,122767.78043509075,0.5,12/8,2,36,0
E5,122987.70904195019,0.5,12/8,2,37,0
D♯5,123207.63764880957,0.5,12/8,2,37,0
E5,123265.02657312939,0.5,12/8,2,37,0
G4,123484.95517998868,0.5,12/8,2,37,0
B4,123658.44387755114,0.5,12/8,2,37,0
E5,123808.79771057729,0.5,12/8,2,37,0
E5,124121.87523124329,0.5,12/8,2,37,0
D♯5,124155.69001558956,0.5,12/8,2,37,0
E5,124236.29889455793,0.5,12/8,2,37,0
A4,124433.00754676868,0.5,12/8,2,37,0
C5,124606.49624433115,0.5,12/8,2,37,0
E5,124779.98494189339,0.5,12/8,2,37,0
E5,125027.57396064275,0.5,12/8,2,38,0
D♯5,125080.52242772104,0.5,12/8,2,38,0
E5,125137.91135204087,0.5,12/8,2,38,0
F♯4,125357.83995890016,0.5,12/8,2,38,0
F♯5,125584.87853324201,0.5,12/8,2,38,0
E5,125635.15749007944,0.5,12/8,2,38,0
D♯5,125808.64618764176,0.5,12/8,2,38,0
C♯5,125935.69497590716,0.5,12/8,2,38,0
B4,126062.74376417235,0.5,12/8,2,38,0
0,126177.16053980097,1.5,12/8,2,38,0
E5,126849.57837301586,1.5,12/8,2,39,0
F♯5,127323.60455640598,1.5,12/8,2,39,0
G5,127751.19083049882,0.5,12/8,2,39,0
E5,127901.45957341275,0.5,12/8,2,39,0
B5,128074.94827097515,0.5,12/8,2,39,0
G5,128201.9970592404,0.5,12/8,2,39,0
E5,128352.26580215433,0.5,12/8,2,39,0
C6,128525.75449971658,0.5,12/8,2,39,0
A5,128676.02324263052,0.5,12/8,2,40,0
F♯5,128803.0720308957,0.5,12/8,2,40,0
C6,128953.34077380963,0.5,12/8,2,40,0
A5,129103.60951672334,0.5,12/8,2,40,0
F♯5,129253.87825963728,0.5,12/8,2,40,0
B5,129404.14700255102,0.5,12/8,2,40,0
G5,129554.41574546495,0.5,12/8,2,40,0
E5,129704.68448837865,0.5,12/8,2,40,0
G5,129831.73327664405,0.5,12/8,2,40,0
B5,129982.00201955777,0.5,12/8,2,40,0
G5,130109.0508078232,0.5,12/8,2,40,0
B5,130259.31955073691,0.5,12/8,2,40,0
E6,130456.0282029479,1.0,12/8,2,41,0
G5,130779.78564342408,0.5,12/8,2,41,0
F♯5,130976.49429563506,1.0,12/8,2,41,0
D6,131323.47169075976,0.5,12/8,2,41,0
E5,131520.18034297053,0.5,12/8,2,41,0
G5,131647.22913123592,0.5,12/8,2,41,0
C6,131797.49787414965,0.5,12/8,2,41,0
D5,131924.54666241506,1.0,12/8,2,41,0
B5,132248.30410289124,0.5,12/8,2,41,0
C5,132375.35289115642,1.0,12/8,2,42,0
A5,132745.55024092965,0.5,12/8,2,42,0
B4,132872.59902919506,1.0,12/8,2,42,0
G5,133242.7963789683,0.5,12/8,2,42,0
A4,133439.50503117926,0.5,12/8,2,42,0
G5,133589.77377409302,0.5,12/8,2,42,0
F♯5,133740.04251700695,0.5,12/8,2,42,0
G5,133820.65139597506,0.5,12/8,2,42,0
F♯5,133994.14009353754,0.5,12/8,2,42,0
E5,134144.40883645124,0.5,12/8,2,42,0
B4,134317.8975340137,0.5,12/8,2,43,0
D♯5,134468.1662769274,0.5,12/8,2,43,0
E5,134595.21506519284,0.5,12/8,2,43,0
F♯5,134699.0438988095,0.5,12/8,2,43,0
G5,134843.7946428572,0.5,12/8,2,43,0
A5,134977.5870866047,0.5,12/8,2,43,0
E5,135126.63017290257,0.5,12/8,2,43,0
G5,135276.89891581627,0.5,12/8,2,43,0
E5,135403.9477040817,0.5,12/8,2,43,0
B4,135554.2164469956,0.5,12/8,2,43,0
F♯5,135704.48518990932,0.5,12/8,2,43,0
D♯5,135854.75393282325,0.5,12/8,2,43,0
0,135952.73899359378,0.5,12/8,2,44,0
0,136175.58948687627,0.5,12/8,2,44,0
E4,136398.43998015873,0.5,12/8,2,44,0
C5,136595.14863236973,0.5,12/8,2,44,0
B4,136698.9774659864,0.5,12/8,2,44,0
C5,136842.21947633225,0.5,12/8,2,44,0
D♯4,137045.9548611111,1.0,12/8,2,44,0
C5,137439.37216553284,0.5,12/8,2,44,0
B4,137566.42095379825,0.5,12/8,2,44,0
A♯4,137671.10637856333,0.5,12/8,2,44,0
B4,137843.7384849774,0.5,12/8,2,44,0
0,138344.0733499684,0.5,12/8,2,45,0
0,138377.358918465,0.5,12/8,2,45,0
E4,138410.6444869616,0.5,12/8,2,45,0
C5,138514.47332057825,0.5,12/8,2,45,0
B4,138641.52210884367,0.5,12/8,2,45,0
C5,138765.50993835033,0.5,12/8,2,45,0
D♯4,138965.27954931982,1.0,12/8,2,45,0
C5,139312.25694444455,0.5,12/8,2,45,0
B4,139439.30573270973,0.5,12/8,2,45,0
A♯4,139589.57447562367,0.5,12/8,2,45,0
B4,139693.40330924033,0.5,12/8,2,45,0
0,140109.01026243833,0.5,12/8,2,46,0
A5,140156.48047760766,0.5,12/8,2,46,0
B5,140260.30931122456,0.5,12/8,2,46,0
C6,140433.7980087868,0.5,12/8,2,46,0
B5,140630.50666099755,0.5,12/8,2,46,0
A5,140734.3354946142,0.5,12/8,2,46,0
G5,140884.60423752837,0.5,12/8,2,46,0
F♯5,141034.8729804421,0.5,12/8,2,46,0
E5,141161.92176870728,0.5,12/8,2,46,0
B4,141312.19051162098,0.5,12/8,2,46,0
F♯5,141462.45925453515,0.5,12/8,2,46,0
D♯5,141612.72799744888,0.5,12/8,2,46,0
E4,141739.77678571403,0.5,12/8,2,47,0
