Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,138317.31903698976,0.25,3/8,4,45,1
C♯5,138496.94320436497,0.25,3/8,4,45,1
E5,138653.34741709195,0.25,3/8,4,45,1
D♯5,138832.97158446716,0.25,3/8,4,45,1
E5,138966.1558425453,0.25,3/8,4,45,1
E4,139284.14791228992,0.25,3/8,4,46,1
G♯4,139348.62413194453,0.25,3/8,4,46,1
B4,139505.0283446712,0.25,3/8,4,46,1
E5,139638.21260274938,0.25,3/8,4,46,1
D♯5,139864.27667942166,0.25,3/8,4,46,1
E5,139974.24098285154,0.25,3/8,4,46,1
G♯4,140132.40583134594,0.25,3/8,4,47,1
E5,140170.9496350623,0.25,3/8,4,47,1
F♯4,140489.89353032876,0.5,3/8,4,47,1
D♯5,140825.92191043083,0.5,3/8,4,47,1
E5,141208.39019983003,0.5,3/8,4,48,1
E4,141746.3072849754,0.5,3/8,4,48,1
0,142344.84605300464,0.5,3/8,4,48,1
D5,142425.45493197275,0.25,3/8,4,49,0
E5,142581.85914469944,0.25,3/8,4,49,0
F♯5,142715.04340277784,0.25,3/8,4,49,0
D5,142942.02970517325,0.25,3/8,4,49,0
E5,143074.29173752829,0.25,3/8,4,49,0
C♯5,143230.69595025506,0.25,3/8,4,49,0
D5,143363.8802083334,0.5,3/8,4,50,0
C♯5,143769.56845238086,0.5,3/8,4,50,0
B4,144082.3768778345,0.5,3/8,4,50,0
C♯5,144464.84516723346,0.25,3/8,4,51,0
D5,144644.46933460893,0.25,3/8,4,51,0
E5,144824.09350198414,0.25,3/8,4,51,0
C♯5,144957.2777600623,0.25,3/8,4,51,0
D5,145044.02210884343,0.25,3/8,4,51,0
B4,145246.86623086742,0.25,3/8,4,51,0
C♯5,145426.49039824263,0.5,3/8,4,52,0
B4,145762.51877834456,0.5,3/8,4,52,0
A4,146144.98706774376,0.5,3/8,4,52,0
F♯5,146504.23540249444,0.25,3/8,4,53,0
E5,146683.85956986967,0.25,3/8,4,53,0
F♯5,146817.04382794784,0.25,3/8,4,53,0
D5,146996.66799532305,0.25,3/8,4,53,0
C♯5,147176.2921626985,0.25,3/8,4,53,0
D5,147309.47642077666,0.25,3/8,4,53,0
A5,147512.32054280041,0.25,3/8,4,54,0
G♯5,147645.50480087858,0.25,3/8,4,54,0
A5,147801.90901360553,0.25,3/8,4,54,0
C♯5,147958.31322633222,0.25,3/8,4,54,0
B4,148137.93739370743,0.25,3/8,4,54,0
A4,148294.34160643414,0.25,3/8,4,54,0
B4,148497.1857284581,0.5,3/8,4,55,0
E4,148833.21410856,0.5,3/8,4,55,0
G♯4,149146.02253401364,0.5,3/8,4,55,0
A4,149551.71077806113,0.25,3/8,4,56,0
C♯5,149754.55490008515,0.25,3/8,4,56,0
E5,149934.17906746035,0.25,3/8,4,56,0
A5,150090.58328018704,0.25,3/8,4,56,0
G♯5,150270.20744756225,0.25,3/8,4,56,0
A5,150380.17175099213,0.25,3/8,4,56,0
A4,150592.8887555022,0.25,3/8,4,57,0
D5,150762.64004039112,0.25,3/8,4,57,0
F♯5,150919.04425311778,0.25,3/8,4,57,0
A5,151075.44846584473,0.25,3/8,4,57,0
G♯5,151255.07263321994,0.25,3/8,4,57,0
A5,151457.9167552437,0.25,3/8,4,57,0
A4,151591.6059867468,0.25,3/8,4,58,0
C♯5,151770.72518069734,0.25,3/8,4,58,0
E5,151927.12939342402,0.25,3/8,4,58,0
A5,152106.75356079923,0.25,3/8,4,58,0
G♯5,152286.3777281747,0.25,3/8,4,58,0
A5,152419.56198625287,0.25,3/8,4,58,0
F♯5,152599.1861536281,0.25,3/8,4,59,0
E5,152802.03027565184,0.25,3/8,4,59,0
F♯5,152888.7746244332,0.25,3/8,4,59,0
D5,153138.058655754,0.25,3/8,4,59,0
C♯5,153294.46286848068,0.25,3/8,4,59,0
D5,153474.0870358559,0.25,3/8,4,59,0
A5,153653.71120323136,0.25,3/8,4,60,0
G♯5,153833.3353706066,0.25,3/8,4,60,0
A5,153966.51962868476,0.25,3/8,4,60,0
C♯5,154169.3637507086,0.25,3/8,4,60,0
B4,154302.54800878692,0.25,3/8,4,60,0
A4,154459.13618290945,0.25,3/8,4,60,0
B4,154661.79634353734,0.5,3/8,4,61,0
E4,154997.8247236395,0.5,3/8,4,61,0
G♯4,155333.8531037414,0.5,3/8,4,61,0
A4,155739.54134778914,0.75,3/8,4,62,0
C♯5,156324.8537592121,0.25,3/8,4,62,0
B4,156527.69788123583,0.25,3/8,4,62,0
A4,156684.10209396255,0.25,3/8,4,62,0
D5,156910.1661706348,0.25,3/8,4,49,1
E5,157089.79033801027,0.25,3/8,4,49,1
F♯5,157246.19455073695,0.25,3/8,4,49,1
D5,157356.1588541666,0.25,3/8,4,49,1
E5,157559.00297619047,0.25,3/8,4,49,1
C♯5,157692.18723426876,0.25,3/8,4,49,1
D5,157871.811401644,0.5,3/8,4,50,1
C♯5,158300.7196003402,0.5,3/8,4,50,1
B4,158659.96793509065,0.5,3/8,4,50,1
C♯5,159042.43622448988,0.25,3/8,4,51,1
D5,159222.0603918651,0.25,3/8,4,51,1
E5,159401.68455924033,0.25,3/8,4,51,1
C♯5,159511.64886266994,0.25,3/8,4,51,1
D5,159668.0530753969,0.25,3/8,4,51,1
B4,159870.89719742065,0.25,3/8,4,51,1
C♯5,160050.52136479586,0.5,3/8,4,52,1
B4,160363.32979024947,0.5,3/8,4,52,1
A4,160838.67789824255,0.5,3/8,4,52,1
F♯5,161244.3661422903,0.25,3/8,4,53,1
E5,161425.11152577552,0.25,3/8,4,53,1
F♯5,161580.3945223922,0.25,3/8,4,53,1
D5,161760.01868976766,0.25,3/8,4,53,1
C♯5,161893.20294784583,0.25,3/8,4,53,1
D5,162049.60716057252,0.25,3/8,4,53,1
A5,162252.45128259627,0.25,3/8,4,54,1
G♯5,162432.07544997174,0.25,3/8,4,54,1
A5,162588.4796626984,0.25,3/8,4,54,1
C♯5,162744.8838754251,0.25,3/8,4,54,1
B4,162901.28808815195,0.25,3/8,4,54,1
A4,163057.69230087873,0.25,3/8,4,54,1
B4,163237.31646825396,0.5,3/8,4,55,1
E4,163619.78475765316,0.5,3/8,4,55,1
G♯4,163955.8131377551,0.5,3/8,4,55,1
A4,164338.28142715426,0.25,3/8,4,56,1
C♯5,164564.34550382657,0.25,3/8,4,56,1
E5,164743.96967120178,0.25,3/8,4,56,1
A5,164900.37388392846,0.25,3/8,4,56,1
G♯5,165103.21800595245,0.25,3/8,4,56,1
A5,165213.1823093821,0.25,3/8,4,56,1
A4,165568.97620599027,0.25,3/8,4,57,1
D5,165618.8705534296,0.25,3/8,4,57,1
F♯5,165775.2747661565,0.25,3/8,4,57,1
A5,165885.23906958615,0.25,3/8,4,57,1
G♯5,166111.30314625843,0.25,3/8,4,57,1
A5,166267.70735898535,0.25,3/8,4,57,1
A4,166613.8678565176,0.25,3/8,4,58,1
C♯5,166650.17564838432,0.25,3/8,4,58,1
E5,166806.57986111104,0.25,3/8,4,58,1
A5,166916.54416454092,0.25,3/8,4,58,1
G♯5,167119.38828656464,0.25,3/8,4,58,1
A5,167252.5725446428,0.25,3/8,4,58,1
F♯5,167478.6366213151,0.25,3/8,4,59,1
E5,167658.26078869053,0.25,3/8,4,59,1
F♯5,167768.22509212018,0.25,3/8,4,59,1
D5,167971.06921414394,0.25,3/8,4,59,1
C♯5,168150.69338151914,0.25,3/8,4,59,1
D5,168307.0975942461,0.25,3/8,4,59,1
A5,168486.7217616213,0.25,3/8,4,60,1
G♯5,168689.56588364506,0.25,3/8,4,60,1
A5,168845.9700963719,0.25,3/8,4,60,1
C♯5,169025.59426374722,0.25,3/8,4,60,1
B4,169181.9984764739,0.25,3/8,4,60,1
A4,169338.4026892006,0.25,3/8,4,60,1
B4,169471.586947279,0.5,3/8,4,61,1
E4,169854.05523667796,0.5,3/8,4,61,1
G♯4,170306.18339002278,0.5,3/8,4,61,1
A4,170920.85122590698,1.5,3/8,4,63,0
