Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,66316.3993893447,0.5,3/4,2,23,0
G5,66582.76790550115,0.5,3/4,2,23,0
C♯5,66779.47655771206,0.5,3/4,2,23,0
G5,66999.40516457151,0.5,3/4,2,23,0
D4,67219.33377143097,0.5,3/4,2,24,0
D5,67604.21193464754,0.25,3/4,2,24,0
C♯5,67612.47566298817,0.25,3/4,2,24,0
D5,67635.97103050126,0.5,3/4,2,24,0
A4,67902.33954665772,0.5,3/4,2,24,0
D5,68122.26815351711,0.5,3/4,2,24,0
F5,68342.19676037651,0.5,3/4,2,24,0
G4,68562.1253672359,0.5,3/4,2,25,0
G5,68947.1161859178,0.5,3/4,2,25,0
A4,69025.20253560324,0.5,3/4,2,25,0
F5,69268.35109711118,0.5,3/4,2,25,0
B4,69488.27970397058,0.5,3/4,2,25,0
D6,69708.20831082998,0.5,3/4,2,25,0
C5,69928.1369176894,0.5,3/4,2,26,0
E5,70240.9453431429,0.25,3/4,2,26,0
G5,70305.9047738589,0.25,3/4,2,26,0
C6,70391.21408605679,0.5,3/4,2,26,0
C5,71262.87417615988,0.5,3/4,2,26,0
C6,71269.053000586,0.5,3/4,2,26,0
C5,71275.23182501212,0.5,3/4,2,26,0
0,71456.68815068265,0.5,3/4,2,27,0
E5,71746.27662148763,0.25,3/4,2,27,0
G5,71856.24092491728,0.25,3/4,2,27,0
C6,71977.62765312217,0.5,3/4,2,27,0
C5,72747.89086170123,0.5,3/4,2,27,0
C6,72754.36701301704,0.5,3/4,2,27,0
C5,72760.84316433281,0.5,3/4,2,27,0
0,72822.69970113614,0.5,3/4,2,28,0
E5,73208.6321464648,0.25,3/4,2,28,0
G5,73268.69238466791,0.25,3/4,2,28,0
C6,73355.43673344904,0.5,3/4,2,28,0
C5,73933.52987609914,0.5,3/4,2,28,0
C6,73939.63858620552,0.5,3/4,2,28,0
C5,73945.7472963119,0.5,3/4,2,28,0
A5,74235.15116088669,0.25,3/4,2,29,0
B♭5,74484.43519220757,0.25,3/4,2,29,0
A5,74571.17954098877,0.25,3/4,2,29,0
G5,74704.36379906697,0.25,3/4,2,29,0
F5,74814.32810249673,0.25,3/4,2,29,0
G5,74970.73231522343,0.25,3/4,2,29,0
F5,75019.4787432557,0.25,3/4,2,29,0
E5,75144.22101278578,0.25,3/4,2,29,0
D5,75207.74540691848,0.25,3/4,2,29,0
E5,75294.4897556996,0.25,3/4,2,29,0
D5,75381.23410448083,0.25,3/4,2,29,0
C5,75491.19840791049,0.25,3/4,2,29,0
B4,75647.60262063729,0.5,3/4,2,30,0
D5,75913.97113679374,0.25,3/4,2,30,0
C5,76000.7154855749,0.25,3/4,2,30,0
B4,76110.67978900461,0.25,3/4,2,30,0
C5,76197.42413778581,0.25,3/4,2,30,0
B4,76284.16848656698,0.25,3/4,2,30,0
A4,76394.13278999673,0.25,3/4,2,30,0
G4,76480.87713877784,0.25,3/4,2,30,0
A4,76590.8414422076,0.25,3/4,2,30,0
G4,76654.3658363402,0.25,3/4,2,30,0
F4,76810.77004906701,0.25,3/4,2,30,0
E4,76897.51439784812,0.5,3/4,2,31,0
G5,77117.44300470754,0.5,3/4,2,31,0
F4,77337.37161156694,0.5,3/4,2,31,0
A5,77580.52017307488,0.5,3/4,2,31,0
G4,77823.6687345828,0.5,3/4,2,31,0
B4,78066.81729609077,0.5,3/4,2,31,0
C5,78309.96585759877,0.5,3/4,2,32,0
E5,78738.87405629491,0.25,3/4,2,32,0
F5,78804.40185996442,0.25,3/4,2,32,0
G5,78935.58270850578,0.5,3/4,2,32,0
B4,79109.07140606813,0.5,3/4,2,32,0
C5,79375.43992222458,0.5,3/4,2,32,0
E4,79525.70866513842,0.5,3/4,2,32,0
F4,79884.95699988898,0.5,3/4,2,33,0
F5,80511.86552382204,0.25,3/4,2,33,0
G5,80563.149229906,0.25,3/4,2,33,0
A5,80626.67362403864,0.5,3/4,2,33,0
C♯5,80869.82218554655,0.5,3/4,2,33,0
D5,81066.53083775743,0.5,3/4,2,33,0
B♭5,81356.11930856241,0.5,3/4,2,33,0
C♯5,81576.04791542182,0.5,3/4,2,34,0
B♭5,82004.95611411794,0.5,3/4,2,34,0
A5,82248.10467562592,0.5,3/4,2,34,0
B4,82468.03328248537,0.5,3/4,2,34,0
C5,82664.74193469629,0.5,3/4,2,34,0
A5,82907.8904962042,0.5,3/4,2,34,0
B4,83104.59914841509,0.5,3/4,2,35,0
A5,83370.96766457154,0.5,3/4,2,35,0
G5,83567.67631678241,0.5,3/4,2,35,0
A4,83671.50515039919,0.5,3/4,2,35,0
B♭4,84030.75348514975,0.5,3/4,2,35,0
G5,84250.68209200914,0.5,3/4,2,35,0
A4,84470.61069886855,0.25,3/4,2,36,0
G5,84650.23486624389,0.25,3/4,2,36,0
F5,84760.19916967353,0.25,3/4,2,36,0
E5,84823.72356380624,0.25,3/4,2,36,0
F5,84911.00819005368,0.5,3/4,2,36,0
D5,85107.17656479824,0.5,3/4,2,36,0
A4,85350.32512630615,0.5,3/4,2,36,0
C♯6,85593.4736878141,0.5,3/4,2,36,0
D4,85883.06215861908,0.5,3/4,2,37,0
F5,86149.43067477558,0.25,3/4,2,37,0
A5,86236.17502355677,0.25,3/4,2,37,0
D6,86346.13932698651,0.5,3/4,2,37,0
D5,86821.34223399768,0.5,3/4,2,37,0
D6,86828.11368152127,0.5,3/4,2,37,0
D5,86834.88512904485,0.5,3/4,2,37,0
0,87434.83334626087,0.5,3/4,2,38,0
F5,87724.42181706586,0.25,3/4,2,38,0
A5,87790.51799368896,0.25,3/4,2,38,0
D6,87921.13046927673,0.5,3/4,2,38,0
D5,88399.73401431159,0.5,3/4,2,38,0
D6,88405.87758153699,0.5,3/4,2,38,0
D5,88412.02114876237,0.5,3/4,2,38,0
C5,88893.72471530843,0.5,3/4,2,39,0
F♯5,89392.29277795016,0.5,3/4,2,39,0
B4,89519.34156621547,0.5,3/4,2,39,0
G5,89808.93003702044,0.5,3/4,2,39,0
A4,90005.63868923137,0.5,3/4,2,39,0
A5,90132.83061979787,0.5,3/4,2,39,0
G4,90445.49590295025,0.5,3/4,2,40,0
B5,90711.86441910671,0.5,3/4,2,40,0
F♯4,90931.79302596611,0.5,3/4,2,40,0
A5,91244.60145141963,0.5,3/4,2,40,0
G4,91418.09014898185,0.5,3/4,2,40,0
B5,91754.118529084,0.5,3/4,2,40,0
D5,92090.14690918595,0.5,3/4,2,41,0
G♯5,92519.05510788217,0.5,3/4,2,41,0
C5,92715.76376009315,0.5,3/4,2,41,0
A5,92958.91232160095,0.5,3/4,2,41,0
B4,93155.62097381197,0.5,3/4,2,41,0
B5,93505.60245907943,0.5,3/4,2,41,0
A4,93595.47818753077,0.5,3/4,2,42,0
C6,93861.84670368712,0.5,3/4,2,42,0
G♯4,94059.92657713935,0.5,3/4,2,42,0
B5,94348.14382670299,0.5,3/4,2,42,0
A4,94568.07243356251,0.5,3/4,2,42,0
C6,94857.66090436737,0.5,3/4,2,42,0
D4,95333.00901236066,0.5,3/4,2,43,0
B♭5,95808.35712035374,0.25,3/4,2,43,0
A5,95895.10146913509,0.25,3/4,2,43,0
B♭5,95958.62586326766,0.5,3/4,2,43,0
D5,96178.55447012697,0.5,3/4,2,43,0
E4,96398.48307698646,0.5,3/4,2,43,0
G♯5,96664.85159314287,0.5,3/4,2,43,0
F4,96884.78020000235,0.5,3/4,2,44,0
A5,97174.36867080742,0.25,3/4,2,44,0
G♯5,97284.33297423707,0.25,3/4,2,44,0
A5,97310.62786187176,0.5,3/4,2,44,0
C5,97567.78597522918,0.5,3/4,2,44,0
E4,97764.49462743996,0.5,3/4,2,44,0
A5,98030.8631435965,0.5,3/4,2,44,0
D4,98250.79175045581,0.5,3/4,2,45,0
B♭5,98656.47999450355,0.25,3/4,2,45,0
A5,98789.66425258172,0.25,3/4,2,45,0
B♭5,98912.49933186806,0.5,3/4,2,45,0
D5,99049.89729892531,0.5,3/4,2,45,0
E4,99269.82590578459,0.5,3/4,2,45,0
G♯5,99536.19442194115,0.5,3/4,2,45,0
F4,99756.12302880044,0.5,3/4,2,46,0
A5,100138.59131819963,0.25,3/4,2,46,0
G♯5,100271.77557627781,0.25,3/4,2,46,0
A5,100312.08001576195,0.5,3/4,2,46,0
C5,100561.48586978209,0.5,3/4,2,46,0
E4,100751.93722948091,0.5,3/4,2,46,0
A5,101018.30574563725,0.5,3/4,2,46,0
D4,101261.4543071453,0.5,3/4,2,47,0
F5,101643.92259654427,0.25,3/4,2,47,0
E5,101791.74897130065,0.25,3/4,2,47,0
F5,101815.16865678903,0.5,3/4,2,47,0
A4,102014.11994631751,0.5,3/4,2,47,0
D5,102210.82859852849,0.5,3/4,2,47,0
F5,102453.9771600363,0.5,3/4,2,47,0
E4,102650.6858122473,0.5,3/4,2,48,0
E5,103080.35379247945,0.5,3/4,2,48,0
F♯4,103136.98293526316,0.5,3/4,2,48,0
D5,103403.35145141951,0.5,3/4,2,48,0
G♯4,103623.28005827901,0.5,3/4,2,48,0
B5,103912.86852908389,0.5,3/4,2,48,0
A4,104225.67695453751,0.5,3/4,2,49,0
C5,104863.56474507033,0.25,3/4,2,49,0
D5,105019.96895779719,0.25,3/4,2,49,0
E5,105129.93326122683,0.5,3/4,2,49,0
G♯4,105326.64191343782,0.5,3/4,2,49,0
A4,105546.57052029711,0.5,3/4,2,49,0
F5,105766.49912715663,0.5,3/4,2,49,0
G♯4,106009.64768866442,0.5,3/4,2,50,0
F5,106345.6760687666,0.5,3/4,2,50,0
E5,106588.82463027441,0.5,3/4,2,50,0
F♯4,106762.31332783686,0.5,3/4,2,50,0
G4,107028.68184399321,0.5,3/4,2,50,0
E5,107225.39049620423,0.5,3/4,2,50,0
F♯4,107468.53905771203,0.5,3/4,2,51,0
E5,107827.78739246269,0.5,3/4,2,51,0
D5,108047.71599932198,0.5,3/4,2,51,0
E4,108244.42465153299,0.5,3/4,2,51,0
F4,108487.57321304079,0.5,3/4,2,51,0
D5,108707.50181990031,0.5,3/4,2,51,0
E4,108904.21047211131,0.25,3/4,2,52,0
D5,109060.61468483799,0.25,3/4,2,52,0
C5,109193.79894291617,0.25,3/4,2,52,0
B4,109268.87625320155,0.25,3/4,2,52,0
C5,109320.8477311816,0.5,3/4,2,52,0
A4,109563.9962926894,0.5,3/4,2,52,0
E4,109783.9248995489,0.5,3/4,2,52,0
G♯5,110050.29341570525,0.5,3/4,2,52,0
A4,110316.66193186183,0.5,3/4,2,53,0
C5,110629.47035731521,0.25,3/4,2,53,0
E5,110692.99475144788,0.25,3/4,2,53,0
A5,110826.17900952621,0.5,3/4,2,53,0
A4,111596.11832013419,0.5,3/4,2,53,0
A5,111602.34178924547,0.5,3/4,2,53,0
A4,111608.56525835673,0.5,3/4,2,53,0
0,112007.75284739467,0.5,3/4,2,54,0
C5,112111.58168101133,0.25,3/4,2,54,0
E5,112175.10607514415,0.25,3/4,2,54,0
A5,112470.830015762,0.5,3/4,2,54,0
A4,113059.08702076731,0.5,3/4,2,54,0
A5,113065.13567333049,0.5,3/4,2,54,0
A4,113071.18432589372,0.5,3/4,2,54,0
0,113188.00476065993,0.5,3/4,2,55,0
C5,113431.15332216797,0.25,3/4,2,55,0
E5,113494.67771630055,0.25,3/4,2,55,0
A5,113627.86197437873,0.5,3/4,2,55,0
A4,114266.51991492875,0.5,3/4,2,55,0
A5,114272.64600401123,0.5,3/4,2,55,0
A4,114278.77209309375,0.5,3/4,2,55,0
F5,114554.01631111339,0.25,3/4,2,56,0
G5,114733.64047848887,0.25,3/4,2,56,0
F5,114843.6047819185,0.25,3/4,2,56,0
E5,115000.00899464519,0.25,3/4,2,56,0
D5,115086.7533434263,0.25,3/4,2,56,0
E5,115196.7176468562,0.25,3/4,2,56,0
D5,115260.24204098877,0.25,3/4,2,56,0
C5,115416.64625371547,0.25,3/4,2,56,0
B4,115503.39060249658,0.25,3/4,2,56,0
C5,115543.69504198089,0.25,3/4,2,56,0
B4,115700.09925470759,0.25,3/4,2,56,0
A4,115786.84360348871,0.25,3/4,2,56,0
F5,115873.58795226982,0.25,3/4,2,57,0
G5,116099.65202894235,0.25,3/4,2,57,0
F5,116209.61633237197,0.25,3/4,2,57,0
E5,116319.58063580161,0.25,3/4,2,57,0
D5,116406.32498458282,0.25,3/4,2,57,0
E5,116516.28928801259,0.25,3/4,2,57,0
D5,116579.8136821452,0.25,3/4,2,57,0
C5,116712.99794022334,0.25,3/4,2,57,0
B4,116799.7422890047,0.25,3/4,2,57,0
C5,116863.2666831373,0.25,3/4,2,57,0
B4,116996.45094121547,0.25,3/4,2,57,0
A4,117077.05233541896,0.25,3/4,2,57,0
G♯5,117193.15959342646,0.5,3/4,2,58,0
E5,117413.08820028575,0.5,3/4,2,58,0
A5,117633.01680714526,0.5,3/4,2,58,0
C5,117852.94541400457,0.5,3/4,2,58,0
E4,118049.65406621555,0.5,3/4,2,58,0
G♯5,118339.24253702043,0.5,3/4,2,58,0
A5,118489.51127993436,0.5,3/4,2,59,0
E5,118918.41947863039,0.5,3/4,2,59,0
A4,119277.66781338106,1.0,3/4,2,59,0
0,119996.16448288217,1.0,3/4,2,59,0
C5,122897.33688934475,1.1666666666666667,4/4,3,60,0
G5,124865.62079665776,0.1666666666666666,4/4,3,60,0
F5,125209.82980317695,0.1666666666666666,4/4,3,60,0
E5,125507.59890039927,0.1666666666666666,4/4,3,60,0
D5,125782.14804297287,0.1666666666666666,4/4,3,60,0
C5,125987.03732160106,0.1666666666666666,4/4,3,60,0
D5,126261.58646417467,0.375,4/4,3,60,0
F♯4,126983.81183088387,0.125,4/4,3,60,0
G4,127201.33366513847,0.6666666666666666,4/4,3,60,0
D5,128438.8499633244,0.1666666666666666,4/4,3,60,0
C5,128829.49887914064,0.1666666666666666,4/4,3,60,0
B4,129011.16820312031,0.1666666666666666,4/4,3,60,0
A4,129239.27743639686,0.1666666666666666,4/4,3,60,0
G4,129490.60662432214,0.1666666666666666,4/4,3,60,0
E5,129950.91540408395,0.375,4/4,3,61,0
B4,130858.90040798133,0.125,4/4,3,61,0
C5,131192.5220154786,0.6666666666666666,4/4,3,61,0
G5,132430.03831366453,0.1666666666666666,4/4,3,61,0
F5,132681.36750158956,0.1666666666666666,4/4,3,61,0
E5,132932.69668951485,0.1666666666666666,4/4,3,61,0
D5,133184.02587743988,0.1666666666666666,4/4,3,61,0
C5,133458.57502001373,0.1666666666666666,4/4,3,61,0
D5,133779.56407188435,0.375,4/4,3,61,0
F♯4,134571.4493025391,0.125,4/4,3,61,0
G4,134765.75118214524,0.5,4/4,3,61,0
0,136030.5777481882,0.5,4/4,3,61,0
D5,136970.324949152,0.375,4/4,3,61,0
E5,137762.2101798068,0.125,4/4,3,61,0
F5,137933.29210476423,0.25,4/4,3,62,0
A4,138670.1951837042,0.25,4/4,3,62,0
G4,138989.1390789706,0.25,4/4,3,62,0
F4,139424.1827474796,0.25,4/4,3,62,0
F5,140345.91643256252,0.25,4/4,3,62,0
B4,140410.36985774047,0.25,4/4,3,62,0
A4,140752.53370765538,0.25,4/4,3,62,0
G4,141117.91751221882,0.25,4/4,3,62,0
F5,141692.2809086192,0.375,4/4,3,62,0
D5,142623.48586716515,0.125,4/4,3,62,0
E5,142887.4476107166,0.5,4/4,3,62,0
0,143827.1948116804,0.5,4/4,3,62,0
E5,144766.94201264402,0.375,4/4,3,62,0
F♯5,145512.38733400175,0.125,4/4,3,62,0
G5,145683.46925895932,0.25,4/4,3,63,0
B4,146466.81224719624,0.25,4/4,3,63,0
A4,146808.97609711112,0.25,4/4,3,63,0
G4,147127.91999237775,0.25,4/4,3,63,0
G5,147755.14149122022,0.25,4/4,3,63,0
C♯5,148114.10710263837,0.25,4/4,3,63,0
B4,148386.61108860772,0.25,4/4,3,63,0
A4,148682.3350292258,0.25,4/4,3,63,0
G5,149187.03856168038,0.375,4/4,3,63,0
E5,150071.80361092926,0.125,4/4,3,63,0
F5,150289.32544518367,0.5,4/4,3,63,0
0,151298.73251009305,0.25,4/4,3,63,0
G5,151942.7557704388,0.25,4/4,3,63,0
G5,151982.18020035277,0.25,4/4,3,63,0
F5,152046.5846040557,0.125,4/4,3,63,0
G5,152844.60530452325,0.125,4/4,3,63,0
A5,152876.36750158964,0.5,4/4,3,64,0
F4,153955.4344304446,0.375,4/4,3,64,0
A5,154724.09970645065,0.125,4/4,3,64,0
F4,154988.06145000234,0.25,4/4,3,64,0
F5,155738.68851199478,0.25,4/4,3,64,0
F5,155748.70395530874,0.25,4/4,3,64,0
E5,156478.9520927178,0.125,4/4,3,64,0
F5,156557.15419908118,0.125,4/4,3,64,0
G5,156774.67603333565,0.5,4/4,3,64,0
E4,157691.20327965094,0.375,4/4,3,64,0
G5,158529.5284196028,0.125,4/4,3,64,0
E4,158700.61034456012,0.25,4/4,3,64,0
E5,159777.4130381733,0.25,4/4,3,64,0
E5,159787.38211369413,0.25,4/4,3,64,0
D5,160168.28103262707,0.125,4/4,3,64,0
E5,160316.14300293612,0.125,4/4,3,64,0
F5,160487.22492789343,0.5,4/4,3,65,0
D4,161682.39162999106,0.375,4/4,3,65,0
F5,162590.37663388846,0.125,4/4,3,65,0
D4,162807.89846814287,0.25,4/4,3,65,0
D5,163633.36434644775,0.25,4/4,3,65,0
D5,163643.76686003472,0.25,4/4,3,65,0
C5,164484.54874804654,0.125,4/4,3,65,0
D5,164655.6306730041,0.125,4/4,3,65,0
E5,164849.93255260997,0.25,4/4,3,65,0
D5,165424.29594901038,0.125,4/4,3,65,0
C5,165711.47764721033,0.125,4/4,3,65,0
F5,165836.11966287086,0.25,4/4,3,65,0
E5,166317.6032406769,0.125,4/4,3,65,0
D5,166581.56498422858,0.125,4/4,3,65,0
G5,166799.086818483,0.25,4/4,3,65,0
E4,167187.69057769515,0.25,4/4,3,65,0
A5,167622.73424620417,0.25,4/4,3,65,0
F4,168034.55796006467,0.25,4/4,3,65,0
B4,168608.92135646494,0.25,4/4,3,66,0
A4,168997.525115677,0.125,4/4,3,66,0
G4,169191.82699528287,0.125,4/4,3,66,0
C5,169362.90892024044,0.25,4/4,3,66,0
F5,169914.05236199207,0.25,4/4,3,66,0
D5,171556.53367222467,0.75,4/4,3,66,0
C5,173442.16354396485,0.25,4/4,3,66,0
C5,173993.2887061118,0.375,4/4,3,66,0
G4,175203.15140004488,0.125,4/4,3,66,0
E♭5,175583.21291683905,0.5,4/4,3,66,0
0,176871.25943753077,0.1666666666666666,4/4,3,66,0
F♯4,177563.7677637778,0.1666666666666666,4/4,3,66,0
G4,177838.31690635163,0.1666666666666666,4/4,3,66,0
A4,178182.52591287077,0.1666666666666666,4/4,3,66,0
G4,178503.51496474165,0.1666666666666666,4/4,3,66,0
F♯4,178754.8441526667,0.1666666666666666,4/4,3,66,0
C5,179122.2731138346,0.375,4/4,3,67,0
A4,180099.9179816776,0.125,4/4,3,67,0
E♭5,180433.53958917462,0.5,4/4,3,67,0
0,181884.12579240603,0.1666666666666666,4/4,3,67,0
F♯4,182437.31439076192,0.1666666666666666,4/4,3,67,0
G4,182781.5233972813,0.1666666666666666,4/4,3,67,0
A4,183032.8525852063,0.1666666666666666,4/4,3,67,0
G4,183423.50150102278,0.1666666666666666,4/4,3,67,0
F♯4,183628.3907796508,0.1666666666666666,4/4,3,67,0
E♭5,183949.37983152166,0.375,4/4,3,67,0
C5,184834.14488077056,0.125,4/4,3,67,0
A5,185190.9864429161,0.5,4/4,3,67,0
0,186618.35269149896,0.25,4/4,3,67,0
E♭5,187285.59590649322,0.25,4/4,3,67,0
