Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F♯4,26780.000934129333,0.5,3/4,1,16,0
E5,27046.36945028579,0.5,3/4,1,16,0
D5,27173.418238551116,0.5,3/4,1,16,0
C♯6,27416.566800059074,0.5,3/4,1,16,0
B5,27706.155270864056,0.5,3/4,1,17,0
D5,28065.403605614618,0.5,3/4,1,17,0
G♯4,28331.77212177108,0.5,3/4,1,17,0
F♯5,28714.24041117016,0.5,3/4,1,17,0
E5,29050.268791272207,0.5,3/4,1,17,0
D6,29270.19739813164,0.5,3/4,1,17,0
C♯6,29536.56591428811,0.5,3/4,1,18,0
G♯5,29895.81424903867,0.5,3/4,1,18,0
A5,30115.742855898072,0.5,3/4,1,18,0
D4,30382.111372054525,0.5,3/4,1,18,0
E4,30694.91979750804,0.5,3/4,1,18,0
G♯5,30938.068359015964,0.5,3/4,1,18,0
A4,31297.316693766526,0.5,3/4,1,19,0
A5,31957.249796302123,0.5,3/4,1,19,0
B4,31992.593408619174,0.5,3/4,1,19,0
G♯5,32212.52201547858,0.5,3/4,1,19,0
C♯5,32455.670576986508,0.5,3/4,1,19,0
A5,32675.599183845912,0.5,3/4,1,19,0
D5,33081.28742789352,0.5,3/4,1,20,0
F♯5,33649.51535448081,0.5,3/4,1,20,0
E♯5,34008.763689231375,0.5,3/4,1,20,0
F♯5,34228.6922960908,0.5,3/4,1,20,0
B5,34518.280766895805,0.5,3/4,1,20,0
A♯5,34761.42932840375,0.5,3/4,1,20,0
B5,34934.9180259661,0.5,3/4,1,21,0
D6,35224.506496771086,0.5,3/4,1,21,0
B5,35467.65505827901,0.5,3/4,1,21,0
G♯5,35734.02357443552,0.5,3/4,1,21,0
A5,35953.952181294924,0.5,3/4,1,21,0
F♯5,36197.10074280285,0.5,3/4,1,21,0
C♯5,36579.569032201936,0.5,3/4,1,22,0
E♯5,37008.47723089808,0.5,3/4,1,22,0
G♯5,37321.28565635158,0.5,3/4,1,22,0
C♯6,37517.99430856246,0.5,3/4,1,22,0
G♯5,37784.36282471892,0.5,3/4,1,22,0
E♯5,38004.29143157833,0.5,3/4,1,22,0
C♯5,38409.97967562593,2.0,3/4,1,23,0
0,39870.1929692767,0.5,3/4,1,1,1
F♯5,40786.72021559197,0.5,3/4,1,1,1
F♯5,41843.11468457354,1.5,3/4,1,2,1
C♯5,42479.13305572803,0.5,3/4,1,2,1
A4,42699.06166258743,0.5,3/4,1,2,1
C♯5,42965.43017874389,0.5,3/4,1,2,1
F♯4,43394.33837744002,0.5,3/4,1,3,1
A4,43892.90644008174,0.5,3/4,1,3,1
C♯5,44182.494910886715,0.5,3/4,1,3,1
F♯5,44472.08338169171,0.5,3/4,1,3,1
A5,44715.23194319964,0.5,3/4,1,3,1
F♯5,44888.72064076198,0.5,3/4,1,3,1
B4,45178.30911156696,0.5,3/4,1,4,1
D5,45560.77740096605,0.5,3/4,1,4,1
F♯5,45850.365871771035,0.5,3/4,1,4,1
B5,46023.854569333416,0.5,3/4,1,4,1
D6,46267.003130841396,0.5,3/4,1,4,1
B5,46463.711783052306,0.5,3/4,1,4,1
E♯4,46706.860344560235,0.5,3/4,1,5,1
G♯4,47019.66877001375,0.5,3/4,1,5,1
C♯5,47286.0372861702,0.5,3/4,1,5,1
E♯5,47529.18584767813,0.5,3/4,1,5,1
G♯5,47725.894499889,0.5,3/4,1,5,1
B4,47922.60315209988,0.5,3/4,1,5,1
A4,48258.631532201915,0.5,3/4,1,6,1
F♯5,48641.099821601,0.5,3/4,1,6,1
G♯4,48837.80847381188,0.5,3/4,1,6,1
F♯5,49104.17698996833,0.5,3/4,1,6,1
C♯5,49347.325551476264,0.5,3/4,1,6,1
E♯5,49636.91402228124,0.5,3/4,1,6,1
F♯4,50042.60226632886,1.0,3/4,1,7,1
0,50900.41866372116,0.5,3/4,1,7,1
A5,51329.32686241735,0.5,3/4,1,7,1
G♯5,51688.57519716794,0.5,3/4,1,7,1
F♯5,51978.16366797293,0.5,3/4,1,7,1
E5,52337.41200272349,0.5,3/4,1,8,1
G♯4,52650.220428176995,0.5,3/4,1,8,1
A4,52939.80889898197,0.5,3/4,1,8,1
E5,53322.27718838106,0.5,3/4,1,8,1
F♯5,53472.54593129489,0.5,3/4,1,8,1
C♯5,53669.25458350576,0.5,3/4,1,8,1
D5,53889.18319036517,0.5,3/4,1,9,1
F♯4,54248.431525115724,0.5,3/4,1,9,1
G♯4,54468.360131975125,0.5,3/4,1,9,1
D5,55083.027967859474,0.5,3/4,1,9,1
E5,55163.63684682772,0.5,3/4,1,9,1
D5,55313.90558974159,0.5,3/4,1,9,1
C♯5,55766.03374308631,1.0,3/4,1,10,1
0,56252.33086610219,0.5,3/4,1,10,1
C♯5,56565.13929155569,0.5,3/4,1,10,1
B4,56854.72776236068,0.5,3/4,1,10,1
A4,57097.87632386861,0.5,3/4,1,10,1
B4,57341.02488537654,0.5,3/4,1,11,1
D♯5,57862.812902666774,0.5,3/4,1,11,1
E5,58059.521554877654,0.5,3/4,1,11,1
G♯5,58302.67011638558,0.5,3/4,1,11,1
C♯5,58522.598723244984,0.5,3/4,1,11,1
B4,58742.52733010439,0.5,3/4,1,11,1
A4,58985.675891612314,0.5,3/4,1,12,1
E5,59298.48431706582,0.5,3/4,1,12,1
D♯5,59495.1929692767,0.5,3/4,1,12,1
F♯5,59924.10116797284,0.5,3/4,1,12,1
B4,60027.93000158965,0.5,3/4,1,12,1
A4,60247.85860844912,0.5,3/4,1,12,1
G♯4,60885.746398982,1.0,3/4,1,13,1
0,61372.04352199787,0.5,3/4,1,13,1
E5,61800.951720694,0.5,3/4,1,13,1
C♯5,62136.98010079604,0.5,3/4,1,13,1
E5,62473.00848089807,0.5,3/4,1,13,1
F♯5,62809.0368610001,0.5,3/4,1,14,1
A4,63214.72510504771,0.5,3/4,1,14,1
D4,63504.3135758527,0.5,3/4,1,14,1
C♯5,63793.90204665768,0.5,3/4,1,14,1
B4,64013.83065351708,0.5,3/4,1,14,1
A5,64326.6390789706,0.5,3/4,1,14,1
G♯5,64593.00759512705,0.5,3/4,1,15,1
B4,64998.6958391747,0.5,3/4,1,15,1
E4,65241.84440068268,0.5,3/4,1,15,1
D5,65461.773007542106,0.5,3/4,1,15,1
C♯5,65704.92156905003,0.5,3/4,1,15,1
B5,65924.85017590944,0.5,3/4,1,15,1
A5,66191.21869206589,0.5,3/4,1,16,1
C♯5,66550.46702681645,0.5,3/4,1,16,1
F♯4,66793.61558832438,0.5,3/4,1,16,1
E5,67059.98410448083,0.5,3/4,1,16,1
D5,67187.03289274614,0.5,3/4,1,16,1
C♯6,67453.40140890259,0.5,3/4,1,16,1
B5,67696.54997041052,0.5,3/4,1,17,1
D5,68079.0182598096,0.5,3/4,1,17,1
G♯4,68322.16682131753,0.5,3/4,1,17,1
F♯5,68588.53533747398,0.5,3/4,1,17,1
E5,68808.46394433339,0.5,3/4,1,17,1
D6,69005.17259654427,0.5,3/4,1,17,1
C♯6,69317.98102199782,0.5,3/4,1,18,1
G♯5,69816.54908463958,0.5,3/4,1,18,1
A5,70129.35751009312,0.5,3/4,1,18,1
D4,70372.50607160103,0.5,3/4,1,18,1
E4,70638.8745877575,0.5,3/4,1,18,1
G♯5,70882.02314926543,0.5,3/4,1,18,1
A4,71287.71139331305,0.5,3/4,1,19,1
A5,71942.05958068791,0.5,3/4,1,19,1
B4,72006.2080628141,0.5,3/4,1,19,1
G♯5,72295.79653361914,0.5,3/4,1,19,1
C♯5,72492.50518583014,0.5,3/4,1,19,1
A5,72758.87370198648,0.5,3/4,1,19,1
D5,73071.6821274401,0.5,3/4,1,20,1
F♯5,73570.2501900817,0.5,3/4,1,20,1
E♯5,73883.05861553532,0.5,3/4,1,20,1
F♯5,74102.9872223946,0.5,3/4,1,20,1
B5,74369.35573855118,0.5,3/4,1,20,1
A♯5,74566.06439076195,0.5,3/4,1,20,1
B5,74762.77304297294,0.5,3/4,1,21,1
D6,75029.14155912929,0.5,3/4,1,21,1
B5,75272.29012063732,0.5,3/4,1,21,1
G♯5,75492.21872749663,0.5,3/4,1,21,1
A5,75712.14733435612,0.5,3/4,1,21,1
F♯5,75955.295895864,0.5,3/4,1,21,1
C♯5,76221.6644120205,0.5,3/4,1,22,1
E♯5,76673.7925653653,0.5,3/4,1,22,1
G♯5,76916.9411268731,0.5,3/4,1,22,1
C♯6,77160.08968838115,0.5,3/4,1,22,1
G♯5,77426.45820453748,0.5,3/4,1,22,1
E♯5,77623.16685674849,0.5,3/4,1,22,1
C♯5,77982.41519149892,2.0,3/4,1,23,1
0,79721.26794093201,0.5,3/4,1,24,0
G♯5,80475.25550470762,0.5,3/4,1,24,0
G♯5,80557.92064905261,1.5,3/4,1,25,0
E♯5,81796.14907046722,0.5,3/4,1,25,0
F♯5,82132.17745056923,0.5,3/4,1,25,0
G♯5,82398.54596672572,0.5,3/4,1,25,0
C♯5,82641.69452823377,0.5,3/4,1,26,0
E♯5,82977.72290833568,0.5,3/4,1,26,0
G♯5,83220.87146984373,0.5,3/4,1,26,0
D5,83440.80007670302,0.5,3/4,1,26,0
C♯5,83659.06166258744,0.5,3/4,1,26,0
B4,83857.4373357733,0.5,3/4,1,26,0
A♯4,84123.80585192988,0.5,3/4,1,27,0
C♯5,84506.27414132883,0.5,3/4,1,27,0
E5,84795.86261213393,0.5,3/4,1,27,0
G5,85155.11094688438,0.5,3/4,1,27,0
F♯5,85236.34810562544,0.5,3/4,1,27,0
E5,85478.86838736056,0.5,3/4,1,27,0
D5,85698.79699422007,0.5,3/4,1,28,0
B4,86081.26528361905,0.5,3/4,1,28,0
E5,86440.51361836972,0.5,3/4,1,28,0
G4,86567.56240663513,0.5,3/4,1,28,0
F♯5,86857.15087744,0.5,3/4,1,28,0
D4,87077.07948429952,0.5,3/4,1,28,0
G5,87413.10786440143,0.5,3/4,1,29,0
E4,87749.13624450359,0.5,3/4,1,29,0
F♯4,87992.2848060114,0.5,3/4,1,29,0
D5,88235.43336751945,0.5,3/4,1,29,0
C♯5,88501.80188367578,0.5,3/4,1,29,0
A♯5,88791.39035448089,0.5,3/4,1,29,0
B4,89080.97882528574,1.0,3/4,1,30,0
0,90054.89499592065,0.5,3/4,1,30,0
C♯5,90553.46305856247,0.5,3/4,1,30,0
D5,90866.27148401589,0.5,3/4,1,30,0
C♯5,91086.20009087538,0.5,3/4,1,30,0
B♯4,91399.00851632887,0.5,3/4,1,31,0
D♯5,91874.35662432208,0.5,3/4,1,31,0
F♯5,92140.72514047867,0.5,3/4,1,31,0
A5,92314.21383804092,0.5,3/4,1,31,0
G♯5,92510.9224902519,0.5,3/4,1,31,0
F♯5,92754.0710517597,0.5,3/4,1,31,0
E5,93159.75929580742,0.5,3/4,1,32,0
C♯5,93426.12781196377,0.5,3/4,1,32,0
F♯5,93646.05641882331,0.5,3/4,1,32,0
A4,93935.64488962815,0.5,3/4,1,32,0
G♯5,94155.57349648768,0.5,3/4,1,32,0
E4,94398.72205799549,0.5,3/4,1,32,0
A5,94781.1903473947,0.5,3/4,1,33,0
F♯4,95233.31850073923,0.5,3/4,1,33,0
G♯4,95546.12692619287,0.5,3/4,1,33,0
E5,95835.71539699775,0.5,3/4,1,33,0
D♯5,96032.42404920873,0.5,3/4,1,33,0
A5,96252.3526560681,0.5,3/4,1,33,0
G♯5,96518.72117222457,0.5,3/4,1,34,0
F♯4,97017.28923486643,0.5,3/4,1,34,0
E4,97306.87770567129,0.5,3/4,1,34,0
B♯4,97550.0262671793,0.5,3/4,1,34,0
C♯5,97816.39478333567,0.5,3/4,1,34,0
G♯5,98013.10343554667,0.5,3/4,1,34,0
A5,98302.69190635151,0.5,3/4,1,35,0
F♯4,98754.82005969631,0.5,3/4,1,35,0
G♯4,98997.96862120411,0.5,3/4,1,35,0
E5,99264.33713736066,0.5,3/4,1,35,0
D♯5,99530.70565351701,0.5,3/4,1,35,0
A5,99680.97439643097,0.5,3/4,1,35,0
G♯5,99947.34291258731,0.5,3/4,1,36,0
F♯4,100399.47106593208,0.5,3/4,1,36,0
E4,100735.49944603411,0.5,3/4,1,36,0
B♯4,100978.64800754207,0.5,3/4,1,36,0
C♯5,101245.01652369864,0.5,3/4,1,36,0
G♯5,101464.94513055791,0.5,3/4,1,36,0
A5,101754.53360136303,0.5,3/4,1,37,0
F♯5,102090.56198146491,0.5,3/4,1,37,0
B♯5,102264.0506790274,0.5,3/4,1,37,0
G♯5,102530.41919518373,0.5,3/4,1,37,0
C♯6,102727.12784739473,0.5,3/4,1,37,0
E5,103016.71631819959,0.5,3/4,1,37,0
D♯6,103375.96465295026,0.5,3/4,1,38,0
B♯4,103920.9726248889,0.5,3/4,1,38,0
C♯5,104233.78105034254,0.5,3/4,1,38,0
D♯5,104476.92961185036,0.5,3/4,1,38,0
G♯4,104743.2981280069,0.5,3/4,1,38,0
G♯5,105193.43855512515,0.5,3/4,1,38,0
E5,105322.47506961689,0.5,3/4,1,39,0
C♯5,105658.5034497189,0.5,3/4,1,39,0
F♯4,105924.87196587538,0.5,3/4,1,39,0
F♯5,106169.20399659238,0.5,3/4,1,39,0
G♯4,106457.60899818831,0.5,3/4,1,39,0
D♯5,106886.51719688455,0.5,3/4,1,39,0
C♯5,107268.9854862835,0.25,3/4,1,40,0
B♯4,107425.3896990102,0.25,3/4,1,40,0
C♯5,107512.13404779157,0.5,3/4,1,40,0
0,108126.80188367578,0.5,3/4,1,40,0
E5,108671.80985561467,0.5,3/4,1,40,0
G♯4,108984.61828106806,0.5,3/4,1,40,0
B4,109274.20675187316,0.5,3/4,1,40,0
A♯4,109540.57526802951,0.5,3/4,1,41,0
C♯5,109876.60364813167,0.5,3/4,1,41,0
F♯4,110119.75220963945,0.5,3/4,1,41,0
G5,110432.56063509309,0.5,3/4,1,41,0
F♯5,110606.04933265547,0.5,3/4,1,41,0
C♯6,110825.97793951485,0.5,3/4,1,41,0
D6,111115.56641031991,0.5,3/4,1,42,0
A♯5,111474.81474507037,0.5,3/4,1,42,0
B5,111880.5029891181,0.5,3/4,1,42,0
B4,111997.64130800196,0.5,3/4,1,42,0
F♯4,112320.3602028369,0.5,3/4,1,42,0
A4,112586.72871899325,0.5,3/4,1,42,0
G♯4,112806.6573258528,0.5,3/4,1,43,0
B4,113189.12561525175,0.5,3/4,1,43,0
E4,113471.72314015459,0.5,3/4,1,43,0
F♯5,113675.42273826759,0.5,3/4,1,43,0
E5,113918.57129977565,0.5,3/4,1,43,0
D6,114138.49990663496,0.5,3/4,1,43,0
C♯6,114451.30833208856,0.5,3/4,1,44,0
G♯5,114833.77662148753,0.5,3/4,1,44,0
A5,115100.14513764411,0.5,3/4,1,44,0
A4,115758.10338463423,0.5,3/4,1,44,0
C♯5,115818.6418071452,0.5,3/4,1,44,0
A4,116015.3504593562,0.5,3/4,1,44,0
B4,116281.71897551254,0.5,3/4,1,45,0
A5,116664.18726491174,0.5,3/4,1,45,0
G♯5,116907.33582641957,0.5,3/4,1,45,0
E♯5,117127.26443327911,0.5,3/4,1,45,0
F♯5,117393.63294943543,0.5,3/4,1,45,0
G♯5,117985.08083067134,0.5,3/4,1,45,0
E♯5,118228.22939217917,2.0,3/4,1,46,0
0,119595.56286723583,0.5,3/4,1,46,0
F♯5,120210.23070312031,0.5,3/4,1,46,0
F♯5,120284.85952099354,1.5,3/4,1,47,0
C♯5,122065.183225796,0.5,3/4,1,47,0
A4,122470.87146984373,0.5,3/4,1,47,0
C♯5,122760.45994064861,0.5,3/4,1,47,0
F♯4,123073.26836610223,0.5,3/4,1,48,0
A4,123432.51670085266,0.5,3/4,1,48,0
C♯5,123698.88521700923,0.5,3/4,1,48,0
F♯5,123965.25373316559,0.5,3/4,1,48,0
A5,124208.40229467362,0.5,3/4,1,48,0
F♯5,124405.1109468844,0.5,3/4,1,48,0
B4,124625.0395537439,0.5,3/4,1,49,0
D5,124984.28788849435,0.5,3/4,1,49,0
F♯5,125227.4364500024,0.5,3/4,1,49,0
B5,125447.36505686167,0.5,3/4,1,49,0
D6,125736.95352766679,0.5,3/4,1,49,0
B5,125887.22227058063,0.5,3/4,1,49,0
E♯4,126107.15087744001,0.5,3/4,1,50,0
G♯4,126396.73934824509,0.5,3/4,1,50,0
C♯5,126639.88790975291,0.5,3/4,1,50,0
E♯5,126883.03647126094,0.5,3/4,1,50,0
G♯5,127102.96507812025,0.5,3/4,1,50,0
B4,127299.67373033123,0.5,3/4,1,50,0
A4,127566.04224648759,0.5,3/4,1,51,0
F♯5,127925.29058123825,0.5,3/4,1,51,0
G♯4,128121.99923344902,0.5,3/4,1,51,0
F♯5,128365.14779495707,0.5,3/4,1,51,0
C♯5,128654.73626576191,0.5,3/4,1,51,0
E♯5,128944.32473656702,0.5,3/4,1,51,0
D4,129489.33270850567,0.5,3/4,1,52,0
E♯5,130104.00054439015,0.5,3/4,1,52,0
F♯5,130486.46883378911,0.5,3/4,1,52,0
C♯5,130706.39744064862,0.5,3/4,1,52,0
D5,130879.88613821103,0.5,3/4,1,52,0
A♯4,131146.25465436743,0.5,3/4,1,52,0
B4,131389.40321587547,0.5,3/4,1,53,0
A♯5,131818.3114145715,0.5,3/4,1,53,0
B5,132077.84000725864,0.5,3/4,1,53,0
G♯5,132327.8284922359,0.5,3/4,1,53,0
A5,132547.7570990954,0.5,3/4,1,53,0
F♯5,132767.6857059547,0.5,3/4,1,53,0
C♯5,133057.2741767598,0.5,3/4,1,54,0
B♯5,133486.18237545583,0.5,3/4,1,54,0
C♯6,133868.650664855,0.5,3/4,1,54,0
D6,134065.35931706577,0.5,3/4,1,54,0
E♯5,134354.9477878709,0.5,3/4,1,54,0
C♯6,134598.0963493787,0.5,3/4,1,54,0
A5,134771.58504694118,0.5,3/4,1,55,0
F♯5,135177.2732909888,0.5,3/4,1,55,0
C♯5,135373.98194319961,0.5,3/4,1,55,0
F♯5,135617.1305047077,0.5,3/4,1,55,0
G♯4,135860.2790662155,0.5,3/4,1,55,0
E♯5,136126.64758237207,0.5,3/4,1,55,0
F♯5,136601.99569036515,2.0,3/4,1,56,0
0,138062.20898401592,0.5,3/4,1,24,1
G♯5,139001.95618497976,0.5,3/4,1,24,1
G♯5,140341.6542942594,1.5,3/4,1,25,1
E♯5,140392.50961468494,0.5,3/4,1,25,1
F♯5,140824.9021221591,0.5,3/4,1,25,1
G♯5,141111.00628418606,0.5,3/4,1,25,1
C♯5,141377.37480034257,0.5,3/4,1,26,1
E♯5,141666.96327114748,0.5,3/4,1,26,1
G♯5,141863.6719233585,0.5,3/4,1,26,1
D5,142083.60053021778,0.5,3/4,1,26,1
C♯5,142326.74909172583,0.5,3/4,1,26,1
B4,142523.45774393657,0.5,3/4,1,26,1
A♯4,142813.04621474165,0.5,3/4,1,27,1
C♯5,143172.2945494921,0.5,3/4,1,27,1
E5,143415.44311100015,0.5,3/4,1,27,1
G5,143705.03158180503,0.5,3/4,1,27,1
F♯5,143971.40009796157,0.5,3/4,1,27,1
E5,144098.44888622678,0.5,3/4,1,27,1
D5,144457.69722097722,0.5,3/4,1,28,1
B4,144700.8457824855,0.5,3/4,1,28,1
E5,145036.87416258742,0.5,3/4,1,28,1
G4,145187.14290550112,0.5,3/4,1,28,1
F♯5,145453.51142165792,0.5,3/4,1,28,1
D4,145673.44002851722,0.5,3/4,1,28,1
G5,146032.68836326766,0.5,3/4,1,29,1
E4,146391.9366980181,0.5,3/4,1,29,1
F♯4,146635.08525952636,0.5,3/4,1,29,1
D5,146855.01386638565,0.5,3/4,1,29,1
C♯5,147121.382382542,0.5,3/4,1,29,1
A♯5,147410.97085334687,0.5,3/4,1,29,1
B4,147746.99923344926,1.0,3/4,1,30,1
0,148510.59532957326,0.5,3/4,1,30,1
C♯5,149126.60364813142,0.5,3/4,1,30,1
D5,149462.6320282338,0.5,3/4,1,30,1
C♯5,149682.5606350931,0.5,3/4,1,30,1
B♯4,149995.3690605465,0.5,3/4,1,31,1
D♯5,150424.2772592427,0.5,3/4,1,31,1
F♯5,150760.30563934488,0.5,3/4,1,31,1
A5,151003.4542008527,0.5,3/4,1,31,1
G♯5,151107.28303446935,0.5,3/4,1,31,1
F♯5,151327.2116413291,0.5,3/4,1,31,1
E5,151663.24002143103,0.5,3/4,1,32,1
C♯5,151952.8284922359,0.5,3/4,1,32,1
F♯5,152242.41696304077,0.5,3/4,1,32,1
A4,152462.3455699005,0.5,3/4,1,32,1
G♯5,152728.71408605683,0.5,3/4,1,32,1
E4,152971.86264756465,0.5,3/4,1,32,1
A5,153331.1109823151,0.5,3/4,1,33,1
F♯4,153852.89899960568,0.5,3/4,1,33,1
G♯4,153979.94778787086,0.5,3/4,1,33,1
E5,154176.65644008166,0.5,3/4,1,33,1
D♯5,154419.80500158944,0.5,3/4,1,33,1
A5,154662.95356309772,0.5,3/4,1,33,1
G♯5,154952.5420339026,0.5,3/4,1,34,1
F♯4,155358.2302779501,0.5,3/4,1,34,1
E4,155601.37883945837,0.5,3/4,1,34,1
B♯4,155844.52740096618,0.5,3/4,1,34,1
C♯5,156087.67596247402,0.5,3/4,1,34,1
G♯5,156307.60456933329,0.5,3/4,1,34,1
A5,156806.17263197535,0.5,3/4,1,35,1
F♯4,157095.7611027802,0.5,3/4,1,35,1
G♯4,157315.68970963953,0.5,3/4,1,35,1
E5,157512.39836185024,0.5,3/4,1,35,1
D♯5,157801.9868326556,0.5,3/4,1,35,1
A5,158021.91543951485,0.5,3/4,1,35,1
G♯5,158334.72386496828,0.5,3/4,1,36,1
F♯4,158902.95179155545,0.5,3/4,1,36,1
E4,159238.98017165784,0.5,3/4,1,36,1
B♯4,159505.34868781417,0.5,3/4,1,36,1
C♯5,159725.27729467343,0.5,3/4,1,36,1
G♯5,159968.42585618174,0.5,3/4,1,36,1
A5,160258.0143269866,0.5,3/4,1,37,1
F♯5,160617.26266173704,0.5,3/4,1,37,1
B♯5,160813.9713139478,0.5,3/4,1,37,1
G♯5,161080.3398301046,0.5,3/4,1,37,1
C♯6,161277.04848231535,0.5,3/4,1,37,1
E5,161589.85690776876,0.5,3/4,1,37,1
D♯6,161972.3251971677,0.5,3/4,1,38,1
B♯4,162424.45335051275,0.5,3/4,1,38,1
C♯5,162783.70168526316,0.5,3/4,1,38,1
D♯5,163026.850246771,0.5,3/4,1,38,1
G♯4,163223.55889898178,0.5,3/4,1,38,1
G♯5,163568.7079847029,0.5,3/4,1,38,1
E5,163802.73584059192,0.5,3/4,1,39,1
C♯5,164185.20412999092,0.5,3/4,1,39,1
F♯4,164405.13273685044,0.5,3/4,1,39,1
F♯5,164683.32625918457,0.5,3/4,1,39,1
G♯4,164891.4298598663,0.5,3/4,1,39,1
D♯5,165297.1181039138,0.5,3/4,1,39,1
C♯5,165679.58639331322,0.25,3/4,1,40,1
B♯4,165835.9906060397,0.25,3/4,1,40,1
C♯5,165945.95490946958,0.5,3/4,1,40,1
0,166839.2622011361,0.5,3/4,1,40,1
E5,167593.24976491148,0.5,3/4,1,40,1
G♯4,167906.05819036535,0.5,3/4,1,40,1
B4,168218.86661581876,0.5,3/4,1,40,1
A♯4,168485.2351319751,0.5,3/4,1,41,1
C♯5,168867.70342137406,0.5,3/4,1,41,1
F♯4,169110.85198288233,0.5,3/4,1,41,1
G5,169423.6604083357,0.5,3/4,1,41,1
F♯5,169690.02892449204,0.5,3/4,1,41,1
C♯6,169840.29766740577,0.5,3/4,1,41,1
D6,170083.44622891405,0.5,3/4,1,42,1
