Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,50718.45225215659,0.5,3/4,1,2,1
D5,51077.70058690715,0.5,3/4,1,2,1
B♭4,51599.48860419739,0.5,3/4,1,3,1
D5,52260.596349378786,0.5,3/4,1,3,1
C♯5,52735.94445737198,0.5,3/4,1,3,1
D5,53071.97283747401,0.5,3/4,1,3,1
F5,53547.32094546722,0.5,3/4,1,3,1
D5,53976.229144163386,0.5,3/4,1,3,1
F4,54474.79720680512,0.5,3/4,1,4,1
A5,55066.24508804094,0.5,3/4,1,4,1
G4,55471.93333208855,0.5,3/4,1,4,1
G5,56222.12045639394,0.5,3/4,1,4,1
A4,56376.189638777876,0.25,3/4,1,4,1
G5,56788.013352638416,0.25,3/4,1,4,1
F5,57176.617111850435,0.25,3/4,1,4,1
E5,57472.34105246836,0.25,3/4,1,4,1
F5,57721.6250837892,0.125,3/4,1,5,1
E5,57864.75604059902,0.125,3/4,1,5,1
D5,58133.448797649784,0.75,3/4,1,5,1
0,59252.820165988785,1.0,3/4,1,5,1
A4,60249.95629127222,1.0,3/4,1,5,1
D4,61665.05160022912,0.5,3/4,1,6,1
D5,63000.06948119615,0.5,3/4,1,6,1
C♯5,63033.70699988897,0.5,3/4,1,6,1
D5,63416.175289288076,0.5,3/4,1,6,1
F5,63868.303442632765,0.5,3/4,1,6,1
D5,64250.77173203186,0.5,3/4,1,6,1
G4,64818.99965861916,0.5,3/4,1,7,1
F5,65503.32735844908,0.5,3/4,1,7,1
E5,65909.0156024967,0.5,3/4,1,7,1
D5,66291.48389189584,0.5,3/4,1,7,1
D6,67112.19481168035,0.5,3/4,1,7,1
F5,67288.62001717927,0.5,3/4,1,7,1
C5,67903.28785306362,0.25,3/4,1,8,1
D5,68338.33152157263,0.25,3/4,1,8,1
E5,68517.9838791242,0.25,3/4,1,8,1
F5,68674.35990167466,0.25,3/4,1,8,1
G5,69132.6235248323,0.5,3/4,1,8,1
F5,69491.87185958287,1.0,3/4,1,8,1
E5,70581.8878034604,0.5,3/4,1,8,1
F4,71057.23591145361,0.5,3/4,1,9,1
E5,71671.90374733796,0.5,3/4,1,9,1
D5,72170.47180997966,0.5,3/4,1,9,1
C5,72645.81991797284,0.5,3/4,1,9,1
C6,73198.32145557253,0.5,3/4,1,9,1
E5,73573.29617931078,0.5,3/4,1,9,1
B4,74164.74406054664,0.25,3/4,1,10,1
C5,74576.56777440713,0.25,3/4,1,10,1
D5,74709.75203248541,0.25,3/4,1,10,1
E5,74866.15624521211,0.25,3/4,1,10,1
F5,75022.56045793892,0.5,3/4,1,10,1
E5,75637.22829382325,1.0,3/4,1,10,1
D5,76611.14446445816,0.5,3/4,1,10,1
E4,77086.49257245136,0.5,3/4,1,11,1
D5,77956.5799094695,0.5,3/4,1,11,1
C5,78431.92801746268,0.5,3/4,1,11,1
B4,78884.05617080735,0.5,3/4,1,11,1
B5,79627.8863106695,0.5,3/4,1,11,1
D5,79811.53243214522,0.5,3/4,1,11,1
C5,80426.20026802954,0.125,3/4,1,12,1
B4,80574.06223833859,0.125,3/4,1,12,1
A4,80698.70425399898,0.75,3/4,1,12,1
D5,81353.67652936741,0.125,3/4,1,12,1
C5,81501.53849967645,0.125,3/4,1,12,1
B4,81602.96056068831,0.75,3/4,1,12,1
E5,82281.15279070534,0.125,3/4,1,12,1
D5,82429.0147610143,0.125,3/4,1,12,1
C5,82576.87673132322,0.75,3/4,1,12,1
A5,83371.16873458291,1.5,3/4,1,13,1
G5,85191.95228758742,0.25,3/4,1,13,1
F5,85422.0624469165,0.25,3/4,1,13,1
E5,85806.62012347176,0.25,3/4,1,13,1
D5,85870.14451760439,0.25,3/4,1,13,1
C5,86003.32877568265,0.25,3/4,1,13,1
B4,86206.17289770648,0.25,3/4,1,13,1
A4,86432.23697437879,0.5,3/4,1,14,1
D♯4,86977.24494631756,0.5,3/4,1,14,1
E4,87638.35269149895,1.0,3/4,1,14,1
B4,88612.26886213386,1.0,3/4,1,14,1
A4,89957.70430714522,2.0,3/4,1,15,1
C5,92764.67497041058,1.0,3/4,1,16,0
F4,94504.84964444683,0.5,3/4,1,17,0
F5,95579.49168925919,0.5,3/4,1,17,0
E5,95803.84518016111,0.5,3/4,1,17,0
F5,96209.53342420871,0.5,3/4,1,17,0
A5,96684.8815322019,0.5,3/4,1,17,0
F5,97229.88950414066,0.5,3/4,1,17,0
D5,97798.11743072797,0.5,3/4,1,18,0
F5,98459.22517590939,0.5,3/4,1,18,0
E5,98818.47351065995,0.5,3/4,1,18,0
F5,99224.16175470754,0.5,3/4,1,18,0
A5,99722.72981734927,0.5,3/4,1,18,0
F5,100221.29787999103,0.5,3/4,1,18,0
A4,100719.8659426328,0.5,3/4,1,19,0
C6,101357.75373316566,0.5,3/4,1,19,0
B♭4,101763.44197721331,0.5,3/4,1,19,0
B♭5,102082.90104624491,0.5,3/4,1,19,0
C5,102714.13819319967,0.25,3/4,1,19,0
B♭5,103218.84172565427,0.25,3/4,1,19,0
A5,103444.90580232667,0.25,3/4,1,19,0
G5,103833.50956153861,0.25,3/4,1,19,0
A5,104013.13372891395,0.125,3/4,1,20,0
G5,104091.33583527729,0.125,3/4,1,20,0
F5,104262.41776023479,0.75,3/4,1,20,0
0,105126.36962743998,1.0,3/4,1,20,0
G5,106262.82548061459,1.0,3/4,1,20,0
F♯5,107352.84142449214,0.5,3/4,1,21,0
C5,108037.16912432207,1.0,3/4,1,21,0
E♭5,109196.84493214526,0.25,3/4,1,21,0
D5,109469.34891811463,0.25,3/4,1,21,0
E♭5,109648.97308548995,0.25,3/4,1,21,0
D5,109828.59725286519,0.25,3/4,1,21,0
C5,110031.44137488902,0.5,3/4,1,21,0
A5,110530.00943753077,0.5,3/4,1,22,0
C5,111144.6772734151,1.0,3/4,1,22,0
E♭5,112211.47326264411,0.25,3/4,1,22,0
D5,112460.75729396491,0.25,3/4,1,22,0
E♭5,112617.16150669173,0.25,3/4,1,22,0
D5,112796.78567406695,0.25,3/4,1,22,0
C5,112976.40984144226,0.5,3/4,1,22,0
G5,113544.63776802958,0.5,3/4,1,23,0
B♭4,114205.74551321098,0.5,3/4,1,23,0
C5,114704.31357585269,0.5,3/4,1,23,0
A5,115179.66168384589,0.5,3/4,1,23,0
D5,115631.78983719055,0.5,3/4,1,23,0
F♯5,116107.13794518374,0.5,3/4,1,23,0
G4,116605.70600782547,0.5,3/4,1,24,0
F♯5,117336.47361695247,1.0,3/4,1,24,0
G5,118426.48956083009,0.25,3/4,1,24,0
A5,118629.33368285384,0.25,3/4,1,24,0
B♭5,118808.95785022917,0.5,3/4,1,24,0
D5,119237.86604892531,0.5,3/4,1,24,0
E5,119875.7538394582,0.5,3/4,1,25,0
B♭4,120583.30149393663,0.5,3/4,1,25,0
A4,121151.52942052393,0.5,3/4,1,25,0
G4,121394.67798203185,0.5,3/4,1,25,0
C6,121893.24604467356,0.5,3/4,1,25,0
B♭5,122438.25401661235,0.5,3/4,1,25,0
A5,123029.70189784815,0.5,3/4,1,26,0
E5,123714.02959767809,1.0,3/4,1,26,0
F5,124687.94576831299,0.25,3/4,1,26,0
G5,124890.78989033685,0.25,3/4,1,26,0
A5,125093.63401236059,0.5,3/4,1,26,0
C♯5,125568.98212035379,0.5,3/4,1,26,0
D5,126160.43000158967,0.5,3/4,1,27,0
A4,126775.09783747407,0.5,3/4,1,27,0
G4,127250.44594546728,0.5,3/4,1,27,0
F4,127656.13418951487,0.5,3/4,1,27,0
B♭5,128131.48229750809,0.5,3/4,1,27,0
A5,128769.37008804095,0.5,3/4,1,27,0
G♯5,129384.03792392531,0.5,3/4,1,28,0
D5,130068.3656237552,1.0,3/4,1,28,0
D5,131485.2721996129,0.25,3/4,1,28,0
E5,131546.98532684473,0.125,3/4,1,28,0
F5,131676.1505330438,0.125,3/4,1,28,0
E5,131749.8294488687,0.5,3/4,1,28,0
D5,132178.7376475647,0.5,3/4,1,28,0
C♯5,132979.1651206374,0.125,3/4,1,29,0
B4,133127.0270909462,0.125,3/4,1,29,0
A4,133251.66910660669,0.75,3/4,1,29,0
E5,133976.3012459208,0.125,3/4,1,29,0
D5,134124.16321622962,0.125,3/4,1,29,0
C♯5,134295.2451411872,0.75,3/4,1,29,0
G5,135019.8772805013,0.125,3/4,1,29,0
F5,135167.73925081012,0.125,3/4,1,29,0
E5,135292.38126647062,0.75,3/4,1,29,0
D6,136225.99299762145,1.5,3/4,1,30,0
C6,138023.55659597734,0.25,3/4,1,30,0
B♭5,138342.50049124396,0.25,3/4,1,30,0
A5,138615.00447721325,0.25,3/4,1,30,0
G5,138864.28850853405,0.25,3/4,1,30,0
F5,139020.69272126083,0.25,3/4,1,30,0
E5,139177.0969339877,0.25,3/4,1,30,0
D5,139403.16101065997,0.5,3/4,1,31,0
G♯4,139924.94902795032,0.5,3/4,1,31,0
A4,140446.73704524044,1.0,3/4,1,31,0
E5,141768.95253560322,1.0,3/4,1,31,0
D5,143137.6079352631,2.0,3/4,1,32,0
C5,145851.6987799343,1.0,3/4,1,16,1
F4,147290.0140435397,0.5,3/4,1,17,1
F5,148566.90982906419,0.5,3/4,1,17,1
E5,148681.88939784808,0.5,3/4,1,17,1
F5,149087.5776418958,0.5,3/4,1,17,1
A5,149609.365659186,0.5,3/4,1,17,1
F5,150061.4938125307,0.5,3/4,1,17,1
D5,150583.28182982106,0.5,3/4,1,18,1
F5,151267.6095296509,0.5,3/4,1,18,1
E5,151742.9576376442,0.5,3/4,1,18,1
F5,152055.76606309757,0.5,3/4,1,18,1
A5,152554.3341257394,0.5,3/4,1,18,1
F5,153076.12214302953,0.5,3/4,1,18,1
A4,153644.35006961692,0.5,3/4,1,19,1
C6,154328.67776944675,0.5,3/4,1,19,1
B♭4,154757.585968143,0.5,3/4,1,19,1
B♭5,154931.8822781647,0.5,3/4,1,19,1
C5,155661.84227483234,0.25,3/4,1,19,1
B♭5,156120.10589798988,0.25,3/4,1,19,1
A5,156387.45124237763,0.25,3/4,1,19,1
G5,156711.5537792258,0.25,3/4,1,19,1
A5,156937.61785589808,0.125,3/4,1,20,1
G5,157155.13969015272,0.125,3/4,1,20,1
F5,157256.56175116444,0.75,3/4,1,20,1
0,158259.8333462609,1.0,3/4,1,20,1
G5,159535.60892732663,1.0,3/4,1,20,1
F♯5,160602.40491655562,0.5,3/4,1,21,1
C5,161426.05234427683,1.0,3/4,1,21,1
E♭5,162423.18846956026,0.25,3/4,1,21,1
D5,162742.13236482663,0.25,3/4,1,21,1
E♭5,162921.75653220186,0.25,3/4,1,21,1
D5,163078.16074492878,0.25,3/4,1,21,1
C5,163281.00486695254,0.5,3/4,1,21,1
A5,163779.57292959414,0.5,3/4,1,22,1
C5,164417.46072012713,1.0,3/4,1,22,1
E♭5,165344.93698146497,0.25,3/4,1,22,1
D5,165594.22101278577,0.25,3/4,1,22,1
E♭5,165820.28508945805,0.25,3/4,1,22,1
D5,165930.24939288793,0.25,3/4,1,22,1
C5,166086.65360561464,0.5,3/4,1,22,1
G5,166631.66157755337,0.5,3/4,1,23,1
B♭4,167223.10945878923,0.5,3/4,1,23,1
C5,167744.89747607958,0.5,3/4,1,23,1
A5,168220.24558407263,0.5,3/4,1,23,1
D5,168765.25355601154,0.5,3/4,1,23,1
F♯5,169078.0619814649,0.5,3/4,1,23,1
G4,169669.50986270086,0.5,3/4,1,24,1
F♯5,170377.0575171792,1.0,3/4,1,24,1
G5,171327.75373316556,0.25,3/4,1,24,1
A5,171530.59785518958,0.25,3/4,1,24,1
B♭5,171710.2220225648,0.5,3/4,1,24,1
D5,172162.35017590932,0.5,3/4,1,24,1
E5,172823.45792109083,0.5,3/4,1,25,1
B♭4,173623.88539416326,0.5,3/4,1,25,1
A4,174099.23350215657,0.5,3/4,1,25,1
G4,174481.70179155565,0.5,3/4,1,25,1
C6,174910.6099902518,0.5,3/4,1,25,1
B♭5,175432.39800754216,0.5,3/4,1,25,1
A5,176070.2857980749,0.5,3/4,1,26,1
E5,176777.8334525535,1.0,3/4,1,26,1
F5,177821.40948713396,0.25,3/4,1,26,1
G5,178047.47356380624,0.25,3/4,1,26,1
A5,178134.21791258737,0.5,3/4,1,26,1
C♯5,178586.34606593213,0.5,3/4,1,26,1
D5,179154.57399251932,0.5,3/4,1,27,1
A4,179838.90169234938,0.5,3/4,1,27,1
G4,180383.90966428802,0.5,3/4,1,27,1
F4,180812.81786298432,0.5,3/4,1,27,1
B♭5,181264.94601632882,0.5,3/4,1,27,1
A5,181809.95398826766,0.5,3/4,1,27,1
G♯5,182401.4018695034,0.5,3/4,1,28,1
D5,183108.94952398198,1.0,3/4,1,28,1
D5,183615.89933014932,0.25,3/4,1,28,1
E5,184378.5896352347,0.125,3/4,1,28,1
F5,184480.01169624671,0.125,3/4,1,28,1
E5,184558.21380261017,0.5,3/4,1,28,1
D5,184987.12200130624,0.5,3/4,1,28,1
C♯5,185787.5494743789,0.125,3/4,1,29,1
B4,185938.35315652867,0.125,3/4,1,29,1
A4,186036.8335056997,0.75,3/4,1,29,1
E5,186761.46564501384,0.125,3/4,1,29,1
D5,186955.76752461967,0.125,3/4,1,29,1
C♯5,187080.40954028015,0.75,3/4,1,29,1
G5,187805.04167959426,0.125,3/4,1,29,1
F5,187929.68369525456,0.125,3/4,1,29,1
E5,188286.52525740035,0.75,3/4,1,29,1
D6,188964.71748741737,1.5,3/4,1,30,1
C6,190692.62122182766,0.25,3/4,1,30,1
B♭5,191034.78507174278,0.25,3/4,1,30,1
A5,191214.40923911802,0.25,3/4,1,30,1
G5,191440.4733157903,0.25,3/4,1,30,1
F5,191689.7573471111,0.25,3/4,1,30,1
E5,191799.72165054097,0.25,3/4,1,30,1
D5,192049.00568186177,0.5,3/4,1,31,1
G♯4,192663.67351774624,0.5,3/4,1,31,1
A4,193348.00121757606,1.0,3/4,1,31,1
E5,194484.45707075062,1.0,3/4,1,31,1
D5,196201.4117901384,2.0,3/4,1,32,1
0,200378.35977766672,1.0,4/4,2,33,0
D5,204115.45055147624,1.0,4/4,2,33,0
C♯5,204717.8474477347,1.0,4/4,2,33,0
E5,205250.58448004775,1.0,4/4,2,33,0
A4,205806.54146700926,1.0,4/4,2,34,0
D5,206501.81818186186,2.0,4/4,2,34,0
C♯5,207613.73215578476,1.0,4/4,2,34,0
D5,208076.8093241521,0.5,4/4,2,35,0
E5,208482.49756819956,0.25,4/4,2,35,0
F5,208755.00155416914,0.25,4/4,2,35,0
E5,208812.75841234712,0.5,4/4,2,35,0
D5,208922.35478191837,0.5,4/4,2,35,0
G♯5,209188.72329807497,0.5,4/4,2,35,0
A5,209455.09181423127,0.5,4/4,2,35,0
A4,209869.19665717392,0.5,4/4,2,35,0
F5,210103.92861978698,0.5,4/4,2,35,0
G♯4,210277.41731734926,0.5,4/4,2,36,0
E5,210590.22574280296,0.5,4/4,2,36,0
B4,210810.15434966222,0.5,4/4,2,36,0
D♯5,211099.74282046736,0.5,4/4,2,36,0
E4,211342.89138197515,0.5,4/4,2,36,0
E5,211773.12041316496,0.5,4/4,2,36,0
A4,211945.28827823358,0.25,4/4,2,36,0
C5,212124.91244560896,0.25,4/4,2,36,0
B4,212258.09670368728,0.25,4/4,2,36,0
C5,212368.06100711686,0.25,4/4,2,36,0
D5,212481.66170892614,0.25,4/4,2,37,0
B4,212587.9896139764,0.25,4/4,2,37,0
C5,212674.73396275754,0.25,4/4,2,37,0
D5,212784.69826618716,0.25,4/4,2,37,0
G♯4,212941.10247891382,0.5,4/4,2,37,0
E5,213184.25104042192,0.5,4/4,2,37,0
A4,213427.39960192976,0.25,4/4,2,37,0
C5,213630.2437239537,0.25,4/4,2,37,0
B4,213740.20802738334,0.25,4/4,2,37,0
C5,213782.00410037546,0.25,4/4,2,37,0
A5,213936.91667959426,0.5,4/4,2,37,0
G5,214199.9983508809,0.5,4/4,2,37,0
D5,214423.21380261017,0.5,4/4,2,38,0
F♯5,214759.24218271216,0.5,4/4,2,38,0
C5,214979.17078957162,0.5,4/4,2,38,0
A5,215245.53930572796,0.5,4/4,2,38,0
B♭4,215465.46791258748,0.5,4/4,2,38,0
D6,215708.6164740953,0.5,4/4,2,38,0
A4,215951.76503560337,0.5,4/4,2,38,0
C6,216220.10440331462,0.5,4/4,2,38,0
G4,216507.7220225648,0.5,4/4,2,39,0
B♭5,216820.53044801817,0.25,4/4,2,39,0
A5,216930.49475144807,0.25,4/4,2,39,0
G5,217040.45905487766,0.5,4/4,2,39,0
F5,217260.38766173698,0.5,4/4,2,39,0
C5,217573.19608719062,0.5,4/4,2,39,0
E5,217862.78455799547,0.5,4/4,2,39,0
B♭4,218082.713164855,0.5,4/4,2,39,0
G5,218349.08168101148,0.5,4/4,2,39,0
A4,218545.79033322234,0.5,4/4,2,40,0
C6,218812.15884937887,0.5,4/4,2,40,0
G4,219032.08745623817,0.5,4/4,2,40,0
B♭5,219315.02281267248,0.5,4/4,2,40,0
F4,219564.82448855112,0.5,4/4,2,40,0
A5,219924.07282330174,0.25,4/4,2,40,0
G5,220010.81717208287,0.25,4/4,2,40,0
F5,220120.78147551254,0.5,4/4,2,40,0
B4,220340.71008237207,0.5,4/4,2,40,0
E5,220630.29855317692,0.5,4/4,2,41,0
C5,220966.32693327902,0.5,4/4,2,41,0
G5,221139.8156308413,0.5,4/4,2,41,0
B4,221382.96419234935,0.5,4/4,2,41,0
C5,221649.33270850568,0.5,4/4,2,41,0
B♭4,221869.26131536518,0.5,4/4,2,41,0
F5,222205.28969546728,0.25,4/4,2,41,0
A4,222361.69390819408,0.25,4/4,2,41,0
G4,222448.43825697515,0.25,4/4,2,41,0
A4,222582.37465841783,0.25,4/4,2,41,0
B♭4,222668.36686383467,0.25,4/4,2,42,0
G4,222801.55112191287,0.25,4/4,2,42,0
A4,222911.51542534246,0.25,4/4,2,42,0
B♭4,222998.25977412358,0.25,4/4,2,42,0
E5,223131.44403220198,0.5,4/4,2,42,0
C5,223374.59259370982,0.5,4/4,2,42,0
F4,223664.1810645149,0.5,4/4,2,42,0
F5,224083.52743325054,0.25,4/4,2,42,0
E5,224124.14700662083,0.25,4/4,2,42,0
F5,224196.91809682784,0.5,4/4,2,42,0
F4,224266.86687975732,0.5,4/4,2,42,0
0,225031.5145395716,1.0,4/4,2,43,0
C5,225750.01120907272,1.0,4/4,2,43,0
B4,226422.06796927677,1.0,4/4,2,43,0
D5,227047.6848201838,1.0,4/4,2,43,0
G4,227650.08171644228,1.0,4/4,2,44,0
C5,228252.47861270077,0.25,4/4,2,44,0
E5,228455.32273472456,0.25,4/4,2,44,0
D5,228588.5069928029,0.25,4/4,2,44,0
E5,228698.47129623254,0.25,4/4,2,44,0
F5,228808.43559966222,0.25,4/4,2,44,0
D5,228895.1799484433,0.25,4/4,2,44,0
E5,229051.58416117023,0.25,4/4,2,44,0
F5,229138.3285099514,0.25,4/4,2,44,0
B4,229225.07285873246,0.5,4/4,2,44,0
G5,229537.88128418606,0.5,4/4,2,44,0
C5,229781.02984569393,0.5,4/4,2,45,0
E5,230093.83827114754,0.5,4/4,2,45,0
A4,230336.98683265536,0.25,4/4,2,45,0
C5,230493.39104538228,0.25,4/4,2,45,0
B4,230649.795258109,0.25,4/4,2,45,0
C5,230713.31965224157,0.25,4/4,2,45,0
D5,230869.72386496825,0.25,4/4,2,45,0
B4,230956.46821374958,0.25,4/4,2,45,0
C5,231043.21256253074,0.25,4/4,2,45,0
D5,231199.61677525743,0.25,4/4,2,45,0
G♯4,231309.58107868707,0.5,4/4,2,45,0
E5,231575.94959484364,0.5,4/4,2,45,0
A4,231819.09815635168,0.5,4/4,2,46,0
C5,232108.68662715654,0.5,4/4,2,46,0
F4,232375.0551433131,0.25,4/4,2,46,0
A4,232601.11921998544,0.25,4/4,2,46,0
G4,232687.8635687665,0.25,4/4,2,46,0
A4,232821.04782684468,0.25,4/4,2,46,0
B♭4,232907.79217562603,0.25,4/4,2,46,0
G4,233040.9764337042,0.25,4/4,2,46,0
A4,233150.94073713382,0.25,4/4,2,46,0
B♭4,233217.09333055446,0.25,4/4,2,46,0
E4,233324.4294346963,0.5,4/4,2,46,0
C5,233637.2378601497,0.5,4/4,2,46,0
F4,233926.82633095482,0.25,4/4,2,47,0
C5,234176.11036227562,0.25,4/4,2,47,0
D5,234332.5145750023,0.25,4/4,2,47,0
E♭5,234419.25892378364,0.25,4/4,2,47,0
F♯4,234575.66313651035,0.25,4/4,2,47,0
E♭5,234708.84739458852,0.25,4/4,2,47,0
D5,234795.59174336967,0.25,4/4,2,47,0
C5,234888.88567662588,0.25,4/4,2,47,0
G4,234992.3003955804,0.5,4/4,2,47,0
B♭4,235235.4489570882,0.5,4/4,2,47,0
G5,235548.25738254178,1.0,4/4,2,47,0
F♯5,236197.09418809737,1.0,4/4,2,48,0
A5,236776.27112970757,1.0,4/4,2,48,0
D5,237332.22811666876,1.0,4/4,2,48,0
G4,237911.40505827896,0.5,4/4,2,48,0
E♭5,238270.65339302944,0.5,4/4,2,48,0
F♯4,238560.24186383432,0.5,4/4,2,49,0
D5,238803.39042534208,0.5,4/4,2,49,0
A4,239046.53898685038,0.5,4/4,2,49,0
C♯5,239312.90750300672,0.5,4/4,2,49,0
D4,239579.27601916302,0.5,4/4,2,49,0
D5,240031.70857446815,0.5,4/4,2,49,0
G4,240158.45296077325,0.25,4/4,2,49,0
B♭4,240384.51703744527,0.25,4/4,2,49,0
A4,240494.48134087515,0.25,4/4,2,49,0
B♭4,240604.44564430503,0.25,4/4,2,49,0
C5,240737.62990238296,0.25,4/4,2,50,0
A4,240870.8141604614,0.25,4/4,2,50,0
B♭4,240957.55850924272,0.25,4/4,2,50,0
C5,241067.52281267216,0.25,4/4,2,50,0
F♯4,241200.70707075056,0.5,4/4,2,50,0
D5,241467.07558690687,0.5,4/4,2,50,0
G4,241733.44410306323,0.5,4/4,2,50,0
G5,242218.17431928267,0.25,4/4,2,50,0
F♯5,242249.0966505406,0.25,4/4,2,50,0
G5,242359.06095397047,0.5,4/4,2,50,0
G4,242401.36501477478,0.5,4/4,2,50,0
0,242961.4578502287,0.5,4/4,2,51,0
B♭5,243460.02591287077,0.5,4/4,2,51,0
A5,243888.93411156678,0.5,4/4,2,51,0
G5,244132.08267307462,0.5,4/4,2,51,0
F4,244352.0112799339,0.5,4/4,2,51,0
A5,244734.47956933334,0.5,4/4,2,51,0
G5,244977.62813084116,0.5,4/4,2,51,0
F5,245220.77669234897,0.5,4/4,2,51,0
E4,245510.36516315432,0.5,4/4,2,52,0
G5,245892.83345255326,0.5,4/4,2,52,0
F5,246159.20196870962,0.5,4/4,2,52,0
E5,246402.35053021743,0.5,4/4,2,52,0
D4,246622.2791370772,0.5,4/4,2,52,0
F5,246981.52747182758,0.5,4/4,2,52,0
E5,247201.4560786869,0.5,4/4,2,52,0
D5,247444.6046401947,0.5,4/4,2,52,0
A4,247710.9731563515,0.25,4/4,2,53,0
C♯5,247913.81727837503,0.25,4/4,2,53,0
D5,248023.7815818049,0.25,4/4,2,53,0
E5,248156.96583988334,0.25,4/4,2,53,0
A4,248290.15009796128,0.25,4/4,2,53,0
D5,248376.89444674263,0.25,4/4,2,53,0
E5,248510.07870482054,0.25,4/4,2,53,0
