Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,112332.83221247402,0.5,4/4,3,41,0
A4,113292.64501687295,0.5,4/4,3,41,0
A4,113301.10600041911,0.5,4/4,3,41,0
G5,113457.01712602287,0.25,4/4,3,41,0
E5,113590.20138410105,0.25,4/4,3,41,0
F♯5,113769.82555147627,0.25,4/4,3,41,0
D♯5,113879.78985490615,0.25,4/4,3,41,0
E5,113989.7541583358,0.25,4/4,3,41,0
C♯5,114099.71846176543,0.25,4/4,3,41,0
D♯5,114232.9027198436,0.25,4/4,3,42,0
B4,114389.30693257051,0.25,4/4,3,42,0
C5,114499.27123600018,0.25,4/4,3,42,0
B4,114562.79563013276,0.25,4/4,3,42,0
E5,114695.97988821093,0.5,4/4,3,42,0
G4,115008.78831366455,0.5,4/4,3,42,0
F♯4,115275.15682982105,0.25,4/4,3,42,0
E5,115454.78099719634,0.25,4/4,3,42,0
D♯5,115564.74530062599,0.25,4/4,3,42,0
C♯5,115674.70960405564,0.25,4/4,3,42,0
D♯5,115784.67390748551,0.5,4/4,3,42,0
B4,116051.04242364185,0.5,4/4,3,42,0
E4,116410.29075839253,0.5,4/4,3,43,0
E5,116946.5514779717,0.25,4/4,3,43,0
F♯5,117018.82312446377,0.25,4/4,3,43,0
G5,117128.78742789365,0.5,4/4,3,43,0
E4,117348.71603475294,0.5,4/4,3,43,0
A♯4,117754.40427880066,0.5,4/4,3,43,0
G5,118160.09252284816,0.5,4/4,3,43,0
F♯5,118519.34085759883,0.5,4/4,3,43,0
E5,118762.48941910663,0.5,4/4,3,43,0
0,119168.17766315438,0.5,4/4,3,44,0
A♯5,119457.76613395925,0.25,4/4,3,44,0
B5,119521.29052809205,0.25,4/4,3,44,0
C♯6,119654.47478617023,0.5,4/4,3,44,0
F♯5,119735.08366513853,0.5,4/4,3,44,0
B4,120187.21181848315,0.5,4/4,3,44,0
D6,120662.55992647645,0.5,4/4,3,44,0
C♯6,120975.36835192985,0.5,4/4,3,44,0
B5,121241.73686808639,0.5,4/4,3,44,0
E4,121484.88542959423,0.5,4/4,3,45,0
C♯6,121797.69385504782,0.5,4/4,3,45,0
F♯4,122017.62246190714,0.5,4/4,3,45,0
A♯5,122376.8707966578,0.5,4/4,3,45,0
0,122666.45926746266,0.5,4/4,3,45,0
B4,123025.70760221336,0.25,4/4,3,45,0
C5,123135.67190564299,0.25,4/4,3,45,0
B4,123222.41625442411,0.5,4/4,3,45,0
A4,123535.22467987775,0.5,4/4,3,45,0
G4,123894.4730146282,0.5,4/4,3,46,0
D5,124346.60116797297,0.5,4/4,3,46,0
G5,124659.40959342635,0.5,4/4,3,46,0
G5,125435.95699653977,0.5,4/4,3,46,0
G5,125443.09902079351,0.5,4/4,3,46,0
G4,125450.24104504722,0.25,4/4,3,46,0
B4,125754.23908251371,0.25,4/4,3,46,0
A4,125910.64329524059,0.25,4/4,3,46,0
C5,126020.60759867026,0.25,4/4,3,46,0
B4,126130.57190209991,0.25,4/4,3,46,0
D5,126240.53620552956,0.25,4/4,3,46,0
C5,126396.94041825648,0.5,4/4,3,47,0
E5,126663.30893441281,0.5,4/4,3,47,0
A5,126929.67745056938,0.5,4/4,3,47,0
A5,127730.22000660877,0.5,4/4,3,47,0
A5,127739.15494566479,0.5,4/4,3,47,0
A4,127748.08988472083,0.25,4/4,3,47,0
C5,127978.06703035967,0.25,4/4,3,47,0
B4,128129.03951831307,0.25,4/4,3,47,0
D5,128221.21559186751,0.25,4/4,3,47,0
C♯5,128331.17989529711,0.25,4/4,3,47,0
E5,128464.36415337553,0.25,4/4,3,47,0
D5,128620.76836610223,0.25,4/4,3,48,0
A5,128870.05239742303,0.25,4/4,3,48,0
G5,128980.01670085266,0.25,4/4,3,48,0
F♯5,129145.18390285083,0.25,4/4,3,48,0
G5,129176.72535306367,0.5,4/4,3,48,0
B4,129443.09386922019,0.5,4/4,3,48,0
A4,129755.90229467362,0.25,4/4,3,48,0
G5,130005.18632599442,0.25,4/4,3,48,0
F♯5,130115.15062942427,0.25,4/4,3,48,0
E5,130201.89497820541,0.25,4/4,3,48,0
F♯5,130335.0792362836,0.5,4/4,3,48,0
D5,130555.0078431431,0.5,4/4,3,48,0
G4,130867.8162685965,0.25,4/4,3,49,0
B5,131095.73958803582,0.25,4/4,3,49,0
E5,131203.84464869864,0.25,4/4,3,49,0
D♯5,131522.78854396503,0.25,4/4,3,49,0
E5,131563.09298344908,0.5,4/4,3,49,0
G4,131713.36172636301,0.5,4/4,3,49,0
F♯4,132002.9501971679,0.25,4/4,3,49,0
A5,132182.57436454328,0.25,4/4,3,49,0
D5,132362.19853191855,0.25,4/4,3,49,0
C♯5,132472.16283534822,0.25,4/4,3,49,0
D5,132511.93264252058,0.5,4/4,3,49,0
F♯4,132802.05574563736,0.5,4/4,3,49,0
E4,132998.76439784814,0.25,4/4,3,50,0
G5,133248.04842916917,0.25,4/4,3,50,0
C5,133381.23268724733,0.25,4/4,3,50,0
B4,133467.97703602846,0.25,4/4,3,50,0
C5,133786.92093129485,0.5,4/4,3,50,0
E4,133890.74976491174,0.5,4/4,3,50,0
D4,134249.9980996624,0.25,4/4,3,50,0
C5,134592.1619495773,0.25,4/4,3,50,0
B4,134655.6863437099,0.25,4/4,3,50,0
A4,134812.0905564366,0.25,4/4,3,50,0
G4,134945.274814515,0.25,4/4,3,50,0
F5,135078.45907259316,0.25,4/4,3,50,0
E5,135211.64333067133,0.25,4/4,3,50,0
D5,135321.60763410098,0.25,4/4,3,50,0
C5,135478.01184682793,0.25,4/4,3,51,0
E5,135587.97615025757,0.25,4/4,3,51,0
C5,135721.1604083357,0.25,4/4,3,51,0
E5,135807.90475711683,0.25,4/4,3,51,0
A4,135987.5289244923,0.25,4/4,3,51,0
C5,136097.49322792195,0.25,4/4,3,51,0
A4,136184.23757670305,0.25,4/4,3,51,0
C5,136294.2018801329,0.25,4/4,3,51,0
F♯4,136450.6060928596,0.5,4/4,3,51,0
C5,136856.29433690713,0.5,4/4,3,51,0
B4,137192.32271700926,0.5,4/4,3,51,0
A4,137458.69123316562,0.5,4/4,3,51,0
0,137713.38310162703,0.5,4/4,3,52,0
A5,138200.40785731524,0.25,4/4,3,52,0
C6,138403.25197933923,0.25,4/4,3,52,0
B5,138461.63199280284,0.5,4/4,3,52,0
A5,138686.7049803311,0.5,4/4,3,52,0
B5,138953.0734964877,0.5,4/4,3,52,0
A5,139289.10187658982,0.25,4/4,3,52,0
G5,139399.06618001946,0.25,4/4,3,52,0
D5,139485.8105288006,0.5,4/4,3,52,0
F♯5,139798.6189542542,0.5,4/4,3,52,0
G5,140111.4273797076,0.5,4/4,3,53,0
G4,140376.8849582783,0.25,4/4,3,53,0
B4,140836.0595190217,0.25,4/4,3,53,0
A4,140992.46373174843,0.25,4/4,3,53,0
C5,141218.52780842068,0.25,4/4,3,53,0
B4,141312.2069808108,0.25,4/4,3,53,0
D5,141392.01650598316,0.25,4/4,3,53,0
C5,141525.2007640613,0.25,4/4,3,53,0
E5,141681.60497678822,0.25,4/4,3,53,0
A4,141814.7892348664,0.25,4/4,3,53,0
C5,142017.63335689018,0.25,4/4,3,53,0
B4,142125.00863836845,0.25,4/4,3,53,0
D5,142167.9020998041,0.25,4/4,3,53,0
C♯5,142277.86640323373,0.25,4/4,3,53,0
E5,142411.05066131192,0.25,4/4,3,53,0
D5,142521.01496474157,0.5,4/4,3,54,0
A5,142857.0433448437,0.5,4/4,3,54,0
D6,143170.13674893213,0.5,4/4,3,54,0
D6,143919.12572822825,0.5,4/4,3,54,0
D6,143926.31544546533,0.5,4/4,3,54,0
D5,143933.50516270238,0.25,4/4,3,54,0
F♯5,144357.56107797855,0.25,4/4,3,54,0
E5,144537.185245354,0.25,4/4,3,54,0
G5,144670.36950343216,0.25,4/4,3,54,0
F♯5,144803.5537615103,0.25,4/4,3,54,0
A5,144867.07815564293,0.25,4/4,3,54,0
G5,145186.02205090955,0.5,4/4,3,55,0
G4,145248.56937871352,0.5,4/4,3,55,0
C5,145486.5595367372,0.5,4/4,3,55,0
C5,146520.21693041964,0.5,4/4,3,55,0
C5,146528.62833789032,0.5,4/4,3,55,0
B5,146541.0845863402,0.25,4/4,3,55,0
G5,146720.70875371568,0.25,4/4,3,55,0
A5,146853.89301179384,0.25,4/4,3,55,0
F♯5,146987.07726987204,0.25,4/4,3,55,0
G5,147143.4814825987,0.25,4/4,3,55,0
E5,147207.00587673153,0.25,4/4,3,55,0
F♯5,147363.41008945822,0.25,4/4,3,56,0
D5,147473.37439288787,0.25,4/4,3,56,0
E5,147628.38535282738,0.25,4/4,3,56,0
F♯5,147716.5229543959,0.25,4/4,3,56,0
G5,147826.48725782556,0.5,4/4,3,56,0
B4,148092.85577398192,0.5,4/4,3,56,0
A4,148382.444244787,0.25,4/4,3,56,0
G5,148538.8484575137,0.25,4/4,3,56,0
F♯5,148673.25362405472,0.25,4/4,3,56,0
E5,148781.99701902174,0.25,4/4,3,56,0
F♯5,148882.09718397184,0.5,4/4,3,56,0
D5,149158.32983860796,0.5,4/4,3,56,0
G4,149447.91830941284,0.25,4/4,3,57,0
A4,149627.54247678805,0.25,4/4,3,57,0
B4,149760.72673486645,0.25,4/4,3,57,0
C5,149893.91099294458,0.25,4/4,3,57,0
D5,149980.65534172574,0.5,4/4,3,57,0
D4,150032.5758239811,0.5,4/4,3,57,0
G4,150722.37196587538,1.0,4/4,3,57,0
0,152300.00695737198,1.0,4/4,3,57,0
G5,153738.32222097737,0.5,6/4,4,58,0
F♯5,153818.93109994577,0.5,6/4,4,58,0
G5,153945.97988821095,1.0,6/4,4,59,0
D5,154083.97769149914,1.0,6/4,4,59,0
B4,154268.41540408414,1.0,6/4,4,59,0
D5,154452.85311666917,1.0,6/4,4,59,0
B4,154637.2908292542,1.0,6/4,4,59,0
G4,154868.16845113627,1.0,6/4,4,59,0
E5,155122.26602766686,3.0,6/4,4,60,0
D5,155838.1188479616,3.0,6/4,4,60,0
B4,156461.09184966225,0.5,6/4,4,61,0
C5,156564.9206832789,0.5,6/4,4,61,0
D5,156668.74951689556,1.0,6/4,4,61,0
G4,156829.96727483228,1.0,6/4,4,61,0
A4,157078.84138847401,0.5,6/4,4,61,0
B4,157164.67373033077,0.5,6/4,4,61,0
C5,157245.28260929938,1.0,6/4,4,61,0
E4,157452.9402765327,1.0,6/4,4,61,0
F♯4,157660.59794376648,0.5,6/4,4,62,0
G4,157787.64673203166,0.5,6/4,4,62,0
A4,157891.47556564832,1.0,6/4,4,62,0
D4,158331.33277936737,1.0,6/4,4,62,0
D5,158810.95374912448,2.0,6/4,4,62,0
C5,158907.8658717707,1.0,6/4,4,62,0
B4,159208.40335759858,1.0,6/4,4,63,0
D5,159485.72088877775,1.0,6/4,4,63,0
G4,159670.1586013627,1.0,6/4,4,63,0
E5,159970.6960871906,2.0,6/4,4,63,0
D5,160362.79146700917,1.0,6/4,4,63,0
C♯5,160570.4491342425,1.0,6/4,4,64,0
E5,160801.3267561248,1.0,6/4,4,64,0
A4,160985.7644687096,1.0,6/4,4,64,0
A5,161243.00020152054,2.0,6/4,4,64,0
G5,161748.0571983016,1.0,6/4,4,64,0
F♯5,161886.05500158935,0.5,6/4,4,65,0
G5,162013.103789855,0.5,6/4,4,65,0
A5,162047.9578119255,1.0,6/4,4,65,0
D5,162231.71047211086,1.0,6/4,4,65,0
C♯5,162462.58809399317,0.5,6/4,4,65,0
D5,162519.97701831278,0.5,6/4,4,65,0
E5,162647.02580657796,1.0,6/4,4,65,0
C♯5,162761.8036552176,1.0,6/4,4,65,0
D5,163062.3411410455,1.0,6/4,4,66,0
F♯5,163316.43871757586,1.0,6/4,4,66,0
A4,163500.8764301611,1.0,6/4,4,66,0
E5,163754.97400669148,1.0,6/4,4,66,0
G5,163939.41171927674,1.0,6/4,4,66,0
A4,164100.629477213,1.0,6/4,4,66,0
F♯5,164354.72705374382,1.0,6/4,4,67,0
A5,164562.38472097716,1.0,6/4,4,67,0
A4,164660.32557467447,1.0,6/4,4,67,0
G5,164931.2601461472,1.0,6/4,4,67,0
A5,165138.91781338095,1.0,6/4,4,67,0
A4,165426.3389041199,1.0,6/4,4,67,0
F♯5,165531.01319319953,1.0,6/4,4,68,0
A5,165785.1107697299,1.0,6/4,4,68,0
A4,166030.11622930045,1.0,6/4,4,68,0
E5,166177.20614954882,1.0,6/4,4,68,0
G5,166408.08377143074,1.0,6/4,4,68,0
A4,166592.521484016,1.0,6/4,4,68,0
F♯5,166823.39910589784,0.5,6/4,4,69,0
G5,166924.1688195781,0.5,6/4,4,69,0
A5,167007.8368184831,1.0,6/4,4,69,0
D5,167192.27453106787,1.0,6/4,4,69,0
C♯5,167423.1521529502,0.5,6/4,4,69,0
D5,167527.86516428264,0.5,6/4,4,69,0
E5,167607.58986553497,1.0,6/4,4,69,0
C♯5,167792.02757812024,1.0,6/4,4,69,0
A4,168092.56506394767,1.0,6/4,4,70,0
D5,168485.98236836964,4.0,6/4,4,70,0
G5,169711.35226632876,0.5,6/4,4,58,1
F♯5,169791.96114529687,0.5,6/4,4,58,1
G5,169826.64355187461,1.0,6/4,4,59,1
D5,170057.00773685027,1.0,6/4,4,59,1
B4,170241.44544943547,1.0,6/4,4,59,1
D5,170449.10311666882,1.0,6/4,4,59,1
B4,170633.54082925408,1.0,6/4,4,59,1
G4,170864.41845113592,1.0,6/4,4,59,1
E5,171095.29607301822,3.0,6/4,4,60,1
D5,171811.14889331275,3.0,6/4,4,60,1
B4,172457.34184966213,0.5,6/4,4,61,1
C5,172537.95072863027,0.5,6/4,4,61,1
D5,172641.77956224693,1.0,6/4,4,61,1
G4,172849.4372294807,1.0,6/4,4,61,1
A4,173080.31485136255,0.5,6/4,4,61,1
B4,173184.14368497967,0.5,6/4,4,61,1
C5,173241.53260929926,1.0,6/4,4,61,1
E4,173472.4102311811,1.0,6/4,4,61,1
F♯4,173703.2878530634,0.5,6/4,4,62,1
G4,173807.11668668006,0.5,6/4,4,62,1
A4,173910.9455202972,1.0,6/4,4,62,1
D4,174327.58277936725,1.0,6/4,4,62,1
D5,174664.01831408037,2.0,6/4,4,62,1
C5,174950.55578106808,1.0,6/4,4,62,1
B4,175181.43340294994,1.0,6/4,4,63,1
D5,175435.53097948077,1.0,6/4,4,63,1
G4,175619.9686920656,1.0,6/4,4,63,1
E5,175897.2862232449,2.0,6/4,4,63,1
D5,176312.601557712,1.0,6/4,4,63,1
C♯5,176520.25922494533,1.0,6/4,4,64,1
E5,176727.9168921791,1.0,6/4,4,64,1
A4,176935.57455941243,1.0,6/4,4,64,1
A5,177218.29114849147,2.0,6/4,4,64,1
G5,177651.4273797074,1.0,6/4,4,64,1
F♯5,177882.30500158967,0.5,6/4,4,65,1
G5,177962.91388055784,0.5,6/4,4,65,1
A5,178020.30280487743,1.0,6/4,4,65,1
D5,178227.96047211118,1.0,6/4,4,65,1
C♯5,178435.6181393445,0.5,6/4,4,65,1
D5,178516.22701831267,0.5,6/4,4,65,1
E5,178689.71571587533,1.0,6/4,4,65,1
C♯5,178827.71351916308,1.0,6/4,4,65,1
D5,179081.8110956939,1.0,6/4,4,66,1
F♯5,179335.90867222426,1.0,6/4,4,66,1
A4,179520.34638480953,1.0,6/4,4,66,1
E5,179774.4439613399,1.0,6/4,4,66,1
G5,180005.32158322222,1.0,6/4,4,66,1
A4,180189.759295807,1.0,6/4,4,66,1
F♯5,180397.41696304077,1.0,6/4,4,67,1
A5,180628.2945849227,1.0,6/4,4,67,1
A4,180890.8788668254,1.0,6/4,4,67,1
G5,181043.60991939015,1.0,6/4,4,67,1
A5,181251.26758662346,1.0,6/4,4,67,1
A4,181517.82809584116,1.0,6/4,4,67,1
F♯5,181689.80287573911,1.0,6/4,4,68,1
A5,182036.78027086402,1.0,6/4,4,68,1
A4,182168.02973577616,1.0,6/4,4,68,1
E5,182266.3359681429,1.0,6/4,4,68,1
G5,182520.43354467326,1.0,6/4,4,68,1
A4,182681.65130261,1.0,6/4,4,68,1
F♯5,182958.9688337889,0.5,6/4,4,69,1
G5,183062.02476214728,0.5,6/4,4,69,1
A5,183166.62650102263,1.0,6/4,4,69,1
D5,183327.84425895894,1.0,6/4,4,69,1
C♯5,183581.94183548976,0.5,6/4,4,69,1
D5,183639.33075980935,0.5,6/4,4,69,1
E5,183812.8194573716,1.0,6/4,4,69,1
C♯5,183974.03721530832,1.0,6/4,4,69,1
A4,184274.57470113624,1.0,6/4,4,70,1
D5,184598.33214161216,4.0,6/4,4,70,1
D6,185914.47457653767,0.5,6/4,4,71,0
C♯6,185918.06344372517,0.5,6/4,4,71,0
D6,186008.13975215654,1.0,6/4,4,72,0
A5,186239.01737403838,1.0,6/4,4,72,0
F♯5,186423.45508662358,1.0,6/4,4,72,0
A5,186584.67284455991,1.0,6/4,4,72,0
F♯5,186815.5504664422,1.0,6/4,4,72,0
D5,186999.988179027,1.0,6/4,4,72,0
C6,187230.86580090926,3.0,6/4,4,73,0
B5,187969.9385758523,3.0,6/4,4,73,0
G5,188639.35148685024,0.5,6/4,4,74,0
A5,188743.18032046687,0.5,6/4,4,74,0
B5,188847.00915408402,1.0,6/4,4,74,0
E5,189054.66682131734,1.0,6/4,4,74,0
D♯5,189262.32448855112,0.5,6/4,4,74,0
E5,189342.93336751923,0.5,6/4,4,74,0
F♯5,189516.42206508142,1.0,6/4,4,74,0
D♯5,189654.41986836967,1.0,6/4,4,74,0
B4,189862.077535603,1.0,6/4,4,75,0
E5,190232.27488537642,2.0,6/4,4,75,0
B4,190670.81017449207,1.0,6/4,4,75,0
G5,190971.34766031947,2.0,6/4,4,75,0
E5,191502.76276802918,0.5,6/4,4,76,0
D5,191606.5916016463,0.5,6/4,4,76,0
E5,191780.08029920855,1.0,6/4,4,76,0
C5,191894.8581478479,1.0,6/4,4,76,0
D5,192102.51581508154,0.5,6/4,4,76,0
C5,192183.12469404968,0.5,6/4,4,76,0
D5,192240.51361836976,1.0,6/4,4,76,0
B4,192471.3912402516,1.0,6/4,4,76,0
G4,192725.48881678242,1.0,6/4,4,77,0
C5,193026.02630260983,2.0,6/4,4,77,0
G4,193464.56159172542,1.0,6/4,4,77,0
E5,193765.0990775533,2.0,6/4,4,77,0
D5,194273.2942306145,1.0,6/4,4,78,0
G5,194527.39180714486,1.0,6/4,4,78,0
B4,194735.04947437867,1.0,6/4,4,78,0
C5,194942.707141612,1.0,6/4,4,78,0
E5,195173.58476349432,1.0,6/4,4,78,0
A4,195358.02247607906,1.0,6/4,4,78,0
B4,195565.68014331284,1.0,6/4,4,79,0
D5,195796.55776519518,1.0,6/4,4,79,0
G4,196004.21543242846,1.0,6/4,4,79,0
A4,196235.09305431077,1.0,6/4,4,79,0
D4,196465.97067619264,1.0,6/4,4,79,0
C6,196696.8482980749,1.0,6/4,4,79,0
B5,196974.16582925382,0.5,6/4,4,80,0
A5,197077.99466287048,0.5,6/4,4,80,0
G5,197205.0434511361,2.0,6/4,4,80,0
A5,197597.13883095467,0.5,6/4,4,80,0
G5,197770.62752851695,0.5,6/4,4,80,0
F♯5,197946.0008339729,2.0,6/4,4,80,0
G5,198266.55174195213,1.0,6/4,4,81,0
C♯5,198567.08922778,1.0,6/4,4,81,0
D5,198797.96684966187,1.0,6/4,4,81,0
A5,199005.62451689562,1.0,6/4,4,81,0
C♯5,199213.2821841292,1.0,6/4,4,81,0
D5,199444.15980601127,1.0,6/4,4,81,0
B5,199675.03742789355,1.0,6/4,4,82,0
C♯5,199905.9150497754,1.0,6/4,4,82,0
D5,200113.57271700917,1.0,6/4,4,82,0
C6,200298.01042959397,1.0,6/4,4,82,0
C♯5,200552.1080061248,1.0,6/4,4,82,0
D5,200759.7656733581,1.0,6/4,4,82,0
B5,200920.98343129482,1.0,6/4,4,83,0
C♯5,201175.08100782518,1.0,6/4,4,83,0
D5,201359.51872041047,1.0,6/4,4,83,0
A5,201567.17638764376,2.0,6/4,4,83,0
C5,202005.71167675938,1.0,6/4,4,83,0
B4,202259.80925329024,0.5,6/4,4,84,0
C5,202334.48836831268,0.5,6/4,4,84,0
D5,202444.24696587498,1.0,6/4,4,84,0
G4,202605.46472381172,1.0,6/4,4,84,0
F♯4,202952.44211893663,0.5,6/4,4,84,0
G4,202986.61108860772,0.5,6/4,4,84,0
A4,203107.25061525166,1.0,6/4,4,84,0
F♯4,203274.87763480964,1.0,6/4,4,84,0
D4,203552.19516598852,1.0,6/4,4,85,0
G4,203922.39251576198,4.0,6/4,4,85,0
D6,205147.7624137211,0.5,6/4,4,71,1
C♯6,205367.6910205804,0.5,6/4,4,71,1
D6,205425.07994489998,1.0,6/4,4,72,1
A5,205679.17752143083,1.0,6/4,4,72,1
F♯5,205910.0551433127,1.0,6/4,4,72,1
A5,206071.27290124944,1.0,6/4,4,72,1
F♯5,206302.15052313128,1.0,6/4,4,72,1
D5,206486.58823571648,1.0,6/4,4,72,1
C6,206717.46585759867,3.0,6/4,4,73,1
B5,207456.53863254184,3.0,6/4,4,73,1
G5,208172.39145283683,0.5,6/4,4,74,1
A5,208276.22028645346,0.5,6/4,4,74,1
B5,208403.26907471864,1.0,6/4,4,74,1
E5,208587.7067873039,1.0,6/4,4,74,1
D♯5,208772.1444998887,0.5,6/4,4,74,1
E5,208945.63319745136,0.5,6/4,4,74,1
F♯5,209003.02212177098,1.0,6/4,4,74,1
D♯5,209141.0199250587,1.0,6/4,4,74,1
B4,209395.11750158956,1.0,6/4,4,75,1
E5,209742.09489671403,2.0,6/4,4,75,1
B4,210227.07009512722,1.0,6/4,4,75,1
G5,210574.04749025198,2.0,6/4,4,75,1
E5,211082.24264331363,0.5,6/4,4,76,1
D5,211162.8515222818,0.5,6/4,4,76,1
E5,211313.12026519526,1.0,6/4,4,76,1
C5,211451.1180684835,1.0,6/4,4,76,1
D5,211658.77573571686,0.5,6/4,4,76,1
C5,211762.60456933375,0.5,6/4,4,76,1
D5,211819.99349365357,1.0,6/4,4,76,1
B4,212050.87111553544,1.0,6/4,4,76,1
G4,212351.40860136336,1.0,6/4,4,77,1
C5,212628.72613254216,2.0,6/4,4,77,1
G4,213090.48137630647,1.0,6/4,4,77,1
E5,213460.67872607996,2.0,6/4,4,77,1
D5,213992.09383378935,1.0,6/4,4,78,1
G5,214246.19141032014,1.0,6/4,4,78,1
B4,214430.62912290535,1.0,6/4,4,78,1
C5,214661.50674478762,1.0,6/4,4,78,1
E5,214938.82427596624,1.0,6/4,4,78,1
A4,215076.8220792544,1.0,6/4,4,78,1
B4,215284.47974648795,1.0,6/4,4,79,1
D5,215515.35736837023,1.0,6/4,4,79,1
G4,215699.7950809549,1.0,6/4,4,79,1
A4,215953.89265748576,1.0,6/4,4,79,1
D4,216184.77027936763,1.0,6/4,4,79,1
C6,216415.64790124987,1.0,6/4,4,79,1
B5,216669.74547778035,0.5,6/4,4,80,1
A5,216796.79426604608,0.5,6/4,4,80,1
G5,217039.94282755384,2.0,6/4,4,80,1
A5,217315.93843412955,0.5,6/4,4,80,1
G5,217442.98722239494,0.5,6/4,4,80,1
F♯5,217500.37614671464,2.0,6/4,4,80,1
G5,218055.01120907246,1.0,6/4,4,81,1
C♯5,218332.32874025192,1.0,6/4,4,81,1
D5,218586.42631678272,1.0,6/4,4,81,1
A5,218794.08398401638,1.0,6/4,4,81,1
C♯5,219048.18156054718,1.0,6/4,4,81,1
D5,219232.6192731317,1.0,6/4,4,81,1
B5,219463.49689501408,1.0,6/4,4,82,1
C♯5,219694.37451689603,1.0,6/4,4,82,1
D5,219902.03218412978,1.0,6/4,4,82,1
C6,220109.68985136307,1.0,6/4,4,82,1
C♯5,220358.52754268976,1.0,6/4,4,82,1
D5,220548.22514047864,1.0,6/4,4,82,1
B5,220755.8828077124,1.0,6/4,4,83,1
C♯5,221009.98038424295,1.0,6/4,4,83,1
D5,221171.19814217967,1.0,6/4,4,83,1
A5,221448.5156733583,2.0,6/4,4,83,1
C5,221910.27091712286,1.0,6/4,4,83,1
B4,222141.1485390051,0.5,6/4,4,84,1
C5,222257.2362102796,0.5,6/4,4,84,1
D5,222325.58625159034,1.0,6/4,4,84,1
G4,222556.4638734718,1.0,6/4,4,84,1
F♯4,222833.78140465118,0.5,6/4,4,84,1
G4,222914.39028361937,0.5,6/4,4,84,1
A4,223018.21911723624,1.0,6/4,4,84,1
F♯4,223232.52367233392,1.0,6/4,4,84,1
D4,223549.6342249458,1.0,6/4,4,85,1
G4,223943.05152936777,4.0,6/4,4,85,1
