Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B5,302717.87072973745,0.375,3/8,2,72,0
B4,302733.32518174103,0.125,3/8,2,73,0
A5,302906.9390453113,0.375,3/8,2,73,0
B4,303187.98527369846,0.125,3/8,2,73,0
F♯5,303428.7270626014,0.375,3/8,2,73,0
B4,303477.5737445034,0.125,3/8,2,73,0
A5,303602.2157601636,0.375,3/8,2,73,0
G♯5,303976.141807145,0.25,3/8,2,74,0
E5,304225.425838466,0.25,3/8,2,74,0
A4,304405.05000584095,0.25,3/8,2,74,0
E5,304515.01430927083,0.25,3/8,2,74,0
B4,304694.63847664633,0.25,3/8,2,74,0
D♯5,304943.92250796687,0.25,3/8,2,74,0
E5,305077.10676604527,0.25,3/8,2,75,0
E4,305280.38902433915,0.25,3/8,2,75,0
D♯5,305529.2349193899,0.25,3/8,2,75,0
E4,305663.3701059576,0.25,3/8,2,75,0
C♯5,305818.82339019474,0.25,3/8,2,75,0
E4,305905.56773897604,0.25,3/8,2,75,0
B4,306154.85177029704,0.125,3/8,2,76,0
E4,306256.2738313088,0.375,3/8,2,76,0
G♯4,306537.3200596961,0.125,3/8,2,76,0
E4,306661.96207535634,0.375,3/8,2,76,0
B4,306896.5683944465,0.125,3/8,2,76,0
E4,307015.67440794595,0.375,3/8,2,76,0
A4,307302.25663849444,0.125,3/8,2,77,0
D♯4,307450.11860880326,0.375,3/8,2,77,0
F♯4,307684.7249278934,0.125,3/8,2,77,0
D♯4,307855.8068528508,0.375,3/8,2,77,0
A4,308061.11479113036,0.125,3/8,2,77,0
D♯4,308238.2751422497,0.375,3/8,2,77,0
G♯4,308565.761279934,0.25,3/8,2,78,0
E4,308861.4852205521,0.25,3/8,2,78,0
F♯4,309110.76925187313,0.25,3/8,2,78,0
E5,309267.1734645996,0.25,3/8,2,78,0
B4,309470.01758662355,0.25,3/8,2,78,0
D♯5,309858.6213458353,0.25,3/8,2,78,0
E4,310409.76478758716,1.5,3/8,2,79,0
A♯4,316154.7206761927,1.0,3/2,3,80,0
C♯6,317175.07675612444,2.0,3/2,3,80,0
B5,318704.94991372107,0.5,3/2,3,80,0
A♯5,318971.3184298776,0.5,3/2,3,80,0
B5,319144.80712743977,1.0,3/2,3,80,0
C♯6,319770.42397834704,1.0,3/2,3,80,0
C♯5,320417.17513952684,1.0,3/2,3,81,0
E5,321277.0771812949,2.0,3/2,3,81,0
D♯5,322644.41065635154,0.5,3/2,3,81,0
C♯5,323026.8789457505,0.5,3/2,3,81,0
D♯5,323246.80755260977,1.0,3/2,3,81,0
E5,323802.7645395715,1.0,3/2,3,81,0
F♯4,324776.6807102061,1.5,3/2,3,82,0
G♯5,326040.18535164616,0.5,3/2,3,82,0
E5,326840.6128247186,3.0,3/2,3,82,0
D♯5,330505.39988537633,0.5,3/2,3,82,0
E5,330841.4282654783,0.5,3/2,3,82,0
D♯5,331386.4362374169,6.0,3/2,3,83,0
G♯5,335511.65661723586,0.25,2/4,4,84,0
A5,336202.11978687847,0.25,2/4,4,84,0
B5,336265.6441810113,0.5,2/4,4,85,0
E5,336532.0126971676,0.5,2/4,4,85,0
E5,337665.78434280783,0.5,2/4,4,85,0
E5,337672.974060045,0.5,2/4,4,85,0
E5,337680.163777282,0.25,2/4,4,86,0
D♯5,337707.0532253857,0.25,2/4,4,86,0
E5,337729.719754991,1.0,2/4,4,86,0
D♯5,338107.00383945805,0.25,2/4,4,86,0
C♯5,338216.96814288746,0.25,2/4,4,86,0
B4,338280.4925370203,0.5,2/4,4,87,0
E5,338570.08100782515,0.5,2/4,4,87,0
A4,338836.44952398195,1.0,2/4,4,87,0
G♯4,339299.52669234906,1.0,2/4,4,88,0
0,339809.04377001367,0.5,2/4,4,88,0
F♯4,340121.85219546704,0.5,2/4,4,88,0
E4,340388.22071162343,0.5,2/4,4,89,0
G♯4,340747.46904637385,0.25,2/4,4,89,0
E4,340834.2133951552,0.25,2/4,4,89,0
F♯4,340944.1776985851,0.5,2/4,4,89,0
A4,341187.3262600929,0.5,2/4,4,89,0
G♯4,341476.91473089776,0.5,2/4,4,90,0
B4,341720.0632924059,0.25,2/4,4,90,0
G♯4,341846.6589645288,0.25,2/4,4,90,0
A♯4,341916.7719446168,0.5,2/4,4,90,0
C♯5,342183.14046077314,0.5,2/4,4,90,0
B4,342426.28902228095,0.5,2/4,4,91,0
D♯5,342739.0974477348,0.25,2/4,4,91,0
B4,342825.8417965157,0.25,2/4,4,91,0
C♯5,343028.6859185397,0.5,2/4,4,91,0
E5,343155.7347068048,0.5,2/4,4,91,0
D♯5,343468.54313225823,0.5,2/4,4,92,0
C♯5,343665.2517844694,0.5,2/4,4,92,0
G♯5,343978.06020992284,0.5,2/4,4,92,0
0,344337.3085446733,0.5,2/4,4,92,0
F♯5,344580.45710618113,0.5,2/4,4,93,0
E5,344893.26553163497,0.25,2/4,4,93,0
D♯5,344980.00988041586,0.25,2/4,4,93,0
E5,345066.7542291972,0.5,2/4,4,93,0
C♯5,345309.902790705,0.5,2/4,4,93,0
B4,345529.83139756427,1.0,2/4,4,94,0
D♯5,346085.788384526,0.25,2/4,4,94,0
C♯5,346298.1879162138,0.25,2/4,4,94,0
D♯5,346352.1569006823,0.25,2/4,4,94,0
C♯5,346484.0755288399,0.25,2/4,4,94,0
B4,346572.08550754207,0.5,2/4,4,95,0
B5,347161.00444341137,0.5,2/4,4,95,0
B4,347165.12957810966,0.5,2/4,4,95,0
B4,347169.2547128079,0.5,2/4,4,95,0
B4,347173.3798475062,1.0,2/4,4,96,0
D♯5,348193.51655912906,0.25,2/4,4,96,0
C♯5,348396.3606811531,0.25,2/4,4,96,0
D♯5,348483.1050299339,0.25,2/4,4,96,0
C♯5,348593.0693333638,0.25,2/4,4,96,0
B4,348656.5937274967,0.5,2/4,4,97,0
E5,349062.28197154414,0.5,2/4,4,97,0
D♯5,349212.5507144579,0.5,2/4,4,97,0
G♯5,349455.6992759657,0.5,2/4,4,97,0
F♯5,349698.84783747396,0.5,2/4,4,98,0
G♯5,349941.9963989818,0.25,2/4,4,98,0
A♯5,350051.96070241166,0.25,2/4,4,98,0
B5,350115.48509654397,0.5,2/4,4,98,0
B4,350165.0822794668,0.5,2/4,4,98,0
F♯4,350671.4420835057,1.0,2/4,4,99,0
A♯4,351180.9591611698,1.0,2/4,4,99,0
B4,351272.51705516095,1.5,2/4,4,100,0
G♯5,352698.56137914065,0.25,2/4,4,84,1
A5,352854.96559186716,0.25,2/4,4,84,1
B5,353078.2846788772,0.5,2/4,4,85,1
E5,353184.8585021563,0.5,2/4,4,85,1
E5,353850.74561191944,0.5,2/4,4,85,1
E5,353857.78260640474,0.5,2/4,4,85,1
E5,353864.81960089004,0.25,2/4,4,86,1
D♯5,354070.7083994071,0.25,2/4,4,86,1
E5,354134.2327935395,1.0,2/4,4,86,1
D♯5,354690.1897805012,0.25,2/4,4,86,1
C♯5,354800.1540839306,0.25,2/4,4,86,1
B4,354863.6784780634,0.5,2/4,4,87,1
E5,355153.26694886823,0.5,2/4,4,87,1
A4,355396.4155103765,1.0,2/4,4,87,1
G♯4,355929.1525426892,1.0,2/4,4,88,1
0,356438.6696203538,0.5,2/4,4,88,1
F♯4,356728.2580911587,0.5,2/4,4,88,1
E4,356971.40665266645,0.5,2/4,4,89,1
G♯4,357284.2150781199,0.25,2/4,4,89,1
E4,357394.17938154977,0.25,2/4,4,89,1
F♯4,357527.36363962817,0.5,2/4,4,89,1
A4,357770.512201136,0.5,2/4,4,89,1
G♯4,358036.8807172923,0.5,2/4,4,90,1
B4,358280.0292788002,0.25,2/4,4,90,1
G♯4,358366.7736275815,0.25,2/4,4,90,1
A♯4,358453.51797636284,0.5,2/4,4,90,1
C♯5,358743.1064471677,0.5,2/4,4,90,1
B4,358963.035054027,0.5,2/4,4,91,1
D♯5,359299.0634341294,0.25,2/4,4,91,1
B4,359385.80778291024,0.25,2/4,4,91,1
C♯5,359472.5521316916,0.5,2/4,4,91,1
E5,359715.70069319935,0.5,2/4,4,91,1
D♯5,360028.50911865284,0.5,2/4,4,92,1
C♯5,360225.21777086396,0.5,2/4,4,92,1
G♯5,360514.80624166894,0.5,2/4,4,92,1
0,360920.49448571634,0.5,2/4,4,92,1
F♯5,361117.20313792716,0.5,2/4,4,93,1
E5,361383.57165408396,0.25,2/4,4,93,1
D♯5,361516.7559121619,0.25,2/4,4,93,1
E5,361576.8147485364,0.5,2/4,4,93,1
C♯5,361846.64882245107,0.5,2/4,4,93,1
B4,362205.89715720154,1.0,2/4,4,94,1
D♯5,362668.97432556906,0.25,2/4,4,94,1
C♯5,362848.5984929445,0.25,2/4,4,94,1
D♯5,362958.56279637397,0.25,2/4,4,94,1
C♯5,363062.6581390099,0.25,2/4,4,94,1
B4,363155.27144858515,0.5,2/4,4,95,1
B5,363461.67979646375,0.5,2/4,4,95,1
B4,363465.8009836647,0.5,2/4,4,95,1
B4,363469.92217086564,0.5,2/4,4,95,1
B4,363474.0433580666,1.0,2/4,4,96,1
D♯5,364753.4825455236,0.25,2/4,4,96,1
C♯5,364933.10671289905,0.25,2/4,4,96,1
D♯5,365019.85106168006,0.25,2/4,4,96,1
C♯5,365153.03531975835,0.25,2/4,4,96,1
B4,365216.55971389124,0.5,2/4,4,97,1
E5,365529.3681393446,0.5,2/4,4,97,1
D♯5,365749.29674620385,0.5,2/4,4,97,1
G♯5,365992.4453077117,0.5,2/4,4,97,1
F♯5,366258.81382386846,0.5,2/4,4,98,1
G♯5,366478.74243072775,0.25,2/4,4,98,1
A♯5,366588.70673415763,0.25,2/4,4,98,1
B5,366652.23112829006,0.5,2/4,4,98,1
B4,366720.85511158814,0.5,2/4,4,98,1
F♯4,367208.18811525166,1.0,2/4,4,99,1
A♯4,367624.8253743217,1.0,2/4,4,99,1
B4,368412.9819077687,1.5,2/4,4,100,1
D♯5,369537.1668213175,0.25,2/4,4,101,0
E5,369670.35107939545,0.25,2/4,4,101,0
F♯5,369757.09542817686,0.5,2/4,4,102,0
D♯5,370093.12380827876,0.5,2/4,4,102,0
E5,370382.7122790836,0.5,2/4,4,102,0
C♯5,370625.8608405919,0.5,2/4,4,102,0
C♯5,371127.8209195807,1.0,2/4,4,103,0
B♯4,371587.506071601,0.5,2/4,4,103,0
A5,371737.77481451473,0.5,2/4,4,103,0
G♯5,372097.02314926515,0.5,2/4,4,104,0
F♯5,372409.8315747186,0.25,2/4,4,104,0
E5,372496.57592349994,0.25,2/4,4,104,0
F♯5,372652.98013622686,0.5,2/4,4,104,0
D♯5,372872.90874308615,0.5,2/4,4,104,0
D♯5,373542.28977820696,1.0,2/4,4,105,0
C♯5,373695.23424620414,0.5,2/4,4,105,0
G♯5,373961.60276236053,0.5,2/4,4,105,0
C♯5,374274.4111878139,0.5,2/4,4,106,0
E5,374610.4395679158,0.25,2/4,4,106,0
D♯5,374743.62382599426,0.25,2/4,4,106,0
E5,374905.2253640593,0.5,2/4,4,106,0
D♯5,375073.5167362834,0.5,2/4,4,106,0
D♯5,375609.24949196295,1.0,2/4,4,107,0
C♯5,376104.8218312381,0.5,2/4,4,107,0
C♯6,376282.19841988414,0.5,2/4,4,107,0
C♯5,376290.70956736436,0.5,2/4,4,108,0
E5,376671.72783322237,0.5,2/4,4,108,0
G♯4,376938.09634937864,0.5,2/4,4,108,0
B♯4,377181.2449108865,0.5,2/4,4,108,0
C♯5,377517.27329098847,1.0,2/4,4,109,0
0,377980.350459356,0.5,2/4,4,109,0
G♯5,378525.3584312946,0.25,2/4,4,109,0
A5,378588.88282542746,0.25,2/4,4,109,0
B5,378698.84712885687,0.5,2/4,4,110,0
E5,378941.9956903651,0.5,2/4,4,110,0
E5,380135.0262012683,0.5,2/4,4,110,0
E5,380142.27643801074,0.5,2/4,4,110,0
E5,380149.5266747531,0.25,2/4,4,111,0
D♯5,380245.804771289,0.25,2/4,4,111,0
E5,380268.78227911406,1.0,2/4,4,111,0
D5,380493.7668780066,0.25,2/4,4,111,0
C♯5,380626.951136085,0.25,2/4,4,111,0
D5,380736.91543951485,0.5,2/4,4,112,0
E5,381003.2839556712,0.25,2/4,4,112,0
F♯5,381113.2482591006,0.25,2/4,4,112,0
E5,381176.77265323343,0.5,2/4,4,112,0
D5,381466.3611240383,0.5,2/4,4,112,0
C♯5,381686.28973089805,0.5,2/4,4,113,0
B4,381975.8782017029,0.5,2/4,4,113,0
A4,382242.24671785923,0.5,2/4,4,113,0
E4,382485.3952793671,0.5,2/4,4,113,0
A4,382821.4236594694,0.5,2/4,4,114,0
C♯5,383134.2320849229,0.25,2/4,4,114,0
A4,383220.9764337042,0.25,2/4,4,114,0
B4,383330.94073713355,0.5,2/4,4,114,0
D5,383597.30925328995,0.5,2/4,4,114,0
C♯5,383840.45781479817,0.5,2/4,4,115,0
E5,384106.82633095456,0.25,2/4,4,115,0
C♯5,384216.79063438444,0.25,2/4,4,115,0
D♯5,384326.75493781385,0.5,2/4,4,115,0
F♯5,384569.903499322,0.5,2/4,4,115,0
E5,384836.27201547846,0.5,2/4,4,116,0
G♯5,385102.64053163474,0.25,2/4,4,116,0
E5,385189.38488041615,0.25,2/4,4,116,0
F♯5,385322.56913849415,0.5,2/4,4,116,0
A5,385542.49774535384,0.5,2/4,4,116,0
G♯5,385808.8662615102,0.5,2/4,4,117,0
F♯5,386075.2347776665,0.5,2/4,4,117,0
A5,386341.60329382285,0.5,2/4,4,117,0
0,386770.51149251935,0.5,2/4,4,117,0
G♯5,387036.88000867574,0.5,2/4,4,118,0
F♯5,387349.68843412906,0.25,2/4,4,118,0
E5,387459.65273755894,0.25,2/4,4,118,0
F♯5,387592.8369956369,0.5,2/4,4,118,0
D♯5,387789.5456478481,0.5,2/4,4,118,0
E5,388102.35407330154,1.0,2/4,4,119,0
G♯5,388658.3110602628,0.25,2/4,4,119,0
A5,388837.93522763817,0.25,2/4,4,119,0
B5,388947.89953106805,0.25,2/4,4,119,0
G♯5,389011.4239252004,0.25,2/4,4,119,0
E5,389167.8281379272,0.5,2/4,4,120,0
E6,390071.1698154434,0.5,2/4,4,120,0
E5,390075.2831302714,0.5,2/4,4,120,0
E5,390079.3964450995,0.5,2/4,4,120,0
E5,390083.50975992763,1.0,2/4,4,121,0
G♯5,390719.59932556923,0.25,2/4,4,121,0
A5,390876.00353829574,0.25,2/4,4,121,0
B5,391032.4077510226,0.25,2/4,4,121,0
G♯5,391072.7121905069,0.25,2/4,4,121,0
E5,391182.67649393633,0.5,2/4,4,122,0
A5,391449.04501009267,0.5,2/4,4,122,0
G♯5,391738.633480898,0.5,2/4,4,122,0
C♯6,391981.7820424058,0.5,2/4,4,122,0
B5,392248.15055856213,0.5,2/4,4,123,0
E6,392468.07916542166,0.25,2/4,4,123,0
D♯6,392716.17710511846,0.25,2/4,4,123,0
E6,392920.20731876645,0.5,2/4,4,123,0
E5,393121.1666805784,0.5,2/4,4,123,0
B4,393197.52484994533,1.0,2/4,4,124,0
D♯5,393730.2618822585,1.0,2/4,4,124,0
E5,394216.55900527415,1.5,2/4,4,125,0
D♯5,395456.8436920656,0.25,2/4,4,101,1
E5,395590.027950144,0.25,2/4,4,101,1
F♯5,395792.8720721675,0.5,2/4,4,102,1
D♯5,396059.2405883243,0.5,2/4,4,102,1
E5,396302.38914983213,0.5,2/4,4,102,1
C♯5,396568.75766598847,0.5,2/4,4,102,1
C♯5,396832.78798687516,1.0,2/4,4,103,1
B♯4,397553.62285164616,0.5,2/4,4,103,1
A5,397703.8915945599,0.5,2/4,4,103,1
G♯5,397993.48006536526,0.5,2/4,4,104,1
F♯5,398329.5084454671,0.25,2/4,4,104,1
E5,398416.25279424794,0.25,2/4,4,104,1
F♯5,398526.2170976779,0.5,2/4,4,104,1
D♯5,398792.5856138342,0.5,2/4,4,104,1
D♯5,399529.06321071525,1.0,2/4,4,105,1
C♯5,399638.1310716008,0.5,2/4,4,105,1
G♯5,399904.49958775705,0.5,2/4,4,105,1
C♯5,400194.0880585624,0.5,2/4,4,106,1
E5,400530.1164386643,0.25,2/4,4,106,1
D♯5,400663.3006967427,0.25,2/4,4,106,1
E5,400726.8250908751,0.5,2/4,4,106,1
D♯5,400969.9736523829,0.5,2/4,4,106,1
D♯5,401731.11257906957,1.0,2/4,4,107,1
C♯5,401747.550138707,0.5,2/4,4,107,1
C♯6,402178.5313602122,0.5,2/4,4,107,1
C♯5,402402.5276851966,0.5,2/4,4,108,1
E5,402568.18474932184,0.5,2/4,4,108,1
G♯4,402811.3333108297,0.5,2/4,4,108,1
B♯4,403100.921781635,0.5,2/4,4,108,1
C♯5,403436.9501617369,1.0,2/4,4,109,1
0,404062.56701264373,0.5,2/4,4,109,1
G♯5,404514.6951659887,0.25,2/4,4,109,1
A5,404624.6594694181,0.25,2/4,4,109,1
B5,404734.62377284793,0.5,2/4,4,110,1
E5,404931.33242505876,0.5,2/4,4,110,1
E5,405607.98751640134,0.5,2/4,4,110,1
E5,405615.00158908044,0.5,2/4,4,110,1
E5,405622.01566175965,0.25,2/4,4,111,1
D♯5,405770.74241301254,0.25,2/4,4,111,1
E5,405811.04685249634,1.0,2/4,4,111,1
D5,406529.54352199775,0.25,2/4,4,111,1
C♯5,406662.72778007574,0.25,2/4,4,111,1
D5,406693.2575673158,0.5,2/4,4,112,1
E5,407015.8406450134,0.25,2/4,4,112,1
F♯5,407125.80494844326,0.25,2/4,4,112,1
E5,407212.5492972246,0.5,2/4,4,112,1
D5,407459.63969055517,0.5,2/4,4,112,1
C♯5,407907.8260120769,0.5,2/4,4,113,1
B4,407988.4348910451,0.5,2/4,4,113,1
A4,408231.5834525534,0.5,2/4,4,113,1
E4,408451.51205941266,0.5,2/4,4,113,1
A4,408787.5404395146,0.5,2/4,4,114,1
C♯5,409053.9089556709,0.25,2/4,4,114,1
A4,409159.2960818758,0.25,2/4,4,114,1
B4,409250.61760788213,0.5,2/4,4,114,1
D5,409516.98612403846,0.5,2/4,4,114,1
C♯5,409783.35464019486,0.5,2/4,4,115,1
E5,410049.72315635113,0.25,2/4,4,115,1
C♯5,410182.9074144296,0.25,2/4,4,115,1
D♯5,410246.43180856237,0.5,2/4,4,115,1
F♯5,410489.5803700702,0.5,2/4,4,115,1
E5,410755.9488862265,0.5,2/4,4,116,1
G♯5,410999.09744773473,0.25,2/4,4,116,1
E5,411085.84179651574,0.25,2/4,4,116,1
F♯5,411242.2460092426,0.5,2/4,4,116,1
A5,411438.95466145343,0.5,2/4,4,116,1
G♯5,411774.9830415552,0.5,2/4,4,117,1
F♯5,411948.47173911805,0.5,2/4,4,117,1
A5,412261.28016457136,0.5,2/4,4,117,1
0,412574.08859002485,0.5,2/4,4,117,1
G♯5,412886.8970154782,0.5,2/4,4,118,1
F♯5,413222.92539558053,0.25,2/4,4,118,1
E5,413379.32960830705,0.25,2/4,4,118,1
F♯5,413403.88935251185,0.5,2/4,4,118,1
D♯5,413686.0025639477,0.5,2/4,4,118,1
E5,413975.59103475255,1.0,2/4,4,119,1
G♯5,414531.54802171414,0.25,2/4,4,119,1
A5,414641.512325144,0.25,2/4,4,119,1
B5,414751.4766285735,0.25,2/4,4,119,1
G♯5,414861.4409320034,0.25,2/4,4,119,1
E5,414994.6251900818,0.5,2/4,4,120,1
E6,415381.4142185214,0.5,2/4,4,120,1
E5,415385.5275333494,0.5,2/4,4,120,1
E5,415389.64084817754,0.5,2/4,4,120,1
E5,415393.7541630056,1.0,2/4,4,121,1
G♯5,416546.39637772326,0.25,2/4,4,121,1
A5,416726.02054509864,0.25,2/4,4,121,1
B5,416882.4247578251,0.25,2/4,4,121,1
G♯5,416945.94915195793,0.25,2/4,4,121,1
E5,417079.13341003633,0.5,2/4,4,122,1
A5,417299.0620168956,0.5,2/4,4,122,1
G♯5,417565.430533052,0.5,2/4,4,122,1
C♯6,417831.7990492083,0.5,2/4,4,122,1
B5,418051.72765606805,0.5,2/4,4,123,1
E6,418341.3161268729,0.25,2/4,4,123,1
D♯6,418637.040067491,0.25,2/4,4,123,1
E6,418793.4442802175,0.5,2/4,4,123,1
E5,418849.31365579413,0.5,2/4,4,123,1
B4,419093.9817660454,1.0,2/4,4,124,1
D♯5,419673.1587076551,1.0,2/4,4,124,1
E5,420693.5147875872,1.5,2/4,4,125,1
