Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,174191.53863254204,0.5,6/8,5,49,0
B4,174620.4468312383,0.5,6/8,5,50,0
D5,174863.59539274612,0.5,6/8,5,50,0
G5,175060.3040449571,0.5,6/8,5,50,0
A4,175164.13287857376,0.5,6/8,5,50,0
G5,175360.84153078476,0.5,6/8,5,50,0
F♯5,175631.47793105972,0.5,6/8,5,50,0
G4,175661.37901661242,0.5,6/8,5,51,0
B4,175858.0876688234,0.5,6/8,5,51,0
E5,176031.57636638562,0.5,6/8,5,51,0
G♯4,176181.84510929955,0.5,6/8,5,51,0
E5,176401.77371615884,0.5,6/8,5,51,0
D5,176513.94717814893,0.5,6/8,5,51,0
A4,176702.3112019865,0.5,6/8,5,52,0
C♯5,176875.799899549,0.5,6/8,5,52,0
E5,177026.0686424627,0.5,6/8,5,52,0
G4,177199.55734002515,0.5,6/8,5,52,0
E5,177303.471268978,0.5,6/8,5,52,0
G4,177512.38191238674,0.5,6/8,5,52,0
F♯4,177650.36356876654,1.0,6/8,5,53,0
A5,178020.56091853994,0.5,6/8,5,53,0
B4,178170.8296614537,0.5,6/8,5,53,0
C♯5,178367.53831366467,0.5,6/8,5,53,0
D5,178494.58710192985,0.5,6/8,5,53,0
G4,178668.07579949233,0.5,6/8,5,54,0
C♯5,178888.00440635163,0.5,6/8,5,54,0
D5,178998.49164171048,0.5,6/8,5,54,0
A4,179188.5418921793,0.5,6/8,5,54,0
D5,179408.47049903878,0.5,6/8,5,54,0
C♯5,179558.73924195248,0.5,6/8,5,54,0
D4,179648.51020757377,1.5,6/8,5,55,0
0,180577.77339728124,0.5,6/8,5,55,0
0,180913.80177738328,0.5,6/8,5,55,0
F♯5,181249.83015748535,0.5,6/8,5,33,1
F♯5,181494.53796235024,0.5,6/8,5,34,1
E5,181643.24746190727,0.5,6/8,5,34,1
F♯5,181700.63638622692,0.5,6/8,5,34,1
D5,181967.00490238352,0.5,6/8,5,34,1
C♯5,182140.49359994574,0.5,6/8,5,34,1
D5,182225.94875721238,0.5,6/8,5,34,1
B4,182464.25104042192,0.5,6/8,5,35,1
A♯4,182637.73973798438,0.5,6/8,5,35,1
B4,182788.00848089808,0.5,6/8,5,35,1
F♯4,182961.49717846056,0.5,6/8,5,35,1
B4,183158.2058306713,0.5,6/8,5,35,1
D5,183340.6098615923,0.5,6/8,5,35,1
E4,183481.9632711475,0.5,6/8,5,36,1
C♯5,183701.89187800698,0.5,6/8,5,36,1
E5,183805.72071162364,0.5,6/8,5,36,1
F♯4,183979.20940918612,0.5,6/8,5,36,1
D5,184199.13801604568,0.5,6/8,5,36,1
C♯5,184362.26611230712,0.5,6/8,5,36,1
D5,184476.45554722476,0.5,6/8,5,37,1
E5,184742.82406338112,0.5,6/8,5,37,1
C♯5,184869.8728516465,0.5,6/8,5,37,1
B4,185043.36154920876,1.0,6/8,5,37,1
F♯5,185506.43871757606,0.5,6/8,5,37,1
E4,185772.80723373266,1.0,6/8,5,38,1
G5,186189.44449280296,0.5,6/8,5,38,1
D4,186339.71323571666,1.0,6/8,5,38,1
F♯5,186733.1305401384,0.5,6/8,5,38,1
A4,186929.83919234943,0.5,6/8,5,39,1
E5,187219.42766315426,0.5,6/8,5,39,1
D5,187416.13631536523,0.5,6/8,5,39,1
C♯5,187589.62501292772,0.5,6/8,5,39,1
D5,187716.67380119296,0.5,6/8,5,39,1
E5,187936.60240805242,0.5,6/8,5,39,1
F♯4,188086.87115096615,1.0,6/8,5,40,1
A5,188433.84854609086,0.5,6/8,5,40,1
E4,188584.1172890048,1.0,6/8,5,40,1
G5,189000.75454807503,0.5,6/8,5,40,1
D4,189151.02329098879,0.5,6/8,5,41,1
F♯5,189556.7115350365,0.5,6/8,5,41,1
E5,189706.98027795024,0.5,6/8,5,41,1
F♯5,189903.68893016118,0.5,6/8,5,41,1
G5,190053.9576730749,0.5,6/8,5,41,1
A5,190227.44637063736,0.5,6/8,5,41,1
G4,190354.49515890254,1.0,6/8,5,42,1
B5,190840.79228191866,0.5,6/8,5,42,1
E5,190944.62111553532,0.5,6/8,5,42,1
G5,191210.98963169186,0.5,6/8,5,42,1
B5,191338.03841995707,0.5,6/8,5,42,1
F♯4,191511.52711751952,1.0,6/8,5,43,1
A5,191858.50451264423,0.5,6/8,5,43,1
D5,192055.213164855,0.5,6/8,5,43,1
F♯5,192298.36172636301,0.5,6/8,5,43,1
A5,192378.97060533118,0.5,6/8,5,43,1
E4,192529.23934824512,1.0,6/8,5,44,1
G5,192922.65665266686,0.5,6/8,5,44,1
C♯5,193096.14535022914,0.5,6/8,5,44,1
E5,193362.51386638568,0.5,6/8,5,44,1
G5,193536.00256394816,0.5,6/8,5,44,1
D4,193686.27130686183,0.5,6/8,5,45,1
A4,193952.63982301843,0.5,6/8,5,45,1
F♯5,194172.56842987772,0.5,6/8,5,45,1
F♯4,194312.1184597027,0.5,6/8,5,45,1
A4,194473.10591570535,0.5,6/8,5,45,1
D5,194648.76566464908,0.5,6/8,5,45,1
G4,194820.08331083006,0.5,6/8,5,46,1
B4,194996.92870836402,0.5,6/8,5,46,1
E5,195229.18709077712,0.5,6/8,5,46,1
A4,195317.3294488687,0.5,6/8,5,46,1
D5,195537.258055728,0.5,6/8,5,46,1
C♯5,196221.58575555802,0.5,6/8,5,46,1
D4,196696.93386355112,0.5,6/8,5,47,1
C♯5,196754.32278787094,2.0,6/8,5,47,1
D5,197123.19821304095,0.5,6/8,5,47,1
G4,197343.12681990047,0.5,6/8,5,48,1
C♯5,197539.83547211124,2.0,6/8,5,48,1
D5,198303.45012630624,0.5,6/8,5,48,1
F♯4,198546.59868781408,0.5,6/8,5,49,1
C♯5,198743.30734002482,2.0,6/8,5,49,1
D5,199506.9219942198,0.5,6/8,5,49,1
B4,199982.2701022132,0.5,6/8,5,50,1
D5,200271.8585730182,0.5,6/8,5,50,1
G5,200468.56722522897,0.5,6/8,5,50,1
A4,200572.39605884562,0.5,6/8,5,50,1
G5,200815.54462035387,0.5,6/8,5,50,1
F♯5,200919.37345397056,0.5,6/8,5,50,1
G4,200976.76237829015,0.5,6/8,5,51,1
B4,201266.35084909503,0.5,6/8,5,51,1
E5,201504.08194674272,0.5,6/8,5,51,1
G♯4,201566.8883349229,0.5,6/8,5,51,1
E5,201810.0368964307,0.5,6/8,5,51,1
D5,201937.08568469592,0.5,6/8,5,51,1
A4,202133.7943369071,0.5,6/8,5,52,1
C♯5,202284.06307982083,0.5,6/8,5,52,1
E5,202407.6772911303,0.5,6/8,5,52,1
G4,202584.60056564826,0.5,6/8,5,52,1
E5,202758.08926321098,0.5,6/8,5,52,1
G4,202908.35800612462,0.5,6/8,5,52,1
F♯4,203058.62674903838,1.0,6/8,5,53,1
A5,203428.82409881183,0.5,6/8,5,53,1
B4,203602.31279637406,0.5,6/8,5,53,1
C♯5,203775.8014939363,0.5,6/8,5,53,1
D5,203919.80500158967,0.5,6/8,5,53,1
G4,204076.3389797642,0.5,6/8,5,54,1
C♯5,204342.70749592053,0.5,6/8,5,54,1
D5,204447.59288591688,0.5,6/8,5,54,1
A4,204656.50340871466,0.5,6/8,5,54,1
D5,204863.17358860766,0.5,6/8,5,54,1
C♯5,205036.66228616994,0.5,6/8,5,54,1
D4,205094.0512104895,1.5,6/8,5,55,1
0,206009.25653220166,0.5,6/8,5,55,1
0,206322.0649576553,0.5,6/8,5,55,1
A5,206634.8733831089,0.5,6/8,5,56,0
A5,206943.49188802385,0.5,6/8,5,57,0
G5,207074.73059682746,0.5,6/8,5,57,0
A5,207155.33947579603,0.5,6/8,5,57,0
F♯5,207421.7079919524,0.5,6/8,5,57,0
E5,207548.75678021758,0.5,6/8,5,57,0
F♯5,207629.3656591857,0.5,6/8,5,57,0
D5,207826.07431139695,0.5,6/8,5,58,0
C♯5,208046.00291825624,0.5,6/8,5,58,0
D5,208126.61179722438,0.5,6/8,5,58,0
A4,208323.32044943512,0.5,6/8,5,58,0
D5,208496.80914699784,0.5,6/8,5,58,0
F♯5,208716.7377538571,0.5,6/8,5,58,0
G4,208867.0064967708,0.5,6/8,5,59,0
E5,209319.13465011574,0.5,6/8,5,59,0
G5,209346.91815683158,0.5,6/8,5,59,0
A4,209370.19680346808,0.5,6/8,5,59,0
F♯5,209560.96128702024,0.5,6/8,5,59,0
E5,209711.23002993438,0.5,6/8,5,59,0
F♯5,209861.4987728481,0.5,6/8,5,60,0
G5,210081.42737970737,0.5,6/8,5,60,0
E5,210231.6961226211,0.5,6/8,5,60,0
D5,210405.1848201838,1.0,6/8,5,60,0
F♯5,210798.6021246053,0.5,6/8,5,60,0
G♯4,211018.53073146462,0.5,6/8,5,61,0
B4,211238.45933832435,0.5,6/8,5,61,0
E5,211388.72808123808,0.5,6/8,5,61,0
E4,211746.06019171086,1.0,6/8,5,61,0
D5,211909.19417392524,0.5,6/8,5,61,0
C♯5,212129.12278078456,0.5,6/8,5,62,0
D5,212256.1715690497,0.5,6/8,5,62,0
B4,212435.23182146795,0.5,6/8,5,62,0
A4,212579.9290095261,1.0,6/8,5,62,0
B4,212926.9064046506,0.5,6/8,5,62,0
A♯4,213170.05496615887,0.5,6/8,5,63,0
C♯5,213389.98357301817,0.5,6/8,5,63,0
F♯5,213517.03236128332,0.5,6/8,5,63,0
F♯4,213928.64795910663,1.0,6/8,5,63,0
C♯5,214060.71840861902,0.5,6/8,5,63,0
D5,214257.4270608298,0.5,6/8,5,64,0
E5,214454.13571304057,0.5,6/8,5,64,0
C♯5,214627.62441060322,0.5,6/8,5,64,0
B4,214777.89315351695,1.0,6/8,5,64,0
F♯5,215171.31045793896,0.5,6/8,5,64,0
G4,215391.23906479822,0.5,6/8,5,65,0
B4,215634.38762630604,0.5,6/8,5,65,0
E5,215894.8063077265,0.5,6/8,5,65,0
F♯4,215958.14506678242,0.5,6/8,5,65,0
A4,216131.63376434468,0.5,6/8,5,65,0
D5,216281.90250725838,0.5,6/8,5,65,0
E4,216478.61115946915,1.0,6/8,5,66,0
C♯5,216802.36859994556,0.5,6/8,5,66,0
G4,216952.63734285926,1.0,6/8,5,66,0
B4,217299.6147379842,0.5,6/8,5,66,0
F♯4,217473.10343554648,0.5,6/8,5,67,0
A♯4,217669.81208775722,0.5,6/8,5,67,0
C♯5,217799.06042642304,0.5,6/8,5,67,0
F♯4,217947.12961893654,1.0,6/8,5,67,0
E4,218386.98683265515,0.5,6/8,5,67,0
D4,218606.91543951488,0.5,6/8,5,68,0
C♯5,218896.50391031976,0.5,6/8,5,68,0
B4,219023.5526985849,0.5,6/8,5,68,0
F♯4,219197.04139614716,0.5,6/8,5,68,0
B4,219347.31013906136,0.5,6/8,5,68,0
A♯4,219497.57888197506,0.5,6/8,5,68,0
B4,219647.84762488876,0.5,6/8,5,69,0
A♯5,219937.43609569364,2.0,6/8,5,69,0
B5,220724.7862037555,0.5,6/8,5,69,0
E5,220897.75940209982,0.5,6/8,5,70,0
A♯5,221140.90796360763,2.0,6/8,5,70,0
B5,221811.64279920852,0.5,6/8,5,70,0
D5,221985.13149677074,0.5,6/8,5,71,0
A♯5,222228.28005827902,2.0,6/8,5,71,0
B5,222899.01489387988,0.5,6/8,5,71,0
C5,223304.70313792743,0.5,6/8,5,72,0
E5,223547.85169943524,0.5,6/8,5,72,0
G5,223859.3541390727,0.5,6/8,5,72,0
B4,223894.82909456015,0.5,6/8,5,72,0
E5,224091.53774677092,0.5,6/8,5,72,0
G5,224218.5865350361,0.5,6/8,5,72,0
A♯4,224368.85527795026,0.5,6/8,5,73,0
G5,224565.56393016104,0.5,6/8,5,73,0
F♯5,224715.83267307474,0.5,6/8,5,73,0
B4,224842.88146133994,0.5,6/8,5,73,0
D5,225039.59011355115,0.5,6/8,5,73,0
F♯5,225166.6389018163,0.5,6/8,5,73,0
E4,225316.90764473003,0.5,6/8,5,74,0
C♯5,225513.6162969408,0.5,6/8,5,74,0
B4,225617.4451305579,0.5,6/8,5,74,0
F♯4,225790.93382812015,1.0,6/8,5,74,0
A♯5,226161.13117789317,0.5,6/8,5,74,0
B4,226357.83983010438,1.5,6/8,5,75,0
0,226924.74583208864,0.5,6/8,5,75,0
0,227260.77421219056,0.5,6/8,5,75,0
A5,227596.80259229246,0.5,6/8,5,56,1
A5,227679.48545584295,0.5,6/8,5,57,1
G5,227990.21989671444,0.5,6/8,5,57,1
A5,228070.82877568254,0.5,6/8,5,57,1
F♯5,228337.19729183888,0.5,6/8,5,57,1
E5,228464.24608010406,0.5,6/8,5,57,1
F♯5,228637.73477766677,0.5,6/8,5,57,1
D5,228764.78356593195,0.5,6/8,5,58,1
C♯5,228961.4922181427,0.5,6/8,5,58,1
D5,229018.88114246234,0.5,6/8,5,58,1
A4,229238.80974932207,0.5,6/8,5,58,1
D5,229389.0784922358,0.5,6/8,5,58,1
F♯5,229562.56718979802,0.5,6/8,5,58,1
G4,229712.8359327122,0.5,6/8,5,59,1
E5,229909.54458492296,0.5,6/8,5,59,1
G5,230036.59337318814,0.5,6/8,5,59,1
A4,230163.64216145335,0.5,6/8,5,59,1
F♯5,230499.6705415557,0.5,6/8,5,59,1
E5,230598.38351632887,0.5,6/8,5,59,1
F♯5,230684.10825414048,0.5,6/8,5,60,1
G5,230718.27722381157,0.5,6/8,5,60,1
E5,230984.64573996837,0.5,6/8,5,60,1
D5,231227.79430147618,1.0,6/8,5,60,1
F♯5,231667.65151519477,0.5,6/8,5,60,1
G♯4,231910.80007670302,0.5,6/8,5,61,1
B4,232223.60850215642,0.5,6/8,5,61,1
E5,232443.5371090157,0.5,6/8,5,61,1
E4,232829.6840368856,1.0,6/8,5,61,1
D5,232894.3433377573,0.5,6/8,5,61,1
C♯5,233137.49189926512,0.5,6/8,5,62,1
D5,233171.66086893665,0.5,6/8,5,62,1
B4,233461.24933974154,0.5,6/8,5,62,1
A4,233542.20001982007,1.0,6/8,5,62,1
B4,233888.83561383458,0.5,6/8,5,62,1
A♯4,234131.9841753424,0.5,6/8,5,63,1
C♯5,234375.13273685024,0.5,6/8,5,63,1
F♯5,234548.62143441246,0.5,6/8,5,63,1
F♯4,234850.00581842914,1.0,6/8,5,63,1
C♯5,235045.8675724511,0.5,6/8,5,63,1
D5,235242.57622466199,0.5,6/8,5,64,1
E5,235369.6250129275,0.5,6/8,5,64,1
C♯5,235635.99352908382,0.5,6/8,5,64,1
B4,235716.602408052,1.0,6/8,5,64,1
F♯5,236110.01971247396,0.5,6/8,5,64,1
G4,236353.16827398178,0.5,6/8,5,65,1
B4,236566.9464414988,0.5,6/8,5,65,1
E5,236723.33585195354,0.5,6/8,5,65,1
F♯4,236896.8543213175,0.5,6/8,5,65,1
A4,237047.1230642312,0.5,6/8,5,65,1
D5,237220.61176179344,0.5,6/8,5,65,1
E4,237394.10045935612,1.0,6/8,5,66,1
C♯5,237717.85789983207,0.5,6/8,5,66,1
G4,237868.12664274577,1.0,6/8,5,66,1
B4,238191.88408322216,0.5,6/8,5,66,1
F♯4,238365.37278078438,0.5,6/8,5,67,1
A♯4,238562.08143299562,0.5,6/8,5,67,1
C♯5,238689.1302212608,0.5,6/8,5,67,1
F♯4,238839.39896417456,1.0,6/8,5,67,1
E4,239232.8162685965,0.5,6/8,5,67,1
D4,239452.74487545577,0.5,6/8,5,68,1
C♯5,239695.89343696358,0.5,6/8,5,68,1
B4,239799.72227058027,0.5,6/8,5,68,1
F♯4,239996.43092279148,0.5,6/8,5,68,1
B4,240123.47971105672,0.5,6/8,5,68,1
A♯4,240275.97629985434,0.5,6/8,5,68,1
B4,240447.23715153264,0.5,6/8,5,69,1
A♯5,241131.5648513629,2.0,6/8,5,69,1
B5,241709.41986836967,0.5,6/8,5,69,1
E5,241906.12852058047,0.5,6/8,5,70,1
A♯5,242149.27708208826,2.0,6/8,5,70,1
B5,242959.33164558027,0.5,6/8,5,70,1
D5,243179.26025244003,0.5,6/8,5,71,1
A♯5,243422.40881394784,2.0,6/8,5,71,1
B5,244209.24342279136,0.5,6/8,5,71,1
C5,244731.03144008142,0.5,6/8,5,72,1
E5,245043.839865535,0.5,6/8,5,72,1
G5,245310.20838169166,0.5,6/8,5,72,1
B4,245361.06810333938,0.5,6/8,5,72,1
E5,245541.0860035735,0.5,6/8,5,72,1
G5,245714.57470113624,0.5,6/8,5,72,1
A♯4,245864.8434440499,0.5,6/8,5,73,1
G5,246061.55209626068,0.5,6/8,5,73,1
F♯5,246211.82083917438,0.5,6/8,5,73,1
B4,246338.86962744003,0.5,6/8,5,73,1
D5,246535.5782796508,0.5,6/8,5,73,1
F♯5,246662.62706791598,0.5,6/8,5,73,1
E4,246836.1157654782,0.5,6/8,5,74,1
C♯5,247079.26432698648,0.5,6/8,5,74,1
B4,247229.53306990024,0.5,6/8,5,74,1
F♯4,247565.56145000216,1.0,6/8,5,74,1
A♯5,248075.07852766674,0.5,6/8,5,74,1
B4,248689.74636355098,1.5,6/8,5,75,1
0,254875.88139047846,0.5,6/8,5,75,1
0,254875.88139047846,0.5,6/8,5,75,1
