Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,168112.52298982663,0.25,3/8,2,78,0
B4,168245.70724790505,0.25,3/8,2,78,0
G5,168402.1114606317,0.25,3/8,2,78,0
C♯5,168535.2957187099,0.5,3/8,2,79,0
A5,168894.5440534606,0.5,3/8,2,79,0
C♯5,169277.01234285955,0.5,3/8,2,79,0
D5,169613.0407229617,0.25,3/8,2,80,0
F♯5,169815.88484498544,0.25,3/8,2,80,0
A5,169925.8491484151,0.25,3/8,2,80,0
F♯5,170082.25336114204,0.25,3/8,2,80,0
D5,170192.21766457165,0.25,3/8,2,80,0
F♯5,170371.8418319469,0.25,3/8,2,80,0
G4,170481.80613537654,0.5,3/8,2,81,0
E5,170887.49437942426,0.25,3/8,2,81,0
C♯5,171043.89859215094,0.25,3/8,2,81,0
D5,171200.30280487766,0.25,3/8,2,81,0
F♯4,171356.70701760458,0.25,3/8,2,81,0
G4,171466.6713210342,0.25,3/8,2,82,0
D5,171576.63562446387,0.25,3/8,2,82,0
A4,171756.2597918391,0.5,3/8,2,82,0
C♯5,172115.50812658976,0.5,3/8,2,82,0
D5,172358.6566880978,0.25,3/8,2,83,0
A4,172770.48040195828,0.25,3/8,2,83,0
F♯5,172973.32452398204,0.25,3/8,2,83,0
D5,173106.5087820602,0.25,3/8,2,83,0
A5,173239.6930401386,0.25,3/8,2,83,0
F♯5,173372.87729821677,0.25,3/8,2,83,0
D6,173506.06155629494,0.25,3/8,2,84,0
A5,173662.46576902166,0.25,3/8,2,84,0
F♯5,173818.86998174858,0.25,3/8,2,84,0
D5,173928.8342851782,0.25,3/8,2,84,0
A5,174085.23849790494,0.25,3/8,2,84,0
F♯5,174218.4227559831,0.25,3/8,2,84,0
D5,174374.82696871003,0.25,3/8,2,85,0
F♯5,174531.23118143665,0.25,3/8,2,85,0
A4,174641.19548486636,0.25,3/8,2,85,0
D5,174774.37974294476,0.25,3/8,2,85,0
F♯4,174954.00391031997,0.25,3/8,2,85,0
A4,175087.18816839813,0.25,3/8,2,85,0
D4,175197.15247182778,1.5,4/4,3,86,0
F♯5,176971.49611553535,0.25,4/4,3,86,0
G5,177104.68037361355,0.25,4/4,3,86,0
G5,178396.0151817307,1.5,4/4,3,86,0
F♯5,178414.05976535502,0.1666666666666666,4/4,3,86,0
G5,178416.06471909105,0.1666666666666666,4/4,3,86,0
A5,178446.74873741742,0.1666666666666666,4/4,3,86,0
D♯4,178581.97815210006,1.5,4/4,3,87,0
C6,180286.66193186183,0.5,4/4,3,87,0
B5,180669.13022126103,0.75,4/4,3,87,0
A5,181022.24308619852,0.25,4/4,3,87,0
G5,181782.3661197871,0.75,4/4,3,87,0
F♯5,181972.9393021851,0.25,4/4,3,87,0
E4,182059.68365096624,1.5,4/4,3,88,0
G5,183555.38783889124,0.25,4/4,3,88,0
A5,183642.1321876726,0.25,4/4,3,88,0
A5,183698.99018761842,1.5,4/4,3,88,0
G5,184829.84149535402,0.1666666666666666,4/4,3,88,0
A5,184895.41104609086,0.1666666666666666,4/4,3,88,0
B5,184984.20055147648,0.1666666666666666,4/4,3,88,0
C♯5,185258.74969405006,1.5,4/4,3,89,0
E5,186708.01397267822,0.5,4/4,3,89,0
A5,186904.72262488902,0.75,4/4,3,89,0
F♯4,187652.57471885168,0.25,4/4,3,89,0
G5,187832.19888622686,0.75,4/4,3,89,0
E4,188580.0509801895,0.25,4/4,3,89,0
F♯5,188806.1150568618,0.75,4/4,3,90,0
D5,189646.84696941855,0.25,4/4,3,90,0
B5,189826.47113679379,1.0,4/4,3,90,0
C♯5,191029.52589515544,0.75,4/4,3,90,0
E5,191780.43894787654,0.25,4/4,3,90,0
A5,191960.06311525198,0.75,4/4,3,90,0
A4,192761.6827220964,0.25,4/4,3,90,0
B4,192817.87951264431,0.75,4/4,3,91,0
D5,193588.95156125518,0.25,4/4,3,91,0
G5,193768.57572863062,1.0,4/4,3,91,0
A4,194905.03158180523,0.75,4/4,3,91,0
C♯5,195629.6637211192,0.25,4/4,3,91,0
F♯5,195832.5078431431,0.75,4/4,3,91,0
F♯4,196269.1520637861,0.25,4/4,3,91,0
G4,196759.98410448097,0.75,4/4,3,92,0
F♯5,197623.93597168624,0.25,4/4,3,92,0
E5,197757.12022976414,0.75,4/4,3,92,0
D5,198412.09250513272,0.25,4/4,3,92,0
G♯4,198661.37653645375,0.75,4/4,3,92,0
E5,199455.6685397134,0.25,4/4,3,92,0
D5,199681.7326163858,0.75,4/4,3,92,0
B5,200568.90443823923,0.25,4/4,3,92,0
A4,200818.18846956026,0.75,4/4,3,93,0
C♯5,201844.68001930517,0.25,4/4,3,93,0
E5,202070.74409597772,1.0,4/4,3,93,0
0,202835.68067477568,0.75,4/4,3,93,0
G5,204326.57131749112,0.25,4/4,3,93,0
F♯5,204900.9347138915,0.75,4/4,3,93,0
E5,205114.72785093804,0.25,4/4,3,93,0
D6,205294.35201831302,0.75,4/4,3,94,0
C♯6,206251.1837041124,0.125,4/4,3,94,0
B5,206306.1658558271,0.125,4/4,3,94,0
A5,206384.36796219082,0.75,4/4,3,94,0
G5,207132.22005615346,0.25,4/4,3,94,0
E5,208170.9825455239,1.5,4/4,3,94,0
D5,209597.02686950358,0.5,4/4,3,94,0
D5,210295.7406375771,1.0,3/8,3,95,0
A5,211023.07119348328,0.5,3/8,3,95,0
B5,211359.09957358518,0.5,3/8,2,16,1
B5,211726.86156774336,0.5,3/8,2,16,1
F♯5,211961.4964698439,0.5,3/8,2,16,1
G5,212274.3048952973,0.5,3/8,2,17,1
G5,212659.38387881362,0.25,3/8,2,17,1
A5,212720.2975788291,0.25,3/8,2,17,1
B5,212853.48183690704,0.5,3/8,2,17,1
E5,213143.0703077124,0.5,3/8,2,18,1
A5,213479.09868781432,0.5,3/8,2,18,1
G5,213768.68715861914,0.5,3/8,2,18,1
F♯5,214058.275629424,0.25,3/8,2,19,1
G5,214261.119751448,0.25,3/8,2,19,1
F♯5,214417.52396417494,0.25,3/8,2,19,1
E5,214597.1481315499,0.25,3/8,2,19,1
D5,214664.086092536,0.25,3/8,2,19,1
E5,214886.73660235523,0.25,3/8,2,19,1
F♯5,214973.48095113615,0.25,3/8,2,20,1
A5,215106.66520921452,0.25,3/8,2,20,1
F♯5,215263.0694219414,0.25,3/8,2,20,1
D5,215373.03372537086,0.25,3/8,2,20,1
C♯5,215523.32050982895,0.25,3/8,2,20,1
E5,215662.62219617574,0.25,3/8,2,20,1
D5,215795.8064542541,0.25,3/8,2,21,1
D4,216134.27023908022,0.25,3/8,2,21,1
D5,216142.58421712078,0.25,3/8,2,21,1
E5,216265.01909243444,0.25,3/8,2,21,1
F♯5,216421.42330516136,0.25,3/8,2,21,1
D5,216531.3876085908,0.25,3/8,2,21,1
B4,216664.57186666917,0.25,3/8,2,22,1
F♯5,216867.41598869272,0.25,3/8,2,22,1
E5,216977.38029212257,0.25,3/8,2,22,1
B5,217110.564550201,0.25,3/8,2,22,1
D5,217243.74880827894,0.25,3/8,2,22,1
B5,217381.06595797266,0.25,3/8,2,22,1
C♯5,217510.11732443576,0.25,3/8,2,23,1
D5,217712.96144645926,0.25,3/8,2,23,1
C♯5,217869.36565918618,0.25,3/8,2,23,1
B4,217956.1100079675,0.25,3/8,2,23,1
A4,218112.514220694,0.25,3/8,2,23,1
F♯5,218338.5782973665,0.25,3/8,2,23,1
B4,218448.54260079592,0.25,3/8,2,24,1
G5,218628.16676817136,0.25,3/8,2,24,1
B4,218738.13107160124,0.25,3/8,2,24,1
G5,218894.53528432766,0.25,3/8,2,24,1
F♯4,219074.1594517031,0.25,3/8,2,24,1
A5,219230.56366443008,0.25,3/8,2,24,1
G4,219340.5279678595,0.25,3/8,2,25,1
B5,219520.15213523497,0.25,3/8,2,25,1
G4,219630.11643866476,0.25,3/8,2,25,1
A4,219809.74060603982,0.25,3/8,2,25,1
B4,219942.9248641182,0.25,3/8,2,25,1
F♯5,220121.08493964208,0.25,3/8,2,25,1
E4,220255.7332895716,0.25,3/8,2,26,1
G5,220412.13750229852,0.25,3/8,2,26,1
A4,220568.541715025,0.25,3/8,2,26,1
F♯5,220701.72597310337,0.25,3/8,2,26,1
G4,220881.35014047884,0.25,3/8,2,26,1
E5,221060.97430785382,0.25,3/8,2,26,1
F♯4,221124.49870198662,0.25,3/8,2,27,1
G4,221304.12286936166,0.25,3/8,2,27,1
F♯4,221460.52708208855,0.25,3/8,2,27,1
E4,221570.49138551846,0.25,3/8,2,27,1
D4,221703.6756435964,0.25,3/8,2,27,1
F♯5,221860.0798563233,0.25,3/8,2,27,1
G4,222039.70402369875,0.25,3/8,2,28,1
F♯5,222265.76810037083,0.25,3/8,2,28,1
E5,222375.7324038007,0.25,3/8,2,28,1
D5,222485.69670723056,0.25,3/8,2,28,1
C♯5,222618.88096530852,0.25,3/8,2,28,1
B4,222728.84526873837,0.25,3/8,2,28,1
A♯4,223163.88893724716,1.0,3/8,2,29,1
D5,223812.72574280296,0.25,3/8,2,29,1
E5,224062.00977412396,0.25,3/8,2,29,1
F♯5,224171.9740775534,0.25,3/8,2,30,1
D5,224374.81819957736,0.25,3/8,2,30,1
F♯5,224577.6623216013,0.25,3/8,2,30,1
D5,224664.40667038222,0.25,3/8,2,30,1
G5,224890.4707470547,0.25,3/8,2,30,1
E5,224977.21509583562,0.25,3/8,2,30,1
F♯5,225110.399353914,0.25,3/8,2,31,1
D5,225266.80356664094,0.25,3/8,2,31,1
F♯5,225353.54791542183,0.25,3/8,2,31,1
D5,225509.95212814875,0.25,3/8,2,31,1
G5,225689.5762955242,0.25,3/8,2,31,1
E5,225822.76055360216,0.25,3/8,2,31,1
F♯5,225955.94481168056,0.25,3/8,2,32,1
D5,226088.60224495488,0.25,3/8,2,32,1
F♯5,226129.43350924278,0.25,3/8,2,32,1
D5,226285.8377219697,0.25,3/8,2,32,1
E5,226558.34170793882,0.25,3/8,2,32,1
C♯5,226622.64673884542,0.25,3/8,2,32,1
D5,226755.05036015002,0.5,3/8,2,33,1
B4,227067.85878560343,0.5,3/8,2,33,1
D5,227357.44725640828,0.25,3/8,2,33,1
E5,227583.5113330808,0.25,3/8,2,33,1
F♯5,227716.6955911587,0.25,3/8,2,34,1
D5,227849.8798492371,0.25,3/8,2,34,1
F♯5,227899.91165459488,0.25,3/8,2,34,1
D5,228093.02841074494,0.25,3/8,2,34,1
G5,228249.43262347192,0.25,3/8,2,34,1
E5,228359.39692690174,0.25,3/8,2,34,1
F♯5,228515.8011396282,0.25,3/8,2,35,1
D5,228672.20535235514,0.25,3/8,2,35,1
F♯5,228782.16965578456,0.25,3/8,2,35,1
D5,228961.79382316,0.25,3/8,2,35,1
G5,229048.53817194136,0.25,3/8,2,35,1
E5,229181.72243001932,0.25,3/8,2,35,1
F♯5,229361.3465973947,0.25,3/8,2,36,1
D5,229494.5308554731,0.25,3/8,2,36,1
F♯5,229720.59493214518,0.25,3/8,2,36,1
D5,229760.89937162946,0.25,3/8,2,36,1
E5,229894.08362970792,0.25,3/8,2,36,1
C♯5,230027.26788778583,0.25,3/8,2,36,1
D5,230137.2321912157,0.5,3/8,2,37,1
B4,230496.48052596615,0.5,3/8,2,37,1
F♯5,230925.3887246622,0.5,3/8,2,37,1
E4,231307.8570140616,0.5,3/8,2,38,1
G5,231736.76521275763,0.25,3/8,2,38,1
F♯5,231869.94947083603,0.25,3/8,2,38,1
G5,231933.4738649684,0.25,3/8,2,38,1
E4,232136.31798699236,0.25,3/8,2,38,1
F♯4,232315.94215436734,0.5,3/8,2,39,1
A♯5,232698.4104437668,0.5,3/8,2,39,1
F♯4,233034.4388238687,0.5,3/8,2,39,1
G4,233370.46720397062,0.5,3/8,2,40,1
B5,233776.15544801814,0.25,3/8,2,40,1
A♯5,233909.3397060965,0.25,3/8,2,40,1
B5,233996.08405487787,0.5,3/8,2,40,1
G♯4,234285.67252568275,0.5,3/8,2,41,1
B5,234644.9208604332,0.25,3/8,2,41,1
C♯6,234778.10511851156,0.25,3/8,2,41,1
D6,234934.5093312385,0.25,3/8,2,41,1
B5,235067.69358931648,0.25,3/8,2,41,1
A4,235200.87784739488,0.5,3/8,2,42,1
C♯6,235676.2259553879,0.25,3/8,2,42,1
B5,235817.66259840448,0.25,3/8,2,42,1
C♯6,236012.25433548982,0.5,3/8,2,42,1
A♯4,236232.18294234958,0.5,3/8,2,43,1
C♯6,236661.09114104562,0.25,3/8,2,43,1
D6,236817.4953537721,0.25,3/8,2,43,1
B5,236950.67961185047,0.25,3/8,2,43,1
C♯6,237060.64391528035,0.25,3/8,2,43,1
B4,237170.60821870976,0.5,3/8,2,44,1
D6,237622.73637205476,0.25,3/8,2,44,1
C♯6,237779.14058478127,0.25,3/8,2,44,1
D6,237889.10488821112,0.5,3/8,2,44,1
E5,238178.69335901598,0.5,3/8,2,45,1
C♯6,238537.94169376648,0.25,3/8,2,45,1
A♯5,238647.9059971963,0.25,3/8,2,45,1
B5,238781.0902552747,0.25,3/8,2,45,1
D5,238914.27451335263,0.25,3/8,2,45,1
E5,239093.8986807281,0.25,3/8,2,46,1
G5,239227.0829388065,0.25,3/8,2,46,1
F♯5,239406.70710618148,0.5,3/8,2,46,1
A♯5,239696.29557698683,0.5,3/8,2,46,1
B4,240125.20377568278,1.0,3/8,2,47,1
D5,241075.899991669,0.5,3/8,2,47,1
F♯4,241620.9079636081,0.25,3/8,2,48,1
A4,241916.6319042257,0.25,3/8,2,48,1
D5,242073.03611695266,0.25,3/8,2,48,1
A5,242252.66028432763,0.25,3/8,2,48,1
D5,242362.6245877575,0.5,3/8,2,48,1
G4,242814.75274110207,0.25,3/8,2,49,1
B4,243040.81681777455,0.25,3/8,2,49,1
D5,243197.22103050147,0.25,3/8,2,49,1
B5,243330.40528857944,0.25,3/8,2,49,1
D5,243486.80950130636,0.5,3/8,2,49,1
A4,243846.0578360568,0.25,3/8,2,50,1
C5,244072.12191272932,0.25,3/8,2,50,1
G4,244228.52612545577,0.25,3/8,2,50,1
B4,244361.7103835342,0.25,3/8,2,50,1
F♯4,244541.33455090958,0.25,3/8,2,50,1
A4,244674.51880898757,0.25,3/8,2,50,1
G4,244830.92302171452,0.25,3/8,2,51,1
B4,244987.3272344414,0.25,3/8,2,51,1
A4,245120.51149251938,0.25,3/8,2,51,1
G4,245276.9157052463,0.25,3/8,2,51,1
B4,245456.53987262136,0.5,3/8,2,51,1
D♯4,245885.44807131778,0.25,3/8,2,52,1
F♯4,246227.61192123243,0.25,3/8,2,52,1
B4,246407.2360886079,0.25,3/8,2,52,1
F♯5,246600.94831047585,0.25,3/8,2,52,1
B4,246673.60460476423,0.5,3/8,2,52,1
E4,247056.07289416366,0.25,3/8,2,53,1
G4,247398.23674407834,0.25,3/8,2,53,1
B4,247554.64095680526,0.25,3/8,2,53,1
G5,247641.38530558618,0.25,3/8,2,53,1
B4,247797.78951831307,0.5,3/8,2,53,1
F♯4,248296.3575809547,0.25,3/8,2,54,1
A4,248522.4216576272,0.25,3/8,2,54,1
E4,248678.8258703541,0.25,3/8,2,54,1
G4,248858.45003772908,0.25,3/8,2,54,1
D♯4,249061.2941597531,0.25,3/8,2,54,1
F♯4,249148.03850853443,0.25,3/8,2,54,1
E4,249258.00281196382,0.25,3/8,2,55,1
G4,249437.62697933926,0.25,3/8,2,55,1
F♯4,249594.03119206577,0.25,3/8,2,55,1
E4,249703.99549549562,0.25,3/8,2,55,1
E5,250174.28952924674,0.5,3/8,2,55,1
F♯5,250242.86799762154,0.5,3/8,2,56,1
F♯5,250388.7993657173,0.5,3/8,2,56,1
C♯5,250891.70480317692,0.5,3/8,2,56,1
D5,251181.29327398216,0.5,3/8,2,57,1
D5,251599.29664901062,0.25,3/8,2,57,1
E5,251696.94582145955,0.25,3/8,2,57,1
F♯5,251876.56998883456,0.5,3/8,2,57,1
B4,252119.71855034278,0.5,3/8,2,58,1
E5,252455.7469304447,0.5,3/8,2,58,1
D5,252745.33540124958,0.5,3/8,2,58,1
C♯5,253034.92387205447,0.5,3/8,2,59,1
A4,253370.95225215683,0.5,3/8,2,59,1
A5,253967.38287391554,0.25,3/8,2,59,1
F♯4,254025.92452752497,0.25,3/8,2,59,1
B5,254228.7686495489,0.25,3/8,2,60,1
G4,254385.1728622758,0.25,3/8,2,60,1
B5,254518.35712035376,0.25,3/8,2,60,1
G4,254674.76133308068,0.25,3/8,2,60,1
F♯5,254877.60545510467,0.25,3/8,2,60,1
A4,254987.56975853408,0.25,3/8,2,60,1
G5,255120.75401661248,0.25,3/8,2,61,1
B4,255253.93827469088,0.25,3/8,2,61,1
G5,255410.34248741734,0.25,3/8,2,61,1
A5,255589.96665479278,0.25,3/8,2,61,1
B5,255746.37086751926,0.25,3/8,2,61,1
G4,255856.33517094914,0.25,3/8,2,61,1
E5,255989.51942902754,0.25,3/8,2,62,1
C♯5,256169.14359640251,0.25,3/8,2,62,1
A5,256302.3278544809,0.25,3/8,2,62,1
A4,256379.4186440713,0.25,3/8,2,62,1
G5,256591.91632528577,0.25,3/8,2,62,1
C♯5,256725.1005833642,0.25,3/8,2,62,1
F♯5,256881.50479609112,0.25,3/8,2,63,1
E5,257037.9090088176,0.25,3/8,2,63,1
D5,257147.87331224748,0.5,3/8,2,63,1
A5,257460.68173770086,0.5,3/8,2,63,1
B4,257773.49016315426,0.25,3/8,2,64,1
A5,258069.21410377236,0.25,3/8,2,64,1
G5,258225.61831649923,0.25,3/8,2,64,1
F♯5,258382.02252922574,0.25,3/8,2,64,1
E5,258515.2067873041,0.25,3/8,2,64,1
D5,258625.17109073364,0.25,3/8,2,64,1
A4,258804.79525810902,0.25,3/8,2,65,1
E5,259030.85933478147,0.25,3/8,2,65,1
D5,259140.82363821086,0.25,3/8,2,65,1
C♯5,259297.22785093784,0.25,3/8,2,65,1
F♯4,259407.19215436772,0.25,3/8,2,65,1
D5,259563.59636709417,0.25,3/8,2,65,1
G4,259696.78062517257,0.25,3/8,2,66,1
B5,259876.40479254798,0.25,3/8,2,66,1
A4,259986.36909597742,0.5,3/8,2,66,1
C♯5,260275.9575667823,0.5,3/8,2,66,1
D5,260704.86576547878,1.0,3/8,2,67,1
F♯5,261585.90211751935,0.25,3/8,2,67,1
G5,261835.18614884038,0.25,3/8,2,67,1
A5,261921.93049762174,0.25,3/8,2,68,1
F♯5,262101.55466499671,0.25,3/8,2,68,1
A5,262241.9825829678,0.25,3/8,2,68,1
F♯5,262414.36309045006,0.25,3/8,2,68,1
B5,262547.5473485285,0.25,3/8,2,68,1
G5,262680.7316066069,0.25,3/8,2,68,1
A5,262790.6959100363,0.25,3/8,2,69,1
F♯5,263078.07590251113,0.25,3/8,2,69,1
A5,263126.7242901387,0.25,3/8,2,69,1
F♯5,263259.9085482166,0.25,3/8,2,69,1
B5,263416.31276094355,0.25,3/8,2,69,1
G5,263549.4970190215,0.25,3/8,2,69,1
A5,263682.6812770999,0.25,3/8,2,70,1
F♯5,263885.5253991239,0.25,3/8,2,70,1
A5,264018.7096572018,0.25,3/8,2,70,1
F♯5,264151.8939152802,0.25,3/8,2,70,1
G5,264285.4179470519,0.25,3/8,2,70,1
E5,264418.26243143657,0.25,3/8,2,70,1
F♯5,264597.886598812,0.5,3/8,2,71,1
D5,264864.25511496834,0.5,3/8,2,71,1
F♯5,265269.9433590158,0.25,3/8,2,71,1
G5,265496.00743568834,0.25,3/8,2,71,1
A5,265582.7517844697,0.25,3/8,2,72,1
F♯5,265739.15599719615,0.25,3/8,2,72,1
A5,265872.34025527455,0.25,3/8,2,72,1
F♯5,266051.96442265005,0.25,3/8,2,72,1
B5,266138.7087714309,0.25,3/8,2,72,1
G5,266225.45312021225,0.25,3/8,2,72,1
A5,266428.29724223586,0.25,3/8,2,73,1
F♯5,266631.14136425976,0.25,3/8,2,73,1
A5,266741.10566768964,0.25,3/8,2,73,1
F♯5,266897.5098804161,0.25,3/8,2,73,1
B5,266984.25422919745,0.25,3/8,2,73,1
G5,267117.4384872758,0.25,3/8,2,73,1
A5,267250.6227453538,0.25,3/8,2,74,1
F♯5,267430.2469127292,0.25,3/8,2,74,1
A5,267540.2112161591,0.25,3/8,2,74,1
F♯5,267696.6154288856,0.25,3/8,2,74,1
G5,267829.79968696396,0.25,3/8,2,74,1
E5,267939.7639903934,0.25,3/8,2,74,1
F♯5,268096.16820312035,0.5,3/8,2,75,1
D5,268362.5367192766,0.5,3/8,2,75,1
F♯4,268745.00500867603,0.5,3/8,2,75,1
G4,269197.13316202065,0.25,3/8,2,76,1
B4,269376.7573293961,0.25,3/8,2,76,1
D5,269533.16154212254,0.25,3/8,2,76,1
B4,269619.9058909039,0.25,3/8,2,76,1
G♯4,269822.75001292746,0.25,3/8,2,76,1
E5,269979.1542256543,0.25,3/8,2,76,1
A4,270135.5584383813,0.5,3/8,2,77,1
F♯5,270564.46663707733,0.5,3/8,2,77,1
A♯4,270877.27506253065,0.5,3/8,2,77,1
B4,271190.083487984,0.25,3/8,2,78,1
D5,271416.14756465657,0.25,3/8,2,78,1
F♯5,271526.11186808645,0.25,3/8,2,78,1
D5,271682.5160808129,0.25,3/8,2,78,1
B4,271812.1937487552,0.25,3/8,2,78,1
G5,271972.1045516183,0.25,3/8,2,78,1
C♯5,272128.5087643447,0.5,3/8,2,79,1
A5,272464.5371444471,0.5,3/8,2,79,1
C♯5,272800.56552454905,0.5,3/8,2,79,1
D5,273113.3739500024,0.25,3/8,2,80,1
F♯5,273385.87793597195,0.25,3/8,2,80,1
A5,273449.4023301043,0.25,3/8,2,80,1
F♯5,273652.2464521283,0.25,3/8,2,80,1
D5,273715.7708462611,0.25,3/8,2,80,1
F♯5,273848.95510433905,0.25,3/8,2,80,1
G4,273975.14115167473,0.5,3/8,2,81,1
E5,274364.6076518164,0.25,3/8,2,81,1
C♯5,274497.79190989485,0.25,3/8,2,81,1
D5,274664.6203682295,0.25,3/8,2,81,1
F♯4,274810.6003353482,0.25,3/8,2,81,1
G4,274943.7845934266,0.25,3/8,2,82,1
D5,275117.2989140653,0.25,3/8,2,82,1
A4,275210.15310958296,0.5,3/8,2,82,1
C♯5,275453.3016710908,0.5,3/8,2,82,1
D5,275500.5886541835,0.25,3/8,2,83,1
A4,276131.4939011078,0.25,3/8,2,83,1
F♯5,276264.67815918627,0.25,3/8,2,83,1
D5,276429.3618605521,0.25,3/8,2,83,1
A5,276554.2666299911,0.25,3/8,2,83,1
F♯5,276687.4508880695,0.25,3/8,2,83,1
D6,276797.41519149893,0.25,3/8,2,84,1
A5,277046.69922281994,0.25,3/8,2,84,1
F♯5,277172.5796801642,0.25,3/8,2,84,1
D5,277289.84778432775,0.25,3/8,2,84,1
A5,277469.4719517032,0.25,3/8,2,84,1
F♯5,277649.09611907817,0.25,3/8,2,84,1
D5,277735.8404678595,0.25,3/8,2,85,1
F♯5,277869.0247259379,0.25,3/8,2,85,1
A4,278002.2089840159,0.25,3/8,2,85,1
D5,278205.0531060399,0.25,3/8,2,85,1
F♯4,278338.2373641183,0.25,3/8,2,85,1
A4,278517.86153149325,0.25,3/8,2,85,1
D4,278813.58547211136,1.5,4/4,3,86,1
F♯5,280309.2896600366,0.25,4/4,3,86,1
G5,280605.0136006542,0.25,4/4,3,86,1
G5,281055.84787453647,1.5,4/4,3,86,1
F♯5,281885.60272693,0.1666666666666666,4/4,3,86,1
G5,281951.1722776666,0.1666666666666666,4/4,3,86,1
A5,282016.74182840367,0.1666666666666666,4/4,3,86,1
D♯4,282151.97124308633,1.5,4/4,3,87,1
C6,283694.11534030864,0.5,4/4,3,87,1
B5,284099.80358435615,0.75,4/4,3,87,1
A5,284429.6964946453,0.25,4/4,3,87,1
G5,285073.7197549913,0.75,4/4,3,87,1
F♯5,285392.3156358363,0.25,4/4,3,87,1
E4,285536.7969233584,1.5,4/4,3,88,1
G5,287102.1609752292,0.25,4/4,3,88,1
A5,287188.9053240106,0.25,4/4,3,88,1
A5,287230.31050569867,1.5,4/4,3,88,1
G5,288539.1543142315,0.1666666666666666,4/4,3,88,1
A5,288581.50391032,0.1666666666666666,4/4,3,88,1
B5,288670.29341570515,0.1666666666666666,4/4,3,88,1
C♯5,288991.28246757603,1.5,4/4,3,89,1
E5,290417.3267915557,0.5,4/4,3,89,1
A5,290614.03544376645,0.75,4/4,3,89,1
F♯4,291338.6675830806,0.25,4/4,3,89,1
G5,291541.51170510455,0.75,4/4,3,89,1
E4,292359.0236630128,0.25,4/4,3,89,1
F♯5,292608.3076943334,0.75,4/4,3,90,1
D5,293472.2595615386,0.25,4/4,3,90,1
B5,293698.3236382111,1.0,4/4,3,90,1
C♯5,294811.5595367369,0.75,4/4,3,90,1
E5,295443.3118574569,0.25,4/4,3,90,1
A5,295646.1559794809,0.75,4/4,3,90,1
A4,296276.70064611663,0.25,4/4,3,90,1
B4,296480.75242222444,0.75,4/4,3,91,1
D5,297391.14419872675,0.25,4/4,3,91,1
G5,297547.5484114537,1.0,4/4,3,91,1
A4,298567.9044913859,0.75,4/4,3,91,1
C♯5,299269.316676051,0.25,4/4,3,91,1
F♯5,299402.5009341294,0.75,4/4,3,91,1
F♯4,299922.30333784677,0.25,4/4,3,91,1
G4,300120.9976036307,0.75,4/4,3,92,1
F♯5,301356.4687452122,0.25,4/4,3,92,1
E5,301512.8729579389,0.75,4/4,3,92,1
D5,302191.0651879559,0.25,4/4,3,92,1
G♯4,302393.9093099799,0.75,4/4,3,92,1
E5,303072.101539997,0.25,4/4,3,92,1
D5,303251.72570737195,0.75,4/4,3,92,1
B5,304208.5573931713,0.25,4/4,3,92,1
A4,304411.40151519526,0.75,4/4,3,93,1
C♯5,305414.67311029177,0.25,4/4,3,93,1
E5,305640.7371869637,1.0,4/4,3,93,1
0,306753.9730854901,0.75,4/4,3,93,1
G5,307112.6873949461,0.25,4/4,3,93,1
F♯5,307116.09454733937,0.75,4/4,3,93,1
E5,307172.707613071,0.25,4/4,3,93,1
D6,307195.86159492587,0.75,4/4,3,94,1
C♯6,307220.541874464,0.125,4/4,3,94,1
B5,307265.774561685,0.125,4/4,3,94,1
A5,307307.2862232449,0.75,4/4,3,94,1
G5,307822.93877072225,0.25,4/4,3,94,1
E5,308699.1615775535,1.5,4/4,3,94,1
D5,308964.20816910686,0.5,4/4,3,94,1
D5,309752.0328646357,4.0,4/4,3,96,0
D5,309771.0153026522,0.5,4/4,4,97,0
E5,309909.6166866803,0.25,4/4,4,97,0
F♯5,310994.8190853482,0.25,4/4,4,97,0
E5,312381.8808944471,1.0,4/4,4,98,0
D5,313843.41611270077,1.0,4/4,4,98,0
C♯5,314080.43199324684,1.0,4/4,4,98,0
B4,314092.16670884634,0.5,4/4,4,98,0
A4,314339.340326136,0.5,4/4,4,98,0
D5,314536.0489783472,1.0,4/4,4,99,0
A4,314836.5864641746,1.0,4/4,4,99,0
D4,315485.4232697304,1.0,4/4,4,99,0
D5,316986.50359330705,0.5,4/4,4,99,0
E5,317399.0866413291,0.25,4/4,4,99,0
F♯5,319482.74708988325,0.25,4/4,4,99,0
E5,319525.66523925355,1.0,4/4,4,100,0
D5,319730.7091966009,1.0,4/4,4,100,0
C♯5,320031.2466824288,1.0,4/4,4,100,0
B4,320285.3442589591,0.5,4/4,4,100,0
A4,320365.9531379277,0.5,4/4,4,100,0
D5,320910.9611098664,2.0,4/4,4,101,0
D4,321722.63111662766,1.0,4/4,4,101,0
D5,321730.1079232683,0.5,4/4,4,101,0
E5,323332.81963452627,0.25,4/4,4,101,0
F♯5,323442.7839379557,0.25,4/4,4,101,0
E5,323483.08837744,1.0,4/4,4,102,0
D5,323635.5862080271,1.0,4/4,4,102,0
C♯5,323851.96380261006,1.0,4/4,4,102,0
B4,324082.84142449236,0.5,4/4,4,102,0
A4,324186.670258109,0.5,4/4,4,102,0
D5,324290.4990917257,1.0,4/4,4,103,0
