Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D♯5,101735.71008237197,0.25,4/4,1,13,0
E5,102333.29343342071,0.25,4/4,1,13,0
A4,102652.23732868714,0.25,4/4,1,14,0
F5,103273.04063438442,0.25,4/4,1,14,0
D♯5,103777.74416683907,0.25,4/4,1,14,0
E5,104305.66765394226,0.25,4/4,1,14,0
G4,104647.83150385719,0.25,4/4,1,14,0
B5,105222.19490025747,0.25,4/4,1,14,0
D♯5,105634.01861411799,0.25,4/4,1,14,0
E5,106045.8423279786,0.25,4/4,1,14,0
F♯4,106643.4256790273,0.25,4/4,1,14,0
A5,107310.66889402163,0.25,4/4,1,14,0
D♯4,107722.49260788219,0.25,4/4,1,14,0
A5,108203.97618568831,0.25,4/4,1,14,0
E4,108522.92008095475,0.25,4/4,1,14,0
G5,109050.84356805791,0.25,4/4,1,14,0
A♯4,109439.44732726993,0.25,4/4,1,14,0
G5,110083.47058761575,0.25,4/4,1,14,0
B4,110472.07434682775,0.25,4/4,1,15,0
G5,111255.4173350647,0.25,4/4,1,15,0
F♯5,111644.02109427673,0.5,4/4,1,15,0
0,112699.86806848308,0.25,4/4,1,15,0
A4,113483.21105672003,0.25,4/4,1,15,0
G♯4,114057.57445312027,0.25,4/4,1,15,0
B5,114701.5977134661,0.25,4/4,1,15,0
A4,115043.76156338103,0.25,4/4,1,15,0
C6,115594.9050051328,0.25,4/4,1,15,0
B4,115913.84890039919,0.25,4/4,1,15,0
B5,116616.18352578493,0.25,4/4,1,15,0
C5,116737.49632812027,0.25,4/4,1,15,0
A5,117172.53999662935,0.25,4/4,1,15,0
A4,118375.58589809018,0.25,4/4,1,15,0
A5,118385.41841093267,0.25,4/4,1,15,0
D♯5,118570.55082075059,0.25,4/4,1,16,0
B4,119144.91421715089,0.25,4/4,1,16,0
D♯5,119696.05765890251,0.25,4/4,1,16,0
A5,119991.78159952047,0.25,4/4,1,16,0
0,120728.68467846033,0.25,4/4,1,16,0
B5,121094.06848302388,0.25,4/4,1,16,0
G5,121621.99197012698,0.25,4/4,1,16,0
F♯5,122080.25559328463,0.25,4/4,1,16,0
G5,122468.85935249661,0.25,4/4,1,16,0
D♯5,123066.44270354538,0.25,4/4,1,16,0
E5,123803.34578248525,0.25,4/4,1,16,0
A4,123959.74999521207,0.25,4/4,1,16,0
B4,124626.99321020638,0.5,4/4,1,16,0
F♯5,125798.93995765541,0.5,4/4,1,16,0
E5,127040.54656904998,1.0,4/4,1,17,0
0,129709.51942902729,1.0,4/4,1,17,0
0,131140.09470774987,2.0,4/4,1,17,0
E4,134001.24526519506,1.5,12/8,2,18,0
F♯4,134544.93131253062,1.5,12/8,2,18,0
G4,135065.3974052177,0.5,12/8,2,18,0
E4,135308.54596672565,0.5,12/8,2,18,0
B4,135458.81470963956,0.5,12/8,2,18,0
G4,135609.08345255337,0.5,12/8,2,18,0
E4,135829.01205941278,0.5,12/8,2,18,0
C5,135979.2808023266,0.5,12/8,2,18,0
A4,136129.5495452404,0.5,12/8,2,19,0
F♯4,136303.03824280278,0.5,12/8,2,19,0
C5,136546.1868043107,0.5,12/8,2,19,0
A4,136626.79568327894,0.5,12/8,2,19,0
F♯4,136800.2843808413,0.5,12/8,2,19,0
B4,136950.55312375512,0.5,12/8,2,19,0
G4,137124.04182131746,0.5,12/8,2,19,0
E4,137297.53051887982,0.5,12/8,2,19,0
G4,137424.57930714512,0.5,12/8,2,19,0
B4,137598.0680047075,0.5,12/8,2,19,0
G4,137794.77665691834,0.5,12/8,2,19,0
B4,137898.60549053512,0.5,12/8,2,19,0
E5,138095.31414274612,0.5,12/8,2,20,0
F♯5,138268.80284030846,0.5,12/8,2,20,0
G5,138395.8516285738,0.5,12/8,2,20,0
C♯5,138569.3403261361,1.0,12/8,2,20,0
A5,138869.87781196376,0.5,12/8,2,20,0
D5,139066.58646417467,0.5,12/8,2,20,0
E5,139286.51507103405,0.5,12/8,2,20,0
F♯5,139367.1239500023,0.5,12/8,2,20,0
B4,139517.3926929161,1.0,12/8,2,20,0
G5,139864.37008804083,0.5,12/8,2,20,0
C♯5,140037.85878560317,0.5,12/8,2,21,0
D5,140188.12752851698,0.5,12/8,2,21,0
E5,140361.61622607935,0.5,12/8,2,21,0
A♯4,140511.88496899322,1.0,12/8,2,21,0
F♯5,140835.64240946947,0.5,12/8,2,21,0
B4,140985.91115238328,1.5,12/8,2,21,0
C♯5,141599.25706366447,1.5,12/8,2,21,0
D5,142189.38302029707,0.5,12/8,2,22,0
B4,142362.87171785944,0.5,12/8,2,22,0
F♯5,142513.14046077325,0.5,12/8,2,22,0
D5,142684.57425825062,0.5,12/8,2,22,0
B4,142840.97847097737,0.5,12/8,2,22,0
G5,142987.16664416326,0.5,12/8,2,22,0
E5,143160.6553417256,0.5,12/8,2,22,0
C♯5,143310.92408463944,0.5,12/8,2,22,0
G5,143391.53296360775,0.5,12/8,2,22,0
E5,143611.46157046722,0.5,12/8,2,22,0
C♯5,143784.95026802956,0.5,12/8,2,22,0
F♯5,143911.99905629485,0.5,12/8,2,22,0
D5,144085.4877538572,0.5,12/8,2,23,0
B4,144212.5365421225,0.5,12/8,2,23,0
D5,144362.80528503633,0.5,12/8,2,23,0
F♯5,144513.07402795015,0.5,12/8,2,23,0
D5,144686.56272551251,0.5,12/8,2,23,0
F♯5,144813.6115137778,0.5,12/8,2,23,0
B5,144987.10021134018,0.5,12/8,2,23,0
C♯6,145137.368954254,0.5,12/8,2,23,0
D6,145264.41774251926,0.5,12/8,2,23,0
B4,145414.6864854331,1.0,12/8,2,23,0
A4,145854.54369915198,0.5,12/8,2,23,0
G♯4,146051.2523513629,0.5,12/8,2,24,0
B4,146224.74104892524,0.5,12/8,2,24,0
E5,146351.78983719056,0.5,12/8,2,24,0
D5,146525.27853475293,0.5,12/8,2,24,0
C5,146721.9871869638,0.5,12/8,2,24,0
B4,146825.81602058056,0.5,12/8,2,24,0
A5,147022.52467279145,0.5,12/8,2,24,0
B5,147196.0133703538,0.5,12/8,2,24,0
C6,147323.06215861908,0.5,12/8,2,24,0
A4,147450.1109468844,1.0,12/8,2,24,0
G4,147843.52825130615,0.5,12/8,2,24,0
F♯4,148109.89676746257,0.5,12/8,2,25,0
A4,148236.9455557279,0.5,12/8,2,25,0
D5,148387.21429864172,0.5,12/8,2,25,0
C5,148560.70299620408,0.5,12/8,2,25,0
B4,148687.7517844694,0.5,12/8,2,25,0
A4,148861.24048203183,0.5,12/8,2,25,0
G5,149034.72917959417,0.5,12/8,2,25,0
F♯5,149323.4312314634,0.5,12/8,2,25,0
G5,149381.70657471888,0.5,12/8,2,25,0
B4,149531.97531763272,0.5,12/8,2,25,0
D5,149682.24406054654,0.5,12/8,2,25,0
G5,149948.612576703,0.5,12/8,2,25,0
G5,150170.7222784541,0.5,12/8,2,26,0
F♯5,150225.9301078821,0.5,12/8,2,26,0
G5,150329.75894149888,0.5,12/8,2,26,0
C5,150503.24763906124,0.5,12/8,2,26,0
E5,150699.95629127213,0.5,12/8,2,26,0
G5,150827.0050795374,0.5,12/8,2,26,0
G5,151057.81304215823,0.5,12/8,2,26,0
F♯5,151150.7625200137,0.5,12/8,2,26,0
G5,151301.0312629274,0.5,12/8,2,26,0
A4,151451.30000584136,0.5,12/8,2,26,0
A5,151726.4062512165,0.5,12/8,2,26,0
G5,151798.27740096604,0.5,12/8,2,26,0
F♯5,151948.54614387976,0.5,12/8,2,27,0
A5,152075.59493214518,0.5,12/8,2,27,0
D6,152225.86367505888,0.5,12/8,2,27,0
0,152724.4317377007,1.5,12/8,2,27,0
G4,153314.55769433346,1.5,12/8,2,27,0
A4,153881.46369631746,1.5,12/8,2,27,0
B4,154425.14974365316,0.5,12/8,2,28,0
G4,154691.5182598095,0.5,12/8,2,28,0
D5,154795.3470934264,0.5,12/8,2,28,0
B4,154945.6158363401,0.5,12/8,2,28,0
G4,155119.10453390254,0.5,12/8,2,28,0
E5,155246.15332216775,0.5,12/8,2,28,0
C5,155419.64201973018,0.5,12/8,2,28,0
A4,155569.91076264394,0.5,12/8,2,28,0
E5,155743.3994602064,0.5,12/8,2,28,0
C5,155871.44804410823,0.5,12/8,2,28,0
A4,156020.7169913855,0.5,12/8,2,28,0
D5,156194.20568894796,0.5,12/8,2,28,0
B4,156363.38351632885,0.5,12/8,2,29,0
G4,156564.40303872118,0.5,12/8,2,29,0
B4,156691.4518269864,0.5,12/8,2,29,0
D5,156841.72056990032,0.5,12/8,2,29,0
B4,156991.98931281405,0.5,12/8,2,29,0
D5,157142.258055728,0.5,12/8,2,29,0
G5,157362.18666258728,0.5,12/8,2,29,0
F5,157489.23545085266,0.5,12/8,2,29,0
E5,157685.94410306343,0.5,12/8,2,29,0
F5,157789.77293668033,1.0,12/8,2,29,0
D6,158090.31042250796,0.5,12/8,2,29,0
E5,158263.79912007044,0.5,12/8,2,30,0
D5,158460.5077722812,0.5,12/8,2,30,0
C5,158564.3366058981,0.5,12/8,2,30,0
D5,158714.6053488118,1.0,12/8,2,30,0
B5,159084.80269858503,0.5,12/8,2,30,0
C5,159258.29139614748,0.5,12/8,2,30,0
E5,159408.5601390612,0.5,12/8,2,30,0
A5,159558.82888197512,0.5,12/8,2,30,0
B4,159709.09762488888,1.0,12/8,2,30,0
G5,160032.85506536503,0.5,12/8,2,30,0
A4,160206.3437629275,1.0,12/8,2,31,0
F5,160506.88124875515,0.5,12/8,2,31,0
G4,160680.36994631743,1.0,12/8,2,31,0
E5,161050.56729609083,0.5,12/8,2,31,0
F4,161200.83603900456,0.5,12/8,2,31,0
A4,161420.76464586408,0.5,12/8,2,31,0
D5,161524.59347948074,0.5,12/8,2,31,0
E4,161698.0821770432,1.0,12/8,2,31,0
C5,161998.61966287086,0.5,12/8,2,31,0
D4,162195.3283150816,0.5,12/8,2,32,0
C5,162484.9167858867,0.5,12/8,2,32,0
B4,162588.74561950334,0.5,12/8,2,32,0
C5,162739.0143624173,0.5,12/8,2,32,0
B4,162866.0631506825,0.5,12/8,2,32,0
A4,162993.1119389479,0.5,12/8,2,32,0
E4,163213.0405458072,0.5,12/8,2,32,0
G♯4,163409.74919801817,0.5,12/8,2,32,0
B4,163560.01794093192,0.5,12/8,2,32,0
0,163687.0667291973,1.5,12/8,2,32,0
A4,164648.71196020648,1.5,12/8,2,33,0
B4,165215.61796219047,1.5,12/8,2,33,0
C5,165805.7439188232,0.5,12/8,2,33,0
A4,166025.6725256825,0.5,12/8,2,33,0
E5,166152.7213139479,0.5,12/8,2,33,0
C5,166302.99005686163,0.5,12/8,2,33,0
A4,166522.91866372112,0.5,12/8,2,33,0
F5,166603.52754268932,0.5,12/8,2,33,0
D5,166800.23619490027,0.5,12/8,2,34,0
B4,166973.72489246275,0.5,12/8,2,34,0
F5,167147.21359002497,0.5,12/8,2,34,0
D5,167274.26237829038,0.5,12/8,2,34,0
B4,167447.7510758526,0.5,12/8,2,34,0
E5,167667.67968271213,0.5,12/8,2,34,0
C5,167771.5085163288,0.5,12/8,2,34,0
A4,167921.77725924272,0.5,12/8,2,34,0
C5,168066.98789558053,0.5,12/8,2,34,0
E5,168268.75465436743,0.5,12/8,2,34,0
C5,168386.92989218235,0.5,12/8,2,34,0
E5,168569.2921401951,0.5,12/8,2,34,0
A5,168673.12097381175,0.5,12/8,2,35,0
E5,168939.4894899683,0.5,12/8,2,35,0
A5,168973.65845963938,0.5,12/8,2,35,0
C6,169240.02697579595,1.5,12/8,2,35,0
B5,169621.17334059198,0.5,12/8,2,35,0
G♯5,169817.88199280275,0.5,12/8,2,35,0
A5,169968.15073571668,0.5,12/8,2,35,0
E5,170141.6394332789,0.5,12/8,2,35,0
A5,170291.90817619287,0.5,12/8,2,35,0
G♯5,170418.95696445805,0.5,12/8,2,35,0
A4,170522.7857980749,0.5,12/8,2,36,0
B4,170835.59422352831,0.5,12/8,2,36,0
C5,170962.64301179373,0.5,12/8,2,36,0
F♯4,171112.91175470746,0.5,12/8,2,36,0
G4,171266.26629142967,0.5,12/8,2,36,0
A4,171413.4492405351,0.5,12/8,2,36,0
D♯4,171586.93793809754,1.0,12/8,2,36,0
F♯5,172003.57519716784,0.5,12/8,2,36,0
B4,172130.62398543325,1.0,12/8,2,36,0
A4,172454.3814259094,0.5,12/8,2,36,0
E5,172697.52998741722,0.5,12/8,2,37,0
D♯5,172917.45859427674,0.5,12/8,2,37,0
E5,172998.06747324488,0.5,12/8,2,37,0
G4,173217.9960801044,0.5,12/8,2,37,0
B4,173345.0448683696,0.5,12/8,2,37,0
E5,173611.4984610568,0.5,12/8,2,37,0
E5,173808.7052411415,0.5,12/8,2,37,0
D♯5,173888.7309157053,0.5,12/8,2,37,0
E5,173982.94347886124,0.5,12/8,2,37,0
A4,174166.0484468844,0.5,12/8,2,37,0
C5,174316.31718979814,0.5,12/8,2,37,0
E5,174466.58593271207,0.5,12/8,2,37,0
E5,174598.43115002385,0.5,12/8,2,38,0
D♯5,174790.34337318823,0.5,12/8,2,38,0
E5,174870.9522521566,0.5,12/8,2,38,0
F♯4,175090.8808590159,0.5,12/8,2,38,0
F♯5,175364.35657655017,0.5,12/8,2,38,0
E5,175461.0782087891,0.5,12/8,2,38,0
D♯5,175588.12699705453,0.5,12/8,2,38,0
C♯5,175761.61569461675,0.5,12/8,2,38,0
B4,175888.6644828822,0.5,12/8,2,38,0
0,176015.71327114734,1.5,12/8,2,38,0
E5,176930.9185928595,1.5,12/8,2,39,0
F♯5,177497.8245948435,1.5,12/8,2,39,0
G5,177925.41086893654,0.5,12/8,2,39,0
E5,178261.4392490387,0.5,12/8,2,39,0
B5,178411.7079919524,0.5,12/8,2,39,0
G5,178561.97673486633,0.5,12/8,2,39,0
E5,178712.24547778003,0.5,12/8,2,39,0
C6,178862.514220694,0.5,12/8,2,39,0
A5,179036.0029182562,0.5,12/8,2,40,0
F♯5,179302.37143441278,0.5,12/8,2,40,0
C6,179359.7603587324,0.5,12/8,2,40,0
A5,179533.24905629485,0.5,12/8,2,40,0
F♯5,179753.17766315417,0.5,12/8,2,40,0
B5,179834.4431878637,0.5,12/8,2,40,0
G5,180053.7151489818,0.5,12/8,2,40,0
E5,180157.5439825987,0.5,12/8,2,40,0
G5,180331.03268016104,0.5,12/8,2,40,0
B5,180458.0814684263,0.5,12/8,2,40,0
G5,180631.57016598879,0.5,12/8,2,40,0
B5,180712.17904495695,0.5,12/8,2,40,0
E6,181001.76751576204,1.0,12/8,2,41,0
G5,181255.86509229263,0.5,12/8,2,41,0
F♯5,181475.7936991519,1.0,12/8,2,41,0
D6,181822.77109427663,0.5,12/8,2,41,0
E5,181949.81988254204,0.5,12/8,2,41,0
G5,182146.52853475278,0.5,12/8,2,41,0
C6,182273.5773230182,0.5,12/8,2,41,0
D5,182435.01929616166,1.0,12/8,2,41,0
B5,182794.04341570515,0.5,12/8,2,41,0
C5,182944.31215861908,1.0,12/8,2,42,0
A5,183244.84964444675,0.5,12/8,2,42,0
B4,183441.55829665775,1.0,12/8,2,42,0
G5,183765.3157371339,0.5,12/8,2,42,0
A4,183938.80443469615,0.5,12/8,2,42,0
G5,184135.5130869071,0.5,12/8,2,42,0
F♯5,184332.2217391179,0.5,12/8,2,42,0
G5,184412.83061808624,0.5,12/8,2,42,0
F♯5,184563.09936099997,0.5,12/8,2,42,0
E5,184759.80801321098,0.5,12/8,2,42,0
B4,184886.85680147615,0.5,12/8,2,43,0
D♯5,185176.44527228124,0.5,12/8,2,43,0
E5,185233.83419660083,0.5,12/8,2,43,0
F♯5,185384.10293951476,0.5,12/8,2,43,0
G5,185534.37168242864,0.5,12/8,2,43,0
A5,185638.20051604538,0.5,12/8,2,43,0
E5,185834.9091682564,0.5,12/8,2,43,0
G5,185985.17791117006,0.5,12/8,2,43,0
E5,186019.3468808414,0.5,12/8,2,43,0
B4,186262.4954423492,0.5,12/8,2,43,0
F♯5,186552.08391315432,0.5,12/8,2,43,0
D♯5,186632.69279212246,0.5,12/8,2,43,0
0,186991.9411268731,0.5,12/8,2,44,0
0,187118.98991513843,0.5,12/8,2,44,0
E4,187246.03870340376,0.5,12/8,2,44,0
C5,187465.967310263,0.5,12/8,2,44,0
B4,187822.12779623782,0.5,12/8,2,44,0
C5,187845.15796000787,0.5,12/8,2,44,0
D♯4,187893.55358435606,1.0,12/8,2,44,0
C5,188263.75093412926,0.5,12/8,2,44,0
B4,188414.0196770431,0.5,12/8,2,44,0
A♯4,188564.28841995695,0.5,12/8,2,44,0
B4,188714.55716287086,0.5,12/8,2,44,0
0,189027.36558832426,0.5,12/8,2,45,0
0,189224.07424053512,0.5,12/8,2,45,0
E4,189420.78289274598,0.5,12/8,2,45,0
C5,189617.49154495704,0.5,12/8,2,45,0
B4,189767.7602878707,0.5,12/8,2,45,0
C5,189894.80907613615,0.5,12/8,2,45,0
D♯4,190091.5177283469,1.0,12/8,2,45,0
C5,190508.1549874172,0.5,12/8,2,45,0
B4,190611.98382103408,0.5,12/8,2,45,0
A♯4,190831.91242789337,0.5,12/8,2,45,0
B4,190935.74126151027,0.5,12/8,2,45,0
0,191086.01000442397,0.5,12/8,2,46,0
A5,191468.47829382317,0.5,12/8,2,46,0
B5,191734.84680997976,0.5,12/8,2,46,0
C6,191792.72078922496,0.5,12/8,2,46,0
B5,192012.16434115864,0.5,12/8,2,46,0
A5,192071.35306063437,0.5,12/8,2,46,0
G5,192289.481872338,0.5,12/8,2,46,0
F♯5,192477.51102066282,0.5,12/8,2,46,0
E5,192520.35949421983,0.5,12/8,2,46,0
B4,192670.628237134,0.5,12/8,2,46,0
F♯5,192960.21670793887,0.5,12/8,2,46,0
D♯5,193017.60563225846,0.5,12/8,2,46,0
E4,193144.65442052367,0.5,12/8,2,47,0
