Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯5,21248.090946175816,0.25,4/4,1,7,0
B4,21358.055249605517,0.25,4/4,1,7,0
A4,21491.239507683746,0.25,4/4,1,7,0
F♯5,21624.42376576197,0.25,4/4,1,7,0
C♯5,21804.04793313726,0.25,4/4,1,7,0
B4,21869.07858567988,0.25,4/4,1,7,0
A4,22023.97653999668,0.25,4/4,1,7,0
D♯4,22180.380752723424,0.25,4/4,1,8,0
C♯5,22476.10469334135,0.25,4/4,1,8,0
B4,22632.508906068102,0.25,4/4,1,8,0
A4,22742.473209497806,0.25,4/4,1,8,0
A5,22971.62024430523,0.25,4/4,1,8,0
C♯5,23055.281634951316,0.25,4/4,1,8,0
B4,23142.02598373249,0.25,4/4,1,8,0
A4,23251.990287162243,0.25,4/4,1,8,0
D♯4,23385.174545240476,0.25,4/4,1,8,0
C♯5,23564.798712615757,0.25,4/4,1,8,0
B4,23697.98297069398,0.25,4/4,1,8,0
A4,23807.947274123686,0.25,4/4,1,8,0
A5,24062.682467576044,0.25,4/4,1,8,0
C♯5,24074.987155076044,0.25,4/4,1,8,0
B4,24161.060139061312,0.25,4/4,1,8,0
A4,24294.24439713954,0.25,4/4,1,8,0
E4,24613.188292405976,0.25,4/4,1,9,0
G♯4,24885.692278375358,0.25,4/4,1,9,0
B4,25042.09649110216,0.25,4/4,1,9,0
G♯4,25175.28074918037,0.25,4/4,1,9,0
E5,25354.904916555686,0.25,4/4,1,9,0
B4,25441.649265336848,0.25,4/4,1,9,0
G♯5,25528.393614118027,0.25,4/4,1,9,0
E5,25708.017781493312,0.25,4/4,1,9,0
E4,25966.82196866068,0.25,4/4,1,9,0
A4,26020.82620694682,0.25,4/4,1,9,0
C♯5,26107.570555727994,0.25,4/4,1,9,0
A4,26217.53485915769,0.25,4/4,1,9,0
E5,26327.4991625874,0.25,4/4,1,9,0
C♯5,26483.903375314152,0.25,4/4,1,9,0
A5,26547.427769446804,0.25,4/4,1,9,0
E5,26703.831982173553,0.25,4/4,1,9,0
E4,26988.477548946797,0.25,4/4,1,10,0
G♯4,27063.080316924115,0.25,4/4,1,10,0
B4,27173.044620353838,0.25,4/4,1,10,0
G♯4,27259.788969135006,0.25,4/4,1,10,0
E5,27392.973227213268,0.25,4/4,1,10,0
B4,27526.157485291486,0.25,4/4,1,10,0
G♯5,27612.90183407268,0.25,4/4,1,10,0
E5,27699.64618285386,0.25,4/4,1,10,0
B5,27948.930214174714,0.5,4/4,1,10,0
E4,28168.85882103412,0.5,4/4,1,10,0
0,28672.511032992108,1.0,4/4,1,10,0
A4,30012.862328687155,1.0,4/4,2,11,0
D5,30754.57895283684,1.0,4/4,2,11,0
C♯5,31426.635713040923,1.0,4/4,2,11,0
F♯5,32005.81265465089,1.0,4/4,2,11,0
D5,32608.209550909378,0.5,4/4,2,12,0
B4,33013.89779495699,0.5,4/4,2,12,0
E5,33303.486265761996,0.5,4/4,2,12,0
E4,33403.94044966769,0.5,4/4,2,12,0
A4,33859.44325272347,0.5,4/4,2,12,0
C♯5,34265.13149677108,0.5,4/4,2,12,0
B4,34531.50001292753,0.5,4/4,2,12,0
A4,34797.868529083986,0.5,4/4,2,12,0
E5,35087.45699988897,0.5,4/4,2,13,0
G♯4,35400.265425342484,0.5,4/4,2,13,0
A5,35643.41398685042,0.5,4/4,2,13,0
F♯4,35979.442366952506,0.5,4/4,2,13,0
G♯5,36222.590928460435,0.5,4/4,2,13,0
E4,36512.17939926541,0.5,4/4,2,13,0
C♯6,36755.32796077334,0.5,4/4,2,13,0
A4,37044.91643157832,0.5,4/4,2,13,0
A5,37460.92947941872,0.5,4/4,2,14,0
F♯5,37624.09337318832,0.5,4/4,2,14,0
B5,37890.4618893448,0.5,4/4,2,14,0
B4,38019.03913030958,0.5,4/4,2,14,0
E5,38469.638830954755,0.5,4/4,2,14,0
G♯4,38944.98693894795,0.5,4/4,2,14,0
C♯5,39211.35545510441,0.5,4/4,2,14,0
B4,39454.504016612336,0.5,4/4,2,14,0
A♯4,39720.872532768786,0.5,4/4,2,15,0
E5,40080.12086751937,0.25,4/4,2,15,0
F♯5,40282.96498954316,0.125,4/4,2,15,0
G5,40328.64987440064,0.125,4/4,2,15,0
F♯5,40369.70933832438,0.5,4/4,2,15,0
E5,40589.6379451838,0.5,4/4,2,15,0
D5,40879.22641598878,0.5,4/4,2,15,0
F♯4,41168.81488679376,0.5,4/4,2,15,0
B4,41388.74349365316,0.5,4/4,2,15,0
A4,41655.112009809556,0.5,4/4,2,15,0
G♯4,41967.92043526307,0.5,4/4,2,16,0
D5,42257.50890606805,0.25,4/4,2,16,0
E5,42483.572982740436,0.125,4/4,2,16,0
F♯5,42515.44808854981,0.125,4/4,2,16,0
E5,42519.36321639072,0.5,4/4,2,16,0
D5,42581.266346544224,0.5,4/4,2,16,0
C♯5,42963.734635943314,0.5,4/4,2,16,0
G4,43299.76301604534,0.25,4/4,2,16,0
A4,43502.60713806921,0.125,4/4,2,16,0
B4,43534.3693351355,0.125,4/4,2,16,0
A4,43589.35148685038,0.5,4/4,2,16,0
G4,43809.28009370982,0.5,4/4,2,16,0
D5,44098.86856451482,0.5,4/4,2,17,0
F♯4,44481.33685391391,0.5,4/4,2,17,0
G5,44654.82555147626,0.5,4/4,2,17,0
E4,44921.194067632714,0.5,4/4,2,17,0
F♯5,45187.56258378917,0.5,4/4,2,17,0
D4,45453.93109994563,0.5,4/4,2,17,0
B5,45743.519570750614,0.5,4/4,2,17,0
G4,45986.668132258535,0.5,4/4,2,17,0
G5,46423.77102045397,0.5,4/4,2,18,0
E5,46565.845073868506,0.5,4/4,2,18,0
A5,46832.213590024956,0.5,4/4,2,18,0
A4,47051.40827118855,0.5,4/4,2,18,0
D4,47457.830440931975,0.25,4/4,2,18,0
D5,47886.02810277753,0.25,4/4,2,18,0
C♯5,47979.61845822227,0.25,4/4,2,18,0
D5,48043.142852354926,0.25,4/4,2,18,0
F♯5,48269.20692902731,0.25,4/4,2,18,0
D5,48332.731323159904,0.25,4/4,2,18,0
C♯5,48432.57624237763,0.25,4/4,2,18,0
D5,48552.65993001931,0.25,4/4,2,18,0
D4,48696.056028389256,0.25,4/4,2,19,0
D5,48704.50042177161,0.25,4/4,2,19,0
C♯5,49114.75238679373,0.25,4/4,2,19,0
D5,49178.276780926324,0.25,4/4,2,19,0
A5,49381.12090295018,0.25,4/4,2,19,0
D5,49491.08520637983,0.25,4/4,2,19,0
C♯5,49601.04950980959,0.25,4/4,2,19,0
D5,49641.353949293654,0.25,4/4,2,19,0
A4,49844.198071317514,0.25,4/4,2,19,0
C♯5,50139.92201193537,0.25,4/4,2,19,0
B4,50203.44640606808,0.25,4/4,2,19,0
C♯5,50336.63066414625,0.25,4/4,2,19,0
E5,50493.03487687306,0.25,4/4,2,19,0
C♯5,50579.77922565424,0.25,4/4,2,19,0
B4,50712.96348373247,0.25,4/4,2,19,0
C♯5,50801.142691931986,0.25,4/4,2,19,0
A4,50956.1120452404,0.25,4/4,2,20,0
C♯5,51135.736212615724,0.25,4/4,2,20,0
B4,51245.70051604538,0.25,4/4,2,20,0
C♯5,51335.18696079695,0.25,4/4,2,20,0
A5,51465.62912290478,0.25,4/4,2,20,0
C♯5,51645.25329028011,0.25,4/4,2,20,0
B4,51708.77768441271,0.25,4/4,2,20,0
C♯5,51818.74198784246,0.25,4/4,2,20,0
G♯4,51975.146200569165,0.25,4/4,2,20,0
D5,52247.6501865386,0.25,4/4,2,20,0
C♯5,52404.0543992653,0.25,4/4,2,20,0
D5,52467.578793398,0.25,4/4,2,20,0
E5,52623.98300612476,0.25,4/4,2,20,0
D5,52733.94730955447,0.25,4/4,2,20,0
C♯5,52821.28816603598,0.25,4/4,2,20,0
D5,52930.65596176534,0.25,4/4,2,20,0
E4,53063.84021984362,0.25,4/4,2,21,0
D5,53313.12425116442,0.25,4/4,2,21,0
C♯5,53446.308509242706,0.25,4/4,2,21,0
D5,53533.05285802383,0.25,4/4,2,21,0
B5,53689.457070750635,0.25,4/4,2,21,0
D5,53845.86128347734,0.25,4/4,2,21,0
C♯5,53932.605632258565,0.25,4/4,2,21,0
D5,53996.13002639116,0.25,4/4,2,21,0
A4,54175.754193766494,0.5,4/4,2,21,0
C♯6,54581.4424378141,0.5,4/4,2,21,0
D5,54871.03090861909,0.5,4/4,2,21,0
B5,55137.399424775555,0.5,4/4,2,21,0
C♯5,55357.32803163495,0.5,4/4,2,22,0
A5,55646.91650243993,0.5,4/4,2,22,0
F♯5,55913.28501859639,0.5,4/4,2,22,0
A5,56156.43358010432,0.5,4/4,2,22,0
D5,56446.0220509093,0.25,4/4,2,22,0
F♯5,56695.306082230214,0.25,4/4,2,22,0
B4,56758.830476362804,0.25,4/4,2,22,0
D5,56892.014734441094,0.25,4/4,2,22,0
E5,57025.198992519276,0.25,4/4,2,22,0
G♯5,57111.94334130049,0.25,4/4,2,22,0
E4,57268.34755402725,0.25,4/4,2,22,0
D5,57355.09190280842,0.25,4/4,2,22,0
A4,57488.27616088671,0.25,4/4,2,23,0
D5,57667.90032826193,0.25,4/4,2,23,0
C♯5,57777.86463169169,0.25,4/4,2,23,0
B4,57864.60898047281,0.25,4/4,2,23,0
C♯5,57951.35332925404,0.5,4/4,2,23,0
F♯4,58217.721845410495,0.5,4/4,2,23,0
D4,58484.09036156695,0.5,4/4,2,23,0
B5,58773.67883237193,0.5,4/4,2,23,0
E4,58970.38748458281,0.5,4/4,2,23,0
G♯5,59306.415864684845,0.5,4/4,2,23,0
A4,59572.7843808413,0.5,4/4,2,24,0
G5,59908.812760943336,0.5,4/4,2,24,0
D5,60151.96132245127,0.5,4/4,2,24,0
F♯5,60418.32983860772,0.5,4/4,2,24,0
C♯5,60684.69835476417,0.25,4/4,2,24,0
A5,60887.54247678803,0.25,4/4,2,24,0
G♯5,61020.72673486622,0.25,4/4,2,24,0
A5,61107.47108364744,0.25,4/4,2,24,0
F♯5,61287.09525102273,0.25,4/4,2,24,0
A5,61397.05955445242,0.25,4/4,2,24,0
G♯5,61507.02385788218,0.25,4/4,2,24,0
A5,61616.98816131183,0.25,4/4,2,24,0
D5,61912.71210192979,0.5,4/4,2,25,0
B4,62016.54093554657,0.5,4/4,2,25,0
E5,62259.689497054496,0.5,4/4,2,25,0
E4,62724.00507599441,0.5,4/4,2,25,0
A4,62769.20657471888,0.5,4/4,2,25,0
C♯5,63058.79504552386,0.25,4/4,2,25,0
B4,63191.979303602035,0.25,4/4,2,25,0
C♯5,63278.72365238326,0.5,4/4,2,25,0
F♯4,63521.87221389119,0.5,4/4,2,25,0
D4,63788.24073004765,0.5,4/4,2,26,0
B5,64170.70901944673,0.5,4/4,2,26,0
E5,64437.077535603195,0.5,4/4,2,26,0
G♯5,64749.885961056694,0.5,4/4,2,26,0
A4,65178.79415975284,1.0,4/4,2,26,0
0,66547.4495594127,1.0,4/4,2,26,0
A5,68543.04373458285,1.1666666666666667,4/4,3,27,0
E5,69977.26868497966,0.1666666666666666,4/4,3,27,0
C♯5,70344.69764614746,0.1666666666666666,4/4,3,27,0
E5,70549.58692477558,0.1666666666666666,4/4,3,27,0
C♯5,70870.57597664632,0.1666666666666666,4/4,3,27,0
A4,70959.36548203182,0.1666666666666666,4/4,3,27,0
A5,71475.91390008102,0.1666666666666666,4/4,3,27,0
E5,71531.68372182772,0.1666666666666666,4/4,3,27,0
C♯5,71643.69318186172,0.1666666666666666,4/4,3,27,0
E5,71755.70264189575,0.1666666666666666,4/4,3,27,0
C♯5,71867.71210192975,0.1666666666666666,4/4,3,27,0
A4,71979.72156196377,0.1666666666666666,4/4,3,27,0
0,72254.27070453746,1.0,4/4,3,27,0
G5,73878.3456053311,1.1666666666666667,4/4,3,28,0
E5,75591.21001151021,0.1666666666666666,4/4,3,28,0
C♯5,75958.63897267802,0.1666666666666666,4/4,3,28,0
E5,76117.08834200908,0.1666666666666666,4/4,3,28,0
C♯5,76391.63748458277,0.1666666666666666,4/4,3,28,0
A4,76505.61409839647,0.1666666666666666,4/4,3,28,0
G5,76708.5362232449,0.1666666666666666,4/4,3,28,0
E5,77029.52527511565,0.1666666666666666,4/4,3,28,0
C♯5,77118.31478050114,0.1666666666666666,4/4,3,28,0
E5,77207.10428588663,0.1666666666666666,4/4,3,28,0
C♯5,77342.33370056916,0.1666666666666666,4/4,3,28,0
A4,77431.12320595463,0.1666666666666666,4/4,3,28,0
0,77844.99207641957,1.0,4/4,3,28,0
F♯5,79074.3277481883,0.125,4/4,3,29,0
C♯5,79338.28949173985,0.125,4/4,3,29,0
D5,79416.49159810321,0.75,4/4,3,29,0
E5,80326.88337460552,0.125,4/4,3,29,0
C♯5,80567.62516350855,0.125,4/4,3,29,0
D5,80715.48713381747,0.75,4/4,3,29,0
A5,81579.43900102274,0.125,4/4,3,29,0
C♯5,81889.84065387135,0.125,4/4,3,29,0
D5,81961.94872678805,0.75,4/4,3,29,0
E5,83203.51390181638,0.125,4/4,3,29,0
C♯5,83467.47564536793,0.125,4/4,3,29,0
D5,83592.11766102836,0.75,4/4,3,29,0
B5,85361.64775952611,1.1666666666666667,4/4,3,30,0
F♯5,87074.51216570524,0.1666666666666666,4/4,3,30,0
D♯5,87441.94112687303,0.1666666666666666,4/4,3,30,0
F♯5,87600.39049620408,0.1666666666666666,4/4,3,30,0
D♯5,87735.61991088663,0.1666666666666666,4/4,3,30,0
B4,87847.62937092064,0.1666666666666666,4/4,3,30,0
B5,88495.797719782,0.1666666666666666,4/4,3,30,0
F♯5,88605.70724790476,0.1666666666666666,4/4,3,30,0
D♯5,88671.27679864173,0.1666666666666666,4/4,3,30,0
F♯5,88806.50621332426,0.1666666666666666,4/4,3,30,0
D♯5,88941.73562800679,0.1666666666666666,4/4,3,30,0
B4,89007.30517874387,0.1666666666666666,4/4,3,30,0
0,89514.05386780272,1.0,4/4,3,30,0
A5,90325.43035589793,1.1666666666666667,4/4,3,31,0
F♯5,91991.8548527801,0.1666666666666666,4/4,3,31,0
D♯5,92266.40399535371,0.1666666666666666,4/4,3,31,0
F♯5,92355.19350073929,0.1666666666666666,4/4,3,31,0
D♯5,92467.20296077318,0.1666666666666666,4/4,3,31,0
B4,92602.43237545583,0.1666666666666666,4/4,3,31,0
A5,92969.86133662351,0.1666666666666666,4/4,3,31,0
F♯5,93058.65084200913,0.1666666666666666,4/4,3,31,0
D♯5,93247.36634512707,0.1666666666666666,4/4,3,31,0
F♯5,93258.85072012707,0.1666666666666666,4/4,3,31,0
D♯5,93270.33509512707,0.1666666666666666,4/4,3,31,0
B4,93437.02881819959,0.1666666666666666,4/4,3,31,0
0,93920.55755260991,1.0,4/4,3,31,0
G♯5,94987.35354183913,0.125,4/4,3,32,0
D♯5,95228.09533074207,0.125,4/4,3,32,0
E5,95515.27702894226,0.75,4/4,3,32,0
F♯5,96356.00894149899,0.125,4/4,3,32,0
D♯5,96643.19063969897,0.125,4/4,3,32,0
E5,96907.15238325064,0.75,4/4,3,32,0
B5,97585.34461326769,0.125,4/4,3,32,0
D♯5,97895.74626611618,0.125,4/4,3,32,0
E5,98113.26810037078,0.75,4/4,3,32,0
F♯5,99139.75965011575,0.125,4/4,3,32,0
D♯5,99473.38125761277,0.125,4/4,3,32,0
E5,99783.78291046146,0.75,4/4,3,32,0
F♯4,101460.43319036516,0.25,4/4,3,33,0
D5,102174.11631465651,0.125,4/4,3,33,0
C♯5,102298.758330317,0.125,4/4,3,33,0
D5,102376.96043668025,0.25,4/4,3,33,0
F♯5,102788.78415054095,0.25,4/4,3,33,0
0,102991.6282725647,0.25,4/4,3,33,0
F♯5,103380.23203177667,0.25,4/4,3,33,0
E5,103675.95597239451,0.25,4/4,3,33,0
D5,103925.24000371555,0.25,4/4,3,33,0
G♯4,104174.52403503635,0.25,4/4,3,33,0
D5,104725.66747678799,0.125,4/4,3,33,0
C♯5,104827.08953779997,0.125,4/4,3,33,0
D5,104858.85173486617,0.25,4/4,3,33,0
F♯5,105177.79563013276,0.25,4/4,3,33,0
0,105473.5195707506,0.25,4/4,3,33,0
F♯5,105769.24351136846,0.25,4/4,3,33,0
E5,106018.52754268951,0.25,4/4,3,33,0
D5,106291.03152865883,0.25,4/4,3,33,0
A4,106563.53551462815,0.25,4/4,3,34,0
C♯5,106905.69936454305,0.125,4/4,3,34,0
B4,107007.12142555503,0.125,4/4,3,34,0
C♯5,107063.08658621422,0.25,4/4,3,34,0
A5,107334.6075632393,0.25,4/4,3,34,0
G♯4,107607.11154920862,0.25,4/4,3,34,0
C♯5,107856.39558052942,0.25,4/4,3,34,0
E5,108082.45965720195,0.25,4/4,3,34,0
A5,108378.18359781979,0.25,4/4,3,34,0
F♯4,108627.46762914059,0.25,4/4,3,34,0
C♯5,108946.41152440697,0.125,4/4,3,34,0
B4,109047.83358541896,0.125,4/4,3,34,0
C♯5,109242.13546502507,0.25,4/4,3,34,0
A5,109352.09976845469,0.25,4/4,3,34,0
E4,109601.3837997755,0.25,4/4,3,34,0
C♯5,109897.10774039337,0.25,4/4,3,34,0
E5,110076.73190776879,0.25,4/4,3,34,0
A5,110442.11571233223,0.25,4/4,3,34,0
D♯4,110737.83965295009,0.5,4/4,3,35,0
0,111724.02676321095,0.25,4/4,3,35,0
C♯5,112135.85047707146,0.25,4/4,3,35,0
C♯5,112177.91613739498,0.75,4/4,3,35,0
B4,113109.76664770635,0.125,4/4,3,35,0
C♯5,113187.96875406984,0.125,4/4,3,35,0
E4,113335.83072437863,0.25,4/4,3,35,0
B4,113910.19412077902,0.25,4/4,3,35,0
D♯5,114298.79787999099,0.25,4/4,3,35,0
E5,114617.74177525737,0.25,4/4,3,35,0
A4,114727.70607868703,0.25,4/4,3,35,0
C♯5,115139.5297925477,0.25,4/4,3,35,0
D♯5,115435.25373316556,0.25,4/4,3,35,0
E5,115631.08156132935,0.25,4/4,3,35,0
G♯4,115864.16193186183,0.25,4/4,3,36,0
B4,116299.20560037083,0.25,4/4,3,36,0
D♯5,116687.8093595828,0.25,4/4,3,36,0
E5,117006.75325484917,0.25,4/4,3,36,0
F♯4,117279.25724081873,0.25,4/4,3,36,0
A4,117923.28050116447,0.25,4/4,3,36,0
D♯5,118497.64389756465,0.25,4/4,3,36,0
E5,118793.36783818249,0.25,4/4,3,36,0
E4,119374.87240176795,1.0,4/4,3,36,0
0,122524.32314217924,1.0,4/4,3,36,0
C♯5,125564.81527653297,0.25,3/8,4,37,0
D5,125814.09930785377,0.25,3/8,4,37,0
E5,126040.16338452605,0.25,3/8,4,37,0
C♯5,126103.68777865887,0.25,3/8,4,37,0
D5,126283.31194603411,0.25,3/8,4,37,0
B4,126416.49620411226,0.25,3/8,4,37,0
A4,126596.12037148749,0.25,3/8,4,38,0
B4,126729.30462956589,0.25,3/8,4,38,0
A4,126885.70884229257,0.25,3/8,4,38,0
G♯4,126995.67314572223,0.25,3/8,4,38,0
A4,127105.63744915187,0.5,3/8,4,38,0
B4,127464.88578390253,0.25,3/8,4,39,0
C♯5,127690.94986057482,0.25,3/8,4,39,0
D5,127847.35407330174,0.25,3/8,4,39,0
E4,127980.53833137991,0.25,3/8,4,39,0
D5,128113.72258945809,0.5,3/8,4,39,0
D5,128576.06054672315,0.5,3/8,4,40,0
C♯5,128808.99930431067,0.25,3/8,4,40,0
B4,128988.6234716859,0.25,3/8,4,40,0
C♯5,129122.06291031658,0.5,3/8,4,40,0
F♯5,129504.27601916328,0.25,3/8,4,41,0
G♯5,129707.12014118703,0.25,3/8,4,41,0
A5,129863.52435391393,0.25,3/8,4,41,0
C♯5,130043.14852128917,0.25,3/8,4,41,0
F♯5,130153.11282471883,0.25,3/8,4,41,0
E5,130309.51703744555,0.25,3/8,4,41,0
D♯5,130419.48134087538,0.25,3/8,4,42,0
E5,130552.66559895355,0.25,3/8,4,42,0
F♯5,130732.28976632879,0.25,3/8,4,42,0
D♯5,130888.6939790557,0.25,3/8,4,42,0
B4,130975.43832783683,0.25,3/8,4,42,0
A4,131131.8425405635,0.25,3/8,4,42,0
G♯4,131288.24675329024,0.25,3/8,4,43,0
E5,131491.0908753142,0.25,3/8,4,43,0
F♯4,131577.83522409532,0.5,3/8,4,43,0
D♯5,131867.42369490018,0.5,3/8,4,43,0
E4,132226.67202965086,0.25,3/8,4,44,0
G♯4,132475.95606097166,0.25,3/8,4,44,0
B4,132632.36027369837,0.25,3/8,4,44,0
E5,132837.2344202321,0.25,3/8,4,44,0
D♯5,133014.82856309754,0.25,3/8,4,44,0
E5,133148.0128211757,0.25,3/8,4,44,0
E4,133197.71753465844,0.25,3/8,4,45,0
A4,133437.6012919808,0.25,3/8,4,45,0
C♯5,133570.785550059,0.25,3/8,4,45,0
E5,133750.40971743423,0.25,3/8,4,45,0
D♯5,133883.5939755126,0.25,3/8,4,45,0
E5,133970.33832429373,0.25,3/8,4,45,0
E4,134126.10640013395,0.25,3/8,4,46,0
G♯4,134329.58665904417,0.25,3/8,4,46,0
B4,134439.55096247405,0.25,3/8,4,46,0
E5,134665.6150391463,0.25,3/8,4,46,0
D♯5,134811.07499883222,0.25,3/8,4,46,0
E5,134862.32369135713,0.25,3/8,4,46,0
G♯4,135018.72790408402,0.25,3/8,4,47,0
E5,135135.9516042499,0.25,3/8,4,47,0
F♯4,135447.63610278003,0.5,3/8,4,47,0
D♯5,135597.90484569396,0.5,3/8,4,47,0
E5,135971.86591921936,0.5,3/8,4,48,0
E4,136216.30662737717,0.5,3/8,4,48,0
0,136838.1895324852,0.5,3/8,4,48,0
C♯5,137313.53764047852,0.25,3/8,4,37,1
D5,137423.50194390814,0.25,3/8,4,37,1
E5,137626.34606593192,0.25,3/8,4,37,1
C♯5,137759.5303240103,0.25,3/8,4,37,1
D5,137915.934536737,0.25,3/8,4,37,1
B4,138002.67888551814,0.25,3/8,4,37,1
A4,138205.52300754192,0.25,3/8,4,38,1
B4,138385.14717491734,0.25,3/8,4,38,1
A4,138495.11147834695,0.25,3/8,4,38,1
G♯4,138674.7356457222,0.25,3/8,4,38,1
A4,138784.69994915207,0.5,3/8,4,38,1
B4,139074.28841995692,0.25,3/8,4,39,1
C♯5,139277.13254198068,0.25,3/8,4,39,1
D5,139433.5367547076,0.25,3/8,4,39,1
E4,139589.9409674343,0.25,3/8,4,39,1
D5,139699.90527086396,0.5,3/8,4,39,1
D5,140232.24014714325,0.5,3/8,4,40,1
C♯5,140371.96203106802,0.25,3/8,4,40,1
B4,140505.14628914624,0.25,3/8,4,40,1
C♯5,140638.33054722458,0.5,3/8,4,40,1
F♯5,140997.57888197506,0.25,3/8,4,41,1
G♯5,141200.42300399902,0.25,3/8,4,41,1
A5,141380.04717137423,0.25,3/8,4,41,1
C♯5,141490.01147480388,0.25,3/8,4,41,1
F♯5,141669.6356421791,0.25,3/8,4,41,1
E5,141756.37999096044,0.25,3/8,4,41,1
D♯5,141912.78420368716,0.25,3/8,4,42,1
E5,142069.18841641385,0.25,3/8,4,42,1
F♯5,142248.81258378905,0.25,3/8,4,42,1
D♯5,142335.55693257044,0.25,3/8,4,42,1
B4,142468.74119064858,0.25,3/8,4,42,1
A4,142625.1454033753,0.25,3/8,4,42,1
G♯4,142758.3296614535,0.25,3/8,4,43,1
E5,142914.73387418038,0.25,3/8,4,43,1
F♯4,143047.91813225852,0.5,3/8,4,43,1
D♯5,143337.50660306364,0.5,3/8,4,43,1
E4,143696.75493781408,0.25,3/8,4,44,1
G♯4,143992.47887843195,0.25,3/8,4,44,1
B4,144148.88309115887,0.25,3/8,4,44,1
E5,144282.067349237,0.25,3/8,4,44,1
D♯5,144484.91147126077,0.25,3/8,4,44,1
E5,144571.65582004192,0.25,3/8,4,44,1
E4,144899.2822751174,0.25,3/8,4,45,1
