Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,179320.6286800195,1.0,4/4,7,72,1
D6,179528.2863472528,1.0,4/4,7,73,1
G5,179759.16396913512,1.0,4/4,7,73,1
F♯5,179990.04159101695,1.0,4/4,7,73,1
G5,180174.4793036022,1.0,4/4,7,73,1
A5,180382.1369708355,0.5,4/4,7,74,1
G5,180507.83283347127,0.5,4/4,7,74,1
A5,180543.35472877222,0.5,4/4,7,74,1
B♭5,180693.62347168595,0.5,4/4,7,74,1
A5,180797.45230530307,1.0,4/4,7,74,1
D5,181005.1099725364,1.0,4/4,7,74,1
G5,181259.20754906724,0.5,4/4,7,75,1
A5,181386.2563373324,0.5,4/4,7,75,1
B♭5,181575.85290081802,1.0,4/4,7,75,1
A5,181674.52288353432,1.0,4/4,7,75,1
G5,181882.18055076763,1.0,4/4,7,75,1
F♯5,182229.15794589254,1.0,4/4,7,76,1
G5,182320.71583988323,1.0,4/4,7,76,1
D5,182946.3326907905,1.0,4/4,7,76,1
G5,183015.57811665942,1.0,4/4,7,76,1
D6,183059.78861482674,1.0,4/4,7,77,1
G5,183197.78641811447,1.0,4/4,7,77,1
F♯5,183382.2241306997,1.0,4/4,7,77,1
G5,183589.88179793302,1.0,4/4,7,77,1
D5,183843.97937446382,0.5,4/4,7,78,1
F♯5,183994.2481173776,0.5,4/4,7,78,1
A5,184144.51686029157,2.0,4/4,7,78,1
D6,184722.37187729852,0.5,4/4,7,79,0
C♯6,184895.86057486077,0.5,4/4,7,79,0
D6,184953.24949918038,1.0,4/4,7,80,0
C6,185230.56703035976,0.5,4/4,7,80,0
B5,185453.52750536762,0.5,4/4,7,80,0
C6,185476.81225581456,1.0,4/4,7,80,0
B♭5,185669.10231947535,0.5,4/4,7,80,0
A5,185749.71119844346,0.5,4/4,7,80,0
B♭5,185807.10012276308,1.0,4/4,7,81,0
A5,186061.1976992939,0.5,4/4,7,81,0
G5,186165.02653291056,0.5,4/4,7,81,0
A5,186199.19550258163,1.0,4/4,7,81,0
A5,186560.29550635398,0.5,4/4,7,81,0
C6,186580.34186737766,0.5,4/4,7,81,0
B♭5,186637.89262349872,1.0,4/4,7,82,0
A5,186868.60841357955,1.0,4/4,7,82,0
G5,187099.48603546142,1.0,4/4,7,82,0
A5,187307.14370269518,0.5,4/4,7,82,0
F♯5,187410.97253631183,0.5,4/4,7,82,0
G5,187538.02132457704,2.0,4/4,7,83,0
D5,188022.99652299014,1.0,4/4,7,83,0
D6,188281.53213592333,0.5,4/4,7,83,0
C♯6,188334.48302384015,0.5,4/4,7,83,0
D6,188415.09190280872,1.0,4/4,7,84,0
C6,188692.40943398763,0.5,4/4,7,84,0
B5,188773.01831295574,0.5,4/4,7,84,0
C6,188876.84714657287,1.0,4/4,7,84,0
B♭5,189084.50481380618,0.5,4/4,7,84,0
A5,189211.55360207136,0.5,4/4,7,84,0
B♭5,189315.38243568846,1.0,4/4,7,85,0
A5,189499.82014827325,0.5,4/4,7,85,0
G5,189626.86893653878,0.5,4/4,7,85,0
A5,189707.47781550704,1.0,4/4,7,85,0
A5,189741.9754900563,0.5,4/4,7,85,0
C6,190042.184271006,0.5,4/4,7,85,0
B♭5,190146.01310462266,1.0,4/4,7,86,0
A5,190376.89072650456,1.0,4/4,7,86,0
G5,190607.7683483868,1.0,4/4,7,86,0
A5,190861.86592491716,0.5,4/4,7,86,0
F♯5,190942.47480388577,0.5,4/4,7,86,0
G4,191003.22660537044,0.5,4/4,7,87,0
D5,191173.35242576757,0.5,4/4,7,87,0
G5,191370.0610779787,2.0,4/4,7,87,0
D6,191878.25623104002,0.5,4/4,7,79,1
C♯6,192024.9424564871,0.5,4/4,7,79,1
D6,192062.69394362482,1.0,4/4,7,80,1
C6,192293.5715655071,0.5,4/4,7,80,1
B5,192466.1073318798,0.5,4/4,7,80,1
C6,192524.44918738893,1.0,4/4,7,80,1
B♭5,192755.32680927127,0.5,4/4,7,80,1
A5,192837.61218744784,0.5,4/4,7,80,1
B♭5,192916.54456720751,1.0,4/4,7,81,1
A5,193124.2022344413,0.5,4/4,7,81,1
G5,193251.25102270648,0.5,4/4,7,81,1
A5,193301.93075952234,1.0,4/4,7,81,1
A5,193619.18400079658,0.5,4/4,7,81,1
C6,193643.34640252506,0.5,4/4,7,81,1
B♭5,193909.7149186814,1.0,4/4,7,82,1
A5,193954.8329033755,1.0,4/4,7,82,1
G5,194208.93047990586,1.0,4/4,7,82,1
A5,194416.58814713964,0.5,4/4,7,82,1
F♯5,194491.7176025675,0.5,4/4,7,82,1
G5,194624.24581437296,2.0,4/4,7,83,1
D5,195016.34119419198,1.0,4/4,7,83,1
D6,195360.7461595444,0.5,4/4,7,83,1
C♯6,195443.9274682846,0.5,4/4,7,83,1
D6,195484.6605543682,1.0,4/4,7,84,1
C6,195732.19401448648,0.5,4/4,7,84,1
B5,195859.24280275166,0.5,4/4,7,84,1
C6,195916.6317270717,1.0,4/4,7,84,1
B♭5,196170.7293036021,0.5,4/4,7,84,1
A5,196228.11822792166,0.5,4/4,7,84,1
B♭5,196424.82688013295,1.0,4/4,7,85,1
A5,196534.59945843488,0.5,4/4,7,85,1
G5,196782.75329028038,0.5,4/4,7,85,1
A5,196956.24198784266,1.0,4/4,7,85,1
A5,197055.88444045116,0.5,4/4,7,85,1
C6,197081.96885150488,0.5,4/4,7,85,1
B♭5,197116.13782117594,1.0,4/4,7,86,1
A5,197370.2353977063,1.0,4/4,7,86,1
G5,197693.99283818275,1.0,4/4,7,86,1
A5,197924.87046006456,0.5,4/4,7,86,1
F♯5,198028.69929368168,0.5,4/4,7,86,1
G4,198178.96803659538,0.5,4/4,7,87,1
D5,198422.1165981032,0.5,4/4,7,87,1
G5,198525.94543171988,2.0,4/4,7,87,1
B4,199939.71881607408,0.5,4/4,7,88,0
C5,200202.21717739757,0.5,4/4,7,88,0
D5,200426.01593908967,1.5,4/4,7,89,0
E5,201155.46162361358,0.5,4/4,7,89,0
D5,201305.73036652728,1.5,4/4,7,89,0
E5,201454.67718483807,0.5,4/4,7,89,0
D5,201512.06610915763,3.0,4/4,7,90,0
G5,203063.83729679955,1.0,4/4,7,90,0
D5,203410.81469192402,0.5,4/4,7,91,0
E5,203630.74329878375,0.5,4/4,7,91,0
D5,203757.79208704896,0.5,4/4,7,91,0
G5,203931.28078461118,0.5,4/4,7,91,0
D5,203965.44975428228,0.5,4/4,7,91,0
E5,204162.15840649352,0.5,4/4,7,91,0
D5,204219.5473308131,0.5,4/4,7,91,0
B5,204393.03602837535,0.5,4/4,7,91,0
D5,204450.42495269494,1.0,4/4,7,92,0
G5,204913.50212106245,1.0,4/4,7,92,0
0,205283.69947083594,1.0,4/4,7,92,0
G4,205886.0963670942,0.5,4/4,7,92,0
A4,206036.36511000796,0.5,4/4,7,92,0
B4,206163.41389827357,1.5,4/4,7,93,0
C5,206565.62769521083,0.5,4/4,7,93,0
B4,206567.3517306892,1.5,4/4,7,93,0
C5,206572.52383712435,0.5,4/4,7,93,0
B4,206574.24787260275,3.0,4/4,7,94,0
E5,208476.15589090364,1.0,4/4,7,94,0
B4,208730.25346743446,0.5,4/4,7,95,0
C5,208973.40202894228,0.5,4/4,7,95,0
B4,209100.45081720751,0.5,4/4,7,95,0
E5,209227.4996054731,0.5,4/4,7,95,0
B4,209377.7683483868,0.5,4/4,7,95,0
C5,209481.59718200346,0.5,4/4,7,95,0
B4,209538.98610632308,0.5,4/4,7,95,0
G5,209758.91471318278,0.5,4/4,7,95,0
B4,209816.30363750242,1.0,4/4,7,96,0
E5,210256.16085122107,1.0,4/4,7,96,0
0,210649.578155643,1.0,4/4,7,96,0
C♯5,211042.99546006497,0.5,4/4,7,96,0
D5,211262.92406692426,0.5,4/4,7,96,0
E5,211413.19280983796,0.5,4/4,7,97,0
E5,211981.5753705259,0.5,4/4,7,97,0
E5,211993.8800580259,0.5,4/4,7,97,0
E5,212066.78665779682,0.5,4/4,7,97,0
E5,212069.93248732566,0.5,4/4,7,97,0
E5,212073.07831685455,0.5,4/4,7,97,0
E5,212076.22414638344,0.5,4/4,7,97,0
E5,212079.36997591224,0.5,4/4,7,97,0
E5,212082.5158054411,0.75,4/4,7,98,0
F♯5,212457.6166158187,0.25,4/4,7,98,0
E5,212481.62774205458,0.5,4/4,7,98,0
E5,212581.16619745197,0.5,4/4,7,98,0
E5,212587.90585414215,0.75,4/4,7,98,0
F♯5,212733.61222239461,0.25,4/4,7,98,0
E5,212760.23876935078,0.5,4/4,7,98,0
E5,213071.8753492631,0.5,4/4,7,98,0
E5,213082.3030505343,0.5,4/4,7,99,0
C♯5,213665.9020289425,0.5,4/4,7,99,0
E5,213746.51090791062,0.5,4/4,7,99,0
A5,213919.99960547287,0.5,4/4,7,99,0
E5,214070.26834838657,0.5,4/4,7,99,0
C♯5,214174.09718200366,0.5,4/4,7,99,0
E5,214277.92601562035,0.5,4/4,7,99,0
A5,214381.75484923704,0.5,4/4,7,99,0
E5,214508.80363750222,0.5,4/4,7,100,0
C♯5,214635.85242576784,0.5,4/4,7,100,0
E5,214716.46130473597,0.5,4/4,7,100,0
A5,214843.51009300115,0.5,4/4,7,100,0
0,215318.8582009947,1.0,4/4,7,100,0
F♯5,215665.83559611917,0.5,4/4,7,100,0
G5,215816.10433903287,0.5,4/4,7,100,0
A5,215943.15312729854,0.5,4/4,7,101,0
A5,216454.53602417963,0.5,4/4,7,101,0
A5,216457.0545274691,0.5,4/4,7,101,0
A5,216459.57303075856,0.5,4/4,7,101,0
A5,216462.09153404803,0.5,4/4,7,101,0
A5,216464.61003733752,0.5,4/4,7,101,0
A5,216467.128540627,0.5,4/4,7,101,0
A5,216469.64704391643,0.5,4/4,7,101,0
A5,216472.16554720592,0.75,4/4,7,102,0
B5,217173.33657046742,0.25,4/4,7,102,0
A5,217236.8609645998,0.5,4/4,7,102,0
A5,217434.0556596349,0.5,4/4,7,102,0
A5,217440.85919932686,0.75,4/4,7,102,0
B5,217635.09181423156,0.25,4/4,7,102,0
A5,217721.83616301246,0.5,4/4,7,102,0
A5,217760.53633029066,0.5,4/4,7,102,0
A5,217768.49684900598,0.5,4/4,7,103,0
F♯5,218102.98252780846,0.5,4/4,7,103,0
A5,218230.03131607367,0.5,4/4,7,103,0
D6,218333.8601496908,0.5,4/4,7,103,0
A5,218437.68898330742,0.5,4/4,7,103,0
F♯5,218587.95772622115,0.5,4/4,7,103,0
A5,218645.34665054077,0.5,4/4,7,103,0
D6,218772.3954388064,0.5,4/4,7,103,0
A5,218899.4442270716,0.5,4/4,7,104,0
F♯5,219003.27306068828,0.5,4/4,7,104,0
A5,219122.5248514057,0.5,4/4,7,104,0
D6,219238.68464567218,0.5,4/4,7,104,0
0,219384.41942548426,1.0,4/4,7,104,0
C♯6,219801.05668455476,0.5,4/4,7,104,0
B5,219997.7653367655,0.5,4/4,7,104,0
A5,220101.5941703822,0.5,4/4,7,105,0
D6,220228.6429586474,0.5,4/4,7,105,0
C♯6,220355.69174691304,0.5,4/4,7,105,0
B5,220459.52058052967,0.5,4/4,7,105,0
A5,220563.3494141463,0.5,4/4,7,105,0
G5,220736.83811170858,0.5,4/4,7,105,0
F♯5,220794.4456014607,0.5,4/4,7,105,0
E5,220898.05586964526,0.5,4/4,7,105,0
D5,221001.88470326195,1.5,4/4,7,106,0
E5,221429.470977355,0.5,4/4,7,106,0
E5,221844.72702964206,1.5,4/4,7,106,0
D5,221868.00626647062,0.5,4/4,7,106,0
D5,222152.56597591777,0.5,4/4,7,107,0
F♯5,222261.42357089263,0.5,4/4,7,107,0
D5,222365.25240450926,0.5,4/4,7,107,0
F♯5,222538.74110207154,0.5,4/4,7,107,0
A4,222642.56993568817,0.5,4/4,7,107,0
D5,222699.95886000822,0.5,4/4,7,107,0
F♯4,222873.44755757047,0.5,4/4,7,107,0
A4,222930.5579418705,0.5,4/4,7,107,0
D4,223081.1052248038,3.0,4/4,7,108,0
B4,224934.73582287654,0.5,4/4,7,88,1
C5,225224.32429368142,0.5,4/4,7,88,1
D5,225304.93317265002,1.5,4/4,7,89,1
E5,226080.81876647047,0.5,4/4,7,89,1
D5,226231.08750938464,1.5,4/4,7,89,1
E5,226460.18417077628,0.5,4/4,7,89,1
D5,226483.2143345463,3.0,4/4,7,90,1
G5,227896.31462106237,1.0,4/4,7,90,1
D5,228266.5119708358,0.5,4/4,7,91,1
E5,228556.1004416407,0.5,4/4,7,91,1
D5,228706.36918455438,0.5,4/4,7,91,1
G5,228856.63792746858,0.5,4/4,7,91,1
D5,229006.90667038228,0.5,4/4,7,91,1
E5,229110.73550399896,0.5,4/4,7,91,1
D5,229168.12442831855,0.5,4/4,7,91,1
B5,229341.61312588124,0.5,4/4,7,91,1
D5,229491.88186879494,1.0,4/4,7,92,1
G5,229978.1789918106,1.0,4/4,7,92,1
0,230278.71647763846,1.0,4/4,7,92,1
G4,230834.6734646001,0.5,4/4,7,92,1
A4,230961.72225286532,0.5,4/4,7,92,1
B4,231111.99099577902,1.5,4/4,7,93,1
C5,231539.57726987207,0.5,4/4,7,93,1
B4,231689.8460127858,1.5,4/4,7,93,1
C5,232117.43228687887,0.5,4/4,7,93,1
B4,233010.73957854544,3.0,4/4,7,94,1
E5,233146.09353262722,1.0,4/4,7,94,1
B4,233469.85097310317,0.5,4/4,7,95,1
C5,233666.5596253144,0.5,4/4,7,95,1
B4,233816.8283682281,0.5,4/4,7,95,1
E5,233920.65720184476,0.5,4/4,7,95,1
B4,234047.70599010994,0.5,4/4,7,95,1
C5,234151.53482372704,0.5,4/4,7,95,1
B4,234232.14370269518,0.5,4/4,7,95,1
G5,234800.3716292824,0.5,4/4,7,95,1
B4,234950.6403721961,1.0,4/4,7,96,1
E5,234995.75835689018,1.0,4/4,7,96,1
0,235319.5157973668,1.0,4/4,7,96,1
C♯5,235921.91269362462,0.5,4/4,7,96,1
D5,236119.61127103682,0.5,4/4,7,96,1
E5,236315.3299980461,0.5,4/4,7,97,1
E5,237403.88160562248,0.5,4/4,7,97,1
E5,237413.45191812248,0.5,4/4,7,97,1
E5,237467.4444469968,0.5,4/4,7,97,1
E5,237470.87603315216,0.5,4/4,7,97,1
E5,237474.30761930754,0.5,4/4,7,97,1
E5,237477.73920546292,0.5,4/4,7,97,1
E5,237481.17079161832,0.5,4/4,7,97,1
E5,237484.60237777367,0.75,4/4,7,98,1
F♯5,237675.45466936898,0.25,4/4,7,98,1
E5,237698.36233226792,0.5,4/4,7,98,1
E5,237797.9963204095,0.5,4/4,7,98,1
E5,237804.71494852958,0.75,4/4,7,98,1
F♯5,237891.16891173666,0.25,4/4,7,98,1
E5,237930.53117663626,0.5,4/4,7,98,1
E5,238054.82733806278,0.5,4/4,7,98,1
E5,238063.04611788152,0.5,4/4,7,99,1
C♯5,238684.13899039332,0.5,4/4,7,99,1
E5,238789.90096806118,0.5,4/4,7,99,1
A5,238961.45652157214,0.5,4/4,7,99,1
E5,239065.28535518903,0.5,4/4,7,99,1
C♯5,239215.55409810296,0.5,4/4,7,99,1
E5,239277.50576302534,0.5,4/4,7,99,1
A5,239423.21176533645,0.5,4/4,7,99,1
E5,239596.70046289847,0.5,4/4,7,100,1
C♯5,239695.39053250622,0.5,4/4,7,100,1
E5,239734.69826618672,0.5,4/4,7,100,1
A5,239908.18696374886,0.5,4/4,7,100,1
0,240244.21534385098,1.0,4/4,7,100,1
F♯5,240707.29251221856,0.5,4/4,7,100,1
G5,240834.34130048388,0.5,4/4,7,100,1
A5,241031.0499526949,0.5,4/4,7,101,1
A5,241508.8880299669,0.5,4/4,7,101,1
A5,241511.40800692711,0.5,4/4,7,101,1
A5,241513.92798388732,0.5,4/4,7,101,1
A5,241516.44796084752,0.5,4/4,7,101,1
A5,241518.96793780776,0.5,4/4,7,101,1
A5,241521.48791476796,0.5,4/4,7,101,1
A5,241524.00789172816,0.5,4/4,7,101,1
A5,241526.5278686884,0.75,4/4,7,102,1
B5,242284.45335051234,0.25,4/4,7,102,1
A5,242342.37115616514,0.5,4/4,7,102,1
A5,242372.55547976543,0.5,4/4,7,102,1
A5,242379.39141726537,0.75,4/4,7,102,1
B5,242792.64850357358,0.25,4/4,7,102,1
A5,242832.95294305723,0.5,4/4,7,102,1
A5,243252.59338788007,0.5,4/4,7,102,1
A5,243262.01710916017,0.5,4/4,7,103,1
F♯5,243306.97912644752,0.5,4/4,7,103,1
A5,243433.90326678287,0.5,4/4,7,103,1
D6,243537.85674832977,0.5,4/4,7,103,1
A5,243664.90553659518,0.5,4/4,7,103,1
F♯5,243791.95432486024,0.5,4/4,7,103,1
A5,243872.56320382812,0.5,4/4,7,103,1
D6,243999.611992094,0.5,4/4,7,103,1
A5,244107.26016162414,0.5,4/4,7,104,1
F♯5,244323.3694325698,0.5,4/4,7,104,1
A5,244385.89266239558,0.5,4/4,7,104,1
D6,244484.58719050646,0.5,4/4,7,104,1
0,245006.37520779684,1.0,4/4,7,104,1
C♯6,245399.7925122188,0.5,4/4,7,104,1
B5,245480.40139118704,0.5,4/4,7,104,1
A5,245607.45017945196,0.5,4/4,7,105,1
D6,245943.47855955377,0.5,4/4,7,105,1
C♯6,246070.52734781956,0.5,4/4,7,105,1
B5,246174.35618143601,0.5,4/4,7,105,1
A5,246278.1850150529,0.5,4/4,7,105,1
G5,246451.67371261536,0.5,4/4,7,105,1
F♯5,246555.50254623222,0.5,4/4,7,105,1
E5,246636.1114252006,0.5,4/4,7,105,1
D5,246739.9402588171,1.5,4/4,7,106,1
E5,247144.30657826152,0.5,4/4,7,106,1
E5,247572.4338583248,1.5,4/4,7,106,1
D5,247629.28177667435,0.5,4/4,7,106,1
D5,247857.15118386215,0.5,4/4,7,107,1
F♯5,247976.25917179926,0.5,4/4,7,107,1
D5,248080.08800541604,0.5,4/4,7,107,1
F♯5,248253.57670297805,0.5,4/4,7,107,1
A4,248357.40553659454,0.5,4/4,7,107,1
D5,248438.01441556335,0.5,4/4,7,107,1
F♯4,248588.28315847678,0.5,4/4,7,107,1
A4,248692.11199209368,0.5,4/4,7,107,1
D4,248819.16078035912,3.0,4/4,7,108,1
F♯5,250812.11110632267,0.5,4/4,7,109,0
G5,251055.25966783048,0.5,4/4,7,109,0
A5,251228.74836539323,1.5,4/4,7,110,0
B5,251888.53418597134,0.5,4/4,7,110,0
A5,252178.12265677654,1.5,4/4,7,110,0
B5,253093.32797848794,0.5,4/4,7,110,0
A5,253452.57631323911,3.0,4/4,7,111,0
F♯5,253727.24999521166,0.5,4/4,7,111,0
G5,253877.51873812586,0.5,4/4,7,111,0
A5,254051.00743568808,0.5,4/4,7,112,0
F♯5,254294.15599719566,0.5,4/4,7,112,0
E5,254421.20478546084,0.5,4/4,7,112,0
D5,254532.99690406607,0.5,4/4,7,112,0
B5,254675.30236199163,0.5,4/4,7,112,0
G5,254802.35115025702,0.5,4/4,7,112,0
F♯5,254975.83984781944,0.5,4/4,7,112,0
E5,255020.60237405778,0.5,4/4,7,112,0
A5,255160.2775604047,0.5,4/4,7,113,0
F♯5,255310.5463033182,0.5,4/4,7,113,0
D5,255437.59509158318,1.0,4/4,7,113,0
0,255923.89221459927,1.0,4/4,7,113,0
E5,256619.1689294521,0.5,4/4,7,113,0
F♯5,256746.21771771743,0.5,4/4,7,113,0
G5,256896.48646063128,1.5,4/4,7,114,0
A5,257347.2926893729,0.5,4/4,7,114,0
G5,257427.90156834084,1.5,4/4,7,114,0
A5,257855.4878424338,0.5,4/4,7,114,0
G5,258980.99468058578,3.0,4/4,7,115,0
B4,259302.10827185586,0.5,4/4,7,115,0
C5,259502.09268776077,0.5,4/4,7,115,0
D5,259649.0856669802,0.5,4/4,7,116,0
B4,259869.01427383992,0.5,4/4,7,116,0
A4,259996.0630621051,0.5,4/4,7,116,0
G4,260146.331805019,0.5,4/4,7,116,0
E5,260226.9406839872,0.5,4/4,7,116,0
C5,260415.66938119542,0.5,4/4,7,116,0
B4,260527.47816981512,0.5,4/4,7,116,0
A4,260616.6221220227,0.5,4/4,7,116,0
D5,260781.5757463451,0.5,4/4,7,117,0
B4,260908.62453461086,0.5,4/4,7,117,0
G4,261128.55314146998,1.0,4/4,7,117,0
0,261243.33099010968,1.0,4/4,7,117,0
A4,262031.48752355654,0.5,4/4,7,117,0
B4,262158.5363118216,0.5,4/4,7,117,0
C5,262285.5851000873,1.0,4/4,7,118,0
C6,263403.7809279693,1.0,4/4,7,118,0
C6,263411.42359101283,1.0,4/4,7,118,0
C6,263419.06625405623,1.0,4/4,7,118,0
E5,263905.6942270713,0.5,4/4,7,119,0
C6,264427.48224436154,0.5,4/4,7,119,0
C6,265031.4014032083,0.5,4/4,7,119,0
C6,265034.8193719583,0.5,4/4,7,119,0
C6,265038.2373407083,0.5,4/4,7,119,0
C6,265041.6553094583,0.5,4/4,7,119,0
C6,265045.0732782083,0.5,4/4,7,119,0
C6,265048.4912469583,0.5,4/4,7,119,0
F♯5,265340.04371686705,1.0,4/4,7,120,0
C6,265663.80115734314,1.0,4/4,7,120,0
C6,266066.79213858134,1.0,4/4,7,120,0
C6,266244.86022536986,1.0,4/4,7,120,0
G4,266588.6335694746,0.5,4/4,7,121,0
B5,266924.6619495767,0.5,4/4,7,121,0
B5,267245.04311553785,0.5,4/4,7,121,0
B5,267256.5581974229,0.5,4/4,7,121,0
B5,267424.28342108935,0.5,4/4,7,121,0
B5,267429.05267981027,0.5,4/4,7,121,0
B5,267433.8219385312,0.5,4/4,7,121,0
B5,267438.59119725216,0.5,4/4,7,121,0
C5,267465.70414770575,1.0,4/4,7,122,0
B5,267489.70733224356,1.0,4/4,7,122,0
B5,269145.0905121651,1.0,4/4,7,122,0
B5,269153.40449020563,1.0,4/4,7,122,0
C♯5,269271.5729118781,1.0,4/4,7,123,0
B5,269757.87003489427,0.5,4/4,7,123,0
G5,269954.578687105,0.5,4/4,7,123,0
A5,270128.0673846674,0.5,4/4,7,123,0
F♯5,270278.3361275813,0.5,4/4,7,123,0
G5,270428.60487049527,0.5,4/4,7,123,0
E5,270578.8736134091,0.5,4/4,7,123,0
F♯5,270705.9224016741,0.5,4/4,7,124,0
D5,270902.63105388556,0.5,4/4,7,124,0
G5,271052.89979679906,0.5,4/4,7,124,0
E5,271179.94858506403,0.5,4/4,7,124,0
F♯5,271306.99737332936,0.5,4/4,7,124,0
D5,271434.0461615949,0.5,4/4,7,124,0
G5,271607.5348591572,0.5,4/4,7,124,0
E5,271757.80360207113,0.5,4/4,7,124,0
F♯5,271815.1925263907,0.5,4/4,7,125,0
D5,271965.4612693049,0.5,4/4,7,125,0
A5,272138.9499668671,1.0,4/4,7,125,0
0,272718.1269084766,1.0,4/4,7,125,0
C5,273157.98412219563,1.0,4/4,7,125,0
B4,273528.18147196906,0.5,4/4,7,126,0
G4,273794.54998812557,0.5,4/4,7,126,0
A4,273968.03868568805,0.5,4/4,7,126,0
B4,274071.86751930445,0.5,4/4,7,126,0
C5,274198.91630757035,0.5,4/4,7,126,0
D5,274325.9650958354,0.5,4/4,7,126,0
E5,274429.79392945184,0.5,4/4,7,126,0
F♯5,274533.6227630686,0.5,4/4,7,126,0
G5,274660.67155133415,1.5,4/4,7,127,0
A5,275041.81791612995,0.5,4/4,7,127,0
A5,275529.2214926608,1.5,4/4,7,127,0
G5,275666.1128424343,0.5,4/4,7,127,0
G5,275976.31660931965,0.5,4/4,7,128,0
B5,276036.31019220693,0.5,4/4,7,128,0
G5,276140.1390258238,0.5,4/4,7,128,0
B5,276267.1878140892,0.5,4/4,7,128,0
D5,276440.67651165166,0.5,4/4,7,128,0
G5,276590.9452545656,0.5,4/4,7,128,0
B4,276694.774088182,0.5,4/4,7,128,0
D5,276798.60292179935,0.5,4/4,7,128,0
G4,276925.6517100644,3.0,4/4,7,129,0
F♯5,278663.1825348943,0.5,4/4,7,109,1
G5,278883.1111417538,0.5,4/4,7,109,1
A5,279172.69961255876,1.5,4/4,7,110,1
B5,279693.16570524574,0.5,4/4,7,110,1
A5,279820.2144935107,1.5,4/4,7,110,1
B5,280665.7599512775,0.5,4/4,7,110,1
A5,280885.688558137,3.0,4/4,7,111,1
F♯5,281508.66155983746,0.5,4/4,7,111,1
G5,281705.3702120483,0.5,4/4,7,111,1
A5,281902.07886425924,0.5,4/4,7,112,1
F♯5,282098.78751647024,0.5,4/4,7,112,1
E5,282202.6163500871,0.5,4/4,7,112,1
D5,282329.6651383524,0.5,4/4,7,112,1
B5,282456.71392661735,0.5,4/4,7,112,1
G5,282630.2026241803,0.5,4/4,7,112,1
F♯5,282734.03145779675,0.5,4/4,7,112,1
E5,282884.30020071025,0.5,4/4,7,112,1
A5,282988.1290343271,0.5,4/4,7,113,1
F♯5,283138.3977772411,0.5,4/4,7,113,1
D5,283288.666520155,1.0,4/4,7,113,1
0,283821.4035524681,1.0,4/4,7,113,1
E5,284423.8004487265,0.5,4/4,7,113,1
F♯5,284597.28914628853,0.5,4/4,7,113,1
G5,284793.99779849994,1.5,4/4,7,114,1
A5,285360.9038004837,0.5,4/4,7,114,1
G5,285604.0523619917,1.5,4/4,7,114,1
A5,285724.6064923833,0.5,4/4,7,114,1
G5,285727.0164759452,3.0,4/4,7,115,1
B4,287199.6196097242,0.5,4/4,7,115,1
C5,287389.18640140863,0.5,4/4,7,115,1
D5,287546.59700484906,0.5,4/4,7,116,1
B4,287812.96552100545,0.5,4/4,7,116,1
A4,287954.89495163196,0.5,4/4,7,116,1
G4,288067.0630975362,0.5,4/4,7,116,1
E5,288263.7717497468,0.5,4/4,7,116,1
C5,288344.38062871486,0.5,4/4,7,116,1
B4,288448.2094623317,0.5,4/4,7,116,1
A4,288575.2582505971,0.5,4/4,7,116,1
D5,288725.526993511,0.5,4/4,7,117,1
B4,288899.0156910735,0.5,4/4,7,117,1
G4,289072.5043886355,1.0,4/4,7,117,1
0,289396.26182911196,1.0,4/4,7,117,1
A4,289812.8990881825,0.5,4/4,7,117,1
B4,289939.94787644746,0.5,4/4,7,117,1
C5,290183.09643795533,1.0,4/4,7,118,1
C6,291017.0373702595,1.0,4/4,7,118,1
C6,291023.06485888787,1.0,4/4,7,118,1
C6,291029.09234751627,1.0,4/4,7,118,1
E5,291478.12619985995,0.5,4/4,7,119,1
C6,291860.5944892591,0.5,4/4,7,119,1
C6,292057.30314147007,0.5,4/4,7,119,1
C6,292292.43624473485,0.5,4/4,7,119,1
C6,292296.39819563186,0.5,4/4,7,119,1
C6,292300.3601465288,0.5,4/4,7,119,1
C6,292304.32209742576,0.5,4/4,7,119,1
C6,292308.2840483227,0.5,4/4,7,119,1
F♯5,292680.27614317054,1.0,4/4,7,120,1
C6,293050.4734929441,1.0,4/4,7,120,1
C6,293526.93507184833,1.0,4/4,7,120,1
C6,293534.96236099093,1.0,4/4,7,120,1
G4,293998.52585972386,0.5,4/4,7,121,1
B5,294334.5542398265,0.5,4/4,7,121,1
B5,295170.7557694127,0.5,4/4,7,121,1
B5,295174.2204843162,0.5,4/4,7,121,1
B5,295177.68519921956,0.5,4/4,7,121,1
B5,295181.14991412306,0.5,4/4,7,121,1
B5,295184.6146290265,0.5,4/4,7,121,1
B5,295188.07934393,0.5,4/4,7,121,1
C5,295641.8549413569,1.0,4/4,7,122,1
B5,295678.7599778271,1.0,4/4,7,122,1
B5,296426.01178023603,1.0,4/4,7,122,1
B5,296435.6679251351,1.0,4/4,7,122,1
C♯5,296681.46520212776,1.0,4/4,7,123,1
B5,297214.2022344408,0.5,4/4,7,123,1
G5,297410.9108866513,0.5,4/4,7,123,1
A5,297561.1796295657,0.5,4/4,7,123,1
F♯5,297757.8882817763,0.5,4/4,7,123,1
G5,297861.7171153928,0.5,4/4,7,123,1
E5,297965.5459490101,0.5,4/4,7,123,1
F♯5,298139.0346465721,0.5,4/4,7,124,1
D5,298312.5233441345,0.5,4/4,7,124,1
