Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,190561.81428446964,1.0,6/8,6,84,0
E5,191326.75086326757,0.5,6/8,6,85,0
C5,191685.99919801808,2.0,6/8,6,85,0
B4,193099.77258237178,0.25,6/8,6,85,0
C5,193302.6167043957,0.25,6/8,6,85,0
D5,193482.24087177118,0.75,6/8,6,86,0
E5,193974.67346460003,0.25,6/8,6,86,0
D5,194038.1978587324,0.5,6/8,6,86,0
G5,194397.44619348284,1.0,6/8,6,86,0
B4,195023.06304439006,0.5,6/8,6,86,0
C5,195359.09142449198,0.75,6/8,6,87,0
D5,195805.0841080238,0.25,6/8,6,87,0
C5,195891.82845680515,0.5,6/8,6,87,0
A5,196251.0767915556,1.0,6/8,6,87,0
C5,196830.25373316577,0.5,6/8,6,87,0
B4,197166.28211326766,0.5,6/8,6,88,0
G4,197571.97035731518,1.0,6/8,6,88,0
A4,198035.04752568275,0.5,6/8,6,88,0
F♯4,198417.51581508174,1.0,6/8,6,88,0
G4,198996.69275669142,1.5,6/8,6,89,0
E5,199911.89807840358,1.5,6/8,6,89,0
D5,200850.3233547642,0.75,6/8,6,90,0
C5,201296.31603829598,0.25,6/8,6,90,0
B4,201406.28034172585,0.5,6/8,6,90,0
C5,201695.86881253074,0.75,6/8,6,90,0
B4,202118.64154141402,0.25,6/8,6,90,0
A4,202246.76441556352,0.5,6/8,6,90,0
G4,202587.85417959435,1.5,6/8,6,91,0
E5,203572.71936525157,1.5,6/8,6,91,0
D5,204464.70473231515,0.75,6/8,6,92,0
C5,204933.91737049547,0.25,6/8,6,92,0
B4,205043.88167392535,0.5,6/8,6,92,0
C5,205310.25019008166,0.75,6/8,6,92,0
B4,205802.68278291056,0.25,6/8,6,92,0
A4,205889.42713169186,0.5,6/8,6,92,0
G5,206550.53487687313,0.75,6/8,6,93,0
F♯5,206857.20783251378,0.25,6/8,6,93,0
G5,206920.73222664616,0.5,6/8,6,93,0
A5,207071.00096956032,1.0,6/8,6,93,0
C5,207696.6178204671,0.5,6/8,6,93,0
B4,208032.64620056903,0.5,6/8,6,94,0
G4,208438.33444461698,1.0,6/8,6,94,0
A4,208924.63156763263,0.5,6/8,6,94,0
F♯4,209283.87990238302,1.0,6/8,6,94,0
G4,209816.61693469618,2.5,6/8,6,95,0
G5,212664.04857614505,0.5,6/8,6,81,1
G5,212671.43267012603,0.75,6/8,6,82,1
A5,212952.15858364722,0.25,6/8,6,82,1
G5,213131.86084306383,0.5,6/8,6,82,1
E5,213421.37122182755,1.0,6/8,6,82,1
G5,213977.3282087892,0.5,6/8,6,82,1
G5,214556.9868970751,0.75,6/8,6,83,1
A5,214805.78918171997,0.25,6/8,6,83,1
G5,215078.2931676895,0.5,6/8,6,83,1
E5,215251.78186525175,1.0,6/8,6,83,1
G5,215877.39871615867,0.5,6/8,6,83,1
E5,216120.5472776668,0.5,6/8,6,84,1
C5,216503.0155670658,1.0,6/8,6,84,1
F5,217035.75259937896,0.5,6/8,6,84,1
D5,217371.78097948083,1.0,6/8,6,84,1
E5,217927.73796644207,0.5,6/8,6,85,1
C5,218403.0860744356,2.0,6/8,6,85,1
B4,219654.31977624958,0.25,6/8,6,85,1
C5,219764.28407967906,0.25,6/8,6,85,1
D5,219967.12820170302,0.75,6/8,6,86,1
E5,220459.56079453186,0.25,6/8,6,86,1
D5,220546.30514331275,0.5,6/8,6,86,1
G5,220882.33352341512,1.0,6/8,6,86,1
B4,221438.2905103763,0.5,6/8,6,86,1
C5,221751.09893583017,0.75,6/8,6,87,1
D5,222220.31157401006,0.25,6/8,6,87,1
C5,222307.0559227914,0.5,6/8,6,87,1
A5,222666.30425754184,1.0,6/8,6,87,1
C5,223268.70115380056,0.5,6/8,6,87,1
B4,223651.1694431995,0.5,6/8,6,88,1
G4,224010.41777794994,1.0,6/8,6,88,1
A4,224543.1548102631,0.5,6/8,6,88,1
F♯4,224902.40314501355,1.0,6/8,6,88,1
G4,225458.36013197518,1.5,6/8,6,89,1
E5,226350.34549903846,1.5,6/8,6,89,1
D5,227358.43063934456,0.75,6/8,6,90,1
C5,227781.20336822784,0.25,6/8,6,90,1
B4,227984.0474902518,0.5,6/8,6,90,1
C5,228064.65636921994,0.75,6/8,6,90,1
B4,228812.50846318257,0.25,6/8,6,90,1
A4,228852.81290266686,0.5,6/8,6,90,1
G4,229188.8412827688,1.5,6/8,6,91,1
E5,230243.36633237207,1.5,6/8,6,91,1
D5,231205.01156338095,0.75,6/8,6,92,1
C5,231697.4441562096,0.25,6/8,6,92,1
B4,231807.40845963947,0.5,6/8,6,92,1
C5,232050.55702114728,0.75,6/8,6,92,1
B4,232566.20956862462,0.25,6/8,6,92,1
A4,232629.73396275745,0.5,6/8,6,92,1
G5,233430.16143582994,0.75,6/8,6,93,1
F♯5,233577.17780142016,0.25,6/8,6,93,1
G5,233581.18025553264,0.5,6/8,6,93,1
A5,233880.9676645715,1.0,6/8,6,93,1
C5,234553.02442477536,0.5,6/8,6,93,1
B4,234912.27275952624,0.5,6/8,6,94,1
G4,235248.3011396282,1.0,6/8,6,94,1
A4,235850.69803588648,0.5,6/8,6,94,1
F♯4,236279.60623458296,1.0,6/8,6,94,1
G4,236928.44304013823,2.5,6/8,6,95,1
D5,238817.56453248547,0.5,6/8,6,96,0
D5,239587.93182947944,0.75,6/8,6,97,0
E5,239971.1048704956,0.25,6/8,6,97,0
D5,240057.8492192765,0.5,6/8,6,97,0
B4,240393.87759937887,1.0,6/8,6,97,0
D5,240996.2744956371,0.5,6/8,6,97,0
D5,241446.04017540155,0.75,6/8,6,98,0
E5,241871.17537786494,0.25,6/8,6,98,0
D5,241981.13968129482,0.5,6/8,6,98,0
B4,242270.72815209968,1.0,6/8,6,98,0
D5,242896.34500300692,0.5,6/8,6,98,0
C5,243302.03324705444,0.5,6/8,6,99,0
A4,243661.28158180485,1.0,6/8,6,99,0
D5,244217.23856876654,0.5,6/8,6,99,0
B4,244599.7068581655,1.0,6/8,6,99,0
C5,245271.76361836982,0.5,6/8,6,100,0
A4,245770.33168101142,2.0,6/8,6,100,0
B4,247044.78533747396,0.25,6/8,6,100,0
C♯5,247247.62945949796,0.25,6/8,6,100,0
D5,247496.91349081852,0.75,6/8,6,101,0
E5,248244.76558478115,0.25,6/8,6,101,0
D5,248354.72988821103,0.5,6/8,6,101,0
D5,249104.63808277436,0.75,6/8,6,101,0
C♯5,249113.82721639812,0.25,6/8,6,101,0
D5,249116.89026093937,0.5,6/8,6,101,0
E5,249280.88422494568,0.75,6/8,6,102,0
F5,249455.8975850609,0.25,6/8,6,102,0
E5,249458.64416709216,0.5,6/8,6,102,0
E5,249464.13733115466,0.75,6/8,6,102,0
D5,250479.5425476499,0.25,6/8,6,102,0
E5,250635.9467603764,0.5,6/8,6,102,0
F5,250925.53523118127,0.75,6/8,6,103,0
G5,251371.52791471302,0.25,6/8,6,103,0
A5,251481.4922181429,0.5,6/8,6,103,0
A4,251570.6719970906,0.75,6/8,6,103,0
D5,252240.29332712892,0.25,6/8,6,103,0
C♯5,252605.67713169174,0.5,6/8,6,103,0
D5,252709.5059653091,1.5,6/8,6,104,0
D4,253130.10729174287,1.0,6/8,6,104,0
D5,253139.38884481398,0.25,6/8,6,104,0
E5,254871.13144362497,0.25,6/8,6,104,0
F5,254934.65583775792,0.5,6/8,6,105,0
D5,255293.90417250816,1.0,6/8,6,105,0
A5,255965.96093271248,0.5,6/8,6,105,0
F5,256325.20926746284,1.0,6/8,6,105,0
G5,257020.48598231561,0.5,6/8,6,106,0
E5,257495.83409030896,2.0,6/8,6,106,0
D5,258747.06779212292,0.25,6/8,6,106,0
E5,258949.911914147,0.25,6/8,6,106,0
F5,259037.70037038528,0.5,6/8,6,107,0
D5,259419.12455232724,1.0,6/8,6,107,0
E5,260067.96135788248,0.5,6/8,6,107,0
C5,260450.42964728168,1.0,6/8,6,107,0
D5,261145.70636213446,0.5,6/8,6,108,0
G4,261597.834515479,2.0,6/8,6,108,0
E5,263011.60789983236,0.25,6/8,6,108,0
F5,263260.8919311534,0.25,6/8,6,108,0
G5,263394.0761892316,0.75,6/8,6,109,0
A5,263909.7287367091,0.25,6/8,6,109,0
G5,264019.6930401388,0.5,6/8,6,109,0
C6,264332.50146559236,1.0,6/8,6,109,0
E5,264934.8983618511,0.5,6/8,6,109,0
F5,265270.9267419528,0.75,6/8,6,110,0
G5,265693.699470836,0.25,6/8,6,110,0
F5,265803.663774266,0.5,6/8,6,110,0
D6,266209.35201831325,1.0,6/8,6,110,0
F5,266951.068642463,0.5,6/8,6,110,0
E5,267333.5369318622,0.5,6/8,6,111,0
C5,267692.7852666129,1.0,6/8,6,111,0
D5,268225.5222989253,0.5,6/8,6,111,0
B4,268561.550679028,1.0,6/8,6,111,0
C5,269163.94757528586,1.5,6/8,6,112,0
A5,270148.8127609438,1.5,6/8,6,112,0
G5,271389.09744773543,0.75,6/8,6,113,0
F5,271556.4506754849,0.25,6/8,6,113,0
E5,271689.6349335624,0.5,6/8,6,113,0
F5,272095.3231776107,0.75,6/8,6,113,0
E5,272541.31586114236,0.25,6/8,6,113,0
D5,272651.2801645717,0.5,6/8,6,113,0
C5,273033.7484539709,1.5,6/8,6,114,0
A5,274088.2735035742,1.5,6/8,6,114,0
G5,275258.89832641993,0.75,6/8,6,115,0
F5,275635.23114600603,0.25,6/8,6,115,0
E5,275768.41540408455,0.5,6/8,6,115,0
F5,276081.22382953775,0.75,6/8,6,115,0
E5,276550.43646771816,0.25,6/8,6,115,0
D5,276660.4007711479,0.5,6/8,6,115,0
C6,277019.6491058985,0.75,6/8,6,116,0
B5,277488.861744079,0.25,6/8,6,116,0
C6,277575.6060928599,0.5,6/8,6,116,0
D6,277934.8544276101,1.0,6/8,6,116,0
F5,278630.13114246295,0.5,6/8,6,116,0
E5,278989.37947721337,0.5,6/8,6,117,0
C5,279673.7071770434,1.0,6/8,6,117,0
D5,279951.0247082228,0.5,6/8,6,117,0
B4,280333.4929976218,1.0,6/8,6,117,0
C5,281237.74930431135,2.5,6/8,6,118,0
D5,282964.3311141182,0.5,6/8,6,96,1
D5,283821.7553254994,0.75,6/8,6,97,1
E5,284141.09140677715,0.25,6/8,6,97,1
D5,284274.2756648555,0.5,6/8,6,97,1
B4,284587.0840903088,1.0,6/8,6,97,1
D5,285259.1408505132,0.5,6/8,6,97,1
D5,285494.7967487764,0.75,6/8,6,98,1
E5,286134.04173274065,0.25,6/8,6,98,1
D5,286267.2259908192,0.5,6/8,6,98,1
B4,286580.0344162725,1.0,6/8,6,98,1
D5,287344.97099507076,0.5,6/8,6,98,1
C5,287588.1195565789,0.5,6/8,6,99,1
A4,287993.8078006266,1.0,6/8,6,99,1
D5,288572.98474223586,0.5,6/8,6,99,1
B4,289001.8929409326,1.0,6/8,6,99,1
C5,289604.28983719076,0.5,6/8,6,100,1
A4,290079.63794518413,2.0,6/8,6,100,1
B4,291563.0711934838,0.25,6/8,6,100,1
C♯5,291765.9153155072,0.25,6/8,6,100,1
D5,291875.87961893715,0.75,6/8,6,101,1
E5,292368.31221176597,0.25,6/8,6,101,1
D5,293221.315063948,0.5,6/8,6,101,1
D5,293412.41100554215,0.75,6/8,6,101,1
C♯5,293562.15698926005,0.25,6/8,6,101,1
D5,293588.6537348994,0.5,6/8,6,101,1
E5,293683.07030771254,0.75,6/8,6,102,1
F5,293983.7554973117,0.25,6/8,6,102,1
E5,293987.936701802,0.5,6/8,6,102,1
E5,293996.2991107826,0.75,6/8,6,102,1
D5,294974.6084490106,0.25,6/8,6,102,1
E5,295084.5727524406,0.5,6/8,6,102,1
F5,295420.60113254224,0.75,6/8,6,103,1
G5,295866.593816074,0.25,6/8,6,103,1
A5,295953.33816485526,0.5,6/8,6,103,1
A4,296013.73198314133,0.75,6/8,6,103,1
D5,296712.13927384076,0.25,6/8,6,103,1
C♯5,296822.1035772703,0.5,6/8,6,103,1
D5,297227.7918213183,1.5,6/8,6,104,1
D4,297433.95316229574,1.0,6/8,6,104,1
D5,297443.1948803751,0.25,6/8,6,104,1
E5,299296.5374810402,0.25,6/8,6,104,1
F5,299429.7217391183,0.5,6/8,6,105,1
D5,299788.970073869,1.0,6/8,6,105,1
A5,300437.8068794247,0.5,6/8,6,105,1
F5,300820.2751688235,1.0,6/8,6,105,1
G5,301445.8920197308,0.5,6/8,6,106,1
E5,301781.9203998325,2.0,6/8,6,106,1
D5,302986.7141923497,0.25,6/8,6,106,1
E5,303166.338359725,0.25,6/8,6,106,1
F5,303322.74257245165,0.5,6/8,6,107,1
D5,303658.770952554,1.0,6/8,6,107,1
E5,304284.38780346065,0.5,6/8,6,107,1
C5,304666.8560928595,1.0,6/8,6,107,1
D5,305315.69289841526,0.5,6/8,6,108,1
G4,305744.6010971115,2.0,6/8,6,108,1
E5,307228.0343454108,0.25,6/8,6,108,1
F5,307407.6585127864,0.25,6/8,6,108,1
G5,307587.2826801618,0.75,6/8,6,109,1
A5,308056.49531834136,0.25,6/8,6,109,1
G5,308189.6795764198,0.5,6/8,6,109,1
C6,308502.4880018732,1.0,6/8,6,109,1
E5,309128.10485278047,0.5,6/8,6,109,1
F5,309487.35318753106,0.75,6/8,6,110,1
G5,309956.56582571147,0.25,6/8,6,110,1
F5,310043.3101744927,0.5,6/8,6,110,1
D6,310425.7784638918,1.0,6/8,6,110,1
F5,311237.15495198645,0.5,6/8,6,110,1
E5,311526.743422792,0.5,6/8,6,111,1
C5,312327.1708958642,1.0,6/8,6,111,1
D5,312441.9487445038,0.5,6/8,6,111,1
B4,312777.97712460597,1.0,6/8,6,111,1
C5,313380.3740208643,1.5,6/8,6,112,1
A5,314434.8990704674,1.5,6/8,6,112,1
G5,315419.7642561251,0.75,6/8,6,113,1
F5,315865.7569396569,0.25,6/8,6,113,1
E5,315998.94119773514,0.5,6/8,6,113,1
F5,316265.30971389177,0.75,6/8,6,113,1
E5,316827.40217066626,0.25,6/8,6,113,1
D5,316914.14651944704,0.5,6/8,6,113,1
C5,317250.17489954876,1.5,6/8,6,114,1
A5,318165.38022126106,1.5,6/8,6,114,1
G5,319289.5651348101,0.75,6/8,6,115,1
F5,319573.0181358023,0.25,6/8,6,115,1
E5,319775.86225782614,0.5,6/8,6,115,1
F5,320042.23077398253,0.75,6/8,6,115,1
E5,320534.66336681123,0.25,6/8,6,115,1
D5,320621.407715592,0.5,6/8,6,115,1
C6,320957.43609569443,0.75,6/8,6,116,1
B5,321403.4287792261,0.25,6/8,6,116,1
C6,321536.61303730425,0.5,6/8,6,116,1
D6,321849.4214627579,1.0,6/8,6,116,1
F5,322591.13808690774,0.5,6/8,6,116,1
E5,322950.3864216579,0.5,6/8,6,117,1
C5,323332.85471105756,1.0,6/8,6,117,1
D5,323912.0316526669,0.5,6/8,6,117,1
B4,324294.49994206603,1.0,6/8,6,117,1
C5,325500.6156591864,2.5,6/8,6,118,1
