Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,177056.0707683128,0.5,3/4,2,68,0
B♭4,177670.73860419728,1.0,3/4,2,69,0
0,179712.77268866438,1.0,3/4,2,69,0
0,181034.9881790272,1.0,3/4,2,69,0
F5,182357.20366938997,2.0,4/4,3,70,0
E♭5,182935.05868639675,0.25,4/4,3,70,0
F5,183021.8030351779,0.25,4/4,3,70,0
G5,183154.98729325627,0.5,4/4,3,70,0
F5,183374.9159001156,1.0,4/4,3,70,0
D5,183675.45338594323,1.0,4/4,3,71,0
C5,184022.4307810679,0.5,4/4,3,71,0
D5,184172.69952398186,0.5,4/4,3,71,0
E♭5,184369.40817619264,0.5,4/4,3,71,0
D5,184501.62894692516,0.5,4/4,3,71,0
C5,184600.28579807476,0.5,4/4,3,71,0
D5,184727.33458634012,0.5,4/4,3,71,0
B♭4,184900.82328390257,1.0,4/4,3,72,0
F4,185596.09999875518,1.0,4/4,3,72,0
B♭4,185662.5974735897,0.5,4/4,3,72,0
C5,185721.82686241716,0.25,4/4,3,72,0
D5,185785.35125654982,0.25,4/4,3,72,0
C5,185872.0956053311,0.5,4/4,3,72,0
D5,186068.80425754187,0.25,4/4,3,72,0
E♭5,186132.3286516747,0.25,4/4,3,72,0
D5,186219.0730004558,1.0,4/4,3,73,0
C5,186635.7102595261,1.0,4/4,3,73,0
0,186889.80783605672,2.0,4/4,3,73,0
B♭4,187699.8623995487,1.0,4/4,3,74,0
F4,188023.6198400249,1.0,4/4,3,74,0
B♭4,188324.15732585255,0.5,4/4,3,74,0
C5,188567.3058873606,0.25,4/4,3,74,0
D5,188630.8302814932,0.25,4/4,3,74,0
C5,188717.57463027432,0.5,4/4,3,74,0
D5,188891.06332783677,0.25,4/4,3,74,0
E♭5,189117.12740450902,0.25,4/4,3,74,0
D5,189400.9286387986,1.0,4/4,3,75,0
C5,189457.96932982124,1.0,4/4,3,75,0
0,189804.9467249457,2.0,4/4,3,75,0
F5,190475.68156054657,2.0,4/4,3,76,0
E♭5,190983.87671360778,0.25,4/4,3,76,0
F5,191026.44011266535,0.25,4/4,3,76,0
G5,191110.9255018734,0.5,4/4,3,76,0
F5,191400.51397267828,1.0,4/4,3,76,0
D5,191724.2714131542,1.0,4/4,3,77,0
C5,192094.46876292766,0.5,4/4,3,77,0
D5,192244.7375058414,0.5,4/4,3,77,0
E♭5,192371.7862941066,0.5,4/4,3,77,0
D5,192498.83508237224,0.5,4/4,3,77,0
C5,192625.88387063742,0.5,4/4,3,77,0
D5,192752.93265890257,0.5,4/4,3,77,0
B♭4,192903.20140181662,1.0,4/4,3,78,0
F4,193203.73888764417,1.0,4/4,3,78,0
F5,193777.64775863668,1.0,4/4,3,78,0
B♭4,193804.81385929947,1.0,4/4,3,78,0
B♭5,193871.30332456302,1.0,4/4,3,79,0
A5,194498.76864954887,0.5,4/4,3,79,0
G5,194649.03739246257,0.5,4/4,3,79,0
F5,194776.08618072822,0.5,4/4,3,79,0
E♭5,194903.1349689934,0.5,4/4,3,79,0
D5,195030.18375725864,0.5,4/4,3,79,0
C5,195134.01259087567,0.5,4/4,3,79,0
B♭5,195423.6010616806,1.0,4/4,3,80,0
B♭4,195658.8559203182,1.0,4/4,3,80,0
D5,195908.57626009328,0.5,4/4,3,80,0
C5,196151.72482160112,0.5,4/4,3,80,0
B♭4,196232.3337005692,0.5,4/4,3,80,0
A4,196521.92217137452,0.5,4/4,3,80,0
B♭4,196672.19091428822,2.0,4/4,3,81,0
0,197482.24547778032,2.0,4/4,3,81,0
F5,197990.44063084148,2.0,4/4,3,70,1
E♭5,198568.29564784822,0.25,4/4,3,70,1
F5,198619.27282364827,0.25,4/4,3,70,1
G5,198695.34443611343,0.5,4/4,3,70,1
F5,198938.49299762168,1.0,4/4,3,70,1
D5,199239.0304834491,1.0,4/4,3,71,1
C5,199655.66774251964,0.5,4/4,3,71,1
D5,199782.71653078482,0.5,4/4,3,71,1
E♭5,199886.54536440142,0.5,4/4,3,71,1
D5,200036.81410731518,0.5,4/4,3,71,1
C5,200163.86289558082,0.5,4/4,3,71,1
D5,200268.0051548767,0.5,4/4,3,71,1
B♭4,200441.18042675976,1.0,4/4,3,72,1
F4,200718.4979579391,1.0,4/4,3,72,1
B♭4,201019.0354437665,0.5,4/4,3,72,1
C5,201238.96405062624,0.25,4/4,3,72,1
D5,201302.48844475864,0.25,4/4,3,72,1
C5,201389.23279353994,0.5,4/4,3,72,1
D5,201562.7214911022,0.25,4/4,3,72,1
E♭5,201649.46583988355,0.25,4/4,3,72,1
D5,201805.87005261,1.0,4/4,3,73,1
C5,202152.84744773494,1.0,4/4,3,73,1
0,202499.82484285944,2.0,4/4,3,73,1
B♭4,203100.89981451517,1.0,4/4,3,74,1
F4,203401.4373003426,1.0,4/4,3,74,1
B♭4,203748.4146954675,0.5,4/4,3,74,1
C5,203945.12334767828,0.25,4/4,3,74,1
D5,204031.8676964592,0.25,4/4,3,74,1
C5,204095.39209059198,0.5,4/4,3,74,1
D5,204315.32069745127,0.25,4/4,3,74,1
E♭5,204401.16866429884,0.25,4/4,3,74,1
D5,204442.36948571692,1.0,4/4,3,75,1
C5,204951.88656338106,1.0,4/4,3,75,1
0,205182.76418526337,2.0,4/4,3,75,1
F5,206016.03870340396,2.0,4/4,3,76,1
E♭5,206524.23385646514,0.25,4/4,3,76,1
F5,206587.75825059752,0.25,4/4,3,76,1
G5,206837.04228191855,0.5,4/4,3,76,1
F5,206940.87111553518,1.0,4/4,3,76,1
D5,207218.18864671455,1.0,4/4,3,77,1
C5,207611.6059511361,0.5,4/4,3,77,1
D5,207761.87469405023,0.5,4/4,3,77,1
E♭5,207912.14343696396,0.5,4/4,3,77,1
D5,208039.19222522914,0.5,4/4,3,77,1
C5,208143.02105884586,0.5,4/4,3,77,1
D5,208293.28980175997,0.5,4/4,3,77,1
B♭4,208420.33859002515,1.0,4/4,3,78,1
F4,208744.0960305015,1.0,4/4,3,78,1
F5,209311.17260700182,1.0,4/4,3,78,1
B♭4,209345.17100215686,1.0,4/4,3,78,1
B♭5,209822.88295692083,1.0,4/4,3,79,1
A5,210108.78565635183,0.5,4/4,3,79,1
G5,210189.39453531997,0.5,4/4,3,79,1
F5,210339.66327823367,0.5,4/4,3,79,1
E♭5,210489.9320211474,0.5,4/4,3,79,1
D5,210616.98080941304,0.5,4/4,3,79,1
C5,210744.02959767822,0.5,4/4,3,79,1
B♭5,210940.73824988896,1.0,4/4,3,80,1
B♭4,211285.82929229987,1.0,4/4,3,80,1
D5,211565.03317619278,0.5,4/4,3,80,1
C5,211808.18173770106,0.5,4/4,3,80,1
B♭4,211935.23052596627,0.5,4/4,3,80,1
A4,212063.73575661494,0.5,4/4,3,80,1
B♭4,212142.8881931996,2.0,4/4,3,81,1
0,212999.38266598867,2.0,4/4,3,81,1
D5,213716.55741088704,2.0,4/4,3,82,0
C5,214387.29224648792,0.25,4/4,3,82,0
D5,214432.12941193575,0.25,4/4,3,82,0
E♭5,214653.66076264431,0.5,4/4,3,82,0
D5,214827.1494602065,1.0,4/4,3,82,0
G5,215127.68694603437,1.0,4/4,3,83,0
F♯5,215474.66434115887,0.5,4/4,3,83,0
G5,215578.4931747755,0.5,4/4,3,83,0
A5,215751.98187233822,0.5,4/4,3,83,0
G5,215971.9104791975,0.5,4/4,3,83,0
F♯5,216075.73931281417,0.5,4/4,3,83,0
G5,216156.3481917824,0.5,4/4,3,83,0
D5,216306.61693469647,2.0,4/4,3,84,0
C5,216768.3721784606,0.25,4/4,3,84,0
D5,216800.45160773434,0.25,4/4,3,84,0
E♭5,216895.4209667258,0.5,4/4,3,84,0
D5,217185.00943753062,1.0,4/4,3,84,0
B♭5,217508.76687800707,1.0,4/4,3,85,0
A5,217925.4041370771,1.0,4/4,3,85,0
0,218434.92121474174,2.0,4/4,3,85,0
B♭5,218896.6764585059,1.0,4/4,3,86,0
G4,219243.6538536308,0.5,4/4,3,86,0
F4,219417.14255119304,0.5,4/4,3,86,0
E4,219520.9713848097,1.0,4/4,3,86,0
B♭5,219844.72882528606,1.0,4/4,3,86,0
A5,220238.14612970763,1.0,4/4,3,87,0
F4,220492.24370623846,0.5,4/4,3,87,0
E4,220619.29249450364,0.5,4/4,3,87,0
D4,220724.77778019288,1.0,4/4,3,87,0
F5,221000.43885929967,1.0,4/4,3,87,0
E5,221463.51602766674,1.0,4/4,3,88,0
F5,221647.95374025198,0.5,4/4,3,88,0
D5,221798.2224831657,0.5,4/4,3,88,0
F5,221971.7111807279,0.5,4/4,3,88,0
E5,222168.41983293917,0.5,4/4,3,88,0
D5,222295.46862120435,0.5,4/4,3,88,0
C♯5,222422.51740946955,0.5,4/4,3,88,0
D5,222572.78615238328,0.5,4/4,3,89,0
F5,222885.5945778371,0.5,4/4,3,89,0
E♭5,222989.42341145375,0.5,4/4,3,89,0
D5,223093.25224507044,0.5,4/4,3,89,0
E♭5,223243.52098798414,0.5,4/4,3,89,0
D5,223370.56977624976,0.5,4/4,3,89,0
C5,223520.83851916352,0.5,4/4,3,89,0
B4,223671.1072620772,0.5,4/4,3,89,0
C5,223728.49618639698,0.5,4/4,3,90,0
E♭5,223971.64474790505,0.5,4/4,3,90,0
G5,224121.91349081878,2.0,4/4,3,90,0
F5,224792.64832641964,1.0,4/4,3,90,0
A4,225162.8456761931,1.0,4/4,3,91,0
B♭4,225765.24257245136,1.0,4/4,3,91,0
0,225833.580511794,2.0,4/4,3,91,0
C5,226550.75525669192,0.5,4/4,3,92,0
E♭5,226770.68386355124,0.5,4/4,3,92,0
G5,226897.7326518164,2.0,4/4,3,92,0
F5,227498.80762347166,1.0,4/4,3,92,0
A4,227869.00497324514,1.0,4/4,3,93,0
B♭4,228262.42227766672,1.0,4/4,3,93,0
0,228632.61962744014,2.0,4/4,3,93,0
E♭5,229256.91455374396,0.5,4/4,3,94,0
F5,229453.6232059547,0.5,4/4,3,94,0
E♭5,229603.8919488689,0.5,4/4,3,94,0
C5,229754.1606917826,0.5,4/4,3,94,0
D5,229881.20948004784,0.5,4/4,3,94,0
E♭5,230054.69817761003,0.5,4/4,3,94,0
D5,230158.52701122715,0.5,4/4,3,94,0
B♭4,230308.79575414088,0.5,4/4,3,94,0
C5,230459.06449705458,0.5,4/4,3,95,0
D5,230609.33323996825,0.5,4/4,3,95,0
C5,230736.3820282339,0.5,4/4,3,95,0
A4,230863.43081649908,0.5,4/4,3,95,0
B♭4,230967.25965011577,1.0,4/4,3,95,0
F5,231314.2370452407,1.0,4/4,3,95,0
D5,231568.33462177106,1.0,4/4,3,96,0
C5,231961.75192619304,0.5,4/4,3,96,0
D5,232088.80071445822,0.5,4/4,3,96,0
E♭5,232239.06945737195,0.5,4/4,3,96,0
D5,232389.33820028612,0.5,4/4,3,96,0
C5,232516.3869885513,0.5,4/4,3,96,0
B♭4,232643.43577681648,0.5,4/4,3,96,0
A4,232816.9244743787,0.5,4/4,3,97,0
F4,233060.07303588704,0.5,4/4,3,97,0
G4,233233.56173344923,0.5,4/4,3,97,0
A4,233360.61052171438,0.5,4/4,3,97,0
B♭4,233441.21940068254,0.5,4/4,3,97,0
C5,233591.4881435967,0.5,4/4,3,97,0
D5,233718.53693186192,0.5,4/4,3,97,0
E♭5,233845.58572012707,0.5,4/4,3,97,0
F5,234019.07441768958,2.0,4/4,3,70,2
E♭5,234620.14938934508,0.25,4/4,3,70,2
F5,234660.4538288289,0.25,4/4,3,70,2
G5,234816.85804155582,0.5,4/4,3,70,2
F5,235013.56669376662,1.0,4/4,3,70,2
D5,235290.88422494597,1.0,4/4,3,71,2
C5,235684.30152936748,0.5,4/4,3,71,2
D5,235857.79022692976,0.5,4/4,3,71,2
E♭5,235984.83901519538,0.5,4/4,3,71,2
D5,236088.66784881198,0.5,4/4,3,71,2
C5,236262.15654637426,0.5,4/4,3,71,2
D5,236342.76542534237,0.5,4/4,3,71,2
B♭4,236493.03416825656,1.0,4/4,3,72,2
F4,236816.7916087325,1.0,4/4,3,72,2
B♭4,237094.10913991186,0.5,4/4,3,72,2
C5,237314.03774677115,0.25,4/4,3,72,2
D5,237377.56214090396,0.25,4/4,3,72,2
C5,237487.52644433337,0.5,4/4,3,72,2
D5,237661.01514189606,0.25,4/4,3,72,2
E♭5,237887.0792185681,0.25,4/4,3,72,2
D5,237950.60361270094,1.0,4/4,3,73,2
C5,238274.36105317686,1.0,4/4,3,73,2
0,238574.8985390048,2.0,4/4,3,73,2
B♭4,239222.4134199571,1.0,4/4,3,74,2
F4,239546.17086043354,1.0,4/4,3,74,2
B♭4,239800.2684369639,0.5,4/4,3,74,2
C5,240020.1970438232,0.25,4/4,3,74,2
D5,240130.16134725302,0.25,4/4,3,74,2
C5,240170.46578673736,0.5,4/4,3,74,2
D5,240390.39439359662,0.25,4/4,3,74,2
E♭5,240918.3178806995,0.25,4/4,3,74,2
D5,240981.84227483236,1.0,4/4,3,75,2
C5,241050.180214175,1.0,4/4,3,75,2
0,241281.05783605683,2.0,4/4,3,75,2
F5,242114.3323541974,2.0,4/4,3,76,2
E♭5,242599.30755261003,0.25,4/4,3,76,2
F5,242667.59119419166,0.25,4/4,3,76,2
G5,242749.5762955242,0.5,4/4,3,76,2
F5,243039.16476632908,1.0,4/4,3,76,2
D5,243339.7022521565,1.0,4/4,3,77,2
C5,243733.11955657846,0.5,4/4,3,77,2
D5,243906.60825414074,0.5,4/4,3,77,2
E♭5,244033.65704240592,0.5,4/4,3,77,2
D5,244183.92578532008,0.5,4/4,3,77,2
C5,244310.97457358523,0.5,4/4,3,77,2
D5,244438.02336185044,0.5,4/4,3,77,2
B♭4,244565.07215011562,1.0,4/4,3,78,2
F4,244865.60963594352,1.0,4/4,3,78,2
F5,245418.84007723207,1.0,4/4,3,78,2
B♭4,245443.46465295026,1.0,4/4,3,78,2
B♭5,245489.3423721423,1.0,4/4,3,79,2
A5,246207.07930714526,0.5,4/4,3,79,2
G5,246427.00791400456,0.5,4/4,3,79,2
F5,246461.17688367606,0.5,4/4,3,79,2
E♭5,246591.7903904765,0.5,4/4,3,79,2
D5,246738.494414855,0.5,4/4,3,79,2
C5,246865.54320312018,0.5,4/4,3,79,2
B♭5,246969.3720367373,1.0,4/4,3,80,2
B♭4,247346.39034134912,1.0,4/4,3,80,2
D5,247616.88691768964,0.5,4/4,3,80,2
C5,247906.4753884945,0.5,4/4,3,80,2
B♭4,247963.8643128141,0.5,4/4,3,80,2
A4,248090.91310107976,0.5,4/4,3,80,2
B♭4,248171.5219800479,2.0,4/4,3,81,2
0,249213.7760900252,2.0,4/4,3,81,2
D5,249721.9712430864,2.0,4/4,3,82,1
C5,250276.60630544464,0.25,4/4,3,82,1
D5,250340.13069957742,0.25,4/4,3,82,1
E♭5,250450.09500300686,0.5,4/4,3,82,1
D5,250739.68347381218,1.0,4/4,3,82,1
G5,250993.78105034257,1.0,4/4,3,83,1
F♯5,251456.8582187101,0.5,4/4,3,83,1
G5,251584.10555669892,0.5,4/4,3,83,1
A5,251687.73584059195,0.5,4/4,3,83,1
G5,251838.00458350568,0.5,4/4,3,83,1
F♯5,251965.05337177136,0.5,4/4,3,83,1
G5,252115.32211468503,0.5,4/4,3,83,1
D5,252242.37090295024,2.0,4/4,3,84,1
C5,252680.90619206583,0.25,4/4,3,84,1
D5,252744.43058619866,0.25,4/4,3,84,1
E♭5,252924.0547535741,0.5,4/4,3,84,1
D5,253143.9833604334,1.0,4/4,3,84,1
B♭5,253444.52084626083,1.0,4/4,3,85,1
A5,253837.93815068278,1.0,4/4,3,85,1
0,254417.11509229254,2.0,4/4,3,85,1
B♭5,254832.43042675962,1.0,4/4,3,86,1
G4,255202.62777653307,0.5,4/4,3,86,1
F4,255352.89651944677,0.5,4/4,3,86,1
E4,255461.81098862272,1.0,4/4,3,86,1
B♭5,255780.48279353982,1.0,4/4,3,86,1
A5,256127.4601886648,1.0,4/4,3,87,1
F4,256404.77771984367,0.5,4/4,3,87,1
E4,256555.04646275743,0.5,4/4,3,87,1
D4,256658.87529637446,1.0,4/4,3,87,1
F5,256959.41278220195,1.0,4/4,3,87,1
E5,257306.39017732686,1.0,4/4,3,88,1
F5,257560.48775385728,0.5,4/4,3,88,1
D5,257850.07622466257,0.5,4/4,3,88,1
F5,258000.34496757624,0.5,4/4,3,88,1
E5,258164.59374521216,0.5,4/4,3,88,1
D5,258300.88245340376,0.5,4/4,3,88,1
C♯5,258427.9312416693,0.5,4/4,3,88,1
D5,258485.32016598896,0.5,4/4,3,89,1
F5,258821.34854609083,0.5,4/4,3,89,1
E♭5,258971.61728900456,0.5,4/4,3,89,1
D5,259098.66607727023,0.5,4/4,3,89,1
E♭5,259202.49491088686,0.5,4/4,3,89,1
D5,259352.76365380056,0.5,4/4,3,89,1
C5,259572.69226065982,0.5,4/4,3,89,1
B4,259653.30113962843,0.5,4/4,3,89,1
C5,259757.52849426054,0.5,4/4,3,90,1
E♭5,259930.61867080737,0.5,4/4,3,90,1
G5,260104.10736837,2.0,4/4,3,90,1
F5,260728.4022946739,1.0,4/4,3,90,1
A4,261261.13932698654,1.0,4/4,3,91,1
B♭4,261677.77658605704,1.0,4/4,3,91,1
0,261955.09411723597,2.0,4/4,3,91,1
C5,262718.7087714309,0.5,4/4,3,92,1
E♭5,262915.41742364166,0.5,4/4,3,92,1
G5,263042.46621190733,2.0,4/4,3,92,1
F5,263643.5411835626,1.0,4/4,3,92,1
A4,264060.17844263266,1.0,4/4,3,93,1
B♭4,264122.83464092284,1.0,4/4,3,93,1
0,264215.71060902055,2.0,4/4,3,93,1
E♭5,265610.62770567124,0.5,4/4,3,94,1
F5,265853.7762671794,0.5,4/4,3,94,1
E♭5,265957.6051007961,0.5,4/4,3,94,1
C5,266131.09379835834,0.5,4/4,3,94,1
D5,266305.55245769495,0.5,4/4,3,94,1
E♭5,266431.6312841859,0.5,4/4,3,94,1
D5,266581.90002709994,0.5,4/4,3,94,1
B♭4,266708.94881536526,0.5,4/4,3,94,1
C5,266835.9976036307,0.5,4/4,3,95,1
D5,267032.70625584136,0.5,4/4,3,95,1
C5,267136.5350894585,0.5,4/4,3,95,1
A4,267263.5838777237,0.5,4/4,3,95,1
B♭4,267373.6414080616,1.0,4/4,3,95,1
F5,267691.1701518166,1.0,4/4,3,95,1
D5,268038.1475469412,1.0,4/4,3,96,1
C5,268464.98479408096,0.5,4/4,3,96,1
D5,268605.05354892556,0.5,4/4,3,96,1
E♭5,268732.1023371905,0.5,4/4,3,96,1
D5,268905.5910347535,0.5,4/4,3,96,1
C5,269079.07973231544,0.5,4/4,3,96,1
B♭4,269138.3819190527,0.5,4/4,3,96,1
A4,269356.39726349426,0.5,4/4,3,97,1
F4,269576.3258703539,0.5,4/4,3,97,1
G4,269726.59461326775,0.5,4/4,3,97,1
A4,269830.4234468846,0.5,4/4,3,97,1
B♭4,269957.4722351498,0.5,4/4,3,97,1
C5,270084.5210234154,0.5,4/4,3,97,1
D5,270188.34985703207,0.5,4/4,3,97,1
E♭5,270385.0585092426,0.5,4/4,3,97,1
F5,270535.3272521563,2.0,4/4,3,70,3
E♭5,271088.88045310177,0.25,4/4,3,70,3
F5,271130.2667539991,0.25,4/4,3,70,3
G5,271217.0111027803,0.5,4/4,3,70,3
F5,271483.3796189369,1.0,4/4,3,70,3
D5,271760.6971501162,1.0,4/4,3,71,3
C5,272177.3344091859,0.5,4/4,3,71,3
D5,272350.8231067482,0.5,4/4,3,71,3
E♭5,272501.0918496623,0.5,4/4,3,71,3
D5,272604.92068327905,0.5,4/4,3,71,3
C5,272755.18942619296,0.5,4/4,3,71,3
D5,272859.0182598096,0.5,4/4,3,71,3
B♭4,273009.2870027238,1.0,4/4,3,72,3
F4,273309.82448855106,1.0,4/4,3,72,3
B♭4,273610.36197437893,0.5,4/4,3,72,3
C5,273807.0706265896,0.25,4/4,3,72,3
D5,273893.81497537094,0.25,4/4,3,72,3
C5,273980.55932415195,0.5,4/4,3,72,3
D5,274177.26797636296,0.25,4/4,3,72,3
E♭5,274255.39736092906,0.25,4/4,3,72,3
D5,274304.31676462834,1.0,4/4,3,73,3
C5,274790.613887644,1.0,4/4,3,73,3
0,275044.7114641749,2.0,4/4,3,73,3
B♭4,275715.44629977556,1.0,4/4,3,74,3
F4,276062.4236949005,1.0,4/4,3,74,3
B♭4,276316.5212714312,0.5,4/4,3,74,3
C5,276582.8897875873,0.25,4/4,3,74,3
D5,276638.2720353121,0.25,4/4,3,74,3
C5,276709.9385758531,0.5,4/4,3,74,3
D5,276906.6472280637,0.25,4/4,3,74,3
E♭5,277086.27139543864,0.25,4/4,3,74,3
D5,277173.0157442199,1.0,4/4,3,75,3
C5,277473.55323004775,1.0,4/4,3,75,3
0,277681.2108972815,2.0,4/4,3,75,3
F5,278630.5851886644,2.0,4/4,3,76,3
E♭5,279092.3404324287,0.25,4/4,3,76,3
F5,279155.8648265614,0.25,4/4,3,76,3
G5,279219.3892206941,0.5,4/4,3,76,3
F5,279462.5377822021,1.0,4/4,3,76,3
D5,279763.07526802947,1.0,4/4,3,77,3
C5,280202.9324817485,0.5,4/4,3,77,3
D5,280353.201224662,0.5,4/4,3,77,3
E♭5,280457.03005827894,0.5,4/4,3,77,3
D5,280607.2988011929,0.5,4/4,3,77,3
C5,280734.3475894582,0.5,4/4,3,77,3
D5,280884.6163323722,0.5,4/4,3,77,3
B♭4,281011.6651206372,1.0,4/4,3,78,3
F4,281335.42256111366,1.0,4/4,3,78,3
F5,281735.0793361026,1.0,4/4,3,78,3
B♭4,281936.49753276864,1.0,4/4,3,78,3
B♭5,282385.2496869837,1.0,4/4,3,79,3
A5,282653.672277667,0.5,4/4,3,79,3
G5,282850.3809298775,0.5,4/4,3,79,3
F5,282930.9898088464,0.5,4/4,3,79,3
E♭5,283081.2585517598,0.5,4/4,3,79,3
D5,283209.6772802663,0.5,4/4,3,79,3
C5,283358.57608293864,0.5,4/4,3,79,3
B♭5,283485.6248712042,1.0,4/4,3,80,3
B♭4,283848.130448832,1.0,4/4,3,80,3
D5,284109.91979750834,0.5,4/4,3,80,3
C5,284399.5082683132,0.5,4/4,3,80,3
B♭4,284503.3371019296,0.5,4/4,3,80,3
A4,284955.4652552749,0.5,4/4,3,80,3
B♭4,285012.85417959426,2.0,4/4,3,81,3
0,290559.77949138527,2.0,4/4,3,81,3
