Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D6,102072.19906338071,0.5,3/4,1,42,1
A♯5,102222.46780629466,0.5,3/4,1,42,1
B5,102395.9565038571,0.5,3/4,1,42,1
B4,102431.01655076371,0.5,3/4,1,42,1
F♯4,102673.27403503601,0.5,3/4,1,42,1
A4,102893.20264189577,0.5,3/4,1,42,1
G♯4,103043.47138480947,0.5,3/4,1,43,1
B4,103193.74012772318,0.5,3/4,1,43,1
E4,103390.44877993395,0.5,3/4,1,43,1
F♯5,103517.49756819959,0.5,3/4,1,43,1
E5,103690.98626576184,0.5,3/4,1,43,1
D6,103841.25500867555,0.5,3/4,1,43,1
C♯6,104014.74370623777,0.5,3/4,1,44,1
G♯5,104188.23240380047,0.5,3/4,1,44,1
A5,104292.0612374171,0.5,3/4,1,44,1
A4,104358.31897397987,0.5,3/4,1,44,1
C♯5,104662.25858719039,0.5,3/4,1,44,1
A4,104812.52733010429,0.5,3/4,1,44,1
B4,104962.796073018,0.5,3/4,1,45,1
A5,105159.50472522876,0.5,3/4,1,45,1
G♯5,105332.99342279146,0.5,3/4,1,45,1
E♯5,105506.48212035371,0.5,3/4,1,45,1
F♯5,105656.75086326739,0.5,3/4,1,45,1
G♯5,105853.45951547817,0.5,3/4,1,45,1
E♯5,106143.04798628349,2.0,3/4,1,46,1
0,107231.74200555787,0.5,3/4,1,46,1
F♯5,107799.96993214503,0.5,3/4,1,46,1
F♯5,108554.27533031485,1.5,3/4,1,47,1
C♯5,108819.00408747379,0.5,3/4,1,47,1
A4,109085.37260363015,0.5,3/4,1,47,1
C♯5,109235.6413465443,0.5,3/4,1,47,1
F♯4,109455.5699534036,0.5,3/4,1,48,1
A4,109629.05865096583,0.5,3/4,1,48,1
C♯5,109779.32739387955,0.5,3/4,1,48,1
F♯5,109952.81609144223,0.5,3/4,1,48,1
A5,110103.08483435593,0.5,3/4,1,48,1
F♯5,110206.9136679726,0.5,3/4,1,48,1
B4,110426.84227483188,0.5,3/4,1,49,1
D5,110600.33097239459,0.5,3/4,1,49,1
F♯5,110704.15980601123,0.5,3/4,1,49,1
B5,110924.08841287055,0.5,3/4,1,49,1
D6,111097.57711043277,0.5,3/4,1,49,1
B5,111178.18598940135,0.5,3/4,1,49,1
E♯4,111374.8946416121,0.5,3/4,1,50,1
G♯4,111548.38333917437,0.5,3/4,1,50,1
C♯5,111776.71199343535,0.5,3/4,1,50,1
E♯5,111895.36073429929,0.5,3/4,1,50,1
G♯5,112022.40952256447,0.5,3/4,1,50,1
B4,112172.67826547819,0.5,3/4,1,50,1
A4,112322.94700839235,0.5,3/4,1,51,1
F♯5,112496.43570595459,0.5,3/4,1,51,1
G♯4,112693.14435816534,0.5,3/4,1,51,1
F♯5,112773.75323713351,0.5,3/4,1,51,1
C♯5,113040.12175329031,0.5,3/4,1,51,1
E♯5,113190.390496204,0.5,3/4,1,51,1
D4,113479.97896700886,0.5,3/4,1,52,1
E♯5,113955.32707500193,0.5,3/4,1,52,1
F♯5,114105.59581791611,0.5,3/4,1,52,1
C♯5,114279.08451547833,0.5,3/4,1,52,1
D5,114452.5732130406,0.5,3/4,1,52,1
A♯4,114626.06191060315,0.5,3/4,1,52,1
B4,114776.33065351698,0.5,3/4,1,53,1
A♯5,114973.03930572775,0.5,3/4,1,53,1
B5,115100.08809399293,0.5,3/4,1,53,1
G♯5,115273.5767915556,0.5,3/4,1,53,1
A5,115423.84553446935,0.5,3/4,1,53,1
F♯5,115550.89432273452,0.5,3/4,1,53,1
C♯5,115747.60297494529,0.5,3/4,1,54,1
B♯5,115921.09167250799,0.5,3/4,1,54,1
C♯6,116117.80032471874,0.5,3/4,1,54,1
D6,116244.84911298391,0.5,3/4,1,54,1
E♯5,116418.33781054615,0.5,3/4,1,54,1
C♯6,116591.82650810888,0.5,3/4,1,54,1
A5,116788.53516031963,0.5,3/4,1,55,1
F♯5,116962.02385788187,0.5,3/4,1,55,1
C♯5,117321.27219263231,0.5,3/4,1,55,1
F♯5,117494.76089019499,0.5,3/4,1,55,1
G♯4,117784.34936099987,0.5,3/4,1,55,1
E♯5,118143.59769575032,0.5,3/4,1,55,1
F♯5,118735.04557698646,2.0,3/4,1,56,1
C♯5,121843.87565068257,1.0,4/4,2,57,0
C♯5,123907.6832599166,1.0,4/4,2,57,0
F♯4,124023.90753843766,1.0,4/4,2,58,0
F♯4,124303.82544689419,1.0,4/4,2,58,0
D5,124439.22287290475,1.0,4/4,2,58,0
D5,124744.95310591286,1.0,4/4,2,58,0
C♯5,124831.31825272331,2.0,4/4,2,59,0
F♯5,125176.97372324482,1.0,4/4,2,59,0
A4,125384.63139047814,1.0,4/4,2,59,0
B4,125569.0691030634,1.0,4/4,2,60,0
G♯5,125753.50681564819,1.0,4/4,2,60,0
C♯5,125937.94452823343,1.0,4/4,2,60,0
G♯5,126099.16228617007,1.0,4/4,2,60,0
A5,126283.59999875494,1.0,4/4,2,61,0
F♯4,126468.0377113402,1.0,4/4,2,61,0
F♯5,126693.20861232345,1.0,4/4,2,61,0
F♯5,126702.68416925415,0.5,4/4,2,61,0
E5,126917.52201547837,0.5,4/4,2,61,0
D♯5,127021.35084909503,1.0,4/4,2,62,0
F♯5,127205.78856168027,1.0,4/4,2,62,0
B4,127367.00631961654,1.0,4/4,2,62,0
D♯5,127574.66398685033,1.0,4/4,2,62,0
E4,127805.54160873216,2.0,4/4,2,63,0
G♯5,128174.41703390222,1.0,4/4,2,63,0
G♯5,128371.1940023314,0.5,4/4,2,63,0
F♯5,128393.02371615852,0.5,4/4,2,63,0
E♯5,128496.85254977518,1.0,4/4,2,64,0
G♯5,128658.07030771191,1.0,4/4,2,64,0
C♯5,128842.5080202967,1.0,4/4,2,64,0
E♯5,129050.16568753048,1.0,4/4,2,64,0
F♯4,129257.82335476424,2.0,4/4,2,65,0
F♯5,130015.79745460089,1.0,4/4,2,65,0
F♯5,130021.74174807913,1.0,4/4,2,65,0
C♯5,130088.45402369843,1.0,4/4,2,66,0
C♯5,130155.51550054165,1.0,4/4,2,66,0
A5,130457.32944886846,1.0,4/4,2,66,0
A5,130758.91129059771,1.0,4/4,2,66,0
G♯5,130826.2048740385,2.0,4/4,2,67,0
C♯6,131171.86034456003,1.0,4/4,2,67,0
E5,131379.51801179335,1.0,4/4,2,67,0
F♯5,131563.95572437858,1.0,4/4,2,68,0
D♯6,131725.17348231486,1.0,4/4,2,68,0
G♯5,131909.6111949001,1.0,4/4,2,68,0
D♯6,132117.26886213387,1.0,4/4,2,68,0
E6,132301.70657471867,1.0,4/4,2,69,0
E5,132361.38898852232,1.0,4/4,2,69,0
A5,132624.14209059166,1.0,4/4,2,69,0
G♯5,132831.79975782544,1.0,4/4,2,69,0
F♯♯5,133016.23747041024,1.0,4/4,2,70,0
G♯5,133177.4552283469,1.0,4/4,2,70,0
D5,133547.65257811995,1.0,4/4,2,70,0
C♯5,133586.53384937873,1.0,4/4,2,70,0
B♯4,133777.20827539882,2.0,4/4,2,71,0
G♯5,134146.08370056888,1.0,4/4,2,71,0
F♯5,134330.5214131541,1.0,4/4,2,71,0
E♯5,134538.17908038743,1.0,4/4,2,72,0
F♯5,134810.96707437845,1.0,4/4,2,72,0
C♯5,134907.0545055575,1.0,4/4,2,72,0
B4,135068.27226349417,1.0,4/4,2,72,0
A♯4,135299.1498853765,2.0,4/4,2,73,0
F♯5,135644.805355898,1.0,4/4,2,73,0
E5,135829.24306848284,1.0,4/4,2,73,0
D♯5,136060.1206903651,1.0,4/4,2,74,0
E5,136250.57534492618,1.0,4/4,2,74,0
B4,136405.7761608866,1.0,4/4,2,74,0
A4,136636.65378276847,1.0,4/4,2,74,0
G♯4,136797.87154070518,2.0,4/4,2,75,0
E5,137213.18687517228,1.0,4/4,2,75,0
E5,137608.6997988764,1.0,4/4,2,75,0
A4,137628.50220963938,1.0,4/4,2,76,0
A4,137841.10410396298,1.0,4/4,2,76,0
F♯5,137974.1576801609,1.0,4/4,2,76,0
F♯5,138282.16774242188,1.0,4/4,2,76,0
E5,138343.03310533092,2.0,4/4,2,77,0
A5,138711.90853050095,1.0,4/4,2,77,0
C♯5,138896.3462430862,1.0,4/4,2,77,0
D5,139127.22386496805,1.0,4/4,2,78,0
B5,139265.22166825624,1.0,4/4,2,78,0
E5,139472.87933548956,1.0,4/4,2,78,0
B5,139564.4372294807,1.0,4/4,2,78,0
C♯6,139841.7547606596,1.0,4/4,2,79,0
A4,139979.75256394778,1.0,4/4,2,79,0
F♯5,140187.4102311811,1.0,4/4,2,79,0
F♯5,140422.3369302265,0.5,4/4,2,79,0
E5,140452.4568227345,0.5,4/4,2,79,0
D5,140742.04529353938,1.0,4/4,2,80,0
D5,140770.7587321059,0.5,4/4,2,80,0
C♯5,140798.112293256,0.5,4/4,2,80,0
B4,140855.50121757563,1.0,4/4,2,80,0
B4,141002.99622156817,0.5,4/4,2,80,0
A4,141120.547809129,0.5,4/4,2,80,0
G♯4,141224.37664274612,1.0,4/4,2,81,0
E4,141408.81435533092,1.0,4/4,2,81,0
C♯5,141660.84693470388,1.0,4/4,2,81,0
E4,141684.80996190684,1.0,4/4,2,81,0
B4,141985.3474477347,1.0,4/4,2,82,0
E4,142123.34525102246,1.0,4/4,2,82,0
A4,142331.00291825624,1.0,4/4,2,82,0
E4,142515.44063084104,1.0,4/4,2,82,0
B4,142723.0982980748,1.0,4/4,2,83,0
E4,142907.5360106596,1.0,4/4,2,83,0
E5,143251.23614126464,1.0,4/4,2,83,0
F♯5,143346.0712997752,0.5,4/4,2,83,0
G♯5,143380.24026944675,0.5,4/4,2,83,0
A5,143484.0691030634,1.0,4/4,2,84,0
A4,143808.51006445155,1.0,4/4,2,84,0
E4,143876.16448288198,1.0,4/4,2,84,0
G♯4,143921.28246757577,1.0,4/4,2,84,0
A4,144314.6997719976,2.0,4/4,2,85,0
C♯5,144730.01510646468,1.0,4/4,2,85,0
F♯4,144914.45281904994,1.0,4/4,2,85,0
D5,145122.11048628326,1.0,4/4,2,86,0
B4,145283.32824421997,1.0,4/4,2,86,0
E5,145467.76595680477,1.0,4/4,2,86,0
F♯4,145675.42362403852,1.0,4/4,2,86,0
D5,145836.6413819748,0.5,4/4,2,87,0
B4,145910.1321647295,0.5,4/4,2,87,0
D5,145997.85913991154,0.5,4/4,2,87,0
E5,146072.53825493398,0.5,4/4,2,87,0
F♯5,146368.0564896845,1.0,4/4,2,87,0
F♯5,146409.37463676368,1.0,4/4,2,87,0
B4,146527.95232301782,1.0,4/4,2,88,0
B4,146872.98789099243,1.0,4/4,2,88,0
G5,146920.0477028364,1.0,4/4,2,88,0
G5,146989.99487721274,1.0,4/4,2,88,0
F♯5,147312.1430826554,2.0,4/4,2,89,0
B5,147681.01850782544,1.0,4/4,2,89,0
D5,147888.6761750588,1.0,4/4,2,89,0
E5,148115.93460018068,1.0,4/4,2,90,0
C♯6,148280.77155487734,1.0,4/4,2,90,0
F♯5,148418.76935816553,1.0,4/4,2,90,0
C♯6,148649.64698004737,1.0,4/4,2,90,0
D6,148810.8647379841,1.0,4/4,2,91,0
B4,148995.30245056888,1.0,4/4,2,91,0
F♯4,149179.74016315414,1.0,4/4,2,91,0
A♯4,149294.51801179335,1.0,4/4,2,91,0
B4,149618.27545226977,2.0,4/4,2,92,0
B5,150174.72308973505,1.0,4/4,2,92,0
D5,150287.68836326746,1.0,4/4,2,92,0
G♯5,150448.90612120394,1.0,4/4,2,93,0
E5,150656.56378843772,1.0,4/4,2,93,0
A5,150836.8624704104,1.0,4/4,2,93,0
C♯5,151025.43921360778,1.0,4/4,2,93,0
F♯5,151233.0968808411,1.0,4/4,2,94,0
D5,151371.0946841293,0.5,4/4,2,94,0
E5,151474.92351774595,0.5,4/4,2,94,0
F♯5,151555.53239671406,1.0,4/4,2,94,0
A4,151739.97010929932,1.0,4/4,2,94,0
D♯5,151924.40782188412,1.0,4/4,2,95,0
B4,152085.62557982083,1.0,4/4,2,95,0
E5,152316.50320170308,1.0,4/4,2,95,0
G♯4,152477.72095963897,1.0,4/4,2,95,0
C♯5,152708.59858152134,1.0,4/4,2,96,0
A4,152893.03629410636,0.5,4/4,2,96,0
B4,152973.64517307468,0.5,4/4,2,96,0
C♯5,153077.47400669157,1.0,4/4,2,96,0
C♯5,153282.3845248424,1.0,4/4,2,96,0
F♯4,153423.12947721296,1.0,4/4,2,97,0
F♯4,153677.08800722187,1.0,4/4,2,97,0
D5,153815.22485703154,1.0,4/4,2,97,0
D5,153863.09939652827,1.0,4/4,2,97,0
C♯5,154160.88032755317,2.0,4/4,2,98,0
F♯5,154552.97570737154,1.0,4/4,2,98,0
A4,154760.63337460527,1.0,4/4,2,98,0
B4,154945.0710871904,1.0,4/4,2,99,0
G♯5,155129.50879977568,1.0,4/4,2,99,0
C♯5,155313.94651236004,1.0,4/4,2,99,0
G♯5,155382.28445170267,1.0,4/4,2,99,0
A5,155682.82193753048,1.0,4/4,2,100,0
F♯4,155844.03969546716,1.0,4/4,2,100,0
D5,156051.69736270022,1.0,4/4,2,100,0
C♯5,156236.13507528548,1.0,4/4,2,100,0
B♯4,156443.79274251897,1.0,4/4,2,101,0
C♯5,156651.45040975272,1.0,4/4,2,101,0
G5,156812.66816768944,1.0,4/4,2,101,0
F♯5,156997.1058802742,1.0,4/4,2,101,0
E♯5,157204.76354750802,2.0,4/4,2,102,0
C♯5,157620.078881975,1.0,4/4,2,102,0
B4,157804.51659455997,1.0,4/4,2,102,0
A♯4,158012.17426179379,1.0,4/4,2,103,0
B4,158196.61197437823,1.0,4/4,2,103,0
F♯5,158381.04968696347,1.0,4/4,2,103,0
E5,158565.4873995487,1.0,4/4,2,103,0
D♯5,158796.36502143095,2.0,4/4,2,104,0
B4,159165.24044660066,1.0,4/4,2,104,0
A4,159372.89811383426,1.0,4/4,2,104,0
G♯4,159580.555781068,1.0,4/4,2,105,0
A4,159695.33362970766,1.0,4/4,2,105,0
E5,159926.21125158932,1.0,4/4,2,105,0
D5,160110.64896417462,1.0,4/4,2,105,0
C♯5,160318.306631408,2.0,4/4,2,106,0
C♯6,160945.42358558258,1.0,4/4,2,106,0
C♯6,160951.65606116145,1.0,4/4,2,106,0
F♯5,161032.83752709941,1.0,4/4,2,107,0
F♯5,161200.50456050507,1.0,4/4,2,107,0
D6,161471.37281621527,1.0,4/4,2,107,0
D6,161803.96367582036,1.0,4/4,2,107,0
C♯6,161863.4681960335,2.0,4/4,2,108,0
F♯5,162185.9037119069,1.0,4/4,2,108,0
A4,162393.56137914065,1.0,4/4,2,108,0
B4,162577.99909172585,1.0,4/4,2,109,0
G♯5,162762.4368043104,1.0,4/4,2,109,0
C♯5,162970.0944715442,1.0,4/4,2,109,0
G♯5,163038.4324108865,1.0,4/4,2,109,0
A5,163315.74994206586,1.0,4/4,2,110,0
F♯5,163500.18765465057,1.0,4/4,2,110,0
C♯5,163638.1854579388,1.0,4/4,2,110,0
E♯5,163776.18326122648,1.0,4/4,2,110,0
F♯5,164076.72074705435,2.0,4/4,2,111,0
D5,164515.25603617015,1.0,4/4,2,111,0
D5,164664.12748283337,0.5,4/4,2,111,0
C♯5,164780.30262772334,0.5,4/4,2,111,0
B4,164860.91150669137,1.0,4/4,2,112,0
B4,165128.3371948951,0.5,4/4,2,112,0
A4,165149.17805289346,0.5,4/4,2,112,0
G♯4,165253.0068865103,1.0,4/4,2,112,0
G♯4,165291.21178757807,0.5,4/4,2,112,0
F♯4,165471.61356876645,0.5,4/4,2,112,0
E♯4,165598.6623570314,1.0,4/4,2,113,0
C♯5,165875.9798882108,1.0,4/4,2,113,0
G♯5,166060.4176007959,1.0,4/4,2,113,0
C♯5,166221.63535873257,1.0,4/4,2,113,0
F♯4,166406.07307131717,1.0,4/4,2,114,0
C♯5,166660.17064784802,1.0,4/4,2,114,0
A5,166821.3884057844,1.0,4/4,2,114,0
C♯5,166936.16625442402,1.0,4/4,2,114,0
E♯4,167213.48378560296,1.0,4/4,2,115,0
C♯5,167467.58136213382,1.0,4/4,2,115,0
G♯5,167698.45898401554,1.0,4/4,2,115,0
C♯5,167882.89669660074,1.0,4/4,2,115,0
0,168229.87409172545,1.0,4/4,2,116,0
G♯5,168437.53175895923,0.5,4/4,2,116,0
A5,168479.84471189944,0.5,4/4,2,116,0
B5,168598.7495168952,1.0,4/4,2,116,0
A5,168759.9672748319,0.5,4/4,2,116,0
G♯5,168863.79610844876,0.5,4/4,2,116,0
A5,168921.18503276855,1.0,4/4,2,117,0
F♯5,169152.06265465086,1.0,4/4,2,117,0
B5,169359.72032188458,1.0,4/4,2,117,0
A5,169497.71812517202,0.5,4/4,2,117,0
G♯5,169578.3270041402,0.5,4/4,2,117,0
A5,169658.93588310876,1.0,4/4,2,118,0
F♯5,169866.5935503423,1.0,4/4,2,118,0
C♯5,170027.81130827902,1.0,4/4,2,118,0
E♯5,170119.36920226956,1.0,4/4,2,118,0
F♯5,170396.68673344894,1.0,4/4,2,119,0
F♯4,170674.07836932753,1.0,4/4,2,119,0
D5,170812.00206791604,1.0,4/4,2,119,0
C♯5,171042.87968979796,0.5,4/4,2,119,0
B4,171103.59954964535,0.5,4/4,2,119,0
C♯5,171204.0974477347,1.0,4/4,2,120,0
A4,171388.5351603193,1.0,4/4,2,120,0
B4,171665.85269149864,1.0,4/4,2,120,0
C♯5,171943.17022267784,1.0,4/4,2,120,0
F♯4,172243.7077085057,4.0,4/4,2,121,0
C♯5,175071.25447721314,0.5,3/8,3,122,0
D5,177543.51868497935,0.25,3/8,3,122,0
B4,177816.02267094902,0.25,3/8,3,122,0
E5,178065.30670227,0.5,3/8,3,122,0
C♯5,178610.31467420864,1.0,3/8,3,123,0
B4,179398.47120765486,0.5,3/8,3,123,0
A4,179850.59936099988,0.5,3/8,3,124,0
B4,180277.56674691255,0.25,3/8,3,124,0
G♯4,180528.79159101687,0.25,3/8,3,124,0
C♯5,180801.29557698622,0.5,3/8,3,124,0
A4,181206.98382103394,1.0,3/8,3,125,0
G♯4,181971.92039983222,0.5,3/8,3,125,0
F♯4,182424.0485531766,0.5,3/8,3,126,0
F♯5,182937.9938902224,0.25,3/8,3,126,0
G♯5,183125.46073784208,0.25,3/8,3,126,0
A5,183328.30485986616,0.5,3/8,3,126,0
E♯4,183757.21305856196,0.5,3/8,3,127,0
G♯5,184279.00107585225,0.25,3/8,3,127,0
A5,184505.06515252462,0.25,3/8,3,127,0
B5,184754.34918384568,0.5,3/8,3,127,0
F♯4,185252.9172464874,0.5,3/8,3,128,0
A5,185681.82544518358,0.25,3/8,3,128,0
G♯5,185907.88952185598,0.25,3/8,3,128,0
A5,186087.51368923107,0.25,3/8,3,128,0
B5,186313.57776590367,0.25,3/8,3,128,0
G♯5,186655.7416158187,1.5,3/8,3,129,0
C♯5,188012.1260758521,0.5,3/8,3,122,1
D5,188533.91409314278,0.25,3/8,3,122,1
B4,188852.85798840894,0.25,3/8,3,122,1
E5,189032.48215578427,0.5,3/8,3,122,1
C♯5,189647.1499916687,1.0,3/8,3,123,1
B4,190342.4267065215,0.5,3/8,3,123,1
A4,190840.99476916334,0.5,3/8,3,124,1
B4,191246.6830132106,0.25,3/8,3,124,1
G♯4,191495.96704453175,0.25,3/8,3,124,1
C♯5,191954.23066768958,0.5,3/8,3,124,1
A4,192220.59918384577,1.0,3/8,3,125,1
G♯4,192962.3158079951,0.5,3/8,3,125,1
F♯4,193391.22400669148,0.5,3/8,3,126,1
F♯5,193943.73928849888,0.25,3/8,3,126,1
G♯5,193953.31646346586,0.25,3/8,3,126,1
A5,194504.45990521758,0.5,3/8,3,126,1
E♯4,194724.3885120771,0.5,3/8,3,127,1
G♯5,195222.95657471896,0.25,3/8,3,127,1
A5,195472.24060603944,0.25,3/8,3,127,1
B5,195651.864773415,0.5,3/8,3,127,1
F♯4,196080.77297211078,0.5,3/8,3,128,1
A5,196579.34103475307,0.25,3/8,3,128,1
G♯5,196805.4051114248,0.25,3/8,3,128,1
A5,197217.22882528562,0.25,3/8,3,128,1
B5,197303.97317406646,0.25,3/8,3,128,1
G♯5,197460.37738679326,1.5,3/8,3,129,1
A5,198770.32193753056,0.5,3/8,3,130,0
E5,199315.32990946944,0.5,3/8,3,130,0
D5,199721.01815351672,0.5,3/8,3,130,0
C♯5,200196.36626151044,0.25,3/8,3,131,0
D5,200375.99042888515,0.25,3/8,3,131,0
E5,200602.05450555775,1.0,3/8,3,131,0
B5,201645.63054013788,0.5,3/8,3,132,0
E5,201935.21901094314,0.5,3/8,3,132,0
D5,202457.00702823332,0.5,3/8,3,132,0
C♯5,202839.47531763252,0.25,3/8,3,133,0
B4,203111.97930360195,0.25,3/8,3,133,0
A4,203338.04338027432,1.0,3/8,3,133,0
B4,204265.51964161222,0.25,3/8,3,134,0
E4,204538.02362758183,0.25,3/8,3,134,0
D5,204764.08770425362,0.25,3/8,3,134,0
B4,204990.15178092621,0.25,3/8,3,134,0
C♯5,205216.21585759884,0.25,3/8,3,134,0
A4,205395.84002497356,0.25,3/8,3,134,0
B4,205575.4641923491,0.25,3/8,3,135,0
E4,205778.30831437258,0.25,3/8,3,135,0
D5,206027.5923456935,0.25,3/8,3,135,0
B4,206230.43646771755,0.25,3/8,3,135,0
C♯5,206595.82027228086,0.25,3/8,3,135,0
A4,206729.00453035918,0.25,3/8,3,135,0
A5,207515.88616228037,0.5,3/8,3,136,0
A4,207526.1157124585,0.5,3/8,3,136,0
B4,207743.22514047843,0.25,3/8,3,136,0
G♯4,207969.28921715083,0.25,3/8,3,136,0
A4,208195.35329382287,0.75,3/8,3,137,0
B4,208803.88565989424,0.25,3/8,3,137,0
C♯5,209146.04950980947,0.25,3/8,3,137,0
D5,209279.23376788798,0.25,3/8,3,137,0
C♯5,209505.29784455968,0.5,3/8,3,138,0
F♯5,209934.20604325642,0.25,3/8,3,138,0
D♯5,210183.49007457666,0.25,3/8,3,138,0
E5,210409.55415124926,0.5,3/8,3,138,0
D♯5,210908.12221389086,1.0,3/8,3,139,0
C♯5,211556.95901944663,0.5,3/8,3,139,0
B4,211962.64726349435,0.5,3/8,3,140,0
G♯5,212437.99537148752,0.5,3/8,3,140,0
F♯5,212750.80379694072,0.5,3/8,3,140,0
E♯5,213249.37185958299,0.75,3/8,3,141,0
F♯5,213811.46431635733,0.25,3/8,3,141,0
G♯5,214107.18825697462,0.25,3/8,3,141,0
A5,214333.25233364728,0.25,3/8,3,141,0
G♯5,214512.87650102234,0.5,3/8,3,142,0
D5,214988.22460901566,0.25,3/8,3,142,0
C♯5,215214.28868568802,0.25,3/8,3,142,0
D5,215440.3527623604,0.25,3/8,3,142,0
C♯5,215643.19688438423,0.25,3/8,3,142,0
B5,215938.92082500222,0.5,3/8,3,143,0
D5,216321.3891144014,0.25,3/8,3,143,0
C♯5,216593.89310037074,0.25,3/8,3,143,0
D5,216750.29731309763,0.25,3/8,3,143,0
C♯5,217046.0212537151,0.25,3/8,3,143,0
A5,217202.42546644216,0.5,3/8,3,144,0
F♯5,217631.33366513794,0.5,3/8,3,144,0
E♯5,217897.70218129497,0.5,3/8,3,144,0
F♯5,218442.71015323343,1.5,3/8,3,145,0
A5,219636.55493072775,0.5,3/8,3,130,1
E5,220297.66267590926,0.5,3/8,3,130,1
D5,220703.35091995692,0.5,3/8,3,130,1
C♯5,221062.59925470717,0.25,3/8,3,131,1
D5,221096.12747003714,0.25,3/8,3,131,1
E5,221375.40768016124,1.0,3/8,3,131,1
B5,222233.22407755288,0.5,3/8,3,132,1
E5,222731.79214019462,0.5,3/8,3,132,1
D5,223137.48038424246,0.5,3/8,3,132,1
C♯5,223566.38858293864,0.25,3/8,3,133,1
B4,223653.13293171983,0.25,3/8,3,133,1
A4,223763.09723514956,1.0,3/8,3,133,1
B4,224945.9929976214,0.25,3/8,3,134,1
E4,225218.49698359036,0.25,3/8,3,134,1
D5,225467.7810149115,0.25,3/8,3,134,1
B4,225647.4051822871,0.25,3/8,3,134,1
C♯5,225943.12912290436,0.25,3/8,3,134,1
A4,226099.5333356314,0.25,3/8,3,134,1
B4,226348.81736695257,0.25,3/8,3,135,1
E4,226551.66148897575,0.25,3/8,3,135,1
D5,226800.9455202969,0.25,3/8,3,135,1
B4,227003.78964232048,0.25,3/8,3,135,1
C♯5,227229.85371899288,0.25,3/8,3,135,1
A4,227409.47788636832,0.25,3/8,3,135,1
A5,227764.7657985587,0.5,3/8,3,136,1
A4,227775.11830006112,0.5,3/8,3,136,1
B4,228539.79826973006,0.25,3/8,3,136,1
G♯4,228765.86234640246,0.25,3/8,3,136,1
A4,229154.4661056145,0.75,3/8,3,137,1
B4,229739.77851703737,0.25,3/8,3,137,1
C♯5,230128.38227624964,0.25,3/8,3,137,1
D5,230238.34657967876,0.25,3/8,3,137,1
C♯5,230487.6306109999,0.5,3/8,3,138,1
F♯5,230893.31885504717,0.25,3/8,3,138,1
D♯5,231072.94302242275,0.25,3/8,3,138,1
E5,231275.78714444683,0.5,3/8,3,138,1
D♯5,232354.85407330137,1.0,3/8,3,139,1
C♯5,232608.95164983207,0.5,3/8,3,139,1
B4,232991.41993923121,0.5,3/8,3,140,1
G♯5,233536.42791117012,0.5,3/8,3,140,1
F♯5,233965.33610986616,0.5,3/8,3,140,1
E♯5,234417.46426321048,0.75,3/8,3,141,1
F♯5,235142.0964025245,0.25,3/8,3,141,1
G♯5,235414.60038849417,0.25,3/8,3,141,1
A5,235663.8844198153,0.25,3/8,3,141,1
G♯5,235889.94849648714,0.5,3/8,3,142,1
D5,236388.51655912897,0.25,3/8,3,142,1
C♯5,236614.58063580134,0.25,3/8,3,142,1
D5,236840.64471247376,0.25,3/8,3,142,1
C♯5,237089.92874379462,0.25,3/8,3,142,1
B5,237339.21277511553,0.5,3/8,3,143,1
D5,237721.6810645147,0.25,3/8,3,143,1
C♯5,238388.9242795091,0.25,3/8,3,143,1
D5,238511.13305095077,0.25,3/8,3,143,1
C♯5,238585.6329317199,0.25,3/8,3,143,1
A5,238718.81718979837,0.5,3/8,3,144,1
F♯5,239287.04511638536,0.5,3/8,3,144,1
E♯5,239832.05308832382,0.5,3/8,3,144,1
F♯5,241073.65969971896,1.5,3/8,3,145,1
