Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,23758.11627922571,0.25,4/4,1,4,0
B4,24053.84021984362,0.25,4/4,1,5,0
A5,24396.004069758583,0.25,4/4,1,5,0
G5,24761.38787432207,0.25,4/4,1,5,0
B4,25103.55172423704,0.25,4/4,1,5,0
D4,25468.93552880052,0.25,4/4,1,5,0
G5,25834.31933336403,0.25,4/4,1,5,0
F♯5,26176.483183278986,0.25,4/4,1,5,0
A4,26518.64703319396,0.25,4/4,1,5,0
G♯4,26837.5909284604,0.25,4/4,1,5,0
F♯5,27295.854551618,0.25,4/4,1,5,0
E♯5,27661.23835618148,0.25,4/4,1,5,0
E5,28003.402206096445,0.25,4/4,1,5,0
D♯5,28299.126146714352,0.25,4/4,1,5,0
D5,28641.289996629333,0.25,4/4,1,5,0
C♯5,28960.23389189576,0.25,4/4,1,5,0
B4,29279.177787162214,0.25,4/4,1,5,0
F♯4,29598.12168242865,0.25,4/4,1,6,0
B5,30033.165350937717,0.25,4/4,1,6,0
A♯5,30305.669336907107,0.25,4/4,1,6,0
A5,30624.613232173542,0.25,4/4,1,6,0
G♯5,30943.557127439977,0.25,4/4,1,6,0
G5,31425.040705246112,0.25,4/4,1,6,0
F♯5,31651.10478191844,0.25,4/4,1,6,0
A♯5,32062.928495778997,0.25,4/4,1,6,0
B5,32381.872391045436,0.5,4/4,1,6,0
B4,33123.25933512314,0.25,4/4,1,6,0
C♯5,33570.90362333001,0.25,4/4,1,6,0
D5,33936.28742789349,0.25,4/4,1,6,0
B5,34255.23132315994,0.25,4/4,1,6,0
E5,34597.395173074925,0.25,4/4,1,6,0
C♯6,35078.87875088104,0.25,4/4,1,6,0
F♯5,35258.50291825632,0.25,4/4,1,7,0
B5,35693.546586765384,0.25,4/4,1,7,0
A♯5,36058.930391328875,0.5,4/4,1,7,0
0,36859.35786440145,0.5,4/4,1,7,0
A♯5,37334.705972394644,0.25,4/4,1,7,0
B5,37723.309731606656,0.25,4/4,1,7,0
C♯6,38065.473581521626,0.25,4/4,1,7,0
F♯5,38407.63743143658,0.25,4/4,1,7,0
E5,38749.80128135154,0.25,4/4,1,7,0
C♯6,39068.74517661799,0.25,4/4,1,7,0
D5,39387.68907188443,0.25,4/4,1,7,0
B5,39729.852921799386,0.25,4/4,1,7,0
C♯5,40095.2367263629,0.25,4/4,1,7,0
C♯6,40502.480563057725,0.25,4/4,1,7,0
B4,40709.90456224725,0.25,4/4,1,8,0
D6,41098.50832145927,0.125,4/4,1,8,0
C♯6,41292.810201065266,0.125,4/4,1,8,0
B5,41440.67217137422,0.5,4/4,1,8,0
0,42403.63932698647,0.25,4/4,1,8,0
C♯6,42513.60363041616,0.25,4/4,1,8,0
D6,42878.98743497968,0.25,4/4,1,8,0
A4,43267.59119419172,0.25,4/4,1,8,0
G♯4,43632.97499875521,0.25,4/4,1,8,0
F5,44021.57875796722,0.25,4/4,1,8,0
E5,44340.52265323366,0.25,4/4,1,8,0
B5,44845.22618568831,0.25,4/4,1,8,0
E4,45024.850353063586,0.25,4/4,1,8,0
D6,45413.454112275605,0.25,4/4,1,8,0
C6,45662.73814359646,0.25,4/4,1,8,0
B5,46028.12194815995,0.25,4/4,1,8,0
A4,46416.725707371974,0.25,4/4,1,9,0
C6,46735.669602638394,0.25,4/4,1,9,0
G♯5,47101.05340720192,0.25,4/4,1,9,0
A5,47512.87712106249,0.25,4/4,1,9,0
0,47994.36069886861,0.25,4/4,1,9,0
B5,48266.864684837994,0.25,4/4,1,9,0
C6,48818.00812658969,0.25,4/4,1,9,0
G4,49090.51211255907,0.25,4/4,1,9,0
F♯4,49455.895917122565,0.25,4/4,1,9,0
C♯5,49844.49967633457,0.25,4/4,1,9,0
D5,50117.003662303956,0.25,4/4,1,9,0
A5,50668.14710405566,0.25,4/4,1,9,0
D4,50801.33136213388,0.25,4/4,1,9,0
C6,51282.814939940006,0.25,4/4,1,9,0
B5,51601.75883520644,0.25,4/4,1,9,0
A5,51897.482775824355,0.25,4/4,1,9,0
G4,52309.30648968489,0.25,4/4,1,10,0
B5,52697.91024889694,0.25,4/4,1,10,0
F♯5,53063.29405346042,0.25,4/4,1,10,0
G5,53498.33772196952,0.25,4/4,1,10,0
0,53794.06166258742,0.25,4/4,1,10,0
F♯4,54229.10533109649,0.25,4/4,1,10,0
G4,54594.489135659984,0.25,4/4,1,10,0
B5,55099.19266811463,0.25,4/4,1,10,0
F♯4,55418.136563381064,0.25,4/4,1,10,0
A5,55853.18023189013,0.25,4/4,1,10,0
E4,56172.12412715657,0.25,4/4,1,10,0
G5,56537.50793172006,0.25,4/4,1,10,0
B4,56879.671781635014,0.25,4/4,1,10,0
F♯5,57221.83563154998,0.25,4/4,1,10,0
G4,57563.99948146494,0.25,4/4,1,10,0
B5,57975.82319532548,0.25,4/4,1,10,0
F♯4,58225.10722664634,0.25,4/4,1,11,0
A5,58613.710985858386,0.25,4/4,1,11,0
E4,58955.87483577333,0.25,4/4,1,11,0
G5,59228.37882174276,0.25,4/4,1,11,0
B4,59593.762626306234,0.25,4/4,1,11,0
F♯5,59935.92647622121,0.25,4/4,1,11,0
G♯4,60254.87037148765,0.25,4/4,1,11,0
B5,60643.47413069966,0.25,4/4,1,11,0
A4,60915.978116669045,0.25,4/4,1,11,0
C6,61234.92201193548,0.25,4/4,1,11,0
B4,61553.865907201915,0.25,4/4,1,11,0
G♯5,61896.02975711688,0.25,4/4,1,11,0
C5,62191.75369773479,0.25,4/4,1,11,0
A5,62557.137502298276,0.25,4/4,1,11,0
A4,63484.538188364,0.25,4/4,1,11,0
A5,63493.7799064434,0.25,4/4,1,11,0
D♯5,63630.06896134025,0.25,4/4,1,12,0
B4,63995.45276590371,0.25,4/4,1,12,0
D♯5,64314.396661170205,0.25,4/4,1,12,0
A5,64656.56051108515,0.25,4/4,1,12,0
0,65254.14386213392,0.25,4/4,1,12,0
B5,65410.54807486067,0.25,4/4,1,12,0
G5,65752.71192477562,0.25,4/4,1,12,0
F♯5,66118.09572933911,0.25,4/4,1,12,0
G5,66344.15980601145,0.25,4/4,1,12,0
D♯5,66755.983519872,0.25,4/4,1,12,0
E5,67051.7074604899,0.25,4/4,1,12,0
G4,67393.87131040487,0.25,4/4,1,12,0
B4,67712.8152056713,0.5,4/4,1,12,0
F♯5,68350.70299620417,0.5,4/4,1,12,0
E5,68918.9309227915,0.25,4/4,1,13,0
B4,69539.73422848874,0.25,4/4,1,13,0
G4,69881.89807840374,0.25,4/4,1,13,0
E4,70247.28188296722,0.25,4/4,1,13,0
0,70700.41548911801,0.25,4/4,1,13,0
D♯5,71163.80912928244,0.25,4/4,1,13,0
E5,71575.63284314297,0.25,4/4,1,13,0
G5,71964.236602355,0.25,4/4,1,13,0
A4,72376.06031621553,0.25,4/4,1,13,0
F5,72718.2241661305,0.25,4/4,1,13,0
D♯5,73060.38801604546,0.25,4/4,1,13,0
E5,73402.55186596041,0.25,4/4,1,13,0
G4,73744.71571587538,0.25,4/4,1,13,0
B5,74086.87956579034,0.25,4/4,1,13,0
D♯5,74452.26337035383,0.25,4/4,1,13,0
E5,74771.20726562028,0.25,4/4,1,13,0
A4,75299.13075272345,0.25,4/4,1,14,0
F5,75664.51455728692,0.25,4/4,1,14,0
D♯5,76029.89836185046,0.25,4/4,1,14,0
E5,76418.50212106248,0.25,4/4,1,14,0
G4,76783.88592562597,0.25,4/4,1,14,0
B5,77242.14954878356,0.25,4/4,1,14,0
D♯5,77537.87348940149,0.25,4/4,1,14,0
E5,77880.03733931645,0.25,4/4,1,14,0
F♯4,78407.96082641961,0.25,4/4,1,14,0
A5,78866.2244495772,0.25,4/4,1,14,0
D♯4,79138.7284355466,0.25,4/4,1,14,0
A5,79573.77210405566,0.25,4/4,1,14,0
E4,79892.7159993221,0.25,4/4,1,14,0
G5,80234.87984923704,0.25,4/4,1,14,0
A♯4,80553.82374450349,0.25,4/4,1,14,0
G5,80872.76763976994,0.25,4/4,1,14,0
B4,81238.15144433342,0.25,4/4,1,15,0
G5,81649.97515819399,0.25,4/4,1,15,0
F♯5,82015.35896275745,0.5,4/4,1,15,0
0,82792.56648118151,0.25,4/4,1,15,0
A4,82995.41060320534,0.25,4/4,1,15,0
G♯4,83453.67422636294,0.25,4/4,1,15,0
B5,83819.05803092642,0.25,4/4,1,15,0
A4,84254.10169943549,0.25,4/4,1,15,0
C6,84596.26554935044,0.25,4/4,1,15,0
B4,84915.20944461689,0.25,4/4,1,15,0
B5,85548.02070396968,0.25,4/4,1,15,0
C5,85622.75709909534,0.25,4/4,1,15,0
A5,85988.14090365883,0.25,4/4,1,15,0
A4,87052.32719737141,0.25,4/4,1,15,0
A5,87061.8131899375,0.25,4/4,1,15,0
D♯5,87200.39209059186,0.25,4/4,1,16,0
B4,87612.21580445245,0.25,4/4,1,16,0
D♯5,88047.25947296146,0.25,4/4,1,16,0
A5,88412.64327752503,0.25,4/4,1,16,0
0,89219.20622041044,0.25,4/4,1,16,0
B5,89607.80997962251,0.25,4/4,1,16,0
G5,90019.633693483,0.25,4/4,1,16,0
F♯5,90454.67736199213,0.25,4/4,1,16,0
G5,91005.82080374377,0.25,4/4,1,16,0
D♯5,91301.54474436173,0.25,4/4,1,16,0
E5,91714.7011356189,0.25,4/4,1,16,0
A4,92264.51189997396,0.25,4/4,1,16,0
B4,92769.21543242867,0.5,4/4,1,16,0
F♯5,94126.92181706587,0.5,4/4,1,16,0
E5,95159.54883662367,1.0,4/4,1,17,0
0,98873.41965578467,1.0,4/4,1,17,0
0,99824.11587177104,2.0,4/4,1,17,0
E4,101725.50830374379,1.5,12/8,2,18,0
F♯4,102176.31453248527,1.5,12/8,2,18,0
G4,102627.12076122686,0.5,12/8,2,18,0
E4,102777.38950414066,0.5,12/8,2,18,0
B4,102929.94009729459,0.5,12/8,2,18,0
G4,103101.14694461686,0.5,12/8,2,18,0
E4,103204.97577823362,0.5,12/8,2,18,0
C5,103355.24452114747,0.5,12/8,2,18,0
A4,103505.51326406127,0.5,12/8,2,19,0
F♯4,103586.12214302953,0.5,12/8,2,19,0
C5,103782.83079524038,0.5,12/8,2,19,0
A4,103909.87958350571,0.5,12/8,2,19,0
F♯4,104036.92837177099,0.5,12/8,2,19,0
B4,104163.9771600363,0.5,12/8,2,19,0
G4,104314.2459029501,0.5,12/8,2,19,0
E4,104418.07473656691,0.5,12/8,2,19,0
G4,104578.51694493179,0.5,12/8,2,19,0
B4,104695.39226774604,0.5,12/8,2,19,0
G4,104845.66101065991,0.5,12/8,2,19,0
B4,104949.48984427674,0.5,12/8,2,19,0
E5,105146.19849648763,0.5,12/8,2,20,0
F♯5,105203.58742080735,0.5,12/8,2,20,0
G5,105353.85616372117,0.5,12/8,2,20,0
C♯5,105527.3448612835,1.0,12/8,2,20,0
A5,105785.99876519275,0.5,12/8,2,20,0
D5,105908.49122607941,0.5,12/8,2,20,0
E5,106058.75996899322,0.5,12/8,2,20,0
F♯5,106162.58880260999,0.5,12/8,2,20,0
B4,106289.63759087531,1.0,12/8,2,20,0
G5,106590.17507670294,0.5,12/8,2,20,0
C♯5,106740.4438196168,0.5,12/8,2,21,0
D5,106844.27265323362,0.5,12/8,2,21,0
E5,106971.32144149899,0.5,12/8,2,21,0
A♯4,107121.5901844128,1.0,12/8,2,21,0
F♯5,107398.90771559191,0.5,12/8,2,21,0
B4,107549.17645850575,1.5,12/8,2,21,0
C♯5,108069.6425511928,1.5,12/8,2,21,0
D5,108450.78891598867,0.5,12/8,2,22,0
B4,108577.837704254,0.5,12/8,2,22,0
F♯5,108728.10644716783,0.5,12/8,2,22,0
D5,108855.1552354331,0.5,12/8,2,22,0
B4,108982.20402369843,0.5,12/8,2,22,0
G5,109132.47276661225,0.5,12/8,2,22,0
E5,109282.74150952615,0.5,12/8,2,22,0
C♯5,109409.79029779146,0.5,12/8,2,22,0
G5,109536.83908605677,0.5,12/8,2,22,0
E5,109663.88787432207,0.5,12/8,2,22,0
C♯5,109814.15661723592,0.5,12/8,2,22,0
F♯5,109917.98545085266,0.5,12/8,2,22,0
D5,110068.25419376651,0.5,12/8,2,23,0
B4,110172.08302738327,0.5,12/8,2,23,0
D5,110299.1318156486,0.5,12/8,2,23,0
F♯5,110426.18060391388,0.5,12/8,2,23,0
D5,110530.00943753065,0.5,12/8,2,23,0
F♯5,110657.05822579593,0.5,12/8,2,23,0
B5,110807.32696870979,0.5,12/8,2,23,0
C♯6,110957.5957116236,0.5,12/8,2,23,0
D6,111061.42454524037,0.5,12/8,2,23,0
B4,111165.25337885723,1.0,12/8,2,23,0
A4,111512.23077398195,0.5,12/8,2,23,0
G♯4,111662.49951689578,0.5,12/8,2,24,0
B4,111766.32835051254,0.5,12/8,2,24,0
E5,111893.37713877787,0.5,12/8,2,24,0
D5,112066.8658363402,0.5,12/8,2,24,0
C5,112147.47471530845,0.5,12/8,2,24,0
B4,112297.74345822229,0.5,12/8,2,24,0
A5,112424.79224648757,0.5,12/8,2,24,0
B5,112593.86953886287,0.5,12/8,2,24,0
C6,112702.10977766669,0.5,12/8,2,24,0
A4,112759.49870198643,1.0,12/8,2,24,0
G4,113106.47609711112,0.5,12/8,2,24,0
F♯4,113256.74484002496,0.5,12/8,2,25,0
A4,113407.01358293879,0.5,12/8,2,25,0
D5,113534.06237120416,0.5,12/8,2,25,0
C5,113661.11115946947,0.5,12/8,2,25,0
B4,113796.72019417769,0.5,12/8,2,25,0
A4,113915.20873600009,0.5,12/8,2,25,0
G5,114042.25752426538,0.5,12/8,2,25,0
F♯5,114192.52626717919,0.5,12/8,2,25,0
G5,114296.35510079598,0.5,12/8,2,25,0
B4,114446.6238437098,0.5,12/8,2,25,0
D5,114596.89258662362,0.5,12/8,2,25,0
G5,114747.16132953747,0.5,12/8,2,25,0
G5,114969.23951460308,0.5,12/8,2,26,0
F♯5,115001.25890606805,0.5,12/8,2,26,0
G5,115081.8677850363,0.5,12/8,2,26,0
C5,115232.1365279501,0.5,12/8,2,26,0
E5,115405.62522551249,0.5,12/8,2,26,0
G5,115532.67401377777,0.5,12/8,2,26,0
G5,115758.73847330007,0.5,12/8,2,26,0
F♯5,115809.991544957,0.5,12/8,2,26,0
G5,115913.8203785739,0.5,12/8,2,26,0
A4,116064.08912148763,0.5,12/8,2,26,0
A5,116269.6029869195,0.5,12/8,2,26,0
G5,116318.18669801821,0.5,12/8,2,26,0
F♯5,116422.01553163512,0.5,12/8,2,27,0
A5,116549.06431990038,0.5,12/8,2,27,0
D6,116699.33306281421,0.5,12/8,2,27,0
0,117151.461216159,1.5,12/8,2,27,0
G4,117486.1676716577,1.5,12/8,2,27,0
A4,117983.41380969637,1.5,12/8,2,27,0
B4,118411.00008378919,0.5,12/8,2,28,0
G4,118538.04887205461,0.5,12/8,2,28,0
D5,118711.53756961685,0.5,12/8,2,28,0
B4,118815.36640323375,0.5,12/8,2,28,0
G4,118965.63514614747,0.5,12/8,2,28,0
E5,119092.68393441287,0.5,12/8,2,28,0
C5,119266.17263197523,0.5,12/8,2,28,0
A4,119393.22142024052,0.5,12/8,2,28,0
E5,119543.49016315446,0.5,12/8,2,28,0
C5,119647.31899677111,0.5,12/8,2,28,0
A4,119751.14783038801,0.5,12/8,2,28,0
D5,119947.85648259877,0.5,12/8,2,28,0
B4,120028.46536156713,0.5,12/8,2,29,0
G4,120155.5141498323,0.5,12/8,2,29,0
B4,120305.78289274627,0.5,12/8,2,29,0
D5,120456.05163565995,0.5,12/8,2,29,0
B4,120536.66051462833,0.5,12/8,2,29,0
D5,120710.14921219055,0.5,12/8,2,29,0
G5,120837.19800045597,0.5,12/8,2,29,0
F5,120941.02683407263,0.5,12/8,2,29,0
E5,121091.29557698657,0.5,12/8,2,29,0
F5,121218.34436525175,1.0,12/8,2,29,0
D6,121495.6618964311,0.5,12/8,2,29,0
E5,121645.9306393448,0.5,12/8,2,30,0
D5,121749.75947296171,0.5,12/8,2,30,0
C5,121923.24817052395,0.5,12/8,2,30,0
D5,122003.8570494923,1.0,12/8,2,30,0
B5,122304.39453531995,0.5,12/8,2,30,0
C5,122477.88323288219,0.5,12/8,2,30,0
E5,122558.49211185054,0.5,12/8,2,30,0
A5,122690.11300520085,0.5,12/8,2,30,0
B4,122835.80964302967,1.0,12/8,2,30,0
G5,123136.3471288573,0.5,12/8,2,30,0
A4,123309.83582641956,1.0,12/8,2,31,0
F5,123540.71344830177,0.5,12/8,2,31,0
G4,123667.76223656702,1.0,12/8,2,31,0
E5,123968.2997223947,0.5,12/8,2,31,0
F4,124118.56846530864,0.5,12/8,2,31,0
A4,124222.65399438045,0.5,12/8,2,31,0
D5,124372.66604183923,0.5,12/8,2,31,0
E4,124499.71483010444,1.0,12/8,2,31,0
C5,124800.25231593207,0.5,12/8,2,31,0
D4,124950.52105884599,0.5,12/8,2,32,0
C5,125054.34989246266,0.5,12/8,2,32,0
B4,125204.61863537661,0.5,12/8,2,32,0
C5,125299.61039770643,0.5,12/8,2,32,0
B4,125435.49625725867,0.5,12/8,2,32,0
A4,125562.54504552388,0.5,12/8,2,32,0
E4,125643.15392449223,0.5,12/8,2,32,0
G♯4,125816.64262205461,0.5,12/8,2,32,0
B4,125897.25150102282,0.5,12/8,2,32,0
0,126544.44630531166,1.5,12/8,2,32,0
A4,126684.08610986633,1.5,12/8,2,33,0
B4,127181.33224790498,1.5,12/8,2,33,0
C5,127608.91852199781,0.5,12/8,2,33,0
A4,127735.96731026322,0.5,12/8,2,33,0
E5,127863.01609852839,0.5,12/8,2,33,0
C5,128013.28484144236,0.5,12/8,2,33,0
A4,128140.3336297077,0.5,12/8,2,33,0
F5,128244.16246332444,0.5,12/8,2,33,0
D5,128394.43120623835,0.5,12/8,2,34,0
B4,128521.47999450355,0.5,12/8,2,34,0
F5,128648.52878276895,0.5,12/8,2,34,0
D5,128798.79752568268,0.5,12/8,2,34,0
B4,128902.62635929955,0.5,12/8,2,34,0
E5,129052.89510221325,0.5,12/8,2,34,0
C5,129203.16384512723,0.5,12/8,2,34,0
A4,129330.2126333924,0.5,12/8,2,34,0
C5,129447.07320992611,0.5,12/8,2,34,0
E5,129607.53016457151,0.5,12/8,2,34,0
C5,129688.13904353986,0.5,12/8,2,34,0
E5,129861.62774110211,0.5,12/8,2,34,0
A5,129965.45657471904,0.5,12/8,2,35,0
E5,130069.28540833565,0.5,12/8,2,35,0
A5,130236.52883591503,0.5,12/8,2,35,0
C6,130323.38298486643,1.5,12/8,2,35,0
B5,130704.52934966228,0.5,12/8,2,35,0
G♯5,130831.57813792767,0.5,12/8,2,35,0
A5,130958.62692619287,0.5,12/8,2,35,0
E5,131108.8956691068,0.5,12/8,2,35,0
A5,131235.944457372,0.5,12/8,2,35,0
G♯5,131339.77329098887,0.5,12/8,2,35,0
A4,131467.27872600115,0.5,12/8,2,36,0
B4,131617.090822168,0.5,12/8,2,36,0
C5,131767.35956508172,0.5,12/8,2,36,0
F♯4,131894.40835334713,0.5,12/8,2,36,0
G4,132021.4571416123,0.5,12/8,2,36,0
A4,132148.50592987772,0.5,12/8,2,36,0
D♯4,132275.5547181431,1.0,12/8,2,36,0
F♯5,132599.31215861932,0.5,12/8,2,36,0
B4,132749.58090153302,1.0,12/8,2,36,0
A4,133050.11838736068,0.5,12/8,2,36,0
E5,133223.60708492313,0.5,12/8,2,37,0
D♯5,133350.6558731883,0.5,12/8,2,37,0
E5,133454.4847068052,0.5,12/8,2,37,0
G4,133674.4133136645,0.5,12/8,2,37,0
B4,133778.2421472814,0.5,12/8,2,37,0
E5,133928.5108901951,0.5,12/8,2,37,0
E5,134079.4597717387,0.5,12/8,2,37,0
D♯5,134182.6084667257,0.5,12/8,2,37,0
E5,134309.65725499112,0.5,12/8,2,37,0
A4,134506.3659072019,0.5,12/8,2,37,0
C5,134610.19474081878,0.5,12/8,2,37,0
E5,134737.24352908414,0.5,12/8,2,37,0
E5,134938.49014347047,0.5,12/8,2,38,0
D♯5,135014.5610602633,0.5,12/8,2,38,0
E5,135118.38989387997,0.5,12/8,2,38,0
F♯4,135291.87859144242,0.5,12/8,2,38,0
F♯5,135518.88568713024,0.5,12/8,2,38,0
E5,135545.976167973,0.5,12/8,2,38,0
D♯5,135693.32903028125,0.5,12/8,2,38,0
C♯5,135776.8537898551,0.5,12/8,2,38,0
B4,135903.90257812027,0.5,12/8,2,38,0
0,136389.8474257506,1.5,12/8,2,38,0
E5,136783.6170055579,1.5,12/8,2,39,0
F♯5,137234.42323429947,1.5,12/8,2,39,0
G5,137638.789553744,0.5,12/8,2,39,0
E5,137719.39843271216,0.5,12/8,2,39,0
B5,137916.10708492313,0.5,12/8,2,39,0
G5,138019.9359185398,0.5,12/8,2,39,0
E5,138146.9847068052,0.5,12/8,2,39,0
C6,138274.0334950704,0.5,12/8,2,39,0
A5,138433.21784959923,0.5,12/8,2,40,0
F♯5,138528.131071601,0.5,12/8,2,40,0
C6,138678.39981451494,0.5,12/8,2,40,0
A5,138828.66855742864,0.5,12/8,2,40,0
F♯5,138955.71734569405,0.5,12/8,2,40,0
B5,139082.76613395923,0.5,12/8,2,40,0
G5,139209.81492222467,0.5,12/8,2,40,0
E5,139336.86371049003,0.5,12/8,2,40,0
G5,139463.91249875526,0.5,12/8,2,40,0
B5,139590.96128702068,0.5,12/8,2,40,0
G5,139718.01007528586,0.5,12/8,2,40,0
B5,139821.83890890275,0.5,12/8,2,40,0
E6,139995.32760646497,1.0,12/8,2,41,0
G5,140295.8650922926,0.5,12/8,2,41,0
F♯5,140469.3537898551,1.0,12/8,2,41,0
D6,140677.01145708864,0.5,12/8,2,41,0
E5,140873.7201092994,0.5,12/8,2,41,0
G5,141010.6278515054,0.5,12/8,2,41,0
C6,141104.59773118148,0.5,12/8,2,41,0
D5,141417.4061566351,1.0,12/8,2,41,0
B5,141532.18400527452,0.5,12/8,2,41,0
C5,141659.23279353994,1.0,12/8,2,42,0
A5,141913.33037007056,0.5,12/8,2,42,0
B4,142063.59911298426,1.0,12/8,2,42,0
G5,142364.13659881192,0.5,12/8,2,42,0
A4,142491.1853870773,0.5,12/8,2,42,0
G5,142641.45412999103,0.5,12/8,2,42,0
F♯5,142791.72287290497,0.5,12/8,2,42,0
G5,142895.55170652166,0.5,12/8,2,42,0
F♯5,142999.38054013852,0.5,12/8,2,42,0
E5,143126.4293284037,0.5,12/8,2,42,0
B4,143253.4781166691,0.5,12/8,2,43,0
D♯5,143425.5655640234,0.5,12/8,2,43,0
E5,143484.35573855118,0.5,12/8,2,43,0
F♯5,143634.6244814651,0.5,12/8,2,43,0
G5,143761.67326973032,0.5,12/8,2,43,0
A5,143865.50210334721,0.5,12/8,2,43,0
E5,143992.5508916124,0.5,12/8,2,43,0
G5,144142.81963452633,0.5,12/8,2,43,0
E5,144223.42851349447,0.5,12/8,2,43,0
B4,144373.6972564084,0.5,12/8,2,43,0
F♯5,144477.52609002506,0.5,12/8,2,43,0
D♯5,144627.794832939,0.5,12/8,2,43,0
0,144894.16334909535,0.5,12/8,2,44,0
0,144997.9921827121,0.5,12/8,2,44,0
E4,145101.82101632887,0.5,12/8,2,44,0
C5,145252.0897592428,0.5,12/8,2,44,0
B4,145379.13854750802,0.5,12/8,2,44,0
C5,145482.9673811249,0.5,12/8,2,44,0
D♯4,145656.45607868716,1.0,12/8,2,44,0
C5,145956.99356451503,0.5,12/8,2,44,0
B4,146060.82239813168,0.5,12/8,2,44,0
A♯4,146234.31109569414,0.5,12/8,2,44,0
B4,146309.876128999,0.5,12/8,2,44,0
0,146674.16830941295,0.5,12/8,2,45,0
0,146743.16721105695,0.5,12/8,2,45,0
E4,146812.1661127009,0.5,12/8,2,45,0
C5,146892.77499166902,0.5,12/8,2,45,0
B4,147043.04373458296,0.5,12/8,2,45,0
C5,147146.87256819961,0.5,12/8,2,45,0
D♯4,147273.92135646506,1.0,12/8,2,45,0
C5,147574.4588422927,0.5,12/8,2,45,0
B4,147678.28767590935,0.5,12/8,2,45,0
A♯4,147828.5564188233,0.5,12/8,2,45,0
B4,147909.16529779145,0.5,12/8,2,45,0
0,148175.533813948,0.5,12/8,2,46,0
A5,148372.242466159,0.5,12/8,2,46,0
B5,148545.73116372124,0.5,12/8,2,46,0
C6,148858.53958917485,0.5,12/8,2,46,0
B5,148882.0548503928,0.5,12/8,2,46,0
A5,148926.8775285168,0.5,12/8,2,46,0
G5,149030.7063621339,0.5,12/8,2,46,0
F♯5,149180.97510504763,0.5,12/8,2,46,0
E5,149308.02389331278,0.5,12/8,2,46,0
B4,149435.072681578,0.5,12/8,2,46,0
F♯5,149538.90151519512,0.5,12/8,2,46,0
D♯5,149712.39021275734,0.5,12/8,2,46,0
E4,149839.43900102252,0.5,12/8,2,47,0
