Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,153285.44683123828,0.25,4/4,3,67,0
C5,153697.27054509879,0.25,4/4,3,67,0
B4,154062.65434966222,0.125,4/4,3,68,0
G5,154419.495911808,0.125,4/4,3,68,0
A5,154660.2377007109,0.125,4/4,3,68,0
B5,154924.19944426257,0.125,4/4,3,68,0
C6,155141.7212785172,0.375,4/4,3,68,0
C5,156090.17033849936,0.125,4/4,3,68,0
G4,156290.44807131754,0.25,4/4,3,68,0
D5,157213.11078744556,0.75,4/4,3,68,0
C5,159772.11934399325,1.0,4/4,3,68,0
0,162023.13302029707,1.0,4/4,3,68,0
E5,165597.6841115669,0.5,2/4,4,69,0
A5,165817.61271842642,0.5,2/4,4,70,0
B5,166018.54988999444,0.25,2/4,4,70,0
C6,166320.56970180705,0.25,2/4,4,70,0
B5,166343.477364706,0.5,2/4,4,70,0
A5,166384.51872041041,0.5,2/4,4,70,0
G♯5,166604.44732726994,0.5,2/4,4,71,0
A5,166894.03579807497,0.5,2/4,4,71,0
0,167090.7444502858,0.5,2/4,4,71,0
E5,167310.67305714532,0.5,2/4,4,71,0
D5,167484.16175470757,0.25,2/4,4,72,0
C5,167594.1260581372,0.25,2/4,4,72,0
B4,167680.87040691852,0.25,2/4,4,72,0
A4,167763.84256713671,0.25,2/4,4,72,0
E5,168201.25709166625,0.5,2/4,4,72,0
A4,168224.4110735211,0.5,2/4,4,72,0
G♯4,168317.4362728481,0.5,2/4,4,73,0
A4,168607.02474365322,0.5,2/4,4,73,0
0,168780.51344121541,0.5,2/4,4,73,0
E4,169000.44204807497,0.5,2/4,4,73,0
A4,169173.9307456372,0.25,2/4,4,74,0
B4,169283.89504906707,0.25,2/4,4,74,0
C5,169417.07930714526,0.25,2/4,4,74,0
A4,169478.11916086974,0.25,2/4,4,74,0
B4,169544.12809541041,0.25,2/4,4,74,0
C5,169677.3123534888,0.25,2/4,4,74,0
D5,169740.83674762145,0.25,2/4,4,74,0
B4,169804.36114175402,0.25,2/4,4,74,0
C5,169919.46772587884,0.25,2/4,4,75,0
B4,169977.84983931648,0.25,2/4,4,75,0
A4,170087.81414274615,0.25,2/4,4,75,0
C5,170151.3385368787,0.25,2/4,4,75,0
E4,170284.52279495707,0.25,2/4,4,75,0
G♯4,170371.26714373822,0.25,2/4,4,75,0
B4,170504.45140181642,0.5,2/4,4,75,0
A4,170701.1600540274,0.25,2/4,4,76,0
B4,170811.12435745707,0.25,2/4,4,76,0
C5,170921.0886608867,0.25,2/4,4,76,0
A4,171010.83035137077,0.25,2/4,4,76,0
B4,171087.5506258811,0.25,2/4,4,76,0
C5,171181.32170723027,0.25,2/4,4,76,0
D5,171268.06605601142,0.25,2/4,4,76,0
B4,171354.81040479252,0.25,2/4,4,76,0
C5,171428.96467460235,0.25,2/4,4,77,0
B4,171528.299102355,0.25,2/4,4,77,0
A4,171615.0434511361,0.25,2/4,4,77,0
C5,171678.56784526884,0.25,2/4,4,77,0
E4,171800.20978698228,0.25,2/4,4,77,0
G♯4,171898.4964521282,0.25,2/4,4,77,0
B4,171962.0208462608,0.5,2/4,4,77,0
C5,172205.16940776884,0.5,2/4,4,78,0
C♯5,172378.6581053311,0.5,2/4,4,78,0
D5,172575.36675754207,0.5,2/4,4,78,0
D♯5,172795.29536440136,0.5,2/4,4,78,0
E5,172968.78406196382,0.25,2/4,4,79,0
D♯5,173055.52841074497,0.25,2/4,4,79,0
E5,173142.27275952624,0.5,2/4,4,79,0
0,173478.3011396282,0.5,2/4,4,79,0
F♯5,173582.1299732451,0.5,2/4,4,79,0
G5,173685.95880686174,0.5,2/4,4,80,0
G♯5,173952.3273230183,0.5,2/4,4,80,0
A5,174125.81602058056,0.5,2/4,4,80,0
A♯5,174345.74462744006,0.5,2/4,4,80,0
B5,174565.67323429938,0.25,2/4,4,81,0
A♯5,174884.61712956574,0.25,2/4,4,81,0
B5,174924.92156905006,0.5,2/4,4,81,0
0,175098.41026661228,0.5,2/4,4,81,0
B5,175179.01914558065,0.5,2/4,4,81,0
A5,175375.7277977914,0.25,2/4,4,82,0
G5,175462.47214657228,0.25,2/4,4,82,0
F♯5,175572.43645000216,0.25,2/4,4,82,0
E5,175659.18079878352,0.25,2/4,4,82,0
G5,175793.89345567446,0.25,2/4,4,82,0
F♯5,175832.66949634574,0.25,2/4,4,82,0
E5,175919.41384512666,0.25,2/4,4,82,0
D♯5,176052.59810320503,0.25,2/4,4,82,0
E5,176095.75074783165,0.25,2/4,4,83,0
B4,176226.08680076728,0.25,2/4,4,83,0
G4,176289.6111949001,0.25,2/4,4,83,0
E4,176353.13558903293,0.25,2/4,4,83,0
E5,176386.45135620655,0.25,2/4,4,83,0
B4,176480.18437729808,0.25,2/4,4,83,0
G4,176636.58859002503,0.25,2/4,4,83,0
E4,176700.1129841574,0.25,2/4,4,83,0
E5,177008.62680205068,0.5,2/4,4,84,0
D♯5,177053.22584909506,0.5,2/4,4,84,0
D5,177296.37441060288,0.5,2/4,4,84,0
C♯5,177446.64315351707,0.5,2/4,4,84,0
C5,177605.2843759204,0.5,2/4,4,85,0
B4,177840.06045793858,0.5,2/4,4,85,0
0,178083.2090194464,0.5,2/4,4,85,0
A4,178256.6977170091,0.5,2/4,4,85,0
G4,178430.18641457133,0.5,2/4,4,86,0
E5,178650.11502143063,0.5,2/4,4,86,0
F♯4,178870.04362828992,0.5,2/4,4,86,0
D♯5,179113.1921897982,0.5,2/4,4,86,0
E4,179356.34075130598,1.5,2/4,4,87,0
E5,180455.2480077363,0.5,2/4,4,69,1
A5,180514.69463452595,0.5,2/4,4,70,1
B5,180711.40328673672,0.25,2/4,4,70,1
C6,180774.9276808695,0.25,2/4,4,70,1
B5,180861.67202965086,0.5,2/4,4,70,1
A5,181058.38068186163,0.5,2/4,4,70,1
G♯5,181162.20951547832,0.5,2/4,4,71,1
A5,181521.4578502287,0.5,2/4,4,71,1
0,181625.28668384586,0.5,2/4,4,71,1
E5,181901.09971727678,0.5,2/4,4,71,1
D5,182065.14389756438,0.25,2/4,4,72,1
C5,182191.11615909924,0.25,2/4,4,72,1
B4,182261.85254977518,0.25,2/4,4,72,1
A4,182302.1569892595,0.25,2/4,4,72,1
E5,182551.18294772366,0.5,2/4,4,72,1
A4,182748.14967279127,0.5,2/4,4,72,1
G♯4,182876.25498518575,0.5,2/4,4,73,1
A4,183095.12706791595,0.5,2/4,4,73,1
0,183291.83572012695,0.5,2/4,4,73,1
E4,183674.30400952595,0.5,2/4,4,73,1
A4,183871.01266173672,0.25,2/4,4,74,1
B4,183974.28784420577,0.25,2/4,4,74,1
C5,184130.21628505463,0.25,2/4,4,74,1
A4,184154.4656627288,0.25,2/4,4,74,1
B4,184217.99005686163,0.25,2/4,4,74,1
C5,184351.17431493956,0.25,2/4,4,74,1
D5,184461.13861836947,0.25,2/4,4,74,1
B4,184501.65534730995,0.25,2/4,4,74,1
C5,184594.46694217608,0.25,2/4,4,75,1
B4,184674.93175541598,0.25,2/4,4,75,1
A4,184761.67610419734,0.25,2/4,4,75,1
C5,184848.42045297823,0.25,2/4,4,75,1
E4,184981.6047110566,0.25,2/4,4,75,1
G♯4,185091.56901448648,0.25,2/4,4,75,1
B4,185155.09340861888,0.5,2/4,4,75,1
A4,185398.24197012666,0.25,2/4,4,76,1
B4,185504.16100180216,0.25,2/4,4,76,1
C5,185594.95062233787,0.25,2/4,4,76,1
A4,185685.57426448024,0.25,2/4,4,76,1
B4,185745.2193652516,0.25,2/4,4,76,1
C5,185855.18366868142,0.25,2/4,4,76,1
D5,185965.14797211086,0.25,2/4,4,76,1
B4,186034.11422190096,0.25,2/4,4,76,1
C5,186138.63666967314,0.25,2/4,4,77,1
B4,186173.30330452864,0.25,2/4,4,77,1
A4,186265.68545793876,0.25,2/4,4,77,1
C5,186352.42980671968,0.25,2/4,4,77,1
E4,186485.61406479808,0.25,2/4,4,77,1
G♯4,186549.13845893086,0.25,2/4,4,77,1
B4,186614.65145757128,0.5,2/4,4,77,1
C5,186832.591459923,0.5,2/4,4,78,1
C♯5,187052.52006678228,0.5,2/4,4,78,1
D5,187249.22871899302,0.5,2/4,4,78,1
D♯5,187399.49746190675,0.5,2/4,4,78,1
E5,187503.32629552388,0.25,2/4,4,79,1
D♯5,187682.95046289888,0.25,2/4,4,79,1
E5,187746.47485703166,0.5,2/4,4,79,1
0,188059.28328248506,0.5,2/4,4,79,1
F♯5,188186.33207075024,0.5,2/4,4,79,1
G5,188359.82076831296,0.5,2/4,4,80,1
G♯5,188579.74937517222,0.5,2/4,4,80,1
A5,188753.23807273447,0.5,2/4,4,80,1
A♯5,188926.72677029672,0.5,2/4,4,80,1
B5,189100.21546785944,0.25,2/4,4,81,1
A♯5,189372.7194538285,0.25,2/4,4,81,1
B5,189400.94699086747,0.5,2/4,4,81,1
0,189702.61236411767,0.5,2/4,4,81,1
B5,189806.4411977348,0.5,2/4,4,81,1
A5,189956.70994064846,0.25,2/4,4,82,1
G5,190066.6742440779,0.25,2/4,4,82,1
F♯5,190130.19863821074,0.25,2/4,4,82,1
E5,190240.1629416406,0.25,2/4,4,82,1
G5,190350.12724506998,0.25,2/4,4,82,1
F♯5,190445.8650204467,0.25,2/4,4,82,1
E5,190523.61594263272,0.25,2/4,4,82,1
D♯5,190633.58024606216,0.25,2/4,4,82,1
E5,190678.11908480903,0.25,2/4,4,83,1
B4,190807.06894362436,0.25,2/4,4,83,1
G4,190893.8132924057,0.25,2/4,4,83,1
E4,190957.33768653852,0.25,2/4,4,83,1
E5,190991.79647998352,0.25,2/4,4,83,1
B4,191084.38647480376,0.25,2/4,4,83,1
G4,191240.79068753062,0.25,2/4,4,83,1
E4,191305.09571843728,0.25,2/4,4,83,1
E5,191590.8151368151,0.5,2/4,4,84,1
D♯5,191634.20799195216,0.5,2/4,4,84,1
D5,191877.35655345998,0.5,2/4,4,84,1
C♯5,192050.84525102272,0.5,2/4,4,84,1
C5,192224.3339485849,0.5,2/4,4,85,1
B4,192466.10987958018,0.5,2/4,4,85,1
0,192664.19116230376,0.5,2/4,4,85,1
A4,192860.8998145147,0.5,2/4,4,85,1
G4,193011.16855742843,0.5,2/4,4,86,1
E5,193138.21734569364,0.5,2/4,4,86,1
F♯4,193451.0257711475,0.5,2/4,4,86,1
D♯5,193557.4257876559,0.5,2/4,4,86,1
E4,193937.32289416308,1.5,2/4,4,87,1
B4,194666.76857868704,0.5,2/4,4,88,0
E5,194979.5770041404,0.5,2/4,4,89,0
G5,195153.06570170264,0.25,2/4,4,89,0
F5,195193.37014118696,0.25,2/4,4,89,0
E5,195303.33444461678,0.5,2/4,4,89,0
D5,195546.4830061246,0.5,2/4,4,89,0
C♯5,195766.41161298388,0.5,2/4,4,90,0
A5,195986.34021984346,0.5,2/4,4,90,0
0,196320.35778071135,0.5,2/4,4,90,0
G5,196460.00529073697,0.5,2/4,4,90,0
F5,196646.1260404215,0.5,2/4,4,91,0
E5,196889.27460192976,0.25,2/4,4,91,0
D5,196952.79899606216,0.25,2/4,4,91,0
F5,197121.24403897134,0.25,2/4,4,91,0
E5,197133.27376138757,0.25,2/4,4,91,0
D5,197189.81208775722,0.25,2/4,4,91,0
C♯5,197295.3854804043,0.25,2/4,4,91,0
D5,197549.06042250764,0.5,2/4,4,92,0
A4,197606.44934682766,0.5,2/4,4,92,0
D4,197779.93804438994,0.25,2/4,4,92,0
D5,197841.8624819859,0.25,2/4,4,92,0
C5,198023.08660589776,0.25,2/4,4,92,0
B4,198109.8309546791,0.25,2/4,4,92,0
C5,198219.79525810856,0.5,2/4,4,93,0
E4,198370.06400102272,0.5,2/4,4,93,0
F♯4,198566.77265323343,0.25,2/4,4,93,0
C5,198699.95691131186,0.25,2/4,4,93,0
B4,198786.70126009276,0.25,2/4,4,93,0
A4,198873.44560887406,0.25,2/4,4,93,0
B4,198936.97000300646,0.5,2/4,4,94,0
G4,199180.11856451476,0.25,2/4,4,94,0
F♯4,199269.51899303115,0.25,2/4,4,94,0
G4,199330.38730742843,0.25,2/4,4,94,0
A4,199463.57156550683,0.25,2/4,4,94,0
B4,199527.09595963918,0.25,2/4,4,94,0
C♯5,199604.23425506178,0.25,2/4,4,94,0
D5,199700.58465720192,0.5,2/4,4,95,0
F♯4,199897.29330941263,0.5,2/4,4,95,0
G♯4,200117.22191627196,0.25,2/4,4,95,0
D5,200250.40617435036,0.25,2/4,4,95,0
C5,200337.15052313128,0.25,2/4,4,95,0
B4,200423.89487191258,0.25,2/4,4,95,0
C5,200464.19931139686,0.5,2/4,4,96,0
A4,200707.3478729047,0.25,2/4,4,96,0
G♯4,200817.31217633438,0.25,2/4,4,96,0
A4,201020.1562983581,0.5,2/4,4,96,0
E5,201147.20508662326,0.5,2/4,4,96,0
F4,201367.13369348302,0.5,2/4,4,97,0
F5,201676.34593958434,0.25,2/4,4,97,0
E5,201697.02660377216,0.25,2/4,4,97,0
D5,201806.9909072016,0.25,2/4,4,97,0
C5,201939.8472249441,0.25,2/4,4,97,0
B4,201980.47960476382,0.25,2/4,4,97,0
A4,202044.00399889666,0.25,2/4,4,97,0
G♯4,202246.84812092062,1.0,2/4,4,98,0
0,202547.38560674808,0.5,2/4,4,98,0
E5,202906.63394149896,0.5,2/4,4,98,0
A5,203103.34259370973,0.5,2/4,4,99,0
B5,203323.271200569,0.25,2/4,4,99,0
C6,203402.27549097422,0.25,2/4,4,99,0
B5,203496.75989813128,0.5,2/4,4,99,0
A5,203693.46855034246,0.5,2/4,4,99,0
G♯5,203913.39715720175,0.5,2/4,4,100,0
A5,204202.98562800663,0.5,2/4,4,100,0
0,204308.14410743918,0.5,2/4,4,100,0
E5,204642.84284172568,0.5,2/4,4,100,0
D5,204746.67167534234,0.25,2/4,4,101,0
C5,204842.4986042531,0.25,2/4,4,101,0
B4,204966.6002822016,0.25,2/4,4,101,0
A4,205004.90041106666,0.25,2/4,4,101,0
E5,205116.8690251153,0.5,2/4,4,101,0
A4,205336.79763197506,0.5,2/4,4,101,0
G♯4,205579.94619348287,0.5,2/4,4,102,0
A4,205753.43489104512,0.5,2/4,4,102,0
0,205933.5093086018,0.5,2/4,4,102,0
A4,206262.95196870973,0.5,2/4,4,102,0
B♭4,206459.66062092048,0.5,2/4,4,103,0
B4,206679.5892277798,0.5,2/4,4,103,0
C5,206945.95774393657,0.5,2/4,4,103,0
C♯5,207258.76616938997,0.5,2/4,4,103,0
D5,207426.00389260426,0.25,2/4,4,104,0
C♯5,207565.43912503062,0.25,2/4,4,104,0
D5,207675.17366808778,0.5,2/4,4,104,0
F5,207709.57239813157,0.5,2/4,4,104,0
E5,207929.50100499083,0.5,2/4,4,104,0
A5,208126.20965720163,0.5,2/4,4,105,0
G5,208322.9183094124,0.25,2/4,4,105,0
F5,208432.88261284222,0.25,2/4,4,105,0
E5,208496.40700697506,0.25,2/4,4,105,0
D5,208583.15135575598,0.25,2/4,4,105,0
C5,208669.8957045373,0.25,2/4,4,105,0
B4,208766.40061859804,0.25,2/4,4,105,0
A4,208843.38440209956,0.25,2/4,4,106,0
C5,208930.12875088086,0.25,2/4,4,106,0
B4,209040.0930543103,0.25,2/4,4,106,0
A4,209103.6174484431,0.25,2/4,4,106,0
E5,209213.581751873,0.25,2/4,4,106,0
C5,209300.32610065388,0.25,2/4,4,106,0
B4,209393.63212143214,0.25,2/4,4,106,0
A4,209450.59484356808,0.25,2/4,4,106,0
F5,209560.55914699746,0.5,2/4,4,107,0
E5,209803.70770850574,0.5,2/4,4,107,0
G5,209977.196406068,0.5,2/4,4,107,0
F♯5,210197.12501292728,0.5,2/4,4,107,0
A5,210370.6137104895,0.5,2/4,4,108,0
G♯5,210636.9822266463,0.5,2/4,4,108,0
B5,210740.81106026296,0.5,2/4,4,108,0
E5,211007.17957641926,0.5,2/4,4,108,0
C5,211204.60149620575,0.5,2/4,4,109,0
B4,211377.37692619278,0.25,2/4,4,109,0
A4,211487.3412296222,0.25,2/4,4,109,0
E4,211529.6627255896,0.5,2/4,4,109,0
G♯4,211770.79423061432,0.5,2/4,4,109,0
A4,212013.9427921221,1.5,2/4,4,110,0
B4,212743.38847664598,0.5,2/4,4,88,1
E5,213056.19690209982,0.5,2/4,4,89,1
G5,213227.21359002497,0.25,2/4,4,89,1
F5,213316.429948443,0.25,2/4,4,89,1
E5,213379.9543425758,0.5,2/4,4,89,1
D5,213599.88294943512,0.5,2/4,4,89,1
C♯5,213819.81155629488,0.5,2/4,4,90,1
A5,214086.18007245118,0.5,2/4,4,90,1
0,214385.68200954082,0.5,2/4,4,90,1
G5,214688.57696870944,0.5,2/4,4,90,1
F5,214792.40580232657,0.5,2/4,4,91,1
E5,214873.01468129468,0.25,2/4,4,91,1
D5,214982.97898472456,0.25,2/4,4,91,1
F5,215069.72333350548,0.25,2/4,4,91,1
E5,215156.46768228678,0.25,2/4,4,91,1
D5,215243.2120310677,0.25,2/4,4,91,1
C♯5,215306.7364252005,0.25,2/4,4,91,1
D5,215370.26081933334,0.5,2/4,4,92,1
A4,215636.62933548968,0.5,2/4,4,92,1
D4,215763.67812375486,0.25,2/4,4,92,1
D5,216045.43045958536,0.25,2/4,4,92,1
C5,216146.14641315417,0.25,2/4,4,92,1
B4,216196.53378747008,0.25,2/4,4,92,1
C5,216249.97524677095,0.5,2/4,4,93,1
E4,216493.12380827876,0.5,2/4,4,93,1
F♯4,216689.8324604895,0.25,2/4,4,93,1
C5,216846.23667321648,0.25,2/4,4,93,1
B4,216924.84769575062,0.25,2/4,4,93,1
A4,217019.7253707787,0.25,2/4,4,93,1
B4,217060.029810263,0.5,2/4,4,94,1
G4,217279.95841712222,0.25,2/4,4,94,1
F♯4,217366.70276590364,0.25,2/4,4,94,1
G4,217430.22716003598,0.25,2/4,4,94,1
A4,217586.6313727629,0.25,2/4,4,94,1
B4,217650.1557668957,0.25,2/4,4,94,1
C♯5,217733.15644893926,0.25,2/4,4,94,1
D5,217760.61148302656,0.5,2/4,4,95,1
F♯4,218043.57307131728,0.5,2/4,4,95,1
G♯4,218217.0617688795,0.25,2/4,4,95,1
D5,218396.68593625491,0.25,2/4,4,95,1
C5,218483.4302850363,0.25,2/4,4,95,1
B4,218542.16442000217,0.25,2/4,4,95,1
C5,218610.47907330142,0.5,2/4,4,96,1
A4,218830.40768016077,0.25,2/4,4,96,1
G♯4,218940.37198359062,0.25,2/4,4,96,1
A4,219027.11633237192,0.5,2/4,4,96,1
E5,219293.48484852831,0.5,2/4,4,96,1
F4,219490.19350073911,0.5,2/4,4,97,1
F5,219811.08627565586,0.25,2/4,4,97,1
E5,219820.08641102826,0.25,2/4,4,97,1
D5,219953.27066910666,0.25,2/4,4,97,1
C5,220040.01501788752,0.25,2/4,4,97,1
B4,220126.7593666689,0.25,2/4,4,97,1
A4,220213.50371544977,0.25,2/4,4,97,1
G♯4,220399.6310588294,1.0,2/4,4,98,1
0,220925.86491513837,0.5,2/4,4,98,1
E5,221192.2334312947,0.5,2/4,4,98,1
A5,221412.16203815397,0.5,2/4,4,99,1
B5,221608.87069036477,0.25,2/4,4,99,1
C6,221834.93476703728,0.25,2/4,4,99,1
B5,221862.45131762055,0.5,2/4,4,99,1
A5,221979.0680401382,0.5,2/4,4,99,1
G♯5,222106.11682840344,0.5,2/4,4,100,1
A5,222395.70529920826,0.5,2/4,4,100,1
0,222708.5137246621,0.5,2/4,4,100,1
E5,222812.34255827876,0.5,2/4,4,100,1
D5,222939.39134654397,0.25,2/4,4,101,1
C5,223049.35564997382,0.25,2/4,4,101,1
B4,223116.40311542308,0.25,2/4,4,101,1
A4,223176.40443823903,0.25,2/4,4,101,1
E5,223286.3687416689,0.5,2/4,4,101,1
A4,223366.97762063702,0.5,2/4,4,101,1
G♯4,223633.34613679338,0.5,2/4,4,102,1
A4,223922.93460759867,0.5,2/4,4,102,1
0,224142.863214458,0.5,2/4,4,102,1
A4,224432.45168526281,0.5,2/4,4,102,1
B♭4,224582.72042817657,0.5,2/4,4,103,1
B4,224779.42908038775,0.5,2/4,4,103,1
C5,225022.5776418956,0.5,2/4,4,103,1
C♯5,225242.50624875486,0.5,2/4,4,103,1
D5,225346.33508237154,0.25,2/4,4,104,1
C♯5,225456.2993858014,0.25,2/4,4,104,1
D5,225496.60382528568,0.5,2/4,4,104,1
F5,225786.19229609056,0.5,2/4,4,104,1
E5,226006.12090294992,0.5,2/4,4,104,1
A5,226202.82955516106,0.5,2/4,4,105,1
G5,226399.53820737184,0.25,2/4,4,105,1
F5,226486.2825561527,0.25,2/4,4,105,1
E5,226573.02690493406,0.25,2/4,4,105,1
D5,226636.55129906686,0.25,2/4,4,105,1
C5,226723.29564784782,0.25,2/4,4,105,1
B4,226786.8200419806,0.25,2/4,4,105,1
A4,226896.78434541047,0.25,2/4,4,106,1
C5,226983.52869419137,0.25,2/4,4,106,1
B4,227093.49299762127,0.25,2/4,4,106,1
A4,227157.01739175362,0.25,2/4,4,106,1
E5,227266.9816951835,0.25,2/4,4,106,1
C5,227330.5060893163,0.25,2/4,4,106,1
B4,227435.4094401495,0.25,2/4,4,106,1
A4,227480.77483223003,0.25,2/4,4,106,1
F5,227637.17904495695,0.5,2/4,4,107,1
E5,227857.10765181622,0.5,2/4,4,107,1
G5,228007.37639472994,0.5,2/4,4,107,1
F♯5,228204.08504694072,0.5,2/4,4,107,1
A5,228400.7936991519,0.5,2/4,4,108,1
G♯5,228620.72230601127,0.5,2/4,4,108,1
B5,228747.7710942764,0.5,2/4,4,108,1
E5,229037.35956508172,0.5,2/4,4,108,1
C5,229234.06821729252,0.5,2/4,4,109,1
B4,229453.99682415178,0.25,2/4,4,109,1
A4,229587.18108223015,0.25,2/4,4,109,1
E4,229673.92543101107,0.5,2/4,4,109,1
G♯4,229963.5139018164,0.5,2/4,4,109,1
A4,230322.76223656684,1.5,2/4,4,110,1
