Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,141634.64228546122,1.0,4/4,7,72,1
D6,141842.299952695,1.0,4/4,7,73,1
G5,142096.39752922536,1.0,4/4,7,73,1
F♯5,142280.8352418106,1.0,4/4,7,73,1
G5,142465.2729543954,1.0,4/4,7,73,1
A5,142533.610893738,0.5,4/4,7,74,1
G5,142776.75945524583,0.5,4/4,7,74,1
A5,142851.2136874597,0.5,4/4,7,74,1
B♭5,142914.75725853402,0.5,4/4,7,74,1
A5,142972.14618285364,1.0,4/4,7,74,1
D5,143319.12357797855,1.0,4/4,7,74,1
G5,143503.56129056338,0.5,4/4,7,75,1
A5,143611.29596487628,0.5,4/4,7,75,1
B♭5,143687.9990031486,1.0,4/4,7,75,1
A5,143895.65667038193,1.0,4/4,7,75,1
G5,144126.53429226423,1.0,4/4,7,75,1
F♯5,144357.41191414607,1.0,4/4,7,76,1
G5,144541.8496267313,1.0,4/4,7,76,1
D5,144772.72724861317,1.0,4/4,7,76,1
G5,144980.38491584695,1.0,4/4,7,76,1
D6,145164.82262843172,1.0,4/4,7,77,1
G5,145349.26034101695,1.0,4/4,7,77,1
F♯5,145603.35791754734,1.0,4/4,7,77,1
G5,145741.35572083556,1.0,4/4,7,77,1
D5,145972.23334271737,0.5,4/4,7,78,1
F♯5,146029.62226703743,0.5,4/4,7,78,1
A5,146133.4511006541,2.0,4/4,7,78,1
D6,146850.62584555201,0.5,4/4,7,79,0
C♯6,147024.11454311432,0.5,4/4,7,79,0
D6,147071.0215582292,1.0,4/4,7,80,0
C6,147312.3810893162,0.5,4/4,7,80,0
B5,147439.42987758137,0.5,4/4,7,80,0
C6,147612.91857514405,1.0,4/4,7,80,0
B♭5,147750.9163784318,0.5,4/4,7,80,0
A5,147808.3053027514,0.5,4/4,7,80,0
B♭5,147865.69422707145,1.0,4/4,7,81,0
A5,148143.01175825036,0.5,4/4,7,81,0
G5,148223.6206372188,0.5,4/4,7,81,0
A5,148281.00956153855,1.0,4/4,7,81,0
A5,148595.72714326883,0.5,4/4,7,81,0
C6,148638.93597168603,0.5,4/4,7,81,0
B♭5,148765.98475995124,1.0,4/4,7,82,0
A5,148950.422472536,1.0,4/4,7,82,0
G5,149181.30009441834,1.0,4/4,7,82,0
A5,149342.51785235456,0.5,4/4,7,82,0
F♯5,149469.56664062024,0.5,4/4,7,82,0
G5,149550.17551958835,2.0,4/4,7,83,0
D5,149942.27089940693,1.0,4/4,7,83,0
D6,150244.39564949198,0.5,4/4,7,83,0
C♯6,150323.41726420293,0.5,4/4,7,83,0
D6,150380.80618852255,1.0,4/4,7,84,0
C6,150611.68381040485,0.5,4/4,7,84,0
B5,150692.292689373,0.5,4/4,7,84,0
C6,150796.12152298965,1.0,4/4,7,84,0
B♭5,151003.7791902234,0.5,4/4,7,84,0
A5,151074.65552773754,0.5,4/4,7,84,0
B♭5,151281.0967214023,1.0,4/4,7,85,0
A5,151372.65461539346,0.5,4/4,7,85,0
G5,151499.70340365864,0.5,4/4,7,85,0
A5,151575.66052300454,1.0,4/4,7,85,0
A5,151869.77292702036,0.5,4/4,7,85,0
C6,151938.23869277423,0.5,4/4,7,85,0
B♭5,152042.06752639092,1.0,4/4,7,86,0
A5,152087.185511085,1.0,4/4,7,86,0
G5,152410.94295156095,1.0,4/4,7,86,0
A5,152572.16070949766,0.5,4/4,7,86,0
F♯5,152675.98954311432,0.5,4/4,7,86,0
G4,152803.03833137953,0.5,4/4,7,87,0
D5,152930.08711964515,0.5,4/4,7,87,0
G5,153010.69599861332,2.0,4/4,7,87,0
D6,153751.09069815974,0.5,4/4,7,79,1
C♯6,153878.13948642495,0.5,4/4,7,79,1
D6,153944.0249902326,1.0,4/4,7,80,1
C6,154189.62598727536,0.5,4/4,7,80,1
B5,154270.2348662435,0.5,4/4,7,80,1
C6,154350.84374521207,1.0,4/4,7,80,1
B♭5,154604.94132174246,0.5,4/4,7,80,1
A5,154664.0067953336,0.5,4/4,7,80,1
B♭5,154766.15907967917,1.0,4/4,7,81,1
A5,154973.8167469125,0.5,4/4,7,81,1
G5,155031.20567123248,0.5,4/4,7,81,1
A5,155111.8145502007,1.0,4/4,7,81,1
A5,155329.69299160078,0.5,4/4,7,81,1
C6,155469.74096034816,0.5,4/4,7,81,1
B♭5,155550.3498393163,1.0,4/4,7,82,1
A5,155804.4474158467,1.0,4/4,7,82,1
G5,156012.10508308045,1.0,4/4,7,82,1
A5,156173.32284101672,0.5,4/4,7,82,1
F♯5,156277.15167463385,0.5,4/4,7,82,1
G5,156380.9805082505,2.0,4/4,7,83,1
D5,156935.61557060876,1.0,4/4,7,83,1
D6,157071.14164176903,0.5,4/4,7,83,1
C♯6,157131.00229821654,0.5,4/4,7,83,1
D6,157171.73538430015,1.0,4/4,7,84,1
C6,157396.04888976994,0.5,4/4,7,84,1
B5,157499.8777233866,0.5,4/4,7,84,1
C6,157566.46005069604,1.0,4/4,7,84,1
B♭5,157834.58417888553,0.5,4/4,7,84,1
A5,157891.97310320515,0.5,4/4,7,84,1
B♭5,157949.36202752477,1.0,4/4,7,85,1
A5,158180.23964940707,0.5,4/4,7,85,1
G5,158263.09657541977,0.5,4/4,7,85,1
A5,158341.45740734335,1.0,4/4,7,85,1
A5,158673.15607240505,0.5,4/4,7,85,1
C6,158699.3838174908,0.5,4/4,7,85,1
B♭5,158756.77274181042,1.0,4/4,7,86,1
A5,159010.87031834124,1.0,4/4,7,86,1
G5,159218.52798557456,1.0,4/4,7,86,1
A5,159379.74574351127,0.5,4/4,7,86,1
F♯5,159506.79453177645,0.5,4/4,7,86,1
G4,159657.06327469018,0.5,4/4,7,87,1
D5,159807.33201760432,0.5,4/4,7,87,1
G5,159887.9408965725,2.0,4/4,7,87,1
B4,161487.4739181144,0.5,4/4,7,88,0
C5,161684.18257032515,0.5,4/4,7,88,0
D5,161811.2313585908,1.5,4/4,7,89,0
E5,162656.77681635687,0.5,4/4,7,89,0
D5,162876.70542321663,1.5,4/4,7,89,0
E5,162932.77242293282,0.5,4/4,7,89,0
D5,163152.70102979254,3.0,4/4,7,90,0
G5,163497.03457571068,1.0,4/4,7,90,0
D5,163681.47228829592,0.5,4/4,7,91,0
E5,163831.74103120962,0.5,4/4,7,91,0
D5,163912.34991017776,0.5,4/4,7,91,0
G5,164039.3986984434,0.5,4/4,7,91,0
D5,164143.22753206006,0.5,4/4,7,91,0
E5,164247.05636567672,0.5,4/4,7,91,0
D5,164327.66524464483,0.5,4/4,7,91,0
B5,164454.7140329105,0.5,4/4,7,91,0
D5,164604.9827758242,1.0,4/4,7,92,0
G5,164928.74021630018,1.0,4/4,7,92,0
0,165345.37747537065,1.0,4/4,7,92,0
G4,165669.13491584704,0.5,4/4,7,92,0
A4,165772.96374946373,0.5,4/4,7,92,0
B4,165900.01253772888,1.5,4/4,7,93,0
C5,166191.08098688273,0.5,4/4,7,93,0
B4,166194.4773911611,1.5,4/4,7,93,0
C5,166626.81437304642,0.5,4/4,7,93,0
B4,166691.9103497015,3.0,4/4,7,94,0
E5,167794.79534668595,1.0,4/4,7,94,0
B4,168025.6729685678,0.5,4/4,7,95,0
C5,168178.0179630763,0.5,4/4,7,95,0
B4,168233.33063580157,0.5,4/4,7,95,0
E5,168453.25924266083,0.5,4/4,7,95,0
B4,168533.868121629,0.5,4/4,7,95,0
C5,168684.13686454314,0.5,4/4,7,95,0
B4,168741.52578886275,0.5,4/4,7,95,0
G5,168868.57457712793,0.5,4/4,7,95,0
B4,168995.62336539314,1.0,4/4,7,96,0
E5,169412.26062446364,1.0,4/4,7,96,0
0,169805.67792888562,1.0,4/4,7,96,0
C♯5,170036.5555507675,0.5,4/4,7,96,0
D5,170140.38438438412,0.5,4/4,7,96,0
E5,170476.4127644865,0.5,4/4,7,97,0
E5,171082.68658577572,0.5,4/4,7,97,0
E5,171085.20214688848,0.5,4/4,7,97,0
E5,171087.71770800118,0.5,4/4,7,97,0
E5,171090.23326911393,0.5,4/4,7,97,0
E5,171092.74883022666,0.5,4/4,7,97,0
E5,171095.26439133938,0.5,4/4,7,97,0
E5,171097.77995245214,0.5,4/4,7,97,0
E5,171100.29551356487,0.75,4/4,7,98,0
F♯5,171660.15629835837,0.25,4/4,7,98,0
E5,171700.4607378422,0.5,4/4,7,98,0
E5,172038.81105492616,0.5,4/4,7,98,0
E5,172045.60386348295,0.75,4/4,7,98,0
F♯5,172075.47163282547,0.25,4/4,7,98,0
E5,172138.99602695782,0.5,4/4,7,98,0
E5,172341.98674914453,0.5,4/4,7,98,0
E5,172349.93258055596,0.5,4/4,7,99,0
C♯5,172496.9224371053,0.5,4/4,7,99,0
E5,172531.0914067764,0.5,4/4,7,99,0
A5,172704.58010433908,0.5,4/4,7,99,0
E5,172878.06880190133,0.5,4/4,7,99,0
C♯5,173074.77745411207,0.5,4/4,7,99,0
E5,173089.19949605354,0.5,4/4,7,99,0
A5,173212.77525740027,0.5,4/4,7,99,0
E5,173363.044000314,0.5,4/4,7,100,0
C♯5,173490.09278857918,0.5,4/4,7,100,0
E5,173640.361531493,0.5,4/4,7,100,0
A5,173767.41031975852,0.5,4/4,7,100,0
0,174173.09856380604,1.0,4/4,7,100,0
F♯5,174659.3956868221,0.5,4/4,7,100,0
G5,174756.25062410944,0.5,4/4,7,100,0
A5,174936.713218001,0.5,4/4,7,101,0
A5,176027.12643043412,0.5,4/4,7,101,0
A5,176029.7815726197,0.5,4/4,7,101,0
A5,176032.43671480528,0.5,4/4,7,101,0
A5,176035.09185699085,0.5,4/4,7,101,0
A5,176037.74699917642,0.5,4/4,7,101,0
A5,176040.402141362,0.5,4/4,7,101,0
A5,176043.05728354756,0.5,4/4,7,101,0
A5,176045.71242573313,0.75,4/4,7,102,0
B5,176213.33657046698,0.25,4/4,7,102,0
A5,176439.40064713947,0.5,4/4,7,102,0
A5,176682.90152121114,0.5,4/4,7,102,0
A5,176689.64117790127,0.75,4/4,7,102,0
B5,176699.75066293648,0.25,4/4,7,102,0
A5,176924.37584555216,0.5,4/4,7,102,0
A5,177125.24562641446,0.5,4/4,7,102,0
A5,177133.13324660674,0.5,4/4,7,103,0
F♯5,177189.42243710556,0.5,4/4,7,103,0
A5,177246.81136142512,0.5,4/4,7,103,0
D6,177397.08010433888,0.5,4/4,7,103,0
A5,177524.12889260403,0.5,4/4,7,103,0
F♯5,177627.95772622115,0.5,4/4,7,103,0
A5,177731.7865598378,0.5,4/4,7,103,0
D6,177882.0553027515,0.5,4/4,7,103,0
A5,177985.88413636817,0.5,4/4,7,104,0
F♯5,178066.49301533677,0.5,4/4,7,104,0
A5,178193.54180360195,0.5,4/4,7,104,0
D6,178367.0305011642,0.5,4/4,7,104,0
0,178766.09467117948,1.0,4/4,7,104,0
C♯6,178957.15645779695,0.5,4/4,7,104,0
B5,179060.9852914136,0.5,4/4,7,104,0
A5,179211.25403432778,0.5,4/4,7,105,0
D6,179407.96268653852,0.5,4/4,7,105,0
C♯6,179558.23142945222,0.5,4/4,7,105,0
B5,179662.0602630689,0.5,4/4,7,105,0
A5,179765.889096686,0.5,4/4,7,105,0
G5,179892.93788495124,0.5,4/4,7,105,0
F♯5,179973.54676391932,0.5,4/4,7,105,0
E5,180077.37559753598,0.5,4/4,7,105,0
D5,180181.2044311531,1.5,4/4,7,106,0
E5,180399.81111340915,0.5,4/4,7,106,0
E5,180768.67639601376,1.5,4/4,7,106,0
D5,180791.906493228,0.5,4/4,7,106,0
D5,181122.68118085264,0.5,4/4,7,107,0
F♯5,181134.71090326886,0.5,4/4,7,107,0
D5,181173.05285802356,0.5,4/4,7,107,0
F♯5,181276.88169164068,0.5,4/4,7,107,0
A4,181427.15043455438,0.5,4/4,7,107,0
D5,181530.97926817104,0.5,4/4,7,107,0
F♯4,181681.24801108477,0.5,4/4,7,107,0
A4,181831.51675399896,0.5,4/4,7,107,0
D4,182028.22540620968,3.0,4/4,7,108,0
B4,183487.1167752575,0.5,4/4,7,88,1
C5,183916.02497395352,0.5,4/4,7,88,1
D5,183973.4138982731,1.5,4/4,7,89,1
E5,184401.00017236616,0.5,4/4,7,89,1
D5,184551.2689152799,1.5,4/4,7,89,1
E5,184594.60667938352,0.5,4/4,7,89,1
D5,184641.50488466764,3.0,4/4,7,90,1
G5,185659.21711539343,1.0,4/4,7,90,1
D5,185866.87478262675,0.5,4/4,7,91,1
E5,185993.9235708924,0.5,4/4,7,91,1
D5,186051.31249521198,0.5,4/4,7,91,1
G5,186201.5812381257,0.5,4/4,7,91,1
D5,186305.41007174237,0.5,4/4,7,91,1
E5,186432.45886000802,0.5,4/4,7,91,1
D5,186498.5263560452,0.5,4/4,7,91,1
B5,186640.11652724133,0.5,4/4,7,91,1
D5,186813.60522480356,1.0,4/4,7,92,1
G5,187114.14271063142,1.0,4/4,7,92,1
0,187577.21987899876,1.0,4/4,7,92,1
G4,187947.41722877198,0.5,4/4,7,92,1
A4,188077.51376410594,0.5,4/4,7,92,1
B4,188201.51480530278,1.5,4/4,7,93,1
C5,188977.40039912332,0.5,4/4,7,93,1
B4,189006.23221816958,1.5,4/4,7,93,1
C5,189029.56073068542,0.5,4/4,7,93,1
B4,189033.00604318542,3.0,4/4,7,94,1
E5,190189.1774328535,1.0,4/4,7,94,1
B4,190443.27500938435,0.5,4/4,7,95,1
C5,190616.7637069466,0.5,4/4,7,95,1
B4,190678.14380696576,0.5,4/4,7,95,1
E5,190917.30119277447,0.5,4/4,7,95,1
B4,190974.69011709405,0.5,4/4,7,95,1
C5,191124.95886000778,0.5,4/4,7,95,1
B4,191182.3477843274,0.5,4/4,7,95,1
G5,191332.61652724157,0.5,4/4,7,95,1
B4,191459.66531550672,1.0,4/4,7,96,1
E5,191899.52252922536,1.0,4/4,7,96,1
0,192153.62010575552,1.0,4/4,7,96,1
C♯5,192616.6972741239,0.5,4/4,7,96,1
D5,192698.29623110176,0.5,4/4,7,96,1
E5,192847.57489600623,0.5,4/4,7,97,1
E5,193611.58128116556,0.5,4/4,7,97,1
E5,193620.92323479897,0.5,4/4,7,97,1
E5,194045.96764331608,0.5,4/4,7,97,1
E5,194049.72561942867,0.5,4/4,7,97,1
E5,194053.48359554118,0.5,4/4,7,97,1
E5,194057.24157165378,0.5,4/4,7,97,1
E5,194060.99954776635,0.5,4/4,7,97,1
E5,194064.7575238789,0.75,4/4,7,98,1
F♯5,194147.4182031207,0.25,4/4,7,98,1
E5,194210.94259725328,0.5,4/4,7,98,1
E5,194585.33990160975,0.5,4/4,7,98,1
E5,194592.14344130168,0.75,4/4,7,98,1
F♯5,194609.17344688496,0.25,4/4,7,98,1
E5,194672.69784101704,0.5,4/4,7,98,1
E5,194934.92087503202,0.5,4/4,7,98,1
E5,194942.89613544868,0.5,4/4,7,99,1
C♯5,195077.06416046177,0.5,4/4,7,99,1
E5,195136.38634492297,0.5,4/4,7,99,1
A5,195238.28191839848,0.5,4/4,7,99,1
E5,195388.5506613124,0.5,4/4,7,99,1
C♯5,195492.37949492896,0.5,4/4,7,99,1
E5,195619.4282831939,0.5,4/4,7,99,1
A5,195676.81720751422,0.5,4/4,7,99,1
E5,195827.08595042772,0.5,4/4,7,100,1
C♯5,195977.3546933414,0.5,4/4,7,100,1
E5,196150.84339090387,0.5,4/4,7,100,1
A5,196254.67222452073,0.5,4/4,7,100,1
0,196567.48064997434,1.0,4/4,7,100,1
F♯5,196984.11790904484,0.5,4/4,7,100,1
G5,197087.94674266168,0.5,4/4,7,100,1
A5,197261.43544022366,0.5,4/4,7,101,1
A5,198226.60381271323,0.5,4/4,7,101,1
A5,198229.11937382596,0.5,4/4,7,101,1
A5,198231.63493493872,0.5,4/4,7,101,1
A5,198234.15049605144,0.5,4/4,7,101,1
A5,198236.66605716417,0.5,4/4,7,101,1
A5,198239.1816182769,0.5,4/4,7,101,1
A5,198241.69717938962,0.5,4/4,7,101,1
A5,198244.21274050238,0.75,4/4,7,102,1
B5,198445.17897409556,0.25,4/4,7,102,1
A5,198508.7033682285,0.5,4/4,7,102,1
A5,198811.47497117615,0.5,4/4,7,102,1
A5,198818.2677797329,0.75,4/4,7,102,1
B5,198883.71426321112,0.25,4/4,7,102,1
A5,198924.01870269532,0.5,4/4,7,102,1
A5,199238.17490627535,0.5,4/4,7,102,1
A5,199254.04614944395,0.5,4/4,7,103,1
F♯5,199281.94511284298,0.5,4/4,7,103,1
A5,199362.55399181132,0.5,4/4,7,103,1
D6,199489.6027800763,0.5,4/4,7,103,1
A5,199686.31143228686,0.5,4/4,7,103,1
F♯5,199720.4804019586,0.5,4/4,7,103,1
A5,199813.9585145576,0.5,4/4,7,103,1
D6,199974.5779784889,0.5,4/4,7,103,1
A5,200148.06667605136,0.5,4/4,7,104,1
F♯5,200205.45560037118,0.5,4/4,7,104,1
A5,200355.72434328508,0.5,4/4,7,104,1
D6,200575.65295014437,0.5,4/4,7,104,1
0,200772.36160235558,1.0,4/4,7,104,1
C♯6,200956.79931494017,0.5,4/4,7,104,1
B5,201014.1882392597,0.5,4/4,7,104,1
A5,201141.23702752544,0.5,4/4,7,105,1
D6,201291.50577043902,0.5,4/4,7,105,1
C♯6,201418.5545587044,0.5,4/4,7,105,1
B5,201499.16343767277,0.5,4/4,7,105,1
A5,201597.26828638284,0.5,4/4,7,105,1
G5,201706.8211049065,0.5,4/4,7,105,1
F♯5,201787.42998387446,0.5,4/4,7,105,1
E5,201891.25881749092,0.5,4/4,7,105,1
D5,201971.86769645975,1.5,4/4,7,106,1
E5,202469.11383449798,0.5,4/4,7,106,1
E5,202642.10479444766,1.5,4/4,7,106,1
D5,202745.10944107437,0.5,4/4,7,106,1
D5,202903.25871605202,0.5,4/4,7,107,1
F♯5,202915.057731463,0.5,4/4,7,107,1
D5,202986.93607797846,0.5,4/4,7,107,1
F♯5,203113.98486624422,0.5,4/4,7,107,1
A4,203264.25360915784,0.5,4/4,7,107,1
D5,203368.0824427747,0.5,4/4,7,107,1
F♯4,203518.35118568863,0.5,4/4,7,107,1
A4,203668.61992860254,0.5,4/4,7,107,1
D4,203818.88867151647,3.0,4/4,7,108,1
F♯5,205045.58049407872,0.5,4/4,7,109,0
G5,205265.50910093798,0.5,4/4,7,109,0
A5,205392.55788920337,1.5,4/4,7,110,0
B5,205843.36411794502,0.5,4/4,7,110,0
A5,205923.97299691295,1.5,4/4,7,110,0
B5,206281.89940706032,0.5,4/4,7,110,0
A5,206641.1477418109,3.0,4/4,7,111,0
F♯5,207124.8010156207,0.5,4/4,7,111,0
G5,207275.06975853426,0.5,4/4,7,111,0
A5,207425.33850144796,0.5,4/4,7,112,0
F♯5,207567.339945255,0.5,4/4,7,112,0
E5,207679.43607797875,0.5,4/4,7,112,0
D5,207760.0449569471,0.5,4/4,7,112,0
B5,207863.87379056387,0.5,4/4,7,112,0
G5,208014.14253347792,0.5,4/4,7,112,0
F♯5,208117.9713670947,0.5,4/4,7,112,0
E5,208221.80020071115,0.5,4/4,7,112,0
A5,208395.28889827317,0.5,4/4,7,113,0
F♯5,208452.67782259348,0.5,4/4,7,113,0
D5,208579.72661085846,1.0,4/4,7,113,0
0,209112.4636431715,1.0,4/4,7,113,0
E5,209505.88094759348,0.5,4/4,7,113,0
F♯5,209632.92973585863,0.5,4/4,7,113,0
G5,209759.97852412428,1.5,4/4,7,114,0
A5,210164.3448435681,0.5,4/4,7,114,0
G5,210291.39363183378,1.5,4/4,7,114,0
A5,210579.6601780355,0.5,4/4,7,114,0
G5,210962.12846743478,3.0,4/4,7,115,0
B4,211445.78174124396,0.5,4/4,7,115,0
C5,211619.27043880656,0.5,4/4,7,115,0
D5,211746.3192270718,0.5,4/4,7,116,0
B4,211873.36801533718,0.5,4/4,7,116,0
A4,212023.63675825088,0.5,4/4,7,116,0
G4,212104.24563721952,0.5,4/4,7,116,0
E5,212231.2944254847,0.5,4/4,7,116,0
C5,212381.56316839816,0.5,4/4,7,116,0
B4,212438.95209271772,0.5,4/4,7,116,0
A4,212589.22083563198,0.5,4/4,7,116,0
D5,212716.26962389707,0.5,4/4,7,117,0
B4,212843.31841216242,0.5,4/4,7,117,0
G4,212947.14724577926,1.0,4/4,7,117,0
0,213456.6643234439,1.0,4/4,7,117,0
A4,213850.08162786582,0.5,4/4,7,117,0
B4,213977.1304161309,0.5,4/4,7,117,0
C5,214266.7188869355,1.0,4/4,7,118,0
C6,215273.39835724887,1.0,4/4,7,118,0
C6,215279.3964639689,1.0,4/4,7,118,0
C6,215285.39457068898,1.0,4/4,7,118,0
E5,215399.20896630068,0.5,4/4,7,119,0
C6,215781.67725569956,0.5,4/4,7,119,0
C6,216339.7386041142,0.5,4/4,7,119,0
C6,216343.78239812827,0.5,4/4,7,119,0
C6,216347.82619214235,0.5,4/4,7,119,0
C6,216351.86998615644,0.5,4/4,7,119,0
C6,216355.91378017052,0.5,4/4,7,119,0
C6,216408.33727009792,0.5,4/4,7,119,0
F♯5,216438.81922707168,1.0,4/4,7,120,0
C6,216739.35671289958,1.0,4/4,7,120,0
C6,217318.89225196445,1.0,4/4,7,120,0
C6,217326.8601347119,1.0,4/4,7,120,0
G4,217501.64944249124,0.5,4/4,7,121,0
B5,217837.67782259354,0.5,4/4,7,121,0
B5,218180.2135343909,0.5,4/4,7,121,0
B5,218190.64123566207,0.5,4/4,7,121,0
B5,218406.03731906431,0.5,4/4,7,121,0
B5,218411.05087043217,0.5,4/4,7,121,0
B5,218416.06442180008,0.5,4/4,7,121,0
B5,218421.07797316794,0.5,4/4,7,121,0
C5,218494.81979396523,1.0,4/4,7,122,0
B5,218565.3252595319,1.0,4/4,7,122,0
B5,219501.29566911657,1.0,4/4,7,122,0
B5,219509.33044640202,1.0,4/4,7,122,0
C♯5,219534.43005473624,1.0,4/4,7,123,0
B5,219927.8473591579,0.5,4/4,7,123,0
G5,220101.33605672026,0.5,4/4,7,123,0
A5,220228.38484498582,0.5,4/4,7,123,0
F♯5,220355.43363325112,0.5,4/4,7,123,0
G5,220482.48242151606,0.5,4/4,7,123,0
E5,220563.0913004849,0.5,4/4,7,123,0
F♯5,220689.89353744878,0.5,4/4,7,124,0
D5,220770.74896771778,0.5,4/4,7,124,0
G5,220874.57780133464,0.5,4/4,7,124,0
E5,220978.4066349516,0.5,4/4,7,124,0
F♯5,221128.67537786544,0.5,4/4,7,124,0
D5,221209.28425683384,0.5,4/4,7,124,0
G5,221313.11309045038,0.5,4/4,7,124,0
E5,221416.94192406756,0.5,4/4,7,124,0
F♯5,221567.21066698123,0.5,4/4,7,125,0
D5,221694.25945524624,0.5,4/4,7,125,0
A5,221844.5281981599,1.0,4/4,7,125,0
0,222354.04527582446,1.0,4/4,7,125,0
C5,222559.17036454822,1.0,4/4,7,125,0
B4,222792.58056494046,0.5,4/4,7,126,0
G4,222989.289217151,0.5,4/4,7,126,0
A4,223093.11805076836,0.5,4/4,7,126,0
B4,223196.94688438482,0.5,4/4,7,126,0
C5,223323.99567264976,0.5,4/4,7,126,0
D5,223427.8245062666,0.5,4/4,7,126,0
E5,223531.65333988357,0.5,4/4,7,126,0
F♯5,223635.48217350035,0.5,4/4,7,126,0
G5,223739.31100711718,1.5,4/4,7,127,0
A5,223981.13764402203,0.5,4/4,7,127,0
A5,224422.113826853,1.5,4/4,7,127,0
G5,224442.8928877859,0.5,4/4,7,127,0
G5,224567.59992706616,0.5,4/4,7,128,0
B5,224627.33060037112,0.5,4/4,7,128,0
G5,224684.71952469094,0.5,4/4,7,128,0
B5,224858.2082222534,0.5,4/4,7,128,0
D5,224962.03705586982,0.5,4/4,7,128,0
G5,225066.91266783036,0.5,4/4,7,128,0
B4,225239.3545870492,0.5,4/4,7,128,0
D5,225389.62332996272,0.5,4/4,7,128,0
G4,225586.33198217358,3.0,4/4,7,129,0
F♯5,227091.66326051866,0.5,4/4,7,109,1
G5,227265.15195808062,0.5,4/4,7,109,1
A5,227415.42070099508,1.5,4/4,7,110,1
B5,227866.22692973606,0.5,4/4,7,110,1
A5,228016.49567264997,1.5,4/4,7,110,1
B5,228178.44729420744,0.5,4/4,7,110,1
A5,228201.4774579775,3.0,4/4,7,111,1
F♯5,229124.4438727634,0.5,4/4,7,111,1
G5,229297.93257032582,0.5,4/4,7,111,1
A5,229401.7614039427,0.5,4/4,7,112,1
F♯5,229552.03014685647,0.5,4/4,7,112,1
E5,229655.85898047296,0.5,4/4,7,112,1
D5,229713.24790479324,0.5,4/4,7,112,1
B5,229840.29669305822,0.5,4/4,7,112,1
G5,229944.1255266747,0.5,4/4,7,112,1
F♯5,230024.73440564302,0.5,4/4,7,112,1
E5,230151.78319390846,0.5,4/4,7,112,1
A5,230232.3920728768,0.5,4/4,7,113,1
F♯5,230359.44086114218,0.5,4/4,7,113,1
D5,230556.14951335278,1.0,4/4,7,113,1
0,230879.90695382922,1.0,4/4,7,113,1
E5,231296.54421289914,0.5,4/4,7,113,1
F♯5,231446.81295581328,0.5,4/4,7,113,1
G5,231527.4218347814,1.5,4/4,7,114,1
A5,231955.00810887467,0.5,4/4,7,114,1
G5,232058.83694249144,1.5,4/4,7,114,1
A5,232323.88353404464,0.5,4/4,7,114,1
G5,232706.35182344337,3.0,4/4,7,115,1
B4,233213.22505190197,0.5,4/4,7,115,1
C5,233340.27384016712,0.5,4/4,7,115,1
D5,233481.54230849177,0.5,4/4,7,116,1
B4,233594.37141669795,0.5,4/4,7,116,1
A4,233698.2002503144,0.5,4/4,7,116,1
G4,233802.02908393103,0.5,4/4,7,116,1
E5,233929.07787219647,0.5,4/4,7,116,1
C5,234032.9067058133,0.5,4/4,7,116,1
B4,234113.51558478168,0.5,4/4,7,116,1
A4,234240.56437304697,0.5,4/4,7,116,1
D5,234367.61316131195,0.5,4/4,7,117,1
B4,234471.4419949293,0.5,4/4,7,117,1
G4,234575.27082854576,1.0,4/4,7,117,1
0,235200.8876794525,1.0,4/4,7,117,1
A4,235617.52493852298,0.5,4/4,7,117,1
B4,235767.79368143692,0.5,4/4,7,117,1
C5,236034.16219759348,1.0,4/4,7,118,1
C6,237100.1364894842,1.0,4/4,7,118,1
C6,237106.1597630856,1.0,4/4,7,118,1
C6,237112.183036687,1.0,4/4,7,118,1
E5,237305.97200484955,0.5,4/4,7,119,1
C6,237642.00038495168,0.5,4/4,7,119,1
C6,237980.34527654803,0.5,4/4,7,119,1
C6,237983.74168082644,0.5,4/4,7,119,1
C6,237987.13808510482,0.5,4/4,7,119,1
C6,237990.53448938322,0.5,4/4,7,119,1
C6,237993.9308936616,0.5,4/4,7,119,1
C6,237997.32729793998,0.5,4/4,7,119,1
F♯5,238368.802220269,1.0,4/4,7,120,1
C6,238738.9995700423,1.0,4/4,7,120,1
C6,239076.19997743456,1.0,4/4,7,120,1
C6,239084.15314571708,1.0,4/4,7,120,1
G4,239454.85239033707,0.5,4/4,7,121,1
B5,239744.44086114183,0.5,4/4,7,121,1
B5,240348.59176544714,0.5,4/4,7,121,1
B5,240352.01244902538,0.5,4/4,7,121,1
B5,240355.4331326036,0.5,4/4,7,121,1
B5,240358.85381618183,0.5,4/4,7,121,1
B5,240362.27449976007,0.5,4/4,7,121,1
B5,240365.6951833383,0.5,4/4,7,121,1
C5,240670.7535660868,1.0,4/4,7,122,1
B5,240702.12031834185,1.0,4/4,7,122,1
B5,241510.73944173421,1.0,4/4,7,122,1
B5,241520.33106896142,1.0,4/4,7,122,1
C♯5,241580.51282117618,1.0,4/4,7,123,1
B5,241950.71017094966,0.5,4/4,7,123,1
G5,242170.63877780872,0.5,4/4,7,123,1
A5,242274.46761142524,0.5,4/4,7,123,1
F♯5,242424.73635433917,0.5,4/4,7,123,1
G5,242505.3452333075,0.5,4/4,7,123,1
E5,242621.26531217678,0.5,4/4,7,123,1
F♯5,242713.00290054127,0.5,4/4,7,124,1
D5,242840.05168880662,0.5,4/4,7,124,1
