Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D♯5,56889.09780204313,0.5,3/4,1,10,1
F♯4,57387.665864684845,0.5,3/4,1,10,1
C♯5,57770.13415408394,0.5,3/4,1,10,1
E4,58082.9425795375,0.5,3/4,1,10,1
D♯4,58256.4312770999,0.5,3/4,1,11,1
F♯5,58685.33947579604,1.0,3/4,1,11,1
E5,59357.39623600011,0.5,3/4,1,11,1
D♯5,59740.83560758205,0.3333333333333333,3/4,1,11,1
C♯5,60126.4231280069,0.3333333333333333,3/4,1,11,1
B4,60187.902365535236,0.3333333333333333,3/4,1,11,1
C♯5,60528.02105884589,0.75,3/4,1,12,1
E4,60997.23369702621,0.25,3/4,1,12,1
F♯4,61223.29777369848,1.0,3/4,1,12,1
A♯4,61848.9146246055,0.75,3/4,1,12,1
B4,62712.86649181076,0.25,3/4,1,12,1
B4,63898.4949467862,2.0,3/4,1,13,1
0,64561.6835446736,1.0,3/4,1,13,1
A4,66394.73803730396,1.0,3/4,1,14,0
D♯5,67229.3344800477,1.0,3/4,1,14,0
C♯5,67994.2710588459,0.75,3/4,1,14,0
B4,68548.78384052108,0.25,3/4,1,14,0
G♯4,68782.42759229259,1.0,3/4,1,15,0
E5,69500.92426179371,0.75,3/4,1,15,0
D♯5,69970.13689997402,0.25,3/4,1,15,0
E5,70219.42093129484,1.0,3/4,1,15,0
F♯4,70891.47769149892,1.0,3/4,1,16,0
A5,71702.85417959424,0.5,3/4,1,16,0
G♯5,72108.54242364183,0.25,3/4,1,16,0
F♯5,72218.5067270715,0.25,3/4,1,16,0
G♯5,72328.47103050126,0.75,3/4,1,16,0
A5,72890.56348727556,0.25,3/4,1,16,0
G♯4,73093.40760929942,1.0,3/4,1,17,0
B♯4,73928.00405204316,0.75,3/4,1,17,0
C♯5,74513.31646346612,0.25,3/4,1,17,0
D♯5,74739.3805401384,1.0,3/4,1,17,0
E4,75643.63684682772,0.5,3/4,1,18,0
G♯5,76188.6448187665,1.0,3/4,1,18,0
F♯5,76814.26166967355,0.25,3/4,1,18,0
E5,77017.10579169738,0.25,3/4,1,18,0
D♯5,77196.72995907268,0.5,3/4,1,18,0
C♯5,77695.29802171442,0.5,3/4,1,18,0
F♯4,77961.66653787087,0.5,3/4,1,19,0
G♯5,78437.01464586407,1.0,3/4,1,19,0
F♯5,79039.41154212257,0.25,3/4,1,19,0
E5,79242.2556641463,0.25,3/4,1,19,0
D♯5,79514.75965011574,0.5,3/4,1,19,0
C♯5,79990.10775810893,0.5,3/4,1,19,0
G♯4,80140.37650102275,0.5,3/4,1,20,0
E5,80662.164518313,1.0,3/4,1,20,0
D♯5,81311.00132386855,0.5,3/4,1,20,0
C♯5,81786.34943186174,0.5,3/4,1,20,0
B♯4,82192.03767590935,0.5,3/4,1,20,0
B♯4,82828.75786243696,1.0,3/4,1,21,0
C♯5,83409.10240805222,0.5,3/4,1,21,0
D♯5,83838.0106067484,0.25,3/4,1,21,0
E5,84040.85472877217,0.25,3/4,1,21,0
B4,84266.91880544457,0.5,3/4,1,21,0
A4,84695.82700414071,0.5,3/4,1,21,0
E4,85124.73520283686,1.0,3/4,1,22,0
G♯4,86028.99150952618,0.5,3/4,1,22,0
B4,86481.11966287084,0.5,3/4,1,22,0
D♯5,86840.3679976214,0.5,3/4,1,22,0
E5,87199.61633237197,0.5,3/4,1,22,0
F♯4,87605.30457641957,1.0,3/4,1,23,0
A4,88439.90101916333,0.5,3/4,1,23,0
C♯5,88828.90691839802,0.5,3/4,1,23,0
D♯5,89206.95129552389,0.5,3/4,1,23,0
E5,89587.30588736059,0.5,3/4,1,23,0
G♯4,89923.3342674626,0.5,3/4,1,24,0
E5,90398.68237545583,0.5,3/4,1,24,0
D♯4,90757.93071020646,0.5,3/4,1,24,0
F♯5,91163.61895425411,0.5,3/4,1,24,0
E4,91499.64733435611,0.5,3/4,1,24,0
G♯5,91905.33557840376,0.5,3/4,1,24,0
B4,92287.80386780282,1.0,3/4,1,25,0
G♯5,93145.62026519509,0.75,3/4,1,25,0
E5,93707.71272196951,0.25,3/4,1,25,0
F♯5,93887.33688934473,0.75,3/4,1,25,0
G♯5,94356.54952752507,0.25,3/4,1,25,0
A5,94582.61360419735,0.5,3/4,1,26,0
C♯5,95081.18166683905,0.5,3/4,1,26,0
G♯5,95440.43000158963,0.5,3/4,1,26,0
B4,95799.67833634019,0.5,3/4,1,26,0
F♯5,96205.36658038782,0.5,3/4,1,26,0
A4,96541.39496048992,0.5,3/4,1,26,0
G♯4,97063.18297778019,0.5,3/4,1,27,0
B5,97306.3315392881,1.0,3/4,1,27,0
A5,98048.04816343775,0.5,3/4,1,27,0
G♯5,98407.2964981882,0.3333333333333333,3/4,1,27,0
F♯5,98677.75532755327,0.3333333333333333,3/4,1,27,0
E5,98878.55429297277,0.3333333333333333,3/4,1,27,0
F♯5,99102.57321304083,0.75,3/4,1,28,0
A4,99734.32553376078,0.25,3/4,1,28,0
B4,99960.38961043331,1.0,3/4,1,28,0
D♯5,100702.10623458296,0.75,3/4,1,28,0
E5,101357.07850995123,0.25,3/4,1,28,0
E5,102537.01038309118,2.0,3/4,1,29,0
0,103298.77538140831,1.0,3/4,1,29,0
A4,104319.13146134025,1.0,3/4,1,14,1
D♯5,105176.94785873253,1.0,3/4,1,14,1
C♯5,106243.74384796155,0.75,3/4,1,14,1
B4,106459.38324305213,0.25,3/4,1,14,1
G♯4,106683.60106168035,1.0,3/4,1,15,1
E5,107146.67823004766,0.75,3/4,1,15,1
D♯5,107662.33077752503,0.25,3/4,1,15,1
E5,107865.17489954879,1.0,3/4,1,15,1
F♯4,108792.65116088667,1.0,3/4,1,16,1
A5,109580.80769433334,0.5,3/4,1,16,1
G♯5,109986.49593838106,0.25,3/4,1,16,1
F♯5,110119.68019645925,0.25,3/4,1,16,1
G♯5,110229.64449988889,0.75,3/4,1,16,1
A5,110536.31745552953,0.25,3/4,1,16,1
G♯4,110669.50171360771,1.0,3/4,1,17,1
B♯4,111643.41788424266,0.75,3/4,1,17,1
C♯5,111880.43097593766,0.25,3/4,1,17,1
D♯5,112478.0143269866,1.0,3/4,1,17,1
E4,113405.49058832444,0.5,3/4,1,18,1
G♯5,113904.05865096604,1.0,3/4,1,18,1
F♯5,114506.45554722453,0.25,3/4,1,18,1
E5,114686.07971459976,0.25,3/4,1,18,1
D♯5,114865.7038819752,0.5,3/4,1,18,1
C♯5,115410.71185391385,0.5,3/4,1,18,1
F♯4,115608.04868892883,0.5,3/4,1,19,1
G♯5,116013.10875017235,1.0,3/4,1,19,1
F♯5,116685.16551037644,0.25,3/4,1,19,1
E5,116864.78967775186,0.25,3/4,1,19,1
D♯5,117044.41384512708,0.5,3/4,1,19,1
C♯5,117380.44222522902,0.5,3/4,1,19,1
G♯4,117739.69055997967,0.5,3/4,1,20,1
E5,118261.47857726987,1.0,3/4,1,20,1
D♯5,118910.31538282559,0.5,3/4,1,20,1
C♯5,119292.78367222456,0.5,3/4,1,20,1
B♯4,119675.25196162376,0.5,3/4,1,20,1
B♯4,120653.45261709418,1.0,3/4,1,21,1
C♯5,121008.41646700911,0.5,3/4,1,21,1
D♯5,121460.54462035389,0.25,3/4,1,21,1
E5,121733.04860632321,0.25,3/4,1,21,1
B4,121982.33263764401,0.5,3/4,1,21,1
A4,122643.44038282552,0.5,3/4,1,21,1
E4,122909.80889898186,1.0,3/4,1,22,1
G♯4,124139.14457075056,0.5,3/4,1,22,1
B4,124800.25231593207,0.5,3/4,1,22,1
D♯5,125089.84078673701,0.5,3/4,1,22,1
E5,125611.62880402729,0.5,3/4,1,22,1
F♯4,125901.2172748324,1.0,3/4,1,23,1
A4,126642.93389898202,0.5,3/4,1,23,1
C♯5,126889.51632882887,0.5,3/4,1,23,1
D♯5,127732.94984285957,0.5,3/4,1,23,1
E5,127929.65849507033,0.5,3/4,1,23,1
G♯4,128149.58710192985,0.5,3/4,1,24,1
E5,128648.15516457145,0.5,3/4,1,24,1
D♯4,129100.28331791623,0.5,3/4,1,24,1
F♯5,129366.65183407257,0.5,3/4,1,24,1
E4,129702.68021417473,0.5,3/4,1,24,1
G♯5,129876.16891173695,0.5,3/4,1,24,1
B4,130328.29706508173,1.0,3/4,1,25,1
G♯5,131116.45359852843,0.75,3/4,1,25,1
E5,131585.66623670876,0.25,3/4,1,25,1
F♯5,131695.6305401384,0.75,3/4,1,25,1
G♯5,132443.48263410103,0.25,3/4,1,25,1
A5,132599.88684682772,0.5,3/4,1,26,1
C♯5,132796.59549903873,0.5,3/4,1,26,1
G♯5,133271.9436070318,0.5,3/4,1,26,1
B4,133468.65225924278,0.5,3/4,1,26,1
F♯5,134060.1001404785,0.5,3/4,1,26,1
A4,134280.02874733802,0.5,3/4,1,26,1
G♯4,134871.4766285737,0.5,3/4,1,27,1
B5,135370.04469121556,1.0,3/4,1,27,1
A5,136065.32140606813,0.5,3/4,1,27,1
G♯5,136796.089015195,0.3333333333333333,3/4,1,27,1
F♯5,136972.03927029707,0.3333333333333333,3/4,1,27,1
E5,137128.0270820884,0.3333333333333333,3/4,1,27,1
F♯5,137305.60609285938,0.75,3/4,1,28,1
A4,138076.67814147056,0.25,3/4,1,28,1
B4,138325.96217279157,1.0,3/4,1,28,1
D♯5,139299.87834342648,0.75,3/4,1,28,1
E5,140558.56943965645,0.25,3/4,1,28,1
E5,140619.0347607561,2.0,3/4,1,29,1
0,144218.54295510447,1.0,3/4,1,29,1
E4,147375.1348627008,0.5,3/8,2,30,0
G♯4,147827.26301604536,0.25,3/8,2,30,0
E4,148006.88718342083,0.25,3/8,2,30,0
A4,148209.73130544455,0.25,3/8,2,30,0
E4,148389.35547281976,0.25,3/8,2,30,0
B4,148615.41954949204,0.25,3/8,2,31,0
E4,148789.16577936578,0.25,3/8,2,31,0
C♯5,149044.32774818828,0.25,3/8,2,31,0
A4,149200.731960915,0.25,3/8,2,31,0
F♯4,149380.35612829032,0.25,3/8,2,31,0
D♯5,149583.2002503142,0.25,3/8,2,31,0
E5,149786.04437233796,0.25,3/8,2,32,0
E4,150031.44966791972,0.25,3/8,2,32,0
G♯5,150214.95257103423,0.125,3/8,2,32,0
E5,150339.5945866945,0.375,3/8,2,32,0
F♯5,150597.42086043317,0.125,3/8,2,32,0
D♯5,150675.62296679663,0.375,3/8,2,32,0
E5,150979.8891498324,0.25,3/8,2,33,0
C♯5,151182.73327185612,0.25,3/8,2,33,0
F♯5,151339.1374845828,0.125,3/8,2,33,0
D♯5,151440.5595455948,0.375,3/8,2,33,0
E5,151721.605773982,0.125,3/8,2,33,0
C♯5,151869.46774429083,0.375,3/8,2,33,0
D♯5,152080.85410873246,0.25,3/8,2,34,0
B4,152237.2583214593,0.25,3/8,2,34,0
E5,152463.32239813166,0.125,3/8,2,34,0
C♯5,152564.7444591434,0.375,3/8,2,34,0
D♯5,152852.62469762051,0.125,3/8,2,34,0
B4,152877.55288459704,0.375,3/8,2,34,0
C♯5,153181.81906763278,0.25,3/8,2,35,0
F♯4,153361.44323500802,0.25,3/8,2,35,0
A♯4,153587.50731168027,0.25,3/8,2,35,0
F♯4,153790.3514337043,0.25,3/8,2,35,0
F♯5,154021.42512672304,0.25,3/8,2,35,0
F♯4,154029.8695201054,0.25,3/8,2,35,0
B4,154352.44389047843,0.5,3/8,2,36,0
D♯5,154781.3520891747,0.25,3/8,2,36,0
B4,154937.7563019014,0.25,3/8,2,36,0
E5,155117.3804692766,0.25,3/8,2,36,0
B4,155267.53966345865,0.25,3/8,2,36,0
F♯5,155546.28866797287,0.25,3/8,2,37,0
B4,155702.6928806996,0.25,3/8,2,37,0
G♯5,155928.75695737195,0.25,3/8,2,37,0
E5,156085.16117009879,0.25,3/8,2,37,0
C♯5,156334.44520141958,0.25,3/8,2,37,0
A♯5,156498.3056733502,0.25,3/8,2,37,0
B5,156693.69353617026,0.25,3/8,2,38,0
B4,156789.06660900032,0.25,3/8,2,38,0
E4,157029.72191627216,0.25,3/8,2,38,0
B4,157209.34608364737,0.25,3/8,2,38,0
F♯4,157458.63011496843,0.25,3/8,2,38,0
A♯4,157638.25428234364,0.25,3/8,2,38,0
B4,157841.0984043674,0.5,3/8,2,39,0
0,158216.5735661061,0.25,3/8,2,39,0
A4,158588.95049833003,0.25,3/8,2,39,0
G♯4,158791.79462035376,0.25,3/8,2,39,0
F♯4,158994.63874237763,0.25,3/8,2,39,0
E♯4,159197.4828644015,0.25,3/8,2,40,0
C♯5,159609.30657826198,0.25,3/8,2,40,0
D5,159943.2080450987,0.25,3/8,2,40,0
C♯5,159986.58021948935,0.25,3/8,2,40,0
D5,160032.07930714524,0.25,3/8,2,40,0
C♯5,160234.923429169,0.25,3/8,2,40,0
G♯4,160414.54759654423,0.25,3/8,2,41,0
D5,160640.61167321674,0.25,3/8,2,41,0
C♯5,160843.45579524047,0.25,3/8,2,41,0
B♯4,160999.86000796716,0.25,3/8,2,41,0
C♯5,161225.92408463944,0.25,3/8,2,41,0
D5,161359.10834271784,0.25,3/8,2,41,0
E♯4,161561.95246474157,0.25,3/8,2,42,0
D5,161788.01654141388,0.25,3/8,2,42,0
C♯5,162014.08061808627,0.25,3/8,2,42,0
E♯5,162147.26487616455,0.25,3/8,2,42,0
G♯5,162326.88904353976,0.25,3/8,2,42,0
G♯4,162385.50935251763,0.25,3/8,2,42,0
A4,162732.5772875875,0.25,3/8,2,43,0
F♯4,162935.42140961124,0.25,3/8,2,43,0
0,163300.80521417467,0.25,3/8,2,43,0
E5,163550.08924549544,0.25,3/8,2,43,0
D♯5,163706.49345822242,0.25,3/8,2,43,0
C♯5,163886.11762559763,0.25,3/8,2,43,0
B♯4,164112.18170226988,0.25,3/8,2,44,0
G♯5,164338.24577894216,0.25,3/8,2,44,0
A5,164564.30985561467,0.25,3/8,2,44,0
G♯5,164743.93402298988,0.25,3/8,2,44,0
A5,164923.55819036512,0.25,3/8,2,44,0
G♯5,165126.40231238885,0.25,3/8,2,44,0
D♯5,165306.02647976432,0.25,3/8,2,45,0
A5,165508.87060178808,0.25,3/8,2,45,0
G♯5,165665.27481451476,0.25,3/8,2,45,0
F♯♯5,165844.8989818902,0.25,3/8,2,45,0
G♯5,166001.30319461692,0.25,3/8,2,45,0
A5,166204.14731664068,0.25,3/8,2,45,0
B♯4,166430.21139331293,0.25,3/8,2,46,0
A5,166609.8355606884,0.25,3/8,2,46,0
G♯5,166789.4597280636,0.25,3/8,2,46,0
B♯5,166992.30385008737,0.25,3/8,2,46,0
D♯6,167171.92801746257,0.25,3/8,2,46,0
D♯5,167423.09340956254,0.25,3/8,2,46,0
E5,167577.6162615103,0.25,3/8,2,47,0
C♯5,167826.9002928311,0.25,3/8,2,47,0
G♯4,168006.52446020633,0.25,3/8,2,47,0
C♯5,168162.92867293325,0.25,3/8,2,47,0
E4,168365.772794957,0.25,3/8,2,47,0
G♯4,168568.61691698074,0.25,3/8,2,47,0
C♯5,168794.68099365314,0.5,3/8,2,48,0
E5,169316.4690109434,0.25,3/8,2,48,0
C♯5,169519.31313296713,0.25,3/8,2,48,0
F♯5,169745.37720963964,0.25,3/8,2,48,0
C♯5,169901.78142236633,0.25,3/8,2,48,0
G♯5,170081.40558974157,0.25,3/8,2,49,0
C♯5,170284.24971176533,0.25,3/8,2,49,0
A5,170463.87387914074,0.25,3/8,2,49,0
F♯5,170643.49804651598,0.25,3/8,2,49,0
D♯5,170823.12221389118,0.25,3/8,2,49,0
B♯5,171025.96633591494,0.25,3/8,2,49,0
C♯6,171205.5905032904,0.25,3/8,2,50,0
C♯5,171255.43695152484,0.25,3/8,2,50,0
F♯4,171564.83883804086,0.25,3/8,2,50,0
C♯5,171767.68296006476,0.25,3/8,2,50,0
G♯4,171970.52708208858,0.25,3/8,2,50,0
B♯4,172173.37120411234,0.25,3/8,2,50,0
C♯5,172399.4352807846,0.5,3/8,2,51,0
0,172984.31405840768,0.25,3/8,2,51,0
D♯5,173077.62751080166,0.25,3/8,2,51,0
E5,173234.03172352834,0.25,3/8,2,51,0
G♯4,173483.31575484938,0.25,3/8,2,51,0
A♯4,173686.15987687313,0.25,3/8,2,52,0
C♯5,173889.00399889686,0.25,3/8,2,52,0
F♯4,174045.40821162358,0.25,3/8,2,52,0
E♯5,174271.4722882961,0.25,3/8,2,52,0
F♯5,174474.31641031982,0.25,3/8,2,52,0
E5,174653.94057769503,0.25,3/8,2,52,0
D♯5,174903.22460901598,0.5,3/8,2,53,0
F♯5,175332.1328077121,0.125,3/8,2,53,0
D♯5,175433.55486872408,0.375,3/8,2,53,0
E5,175761.04100640834,0.125,3/8,2,53,0
C♯5,175862.46306742012,0.375,3/8,2,53,0
D♯5,176143.5092958073,0.25,3/8,2,54,0
B4,176299.91350853402,0.25,3/8,2,54,0
F♯4,176525.9775852065,0.125,3/8,2,54,0
D♯5,176627.39964621828,0.375,3/8,2,54,0
E4,176931.66582925402,0.125,3/8,2,54,0
C♯5,177102.7477542116,0.375,3/8,2,54,0
D♯4,177314.13411865322,0.25,3/8,2,55,0
F♯4,177516.97824067695,0.25,3/8,2,55,0
B4,177812.70218129482,0.25,3/8,2,55,0
G♯5,178038.7662579671,0.25,3/8,2,55,0
A5,178218.39042534257,0.25,3/8,2,55,0
C♯5,178398.01459271778,0.25,3/8,2,55,0
D♯5,178624.07866939006,0.25,3/8,2,56,0
F♯5,178803.7028367654,0.25,3/8,2,56,0
G♯4,178960.1070494922,0.25,3/8,2,56,0
A♯5,179046.8513982733,0.25,3/8,2,56,0
B5,179412.23520283675,0.25,3/8,2,56,0
A5,179568.63941556367,0.25,3/8,2,56,0
G♯5,179794.70349223595,0.5,3/8,2,57,0
B5,180246.8316455805,0.125,3/8,2,57,0
G♯5,180325.03375194393,0.375,3/8,2,57,0
A5,180652.51988962822,0.125,3/8,2,57,0
F♯5,180777.1619052887,0.375,3/8,2,57,0
G♯5,181034.9881790272,0.25,3/8,2,58,0
E5,181214.61234640266,0.25,3/8,2,58,0
B4,181463.89637772343,0.125,3/8,2,58,0
G♯5,181565.31843873544,0.375,3/8,2,58,0
A4,181846.36466712257,0.125,3/8,2,58,0
F♯5,181924.56677348592,0.375,3/8,2,58,0
G♯4,182252.05291117015,0.25,3/8,2,59,0
B4,182478.11698784243,0.25,3/8,2,59,0
E5,182680.9611098664,0.25,3/8,2,59,0
C♯5,182883.80523189015,0.25,3/8,2,59,0
D5,182970.54958067127,0.25,3/8,2,59,0
F♯4,183243.0535666406,0.25,3/8,2,59,0
G♯4,183422.67773401606,0.25,3/8,2,60,0
B4,183602.30190139127,0.25,3/8,2,60,0
E4,183781.9260687665,0.25,3/8,2,60,0
D♯5,184031.2101000873,0.25,3/8,2,60,0
E5,184210.83426746275,0.25,3/8,2,60,0
D5,184413.67838948648,0.25,3/8,2,60,0
C♯5,184593.30255686172,0.25,3/8,2,61,0
E5,184780.21143348166,0.25,3/8,2,61,0
A4,184975.77084626092,0.25,3/8,2,61,0
E♯5,185178.61496828462,0.25,3/8,2,61,0
F♯5,185358.23913565988,0.25,3/8,2,61,0
E5,185537.86330303532,0.25,3/8,2,61,0
D♯5,185763.9273797076,0.25,3/8,2,62,0
F♯5,185897.11163778577,0.25,3/8,2,62,0
B4,186076.73580516104,0.25,3/8,2,62,0
A4,186302.79988183352,0.25,3/8,2,62,0
G♯4,186482.4240492087,0.25,3/8,2,62,0
E5,186685.26817123246,0.25,3/8,2,62,0
C♯5,186911.33224790473,0.125,3/8,2,63,0
A4,187012.75430891674,0.375,3/8,2,63,0
B4,187340.24044660103,0.125,3/8,2,63,0
G♯4,187418.44255296446,0.375,3/8,2,63,0
A4,187722.70873599997,0.125,3/8,2,63,0
F♯4,187800.91084236343,0.375,3/8,2,63,0
E5,188128.39698004772,0.5,3/8,2,64,0
G♯5,188534.08522409544,0.25,3/8,2,64,0
E5,188713.70939147062,0.25,3/8,2,64,0
A5,188939.77346814296,0.25,3/8,2,64,0
E5,189142.61759016672,0.25,3/8,2,64,0
B5,189322.24175754216,0.25,3/8,2,65,0
E5,189455.4260156203,0.25,3/8,2,65,0
C♯6,189681.49009229257,0.25,3/8,2,65,0
A5,189837.89430501926,0.25,3/8,2,65,0
F♯5,190040.73842704328,0.25,3/8,2,65,0
D♯6,190220.36259441846,0.25,3/8,2,65,0
E6,190399.9867617937,0.25,3/8,2,66,0
E5,190457.48159479638,0.25,3/8,2,66,0
A4,190480.59564076207,0.25,3/8,2,66,0
F♯5,190538.40324616304,0.25,3/8,2,66,0
B4,190607.64442902722,0.25,3/8,2,66,0
D♯5,191390.98741726432,0.25,3/8,2,66,0
E4,191593.8315392881,0.125,3/8,2,67,0
E5,191797.94825084435,0.375,3/8,2,67,0
F♯4,192022.7397379841,0.125,3/8,2,67,0
E5,192124.16179899615,0.375,3/8,2,67,0
G♯4,192381.98807273482,0.125,3/8,2,67,0
E5,192506.63008839512,0.375,3/8,2,67,0
A4,192810.89627143083,0.25,3/8,2,68,0
C♯5,193013.74039345482,0.25,3/8,2,68,0
G♯4,193170.1446061815,0.25,3/8,2,68,0
D5,193349.76877355675,0.25,3/8,2,68,0
A4,193529.39294093195,0.25,3/8,2,68,0
C♯5,193732.23706295594,0.25,3/8,2,68,0
F♯4,193958.30113962822,0.125,3/8,2,69,0
F♯5,194258.6594767038,0.375,3/8,2,69,0
G♯4,194363.98938367591,0.125,3/8,2,69,0
F♯5,194462.54488950744,0.375,3/8,2,69,0
A♯4,194769.67762772343,0.125,3/8,2,69,0
F♯5,194847.87973408686,0.375,3/8,2,69,0
B4,195175.36587177115,0.25,3/8,2,70,0
D♯5,195401.42994844346,0.25,3/8,2,70,0
A♯4,195557.83416117012,0.25,3/8,2,70,0
E5,195737.45832854536,0.25,3/8,2,70,0
B4,195917.0824959208,0.25,3/8,2,70,0
D♯5,196143.14657259308,0.25,3/8,2,70,0
D♯4,196309.2234714554,0.25,3/8,2,71,0
F♯5,196548.8348166406,0.25,3/8,2,71,0
E4,196751.67893866455,0.25,3/8,2,71,0
G♯5,196954.5230606883,0.25,3/8,2,71,0
D♯4,197134.14722806352,0.25,3/8,2,71,0
F♯5,197336.99135008742,0.25,3/8,2,71,0
B4,197632.71529070535,0.125,3/8,2,72,0
B5,197787.81870488246,0.375,3/8,2,72,0
B4,197802.98293243526,0.125,3/8,2,72,0
G♯5,198093.38568646784,0.375,3/8,2,72,0
