Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,15406.289465166743,0.25,4/4,1,7,0
D♯4,15539.47372324498,0.25,4/4,1,8,0
C♯5,15672.657981323207,0.25,4/4,1,8,0
B4,15782.62228475291,0.25,4/4,1,8,0
A4,15892.586588182612,0.25,4/4,1,8,0
A5,16052.278865306538,0.25,4/4,1,8,0
C♯5,16135.735149690569,0.25,4/4,1,8,0
B4,16245.699453120265,0.25,4/4,1,8,0
A4,16309.223847252893,0.25,4/4,1,8,0
D♯4,16442.40810533114,0.25,4/4,1,8,0
C♯5,16575.592363409403,0.25,4/4,1,8,0
B4,16667.764494298768,0.25,4/4,1,8,0
A4,16795.520970268808,0.25,4/4,1,8,0
A5,16911.60026018273,0.25,4/4,1,8,0
C♯5,17015.44957712821,0.25,4/4,1,8,0
B4,17102.193925909385,0.25,4/4,1,8,0
A4,17142.498365393512,0.25,4/4,1,8,0
E4,17322.12253276879,0.25,4/4,1,9,0
G♯4,17455.306790847015,0.25,4/4,1,9,0
B4,17565.27109427672,0.25,4/4,1,9,0
G♯4,17652.015443057895,0.25,4/4,1,9,0
E5,17761.9797464876,0.25,4/4,1,9,0
B4,17871.9440499173,0.25,4/4,1,9,0
G♯5,17975.025647139533,0.25,4/4,1,9,0
E5,18068.652702128195,0.25,4/4,1,9,0
E4,18096.25243496375,0.25,4/4,1,9,0
A4,18265.3613543391,0.25,4/4,1,9,0
C♯5,18398.54561241731,0.25,4/4,1,9,0
A4,18462.070006549988,0.25,4/4,1,9,0
E5,18548.81435533116,0.25,4/4,1,9,0
C♯5,18681.998613409392,0.25,4/4,1,9,0
A5,18745.52300754204,0.25,4/4,1,9,0
E5,18971.58708421437,0.25,4/4,1,9,0
E4,19024.5811541955,0.25,4/4,1,10,0
G♯4,19052.19596318262,0.25,4/4,1,10,0
B4,19162.160266612318,0.25,4/4,1,10,0
G♯4,19248.904615393498,0.25,4/4,1,10,0
E5,19335.64896417467,0.25,4/4,1,10,0
B4,19445.613267604374,0.25,4/4,1,10,0
G♯5,19509.137661737026,0.25,4/4,1,10,0
E5,19595.882010518202,0.25,4/4,1,10,0
B5,19705.8463139479,0.5,4/4,1,10,0
E4,19972.214830104374,0.5,4/4,1,10,0
0,20540.442756691707,1.0,4/4,1,10,0
A4,21235.7194715443,1.0,4/4,2,11,0
D5,21884.55627709984,1.0,4/4,2,11,0
C♯5,22463.733218709836,1.0,4/4,2,11,0
F♯5,23089.350069616878,1.0,4/4,2,11,0
D5,23691.74696587537,0.5,4/4,2,12,0
B4,24004.55539132888,0.5,4/4,2,12,0
E5,24294.143862133857,0.5,4/4,2,12,0
E4,24365.870106215792,0.5,4/4,2,12,0
A4,24873.32080374384,0.5,4/4,2,12,0
C♯5,25139.68931990032,0.5,4/4,2,12,0
B4,25429.277790705313,0.5,4/4,2,12,0
A4,25695.64630686177,0.5,4/4,2,12,0
E5,26031.6746869638,0.5,4/4,2,13,0
G♯4,26344.48311241731,0.5,4/4,2,13,0
A5,26610.851628573768,0.5,4/4,2,13,0
F♯4,26923.660054027274,0.5,4/4,2,13,0
G♯5,27190.02857018374,0.5,4/4,2,13,0
E4,27479.617040988745,0.5,4/4,2,13,0
C♯6,27792.425466442277,0.5,4/4,2,13,0
A4,28012.354073301678,0.5,4/4,2,13,0
A5,28544.16384471746,0.5,4/4,2,14,0
F♯5,28614.750969560166,0.5,4/4,2,14,0
B5,28857.899531068095,0.5,4/4,2,14,0
B4,28893.793885138533,0.5,4/4,2,14,0
E5,29390.636563381006,0.5,4/4,2,14,0
G♯4,29657.005079537485,0.5,4/4,2,14,0
C♯5,29923.373595693967,0.5,4/4,2,14,0
B4,30166.522157201907,0.5,4/4,2,14,0
A♯4,30386.45076406131,0.5,4/4,2,15,0
E5,30676.039234866294,0.25,4/4,2,15,0
F♯5,30739.56362899894,0.125,4/4,2,15,0
G5,30831.674359832472,0.125,4/4,2,15,0
F♯5,30919.187796374223,0.5,4/4,2,15,0
E5,31208.7762671792,0.5,4/4,2,15,0
D5,31498.364737984182,0.5,4/4,2,15,0
F♯4,31787.95320878922,0.5,4/4,2,15,0
B4,32031.101770297148,0.5,4/4,2,15,0
A4,32320.690241102187,0.5,4/4,2,15,0
G♯4,32563.83880261012,0.5,4/4,2,16,0
D5,32830.207318766574,0.25,4/4,2,16,0
E5,32893.73171289925,0.125,4/4,2,16,0
F♯5,33157.693456450834,0.125,4/4,2,16,0
E5,33235.895562814185,0.5,4/4,2,16,0
D5,33316.50444178243,0.5,4/4,2,16,0
C♯5,33652.532821884466,0.5,4/4,2,16,0
G4,33802.8015647983,0.25,4/4,2,16,0
A4,33866.325958931004,0.125,4/4,2,16,0
B4,33944.52806529435,0.125,4/4,2,16,0
A4,34022.73017165769,0.5,4/4,2,16,0
G4,34289.09868781415,0.5,4/4,2,16,0
D5,34601.9071132677,0.5,4/4,2,17,0
F♯4,34868.27562942421,0.5,4/4,2,17,0
G5,35157.864100229206,0.5,4/4,2,17,0
E4,35401.012661737135,0.5,4/4,2,17,0
F♯5,35713.821087190656,0.5,4/4,2,17,0
D4,35956.96964869858,0.5,4/4,2,17,0
B5,36269.778074152084,0.5,4/4,2,17,0
G4,36489.70668101149,0.5,4/4,2,17,0
G5,36880.47097104257,0.5,4/4,2,18,0
E5,37045.66366797293,0.5,4/4,2,18,0
A5,37335.25213877791,0.5,4/4,2,18,0
A4,37484.98886864493,0.5,4/4,2,18,0
D4,37960.86898968492,0.25,4/4,2,18,0
D5,38550.85505041778,0.25,4/4,2,18,0
C♯5,38564.364156232696,0.25,4/4,2,18,0
D5,38592.621310404924,0.25,4/4,2,18,0
F♯5,38865.125296374244,0.25,4/4,2,18,0
D5,38975.08959980401,0.25,4/4,2,18,0
C♯5,39033.20652041729,0.25,4/4,2,18,0
D5,39037.88765153142,0.25,4/4,2,18,0
D4,39042.568782645554,0.25,4/4,2,19,0
D5,39047.24991375968,0.25,4/4,2,19,0
C♯5,39075.1767742685,0.25,4/4,2,19,0
D5,39147.25637276317,0.25,4/4,2,19,0
A5,39675.17985986638,0.25,4/4,2,19,0
D5,39808.36411794457,0.25,4/4,2,19,0
C♯5,39910.82351026628,0.25,4/4,2,19,0
D5,40005.07277015544,0.25,4/4,2,19,0
A4,40161.476982882254,0.25,4/4,2,19,0
C♯5,40317.881195608956,0.25,4/4,2,19,0
B4,40427.84549903871,0.25,4/4,2,19,0
C♯5,40514.58984781983,0.25,4/4,2,19,0
E5,40694.214015195175,0.25,4/4,2,19,0
C♯5,40770.00214208733,0.25,4/4,2,19,0
B4,40867.70271275752,0.25,4/4,2,19,0
C♯5,40954.44706153864,0.25,4/4,2,19,0
A4,41087.63131961693,0.25,4/4,2,20,0
C♯5,41220.81557769514,0.25,4/4,2,20,0
B4,41307.55992647633,0.25,4/4,2,20,0
C♯5,41440.7441845546,0.25,4/4,2,20,0
A5,41573.92844263279,0.25,4/4,2,20,0
C♯5,41683.89274606254,0.25,4/4,2,20,0
B4,41724.19718554661,0.25,4/4,2,20,0
C♯5,41834.161488976366,0.25,4/4,2,20,0
G♯4,41990.56570170306,0.25,4/4,2,20,0
D5,42077.310050484295,0.25,4/4,2,20,0
C♯5,42290.39722706832,0.25,4/4,2,20,0
D5,42302.49453219472,0.25,4/4,2,20,0
E5,42360.76305147629,0.25,4/4,2,20,0
D5,42470.727354906056,0.25,4/4,2,20,0
C♯5,42534.84833039095,0.25,4/4,2,20,0
D5,42620.99609781988,0.25,4/4,2,20,0
E4,42707.74044660104,0.25,4/4,2,21,0
D5,42887.36461397633,0.25,4/4,2,21,0
C♯5,42929.5732627211,0.25,4/4,2,21,0
D5,43014.41340224164,0.25,4/4,2,21,0
B5,43147.59766031991,0.25,4/4,2,21,0
D5,43443.321600937765,0.25,4/4,2,21,0
C♯5,43622.945768313104,0.25,4/4,2,21,0
D5,43649.31189479272,0.25,4/4,2,21,0
A4,43749.9945565784,0.5,4/4,2,21,0
C♯6,44109.24289132896,0.5,4/4,2,21,0
D5,44329.17149818836,0.5,4/4,2,21,0
B5,44572.3200596963,0.5,4/4,2,21,0
C♯5,44861.908530501285,0.5,4/4,2,22,0
A5,45081.83713736068,0.5,4/4,2,22,0
F♯5,45324.98569886861,0.5,4/4,2,22,0
A5,45544.914305728016,0.5,4/4,2,22,0
D5,45834.502776532994,0.25,4/4,2,22,0
F♯5,45944.46707996275,0.25,4/4,2,22,0
B4,46077.65133804092,0.25,4/4,2,22,0
D5,46187.61564147068,0.25,4/4,2,22,0
E5,46297.57994490033,0.25,4/4,2,22,0
G♯5,46407.54424833009,0.25,4/4,2,22,0
E4,46494.288597111205,0.25,4/4,2,22,0
D5,46650.692809838016,0.25,4/4,2,22,0
A4,46760.65711326766,0.25,4/4,2,23,0
D5,46870.62141669742,0.25,4/4,2,23,0
C♯5,46980.585720127114,0.25,4/4,2,23,0
B4,47067.3300689083,0.25,4/4,2,23,0
C♯5,47293.39414558068,0.5,4/4,2,23,0
F♯4,47443.66288849451,0.5,4/4,2,23,0
D4,47710.03140465097,0.5,4/4,2,23,0
B5,47999.61987545595,0.5,4/4,2,23,0
E4,48196.32852766682,0.5,4/4,2,23,0
G♯5,48485.9169984718,0.5,4/4,2,23,0
A4,48729.06555997973,0.5,4/4,2,24,0
G5,48995.43407613619,0.5,4/4,2,24,0
D5,49238.582637644125,0.5,4/4,2,24,0
F♯5,49504.951153800575,0.5,4/4,2,24,0
C♯5,49701.659806011456,0.25,4/4,2,24,0
A5,49858.06401873826,0.25,4/4,2,24,0
G♯5,49944.80836751938,0.25,4/4,2,24,0
A5,50054.77267094914,0.25,4/4,2,24,0
F♯5,50164.736974378786,0.25,4/4,2,24,0
A5,50274.70127780854,0.25,4/4,2,24,0
G♯5,50384.66558123819,0.25,4/4,2,24,0
A5,50471.40993001942,0.25,4/4,2,24,0
D5,50581.37423344907,0.5,4/4,2,25,0
B4,50870.962704254045,0.5,4/4,2,25,0
E5,51090.89131111357,0.5,4/4,2,25,0
E4,51462.624748668284,0.5,4/4,2,25,0
A4,51623.62834342648,0.5,4/4,2,25,0
C♯5,51866.776904934406,0.25,4/4,2,25,0
B4,51930.301299066996,0.25,4/4,2,25,0
C♯5,52063.485557145286,0.5,4/4,2,25,0
F♯4,52329.854073301736,0.5,4/4,2,25,0
D4,52642.66249875524,0.5,4/4,2,26,0
B5,52932.25096956022,0.5,4/4,2,26,0
E5,53198.619485716685,0.5,4/4,2,26,0
G♯5,53604.307729764296,0.5,4/4,2,26,0
A4,54009.995973811914,1.0,4/4,2,26,0
0,55634.070874605546,1.0,4/4,2,26,0
A5,57351.02559399329,1.1666666666666667,4/4,3,27,0
E5,58204.75167817704,0.1666666666666666,4/4,3,27,0
C♯5,58479.30082075075,0.1666666666666666,4/4,3,27,0
E5,58521.65041683918,0.1666666666666666,4/4,3,27,0
C♯5,58749.75965011582,0.1666666666666666,4/4,3,27,0
A4,58931.42897409542,0.1666666666666666,4/4,3,27,0
A5,59032.42914164114,0.1666666666666666,4/4,3,27,0
E5,59085.78803021785,0.1666666666666666,4/4,3,27,0
C♯5,59174.57753560334,0.1666666666666666,4/4,3,27,0
E5,59263.36704098883,0.1666666666666666,4/4,3,27,0
C♯5,59352.15654637431,0.1666666666666666,4/4,3,27,0
A4,59464.166006408326,0.1666666666666666,4/4,3,27,0
0,59949.231499902155,1.0,4/4,3,27,0
G5,61594.989596260915,1.1666666666666667,4/4,3,28,0
E5,62727.355136226884,0.1666666666666666,4/4,3,28,0
C♯5,63350.203598528475,0.1666666666666666,4/4,3,28,0
E5,63370.843987961234,0.1666666666666666,4/4,3,28,0
C♯5,63378.60370079906,0.1666666666666666,4/4,3,28,0
A4,63386.3634136369,0.1666666666666666,4/4,3,28,0
G5,63566.04189217926,0.1666666666666666,4/4,3,28,0
E5,63654.83139756474,0.1666666666666666,4/4,3,28,0
C♯5,63859.72067619286,0.1666666666666666,4/4,3,28,0
E5,63897.29033153513,0.1666666666666666,4/4,3,28,0
C♯5,63920.07678986846,0.1666666666666666,4/4,3,28,0
A4,64009.98941910668,0.1666666666666666,4/4,3,28,0
0,64284.53856168036,1.0,4/4,3,28,0
F♯5,65885.39350782549,0.125,4/4,3,29,0
C♯5,66010.035523486,0.125,4/4,3,29,0
D5,66157.89749379494,0.75,4/4,3,29,0
E5,66998.62940635161,0.125,4/4,3,29,0
C♯5,67146.49137666059,0.125,4/4,3,29,0
D5,67247.91343767247,0.75,4/4,3,29,0
A5,68158.30521417478,0.125,4/4,3,29,0
C♯5,68306.1671844837,0.125,4/4,3,29,0
D5,68361.14933619852,0.75,4/4,3,29,0
E5,69341.20097664642,0.125,4/4,3,29,0
C♯5,69465.84299230682,0.125,4/4,3,29,0
D5,69544.04509867016,0.75,4/4,3,29,0
B5,70918.835968143,1.1666666666666667,4/4,3,30,0
F♯5,71772.56205232667,0.1666666666666666,4/4,3,30,0
D♯5,71954.23137630626,0.1666666666666666,4/4,3,30,0
F♯5,72112.6807456373,0.1666666666666666,4/4,3,30,0
D♯5,72247.91016031985,0.1666666666666666,4/4,3,30,0
B4,72359.91962035386,0.1666666666666666,4/4,3,30,0
B5,72545.99662697168,0.1666666666666666,4/4,3,30,0
F♯5,72583.93854042188,0.1666666666666666,4/4,3,30,0
D♯5,72695.9480004559,0.1666666666666666,4/4,3,30,0
F♯5,72761.51755119285,0.1666666666666666,4/4,3,30,0
D♯5,72850.30705657833,0.1666666666666666,4/4,3,30,0
B4,72915.8766073153,0.1666666666666666,4/4,3,30,0
0,73329.74547778026,1.0,4/4,3,30,0
A5,74582.30110419748,1.1666666666666667,4/4,3,31,0
F♯5,75575.34691627219,0.1666666666666666,4/4,3,31,0
D♯5,75733.79628560336,0.1666666666666666,4/4,3,31,0
F♯5,75869.02570028577,0.1666666666666666,4/4,3,31,0
D♯5,75957.81520567139,0.1666666666666666,4/4,3,31,0
B4,76069.82466570528,0.1666666666666666,4/4,3,31,0
A5,76181.8341257394,0.1666666666666666,4/4,3,31,0
F♯5,76270.62363112478,0.1666666666666666,4/4,3,31,0
D♯5,76359.41313651037,0.1666666666666666,4/4,3,31,0
F♯5,76541.08246048985,0.1666666666666666,4/4,3,31,0
D♯5,76606.65201122692,0.1666666666666666,4/4,3,31,0
B4,76672.22156196377,0.1666666666666666,4/4,3,31,0
0,77062.8704777802,1.0,4/4,3,31,0
G♯5,78106.4465123607,0.125,4/4,3,32,0
D♯5,78254.30848266973,0.125,4/4,3,32,0
E5,78425.39040762707,0.75,4/4,3,32,0
F♯5,79150.02254694117,0.125,4/4,3,32,0
D♯5,79274.66456260168,0.125,4/4,3,32,0
E5,79352.86666896493,0.75,4/4,3,32,0
B5,80170.37862687313,0.125,4/4,3,32,0
D♯5,80271.80068788512,0.125,4/4,3,32,0
E5,80373.22274889688,0.75,4/4,3,32,0
F♯5,81237.17461610214,0.125,4/4,3,32,0
D♯5,81315.37672246562,0.125,4/4,3,32,0
E5,81416.79878347737,0.75,4/4,3,32,0
F♯4,82350.41051462821,0.25,4/4,3,33,0
D5,82785.45418313732,0.125,4/4,3,33,0
C♯5,83123.20659699739,0.125,4/4,3,33,0
D5,83146.1527115513,0.25,4/4,3,33,0
F♯5,83355.47133044161,0.25,4/4,3,33,0
0,83765.5058235851,0.25,4/4,3,33,0
F♯5,84014.78985490614,0.25,4/4,3,33,0
E5,84356.95370482103,0.25,4/4,3,33,0
D5,84536.57787219626,0.25,4/4,3,33,0
G♯4,84785.86190351706,0.25,4/4,3,33,0
D5,84988.70602554105,0.125,4/4,3,33,0
C♯5,85113.34804120133,0.125,4/4,3,33,0
D5,85237.99005686185,0.25,4/4,3,33,0
F♯5,85487.27408818265,0.25,4/4,3,33,0
0,85829.43793809754,0.25,4/4,3,33,0
F♯5,85985.84215082448,0.25,4/4,3,33,0
E5,86258.3461367938,0.25,4/4,3,33,0
D5,86623.72994135723,0.25,4/4,3,33,0
A4,86687.25433548984,0.25,4/4,3,34,0
C♯5,86890.0984575138,0.125,4/4,3,34,0
B4,86954.41603298137,0.125,4/4,3,34,0
C♯5,87139.3824888346,0.25,4/4,3,34,0
A5,87272.56674691278,0.25,4/4,3,34,0
G♯4,87521.85077823367,0.25,4/4,3,34,0
C♯5,87794.35476420313,0.25,4/4,3,34,0
E5,87859.92874572045,0.25,4/4,3,34,0
A5,88037.50332571095,0.25,4/4,3,34,0
F♯4,88193.90753843788,0.25,4/4,3,34,0
C♯5,88350.31175116457,0.125,4/4,3,34,0
B4,88428.51385752791,0.125,4/4,3,34,0
C♯5,88506.71596389127,0.25,4/4,3,34,0
A5,88732.78004056354,0.25,4/4,3,34,0
E4,88958.84411723606,0.25,4/4,3,34,0
C♯5,89301.00796715096,0.25,4/4,3,34,0
E5,89387.75231593206,0.25,4/4,3,34,0
A5,89637.03634725286,0.25,4/4,3,34,0
D♯4,89909.54033322242,0.5,4/4,3,35,0
0,90617.08798770075,0.25,4/4,3,35,0
C♯5,91377.21102128923,0.25,4/4,3,35,0
C♯5,91511.4109991474,0.75,4/4,3,35,0
B4,91724.18841641406,0.125,4/4,3,35,0
C♯5,92057.8100239111,0.125,4/4,3,35,0
E4,92112.79217562603,0.25,4/4,3,35,0
B4,92338.85625229831,0.25,4/4,3,35,0
D♯5,92564.92032897059,0.25,4/4,3,35,0
E5,92674.88463240047,0.25,4/4,3,35,0
A4,92947.38861836978,0.25,4/4,3,35,0
C♯5,93080.57287644794,0.25,4/4,3,35,0
D♯5,93236.97708917464,0.25,4/4,3,35,0
E5,93346.94139260451,0.25,4/4,3,35,0
G♯4,93526.56555997975,0.25,4/4,3,36,0
B4,93729.40968200348,0.25,4/4,3,36,0
D♯5,93955.47375867589,0.25,4/4,3,36,0
E5,94135.09792605121,0.25,4/4,3,36,0
F♯4,94384.38195737201,0.25,4/4,3,36,0
A4,94656.88594334133,0.25,4/4,3,36,0
D♯5,94975.82983860796,0.25,4/4,3,36,0
E5,95341.21364317139,0.25,4/4,3,36,0
E4,95620.90488635555,1.0,4/4,3,36,0
0,97795.07144149896,1.0,4/4,3,36,0
C♯5,100050.92137281763,0.25,3/8,4,37,0
D5,100434.68887701476,0.25,3/8,4,37,0
E5,100567.87313509316,0.25,3/8,4,37,0
C♯5,100817.15716641396,0.25,3/8,4,37,0
D5,100996.78133378919,0.25,3/8,4,37,0
B4,101199.62545581319,0.25,3/8,4,37,0
A4,101425.68953248547,0.25,3/8,4,38,0
B4,101651.7536091577,0.25,3/8,4,38,0
A4,101877.81768582998,0.25,3/8,4,38,0
G♯4,102057.44185320543,0.25,3/8,4,38,0
A4,102260.28597522918,0.5,3/8,4,38,0
B4,102665.97421927669,0.25,3/8,4,39,0
C♯5,102915.25825059773,0.25,3/8,4,39,0
D5,103118.10237262146,0.25,3/8,4,39,0
E4,103971.10522480395,0.25,3/8,4,39,0
D5,104081.0695282336,0.5,3/8,4,39,0
D5,104380.81797570971,0.5,3/8,4,40,0
C♯5,104404.82696870987,0.25,3/8,4,40,0
B4,104607.67109073375,0.25,3/8,4,40,0
C♯5,104787.55037044939,0.5,3/8,4,40,0
F♯5,105239.42341145375,0.25,3/8,4,41,0
G♯5,105488.70744277455,0.25,3/8,4,41,0
A5,105691.55156479831,0.25,3/8,4,41,0
C♯5,105940.83559611911,0.25,3/8,4,41,0
F♯5,106120.45976349455,0.25,3/8,4,41,0
E5,106323.30388551831,0.25,3/8,4,41,0
D♯5,106549.36796219058,0.25,3/8,4,42,0
E5,106728.99212956578,0.25,3/8,4,42,0
F♯5,106931.83625158978,0.25,3/8,4,42,0
D♯5,107041.80055501944,0.25,3/8,4,42,0
B4,107337.52449563726,0.25,3/8,4,42,0
A4,107540.36861766115,0.25,3/8,4,42,0
G♯4,107766.43269433353,0.25,3/8,4,43,0
E5,107992.49677100581,0.25,3/8,4,43,0
F♯4,108195.34089302956,0.5,3/8,4,43,0
D♯5,108601.02913707728,0.5,3/8,4,43,0
E4,109053.15729042183,0.25,3/8,4,44,0
G♯4,109302.44132174287,0.25,3/8,4,44,0
B4,109505.28544376661,0.25,3/8,4,44,0
E5,109777.78942973593,0.25,3/8,4,44,0
D♯5,109910.97368781411,0.25,3/8,4,44,0
E5,110113.81780983809,0.25,3/8,4,44,0
E4,110302.51768633918,0.25,3/8,4,45,0
A4,110565.94596318263,0.25,3/8,4,45,0
C♯5,110815.22999450356,0.25,3/8,4,45,0
E5,110948.41425258183,0.25,3/8,4,45,0
D♯5,111174.47832925411,0.25,3/8,4,45,0
E5,111354.1024966293,0.25,3/8,4,45,0
E4,111440.8351774869,0.25,3/8,4,46,0
G♯4,111783.01069532559,0.25,3/8,4,46,0
B4,111985.8548173493,0.25,3/8,4,46,0
E5,112211.91889402158,0.25,3/8,4,46,0
D♯5,112391.54306139705,0.25,3/8,4,46,0
E5,112524.72731947523,0.25,3/8,4,46,0
G♯4,112727.57144149896,0.25,3/8,4,47,0
E5,112953.63551817123,0.25,3/8,4,47,0
F♯4,113156.47964019523,0.5,3/8,4,47,0
D♯5,113538.94792959419,0.5,3/8,4,47,0
E5,113898.19626434486,0.5,3/8,4,48,0
E4,114296.72766434636,0.5,3/8,4,48,0
0,115081.0920268165,0.5,3/8,4,48,0
C♯5,115486.78027086401,0.25,3/8,4,37,1
D5,115805.72416613059,0.25,3/8,4,37,1
E5,115938.90842420878,0.25,3/8,4,37,1
C♯5,116188.19245552958,0.25,3/8,4,37,1
D5,116739.33589728123,0.25,3/8,4,37,1
B4,116918.96006465667,0.25,3/8,4,37,1
A4,117191.46405062599,0.25,3/8,4,38,1
B4,117256.6505501914,0.25,3/8,4,38,1
A4,117279.80492920407,0.25,3/8,4,38,1
G♯4,117326.17723509583,0.25,3/8,4,38,1
A4,117352.68180856251,0.5,3/8,4,38,1
B4,117781.59000725865,0.25,3/8,4,39,1
C♯5,118170.19376647071,0.25,3/8,4,39,1
D5,118419.47779779151,0.25,3/8,4,39,1
E4,118552.66205586967,0.25,3/8,4,39,1
D5,118639.40640465103,0.5,3/8,4,39,1
D5,118894.2699911328,0.5,3/8,4,40,1
C♯5,119543.66271134037,0.25,3/8,4,40,1
B4,119769.72678801263,0.25,3/8,4,40,1
C♯5,119995.79086468491,0.5,3/8,4,40,1
F♯5,120424.69906338117,0.25,3/8,4,41,1
G♯5,120790.08286794458,0.25,3/8,4,41,1
A5,120923.26712602277,0.25,3/8,4,41,1
C♯5,121242.21102128929,0.25,3/8,4,41,1
F♯5,121398.61523401606,0.25,3/8,4,41,1
E5,121601.4593560398,0.25,3/8,4,41,1
D♯5,121781.08352341503,0.25,3/8,4,42,1
E5,121867.82787219637,0.25,3/8,4,42,1
F♯5,121977.79217562603,0.25,3/8,4,42,1
D♯5,122505.71566272916,0.25,3/8,4,42,1
B4,122754.99969404995,0.25,3/8,4,42,1
A4,122835.60108825355,0.25,3/8,4,42,1
G♯4,122928.48839161242,0.25,3/8,4,43,1
E5,123038.45269504207,0.25,3/8,4,43,1
F♯4,123357.39659030843,0.5,3/8,4,43,1
D♯5,123693.42497041059,0.5,3/8,4,43,1
E4,124215.21298770071,0.25,3/8,4,44,1
G♯4,124557.37683761587,0.25,3/8,4,44,1
B4,124644.12118639697,0.25,3/8,4,44,1
E5,124849.5632601014,0.25,3/8,4,44,1
D♯5,125189.12915833575,0.25,3/8,4,44,1
E5,125322.31341641404,0.25,3/8,4,44,1
E4,125373.02366976129,0.25,3/8,4,45,1
