Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,205310.78231699488,0.25,4/4,2,53,0
A4,205424.79189217914,0.5,4/4,2,53,0
E5,205644.72049903843,0.25,4/4,2,53,0
D5,205777.90475711686,0.25,4/4,2,53,0
C♯5,206003.33910712376,0.25,4/4,2,53,0
D5,206014.9786763805,0.25,4/4,2,53,0
E5,206038.13780346044,0.5,4/4,2,53,0
0,206281.84006290702,0.5,4/4,2,54,0
B♭5,206710.19456366426,0.5,4/4,2,54,0
A5,206839.2429432028,0.5,4/4,2,54,0
G5,207173.27173203183,0.5,4/4,2,54,0
F4,207416.42029353962,0.5,4/4,2,54,0
A5,207682.78880969598,0.5,4/4,2,54,0
G5,207949.1573258523,0.5,4/4,2,54,0
F5,208192.3058873606,0.5,4/4,2,54,0
E4,208481.89435816542,0.5,4/4,2,55,0
G5,208725.04291967326,0.5,4/4,2,55,0
F5,208944.97152653255,0.5,4/4,2,55,0
E5,209164.9001333923,0.5,4/4,2,55,0
D4,209454.48860419716,0.5,4/4,2,55,0
F5,209697.63716570503,0.5,4/4,2,55,0
E5,209987.2256365103,0.5,4/4,2,55,0
D5,210207.15424336962,0.5,4/4,2,55,0
A4,210310.98307698622,0.25,4/4,2,56,0
C♯5,210534.1369974088,0.25,4/4,2,56,0
D5,210624.10311865952,0.25,4/4,2,56,0
E5,210710.53585122104,0.25,4/4,2,56,0
A4,210843.72010929944,0.25,4/4,2,56,0
D5,210953.68441272882,0.25,4/4,2,56,0
E5,211040.42876151015,0.25,4/4,2,56,0
F5,211181.29724686607,0.25,4/4,2,56,0
A4,211237.13741372095,0.5,4/4,2,56,0
E5,211503.50592987728,0.25,4/4,2,56,0
D5,211636.69018795568,0.25,4/4,2,56,0
C♯5,211723.43453673704,0.25,4/4,2,56,0
D5,211786.95893086938,0.25,4/4,2,56,0
E5,211920.14318894778,0.5,4/4,2,56,0
D4,212232.9516144012,1.0,4/4,2,57,0
D6,213142.99361042667,1.0,4/4,2,57,0
C♯6,213391.3054976211,1.0,4/4,2,57,0
E6,213831.16271134015,1.0,4/4,2,57,0
A5,214271.0199250587,1.0,4/4,2,58,0
D5,214780.53700272331,0.5,4/4,2,58,0
B♭5,215070.1254735282,0.5,4/4,2,58,0
C♯5,215290.05408038752,0.5,4/4,2,58,0
A5,215523.4406250363,0.5,4/4,2,58,0
E5,215776.35120340358,0.5,4/4,2,58,0
G♯5,216019.4997649114,0.5,4/4,2,58,0
A4,216216.20841712214,0.5,4/4,2,59,0
A5,216672.29644721225,0.5,4/4,2,59,0
D5,216702.50554013826,0.25,4/4,2,59,0
F5,216835.68979821663,0.25,4/4,2,59,0
E5,216968.8740562946,0.25,4/4,2,59,0
F5,217055.61840507595,0.25,4/4,2,59,0
G5,217165.58270850568,0.25,4/4,2,59,0
E5,217270.2803505833,0.25,4/4,2,59,0
F5,217362.29136071657,0.25,4/4,2,59,0
G5,217450.75401956486,0.25,4/4,2,59,0
C♯5,217559.00001292734,0.5,4/4,2,59,0
A5,217778.92861978663,0.5,4/4,2,59,0
D5,218068.51709059195,0.25,4/4,2,60,0
F5,218178.48139402136,0.25,4/4,2,60,0
E5,218311.66565209973,0.25,4/4,2,60,0
F5,218402.74278405216,0.25,4/4,2,60,0
G5,218508.3743043105,0.25,4/4,2,60,0
B4,218641.55856238893,0.25,4/4,2,60,0
A4,218751.52286581835,0.25,4/4,2,60,0
B4,218815.04725995116,0.25,4/4,2,60,0
C5,218925.01156338103,0.25,4/4,2,60,0
E5,219058.19582145897,0.25,4/4,2,60,0
D5,219215.47965159814,0.25,4/4,2,60,0
E5,219238.63429333098,0.25,4/4,2,60,0
F5,219364.86877709962,0.25,4/4,2,60,0
A4,219474.8330805295,0.25,4/4,2,60,0
G4,219563.76462421182,0.25,4/4,2,60,0
A4,219671.54173274024,0.25,4/4,2,60,0
B♭4,219781.50603617012,0.25,4/4,2,61,0
D5,219891.4703395995,0.25,4/4,2,61,0
C♯5,220001.43464302944,0.25,4/4,2,61,0
D5,220134.61890110778,0.25,4/4,2,61,0
E5,220198.14329524015,0.25,4/4,2,61,0
G4,220331.32755331858,0.25,4/4,2,61,0
F4,220464.51181139686,0.25,4/4,2,61,0
G4,220528.03620552932,0.25,4/4,2,61,0
A4,220661.22046360772,0.25,4/4,2,61,0
C♯5,220771.22636841587,0.25,4/4,2,61,0
B4,220872.62786510997,0.25,4/4,2,61,0
C♯5,220967.89341924834,0.25,4/4,2,61,0
D5,221235.65186603743,0.5,4/4,2,61,0
F4,221297.78632953754,0.5,4/4,2,61,0
G4,221540.93489104536,0.5,4/4,2,62,0
E5,221830.52336185024,0.5,4/4,2,62,0
A4,222050.4519687095,0.5,4/4,2,62,0
C♯5,222293.60053021775,0.5,4/4,2,62,0
D5,222490.30918242852,0.25,4/4,2,62,0
E5,222600.2734858583,0.25,4/4,2,62,0
F5,222663.79787999077,0.25,4/4,2,62,0
G5,222750.5422287721,0.25,4/4,2,62,0
A5,222837.28657755302,0.5,4/4,2,62,0
F4,223080.43513906127,0.5,4/4,2,62,0
G4,223370.02360986616,0.5,4/4,2,63,0
E5,223682.8320353195,0.5,4/4,2,63,0
A4,223879.5406875303,0.5,4/4,2,63,0
C♯5,224099.46929439006,0.5,4/4,2,63,0
D5,224342.61785589784,0.5,4/4,2,63,0
D6,224591.49030654714,0.25,4/4,2,63,0
C♯6,224649.29081153846,0.25,4/4,2,63,0
D6,224782.47506961686,0.5,4/4,2,63,0
F4,225002.40367647618,0.5,4/4,2,63,0
G4,225338.4320565781,1.0,4/4,2,64,0
A4,225987.26886213387,1.0,4/4,2,64,0
D4,226798.64535022888,1.0,4/4,2,64,0
0,228608.47988821095,1.0,4/4,2,64,0
A4,231161.3529749454,1.0,3/2,3,65,0
D5,231345.79068753062,1.0,3/2,3,65,0
C♯5,231483.78849081838,1.0,3/2,3,65,0
F5,231714.66611270068,1.0,3/2,3,65,0
E5,231829.44396133992,1.0,3/2,3,65,0
D5,231967.44176462808,1.0,3/2,3,65,0
G5,232128.65952256435,2.0,3/2,3,66,0
F5,232404.6551291403,1.0,3/2,3,66,0
E5,232542.65293242846,1.0,3/2,3,66,0
A5,232727.09064501367,1.0,3/2,3,66,0
G5,232865.08844830142,1.0,3/2,3,66,0
B♭5,233026.3062062382,1.0,3/2,3,67,0
A5,233164.30400952595,1.0,3/2,3,67,0
G5,233255.8619035171,1.0,3/2,3,67,0
F5,233440.29961610187,1.0,3/2,3,67,0
E5,233578.29741939006,1.0,3/2,3,67,0
D5,233739.51517732636,1.0,3/2,3,67,0
A4,233877.51298061456,1.0,3/2,3,68,0
D5,234085.17064784787,1.0,3/2,3,68,0
C♯5,234176.728541839,1.0,3/2,3,68,0
F5,234314.72634512672,1.0,3/2,3,68,0
E5,234475.94410306346,1.0,3/2,3,68,0
D5,234613.9419063512,1.0,3/2,3,68,0
G5,234751.93970963944,2.0,3/2,3,69,0
F5,235051.49847920903,1.0,3/2,3,69,0
E5,235167.59418481516,1.0,3/2,3,69,0
A5,235350.37083208832,1.0,3/2,3,69,0
G5,235488.3686353765,1.0,3/2,3,69,0
B♭5,235626.36643866423,1.0,3/2,3,70,0
A5,235741.1442873039,1.0,3/2,3,70,0
A4,235829.51594938702,1.0,3/2,3,70,0
C♯5,236133.23966712246,1.0,3/2,3,70,0
D5,236387.33724365287,2.0,3/2,3,70,0
F5,237011.63216995672,1.0,3/2,3,71,0
C5,237196.0698825419,1.0,3/2,3,71,0
D5,237310.84773118116,1.0,3/2,3,71,0
A4,237448.84553446935,1.0,3/2,3,71,0
B♭4,237633.28324705412,1.0,3/2,3,71,0
G4,237771.28105034234,1.0,3/2,3,71,0
C5,238002.15867222464,2.0,3/2,3,72,0
A4,238231.71436950352,1.0,3/2,3,72,0
F4,238369.71217279127,1.0,3/2,3,72,0
F5,238592.47334966378,1.0,3/2,3,72,0
D5,238706.19973656684,1.0,3/2,3,72,0
B4,238830.14549195243,1.0,3/2,3,73,0
G4,238968.14329524018,1.0,3/2,3,73,0
D5,239129.36105317686,1.0,3/2,3,73,0
G5,239267.35885646462,1.0,3/2,3,73,0
E5,239405.35665975278,1.0,3/2,3,73,0
C5,239566.57441768912,1.0,3/2,3,73,0
F5,239681.35226632876,1.0,3/2,3,74,0
A5,239842.57002426503,1.0,3/2,3,74,0
G5,239980.56782755323,1.0,3/2,3,74,0
B♭5,240118.56563084098,1.0,3/2,3,74,0
A5,240256.56343412917,1.0,3/2,3,74,0
G5,240348.1213281203,0.5,3/2,3,74,0
F5,240422.01934045018,0.5,3/2,3,74,0
D6,240532.55904070512,2.0,3/2,3,75,0
B♭5,240878.21451122663,1.0,3/2,3,75,0
A5,240946.5524505692,0.5,3/2,3,75,0
G5,241050.38128418592,0.5,3/2,3,75,0
C6,241154.21011780255,1.0,3/2,3,75,0
E5,241361.8677850363,1.0,3/2,3,75,0
F5,241523.08554297258,1.0,3/2,3,76,0
G5,241637.86339161222,1.0,3/2,3,76,0
C5,241752.64124025148,1.0,3/2,3,76,0
E5,241913.85899818817,1.0,3/2,3,76,0
F5,242214.39648401563,2.0,3/2,3,76,0
A4,242861.91136496796,1.0,3/2,3,77,0
D5,243185.66880544438,1.0,3/2,3,77,0
C♯5,243323.66660873222,1.0,3/2,3,77,0
F5,243392.00454807474,1.0,3/2,3,77,0
E5,243506.78239671438,1.0,3/2,3,77,0
D5,243621.56024535358,1.0,3/2,3,77,0
G5,243782.7780032903,2.0,3/2,3,78,0
F5,244058.77360986624,1.0,3/2,3,78,0
E5,244196.771413154,1.0,3/2,3,78,0
A5,244357.98917109074,1.0,3/2,3,78,0
G5,244519.206929027,1.0,3/2,3,78,0
B♭5,244657.20473231518,1.0,3/2,3,79,0
A5,244818.42249025143,1.0,3/2,3,79,0
G5,244933.2003388911,1.0,3/2,3,79,0
F5,245094.41809682737,1.0,3/2,3,79,0
E5,245255.6358547641,1.0,3/2,3,79,0
D5,245393.63365805187,1.0,3/2,3,79,0
A4,245531.63146134006,1.0,3/2,3,80,0
D5,245646.40930997976,1.0,3/2,3,80,0
C♯5,245784.40711326746,1.0,3/2,3,80,0
F5,245992.06478050124,1.0,3/2,3,80,0
E5,246083.6226744919,1.0,3/2,3,80,0
D5,246221.62047778012,1.0,3/2,3,80,0
G5,246406.0581903649,2.0,3/2,3,81,0
F5,246705.27375158938,1.0,3/2,3,81,0
E5,246820.05160022902,1.0,3/2,3,81,0
A5,246981.2693581653,1.0,3/2,3,81,0
G5,247142.48711610198,1.0,3/2,3,81,0
B♭5,247280.48491938974,1.0,3/2,3,82,0
A5,247418.48272267796,1.0,3/2,3,82,0
A4,247462.74155819486,1.0,3/2,3,82,0
C♯5,247764.13819319947,1.0,3/2,3,82,0
D5,247995.0158150815,2.0,3/2,3,82,0
F5,248758.63046927677,1.0,3/2,3,83,0
E5,248943.06818186154,1.0,3/2,3,83,0
D5,249127.50589444677,1.0,3/2,3,83,0
C5,249265.50369773456,1.0,3/2,3,83,0
B4,249426.72145567127,1.0,3/2,3,83,0
A4,249587.93921360752,1.0,3/2,3,83,0
E5,249749.15697154423,2.0,3/2,3,84,0
E4,250090.24422847902,1.0,3/2,3,84,0
D5,250186.37033605648,1.0,3/2,3,84,0
C5,250324.36813934462,1.0,3/2,3,84,0
B4,250485.58589728092,1.0,3/2,3,84,0
A5,250600.36374592056,1.0,3/2,3,85,0
G5,250738.36154920832,0.5,3/2,3,85,0
F5,250818.97042817686,0.5,3/2,3,85,0
E5,250922.79926179355,1.0,3/2,3,85,0
C5,251060.79706508177,1.0,3/2,3,85,0
D5,251198.7948683695,1.0,3/2,3,85,0
B4,251336.79267165766,1.0,3/2,3,85,0
C5,251474.79047494542,1.0,3/2,3,86,0
A4,251752.1080061248,1.0,3/2,3,86,0
A5,251827.90604755416,1.0,3/2,3,86,0
E5,251888.78388480956,1.0,3/2,3,86,0
F5,252026.7816880973,1.0,3/2,3,86,0
D5,252187.99944603402,1.0,3/2,3,86,0
B5,252420.02185594192,2.0,3/2,3,87,0
G♯5,252625.21281054622,1.0,3/2,3,87,0
F♯5,252739.99065918592,0.5,3/2,3,87,0
E5,252867.03944745107,0.5,3/2,3,87,0
E6,252961.76995139016,1.0,3/2,3,87,0
B5,253062.42617505888,1.0,3/2,3,87,0
C6,253200.42397834663,1.0,3/2,3,88,0
A5,253315.20182698627,1.0,3/2,3,88,0
E5,253429.97967562595,1.0,3/2,3,88,0
G♯5,253544.75752426518,1.0,3/2,3,88,0
A5,253845.29501009302,2.0,3/2,3,88,0
A4,254084.38552538867,1.0,3/2,3,89,0
D5,254630.80769433317,1.0,3/2,3,89,0
C♯5,254790.2429267597,1.0,3/2,3,89,0
F5,254930.02325555758,1.0,3/2,3,89,0
E5,255068.0210588458,1.0,3/2,3,89,0
D5,255206.0188621335,1.0,3/2,3,89,0
G5,255345.73460612725,2.0,3/2,3,90,0
F5,255643.23222664624,1.0,3/2,3,90,0
E5,255758.01007528542,1.0,3/2,3,90,0
A5,255919.22783322216,1.0,3/2,3,90,0
G5,256080.44559115867,1.0,3/2,3,90,0
B♭5,256218.4433944466,1.0,3/2,3,91,0
A5,256344.16745501792,1.0,3/2,3,91,0
G5,256517.65895567107,1.0,3/2,3,91,0
F5,256655.65675895926,1.0,3/2,3,91,0
E5,256793.654562247,1.0,3/2,3,91,0
D5,256931.65236553518,1.0,3/2,3,91,0
A4,257092.87012347142,1.0,3/2,3,92,0
D5,257207.6479721111,1.0,3/2,3,92,0
C♯5,257392.08568469592,1.0,3/2,3,92,0
F5,257599.74335192968,1.0,3/2,3,92,0
E5,257668.08129127187,1.0,3/2,3,92,0
D5,257829.29904920858,1.0,3/2,3,92,0
G5,257967.29685249683,2.0,3/2,3,93,0
F5,258312.95232301866,1.0,3/2,3,93,0
E5,258474.17008095537,1.0,3/2,3,93,0
A5,258588.94792959437,1.0,3/2,3,93,0
G5,258703.72577823407,1.0,3/2,3,93,0
B♭5,258888.16349081896,1.0,3/2,3,94,0
A5,258979.72138481008,1.0,3/2,3,94,0
A4,259095.77612410058,1.0,3/2,3,94,0
C♯5,259232.4970367375,1.0,3/2,3,94,0
D5,259602.69438651038,2.0,3/2,3,94,0
D6,260283.70385310554,1.0,3/2,3,95,0
A5,260388.20707075117,1.0,3/2,3,95,0
B♭5,260502.98491939006,1.0,3/2,3,95,0
F♯5,260664.2026773267,1.0,3/2,3,95,0
G5,260802.2004806149,1.0,3/2,3,95,0
D5,260963.41823855162,1.0,3/2,3,95,0
E♭5,261127.50015173876,2.0,3/2,3,96,0
C5,261447.07151236103,1.0,3/2,3,96,0
B♭4,261608.28927029748,0.5,3/2,3,96,0
A4,261665.6781946171,0.5,3/2,3,96,0
D5,261792.72698288268,1.0,3/2,3,96,0
F♯4,261930.72478617032,1.0,3/2,3,96,0
G4,262115.16249875558,1.0,3/2,3,97,0
C5,262311.69239556964,1.0,3/2,3,97,0
A4,262391.1581053315,1.0,3/2,3,97,0
D5,262552.37586326787,1.0,3/2,3,97,0
B♭4,262713.5936212046,1.0,3/2,3,97,0
G4,262828.3714698436,1.0,3/2,3,97,0
G5,263019.87685144827,1.0,3/2,3,98,0
B♭5,263127.58703106834,1.0,3/2,3,98,0
D5,263288.8047890051,1.0,3/2,3,98,0
F5,263450.02254694095,1.0,3/2,3,98,0
E5,263564.8003955806,1.0,3/2,3,98,0
D5,263726.0181535173,0.5,3/2,3,98,0
C5,263783.40707783715,0.5,3/2,3,98,0
F5,263910.45586610254,2.0,3/2,3,99,0
G5,264163.23151802964,1.0,3/2,3,99,0
F5,264347.66923061496,0.5,3/2,3,99,0
E5,264405.0581549345,0.5,3/2,3,99,0
A5,264517.5734077158,1.0,3/2,3,99,0
A4,264784.5094816245,1.0,3/2,3,99,0
D5,264854.5424590728,1.0,3/2,3,100,0
E5,264969.3203077125,0.5,3/2,3,100,0
F5,265096.36909597745,0.5,3/2,3,100,0
E5,265130.5380656487,1.0,3/2,3,100,0
D5,265338.1957328824,1.0,3/2,3,100,0
C♯5,265545.8534001159,2.0,3/2,3,100,0
A4,266332.6880089592,1.0,3/2,3,65,1
D5,266493.90576689586,1.0,3/2,3,65,1
C♯5,266631.903570184,1.0,3/2,3,65,1
F5,266793.1213281207,1.0,3/2,3,65,1
E5,266977.559040706,1.0,3/2,3,65,1
D5,267092.3368893448,1.0,3/2,3,65,1
G5,267253.55464728153,2.0,3/2,3,66,1
F5,267552.77020850626,1.0,3/2,3,66,1
E5,267667.5480571453,1.0,3/2,3,66,1
A5,267828.765815082,1.0,3/2,3,66,1
G5,267943.5436637213,1.0,3/2,3,66,1
B♭5,268197.6412402522,1.0,3/2,3,67,1
A5,268232.7783614187,1.0,3/2,3,67,1
G5,268403.9769828826,1.0,3/2,3,67,1
F5,268565.1947408187,1.0,3/2,3,67,1
E5,268720.3860847743,1.0,3/2,3,67,1
D5,268864.4103020433,1.0,3/2,3,67,1
A4,269002.4081053316,1.0,3/2,3,68,1
D5,269117.1859539705,1.0,3/2,3,68,1
C♯5,269301.6236665557,1.0,3/2,3,68,1
F5,269486.0613791409,1.0,3/2,3,68,1
E5,269626.0060876707,1.0,3/2,3,68,1
D5,269765.322203746,1.0,3/2,3,68,1
G5,269900.0547890047,2.0,3/2,3,69,1
F5,270245.71025952644,1.0,3/2,3,69,1
E5,270406.92801746307,1.0,3/2,3,69,1
A5,270544.9258207507,1.0,3/2,3,69,1
G5,270706.1435786875,1.0,3/2,3,69,1
B♭5,270820.9214273267,1.0,3/2,3,70,1
A5,270982.1391852634,1.0,3/2,3,70,1
A4,271077.3492570891,1.0,3/2,3,70,1
C♯5,271304.5747011365,1.0,3/2,3,70,1
D5,271744.4319148549,2.0,3/2,3,70,1
