Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯5,21657.371345835694,0.25,4/4,1,5,0
D5,21883.435422508028,0.25,4/4,1,5,0
B4,22063.059589883313,0.25,4/4,1,5,0
C5,22451.66334909532,0.25,4/4,1,5,0
D5,22681.745326144573,0.25,4/4,1,5,0
E♭4,23043.111230331157,0.25,4/4,1,6,0
F♯5,23385.27508024613,0.25,4/4,1,6,0
G5,23727.438930161094,0.25,4/4,1,6,0
C5,24092.82273472458,0.25,4/4,1,6,0
G4,24318.886811396907,0.25,4/4,1,6,0
D5,24661.050661311885,0.25,4/4,1,6,0
C5,25049.65442052389,0.25,4/4,1,6,0
B4,25252.498542547717,0.25,4/4,1,6,0
B4,26239.629858016364,0.5,4/4,1,6,0
C5,26487.969684129348,0.5,4/4,1,6,0
0,26628.98059896917,0.5,4/4,1,6,0
C5,27786.96521984362,0.375,4/4,1,6,0
E♭5,28369.87085866167,0.125,4/4,1,6,0
A4,28471.292919673553,0.25,4/4,1,7,0
E5,28883.116633534108,0.25,4/4,1,7,0
F5,29202.060528800554,0.25,4/4,1,7,0
G4,29497.78446941846,0.25,4/4,1,7,0
F4,29793.508410036375,0.25,4/4,1,7,0
E♭5,30112.452305302806,0.25,4/4,1,7,0
D5,30477.83610986632,0.25,4/4,1,7,0
C5,30796.78000513274,0.25,4/4,1,7,0
D5,31046.064036453616,0.25,4/4,1,7,0
C5,31505.36232749017,0.25,4/4,1,7,0
B♭4,31707.171781635017,0.5,4/4,1,7,0
0,32484.37930005905,0.5,4/4,1,7,0
F5,33029.387271997824,0.375,4/4,1,7,0
B♭4,33496.193137573224,0.125,4/4,1,7,0
G5,33713.71497182777,0.25,4/4,1,8,0
E♭4,34125.538685688305,0.25,4/4,1,8,0
D4,34444.48258095474,0.25,4/4,1,8,0
F5,34763.426476221175,0.25,4/4,1,8,0
E♭5,35082.37037148762,0.25,4/4,1,8,0
G4,35424.53422140257,0.25,4/4,1,8,0
F4,35743.47811666903,0.25,4/4,1,8,0
D5,36015.98210263841,0.25,4/4,1,8,0
E♭4,36381.36590720192,0.25,4/4,1,8,0
D5,36660.12915811964,0.25,4/4,1,8,0
C5,37065.69360703184,0.25,4/4,1,8,0
G5,37268.53772905565,0.25,4/4,1,8,0
E♭5,37587.481624322085,0.25,4/4,1,8,0
D5,38022.52529283116,0.25,4/4,1,8,0
C5,38271.809324152026,0.25,4/4,1,8,0
B♭4,38590.753219418446,0.25,4/4,1,8,0
A4,38863.257205387854,0.25,4/4,1,9,0
G4,39228.64100995133,0.25,4/4,1,9,0
F4,39524.36495056926,0.5,4/4,1,9,0
0,40464.112151532965,0.5,4/4,1,9,0
B♭5,40893.02035022914,0.375,4/4,1,9,0
B♭4,41430.30714958427,0.125,4/4,1,9,0
B♭4,41434.2947797926,0.25,4/4,1,9,0
B♭5,41442.27004020927,0.125,4/4,1,9,0
A5,42183.47364352558,0.125,4/4,1,9,0
B♭5,42261.675749888986,0.25,4/4,1,9,0
D4,42627.05955445247,0.25,4/4,1,9,0
E♭4,42992.44335901597,0.5,4/4,1,9,0
B♭5,43723.21096814294,0.375,4/4,1,9,0
B♭4,43823.29267763743,0.125,4/4,1,9,0
B♭4,43827.17953740728,0.25,4/4,1,10,0
B♭5,43834.953256946996,0.125,4/4,1,10,0
A5,44758.24476030565,0.125,4/4,1,10,0
B♭5,44836.44686666901,0.25,4/4,1,10,0
F4,45155.39076193549,0.25,4/4,1,10,0
G4,45520.77456649896,0.5,4/4,1,10,0
B♭5,46181.88231168038,0.375,4/4,1,10,0
B♭4,46616.267505098884,0.125,4/4,1,10,0
C5,46866.2100115103,0.25,4/4,1,10,0
E♭4,47138.71399747969,0.25,4/4,1,10,0
F4,47480.87784739465,0.25,4/4,1,10,0
D5,47799.82174266109,0.25,4/4,1,10,0
E♭5,48118.76563792752,0.25,4/4,1,10,0
G4,48437.70953319397,0.25,4/4,1,10,0
A4,48756.6534284604,0.25,4/4,1,10,0
F5,49005.93745978126,0.25,4/4,1,10,0
E♭5,49324.88135504769,0.25,4/4,1,11,0
D5,49667.04520496267,0.25,4/4,1,11,0
C5,50009.20905487762,0.25,4/4,1,11,0
B♭4,50328.1529501441,0.25,4/4,1,11,0
F4,50623.87689076198,0.25,4/4,1,11,0
B♭4,51012.48064997404,0.25,4/4,1,11,0
E♭4,51308.204590591944,0.25,4/4,1,11,0
A4,51673.588395155435,0.25,4/4,1,11,0
D4,51992.53229042187,0.125,4/4,1,11,0
F4,52140.3942607308,0.125,4/4,1,11,0
B♭4,52288.256231039784,0.75,4/4,1,11,0
0,53128.988143596456,0.5,4/4,1,11,0
B♭5,53859.75575272344,0.375,4/4,1,11,0
B♭4,55081.042622777444,0.125,4/4,1,11,0
B♭4,55085.000932175426,0.25,4/4,1,12,0
B♭5,55092.91755097138,0.125,4/4,1,12,0
A5,55103.76913672289,0.125,4/4,1,12,0
B♭5,55228.41115238329,0.25,4/4,1,12,0
D4,55547.35504764975,0.25,4/4,1,12,0
E♭4,55935.958806861796,0.5,4/4,1,12,0
B♭5,56643.50646134024,0.375,4/4,1,12,0
B♭4,57775.123775632965,0.125,4/4,1,12,0
B♭4,57779.202033800575,0.25,4/4,1,12,0
B♭5,57787.35855013581,0.125,4/4,1,12,0
A5,58073.27948252786,0.125,4/4,1,12,0
B♭5,58115.218379350175,0.25,4/4,1,12,0
F4,58238.22593767242,0.25,4/4,1,12,0
G4,58626.829696884444,0.5,4/4,1,12,0
B♭5,59404.03721530847,0.375,4/4,1,12,0
B♭4,59829.45099251888,0.125,4/4,1,12,0
C5,60274.124552326604,0.25,4/4,1,13,0
E♭4,60407.30881040484,0.25,4/4,1,13,0
F4,60772.69261496835,0.25,4/4,1,13,0
D5,61114.8564648833,0.25,4/4,1,13,0
E♭5,61387.36045085272,0.25,4/4,1,13,0
G4,61729.52430076767,0.25,4/4,1,13,0
A4,62094.90810533118,0.25,4/4,1,13,0
F5,62344.19213665204,0.25,4/4,1,13,0
E♭5,62686.355986566996,0.25,4/4,1,13,0
D5,63051.73979113049,0.25,4/4,1,13,0
C5,63370.68368639692,0.25,4/4,1,13,0
B♭4,63759.28744560894,0.25,4/4,1,13,0
F4,64055.011386226855,0.25,4/4,1,13,0
B♭4,64606.15482797854,0.25,4/4,1,13,0
E♭4,64971.53863254204,0.25,4/4,1,13,0
A4,65778.10157542751,0.25,4/4,1,13,0
D4,66422.12483577331,0.125,4/4,1,14,0
F4,66732.52648862198,0.125,4/4,1,14,0
B♭4,66950.0483228765,0.75,4/4,1,14,0
0,68440.93896559194,1.0,4/4,1,14,0
0,69707.42656479828,1.0,4/4,1,14,0
0,70973.91416400463,0.5,4/4,1,14,0
B♭4,71607.1579636078,0.5,3/4,2,15,0
F5,71919.9663890613,1.0,3/4,2,15,0
G5,72359.82360278013,1.0,3/4,2,15,0
B♭4,72776.46086185046,0.5,3/4,2,15,0
A4,72996.38946870985,0.25,3/4,2,16,0
C5,73059.9138628425,0.25,3/4,2,16,0
A4,73146.65821162367,0.25,3/4,2,16,0
F4,73256.62251505339,0.25,3/4,2,16,0
A4,73343.36686383454,0.25,3/4,2,16,0
C5,73430.11121261571,0.25,3/4,2,16,0
A4,73516.85556139691,0.25,3/4,2,16,0
F4,73603.59991017808,0.25,3/4,2,16,0
A4,73690.34425895925,0.25,3/4,2,16,0
C5,73794.61123918886,0.25,3/4,2,16,0
A4,73863.83295652163,0.25,3/4,2,16,0
F4,73950.57730530282,0.25,3/4,2,16,0
B♭4,74037.321654084,0.5,3/4,2,17,0
F5,74303.69017024047,1.0,3/4,2,17,0
G5,74697.10747466216,1.0,3/4,2,17,0
B♭4,75044.08486978688,0.5,3/4,2,17,0
A4,75264.01347664627,0.25,3/4,2,18,0
C5,75327.53787077898,0.25,3/4,2,18,0
A4,75414.3104244764,0.25,3/4,2,18,0
F4,75501.02656834133,0.25,3/4,2,18,0
C5,75564.55096247394,0.5,3/4,2,18,0
F4,75784.47956933333,0.5,3/4,2,18,0
0,76050.84808548984,0.5,3/4,2,18,0
E♭4,76340.43655629487,0.5,3/4,2,18,0
D4,76513.92525385723,0.5,3/4,2,19,0
B♭4,76803.5137246622,0.5,3/4,2,19,0
E♭4,77000.22237687308,0.5,3/4,2,19,0
B♭4,77243.370938381,0.5,3/4,2,19,0
F4,77370.41972664632,0.5,3/4,2,19,0
B♭4,77636.78824280277,0.5,3/4,2,19,0
G4,77787.0569857166,0.25,3/4,2,20,0
E♭4,77837.0931082532,0.25,3/4,2,20,0
G4,77845.15797833746,0.25,3/4,2,20,0
B♭4,78070.50998670864,0.25,3/4,2,20,0
E♭5,78180.47429013834,0.5,3/4,2,20,0
G4,78446.8428062948,0.5,3/4,2,20,0
F4,78643.55145850568,0.5,3/4,2,20,0
G4,78897.43959496553,0.25,3/4,2,20,0
F4,78927.0044594978,0.25,3/4,2,20,0
E4,79083.4086722245,0.5,3/4,2,21,0
C5,79320.9101780352,0.5,3/4,2,21,0
F4,79500.04593129476,0.5,3/4,2,21,0
C5,79696.7545835057,0.5,3/4,2,21,0
G4,79893.46323571663,0.5,3/4,2,21,0
C5,80113.39184257605,0.5,3/4,2,21,0
A4,80286.88054013839,0.25,3/4,2,22,0
F4,80373.62488891951,0.25,3/4,2,22,0
A4,80460.36923770075,0.25,3/4,2,22,0
C5,80547.11358648186,0.25,3/4,2,22,0
F5,80680.29784456015,0.5,3/4,2,22,0
A4,80946.66636071661,0.5,3/4,2,22,0
B♭4,81166.594967576,0.5,3/4,2,22,0
F5,81340.08366513837,0.5,3/4,2,22,0
E♭4,81560.01227199777,0.5,3/4,2,23,0
G5,81872.82069745127,0.5,3/4,2,23,0
D4,82046.30939501361,0.5,3/4,2,23,0
F5,82312.67791117007,0.5,3/4,2,23,0
F4,82369.11741111091,0.5,3/4,2,23,0
A5,82729.31517024036,0.5,3/4,2,23,0
G4,82949.24377709975,0.5,3/4,2,24,0
B♭5,83145.95242931064,0.5,3/4,2,24,0
F4,83319.4411268731,0.5,3/4,2,24,0
A5,83539.3697337325,0.5,3/4,2,24,0
B♭4,83736.07838594339,0.5,3/4,2,24,0
G5,83956.00699280278,0.5,3/4,2,24,0
A4,84152.71564501367,0.5,3/4,2,25,0
F5,84372.64425187308,0.5,3/4,2,25,0
F4,84412.52034202196,0.5,3/4,2,25,0
E♭5,84789.28151094334,0.5,3/4,2,25,0
B♭4,84962.77020850571,0.5,3/4,2,25,0
D5,85182.6988153651,0.5,3/4,2,25,0
E♭4,85425.84737687303,0.5,3/4,2,26,0
C5,85622.5560290839,0.5,3/4,2,26,0
D4,85819.26468129478,0.5,3/4,2,26,0
B♭4,86039.19328815419,0.5,3/4,2,26,0
F4,86189.46203106802,0.5,3/4,2,26,0
A4,86479.05050187306,0.5,3/4,2,26,0
0,86791.85892732661,0.5,3/4,2,27,0
B♭4,86918.90771559192,0.25,3/4,2,27,0
A4,86980.14013303803,0.25,3/4,2,27,0
B♭4,87024.27101601739,0.5,3/4,2,27,0
C5,87265.88511071663,0.5,3/4,2,27,0
D5,87462.5937629275,0.5,3/4,2,27,0
E5,87682.52236978691,0.5,3/4,2,27,0
F4,87879.23102199777,0.5,3/4,2,28,0
C6,88122.37958350571,1.0,3/4,2,28,0
D6,88539.01684257599,1.0,3/4,2,28,0
F5,88909.21419234922,0.5,3/4,2,28,0
E5,89105.92284456009,0.25,3/4,2,29,0
G5,89257.86538459701,0.25,3/4,2,29,0
E5,89302.63149677098,0.25,3/4,2,29,0
C5,89435.81575484926,0.25,3/4,2,29,0
E5,89522.56010363037,0.25,3/4,2,29,0
G5,89625.00651837996,0.25,3/4,2,29,0
E5,89696.04880119274,0.25,3/4,2,29,0
C5,89829.233059271,0.25,3/4,2,29,0
E5,89892.75745340367,0.25,3/4,2,29,0
G5,89979.50180218484,0.25,3/4,2,29,0
E5,90043.02619631754,0.25,3/4,2,29,0
C5,90129.77054509867,0.25,3/4,2,29,0
F5,90216.51489387991,0.5,3/4,2,30,0
C6,90459.66345538782,1.0,3/4,2,30,0
D6,90876.30071445809,1.0,3/4,2,30,0
F5,91200.05815493428,0.5,3/4,2,30,0
E5,91396.76680714516,0.25,3/4,2,31,0
G5,91506.73111057492,0.25,3/4,2,31,0
E5,91552.12331263236,0.25,3/4,2,31,0
C5,91680.21980813725,0.25,3/4,2,31,0
G5,91743.74420226987,0.5,3/4,2,31,0
C5,91963.67280912928,0.5,3/4,2,31,0
0,92225.32086459681,0.5,3/4,2,31,0
B♭4,92473.18988679367,0.5,3/4,2,31,0
A4,92693.11849365306,0.5,3/4,2,32,0
F5,92913.04710051251,0.5,3/4,2,32,0
B♭4,93132.97570737197,0.5,3/4,2,32,0
F5,93329.68435958282,0.5,3/4,2,32,0
C5,93526.39301179373,0.5,3/4,2,32,0
F5,93723.10166400459,0.5,3/4,2,32,0
D5,93919.81031621547,0.25,3/4,2,33,0
B♭4,94036.636394786,0.25,3/4,2,33,0
D5,94116.51896842635,0.25,3/4,2,33,0
F5,94203.26331720747,0.25,3/4,2,33,0
B♭5,94292.1102461412,0.5,3/4,2,33,0
D5,94533.15622749663,0.5,3/4,2,33,0
C5,94753.08483435604,0.5,3/4,2,33,0
D5,94949.79348656691,0.25,3/4,2,33,0
C5,95013.31788069963,0.25,3/4,2,33,0
B4,95104.7792827373,0.5,3/4,2,34,0
G5,95343.21079098867,0.5,3/4,2,34,0
C5,95539.91944319954,0.5,3/4,2,34,0
G5,95736.62809541043,0.5,3/4,2,34,0
D5,95933.3367476213,0.5,3/4,2,34,0
G5,96106.82544518367,0.5,3/4,2,34,0
E5,96303.53409739459,0.25,3/4,2,35,0
C5,96413.49840082429,0.25,3/4,2,35,0
E5,96500.2427496055,0.25,3/4,2,35,0
G5,96586.98709838663,0.25,3/4,2,35,0
C6,96673.73144716787,0.5,3/4,2,35,0
E5,96963.31991797287,0.5,3/4,2,35,0
F5,97136.8086155352,0.5,3/4,2,35,0
C6,97356.73722239463,0.5,3/4,2,35,0
B♭4,97553.44587460549,0.5,3/4,2,36,0
D6,97773.37448146487,0.5,3/4,2,36,0
A4,97993.30308832429,0.5,3/4,2,36,0
C6,98190.01174053516,0.5,3/4,2,36,0
C5,98483.06352894423,0.5,3/4,2,36,0
A5,98583.42904495691,0.5,3/4,2,36,0
D5,98780.13769716778,0.5,3/4,2,37,0
B♭5,99000.0663040272,0.5,3/4,2,37,0
C5,99173.55500158979,0.5,3/4,2,37,0
A5,99393.48360844907,0.5,3/4,2,37,0
F5,99590.19226066007,0.5,3/4,2,37,0
D6,99763.68095822229,0.5,3/4,2,37,0
E5,100030.04947437887,0.5,3/4,2,38,0
C6,100249.97808123815,0.5,3/4,2,38,0
C5,100457.03540293097,0.5,3/4,2,38,0
B♭5,100666.61534030845,0.5,3/4,2,38,0
F5,100793.66412857387,0.5,3/4,2,38,0
A5,101036.81269008177,0.5,3/4,2,38,0
B♭4,101233.52134229268,0.5,3/4,2,39,0
G5,101430.22999450366,0.5,3/4,2,39,0
A4,101626.93864671444,0.5,3/4,2,39,0
F5,101823.64729892541,0.5,3/4,2,39,0
C5,102020.35595113617,0.5,3/4,2,39,0
E5,102240.28455799569,0.5,3/4,2,39,0
0,102511.96727483226,0.5,3/4,2,40,0
F5,102656.92181706597,0.25,3/4,2,40,0
E5,102720.44621119856,0.25,3/4,2,40,0
F5,102807.19055997967,0.5,3/4,2,40,0
D5,103003.89921219066,0.5,3/4,2,40,0
E♭5,103247.04777369849,0.5,3/4,2,40,0
C5,103420.53647126094,0.5,3/4,2,40,0
G4,103594.0251688232,0.25,3/4,2,41,0
A4,103727.2094269016,0.25,3/4,2,41,0
B4,103813.9537756827,0.25,3/4,2,41,0
C5,103947.13803376089,0.25,3/4,2,41,0
D5,104010.66242789348,0.5,3/4,2,41,0
F4,104207.37108010447,0.5,3/4,2,41,0
E♭4,104404.07973231535,0.5,3/4,2,41,0
C5,104600.78838452621,0.5,3/4,2,41,0
F4,104774.27708208871,0.5,3/4,2,42,0
D5,104994.20568894797,0.5,3/4,2,42,0
E♭4,105260.57420510455,0.5,3/4,2,42,0
C5,105434.06290266679,0.5,3/4,2,42,0
D4,105677.21146417483,0.5,3/4,2,42,0
B4,105850.70016173707,0.5,3/4,2,42,0
E♭4,106070.6287685966,0.5,3/4,2,43,0
C5,106244.11746615883,0.25,3/4,2,43,0
B4,106307.64186029162,0.25,3/4,2,43,0
C5,106394.38620907275,0.5,3/4,2,43,0
A4,106660.75472522907,0.5,3/4,2,43,0
B♭4,106880.6833320886,0.5,3/4,2,43,0
G4,107030.95207500231,0.5,3/4,2,43,0
D5,107250.88068186185,0.25,3/4,2,44,0
E5,107407.28489458855,0.25,3/4,2,44,0
F♯5,107470.80928872127,0.25,3/4,2,44,0
G5,107534.33368285395,0.25,3/4,2,44,0
A5,107597.85807698655,0.5,3/4,2,44,0
C5,107887.44654779162,0.5,3/4,2,44,0
B♭4,108107.37515465093,0.5,3/4,2,44,0
G5,108257.64389756486,0.5,3/4,2,44,0
C5,108454.35254977563,0.5,3/4,2,45,0
A5,108697.50111128367,0.5,3/4,2,45,0
B♭4,108894.20976349442,0.5,3/4,2,45,0
G5,109114.13837035395,0.5,3/4,2,45,0
A4,109287.62706791618,0.5,3/4,2,45,0
F♯5,109484.33572012719,0.5,3/4,2,45,0
B♭4,109681.04437233794,0.5,3/4,2,46,0
G5,109924.19293384599,0.25,3/4,2,46,0
F♯5,110034.15723727563,0.25,3/4,2,46,0
G5,110097.68163140822,0.5,3/4,2,46,0
E5,110317.61023826775,0.5,3/4,2,46,0
E5,110603.99575216783,0.5,3/4,2,46,0
F5,110780.68740663509,0.5,3/4,2,46,0
0,110824.56359566347,0.5,3/4,2,47,0
E♭5,111174.10471105683,0.25,3/4,2,47,0
D5,111237.62910518941,0.25,3/4,2,47,0
E♭5,111301.15349932224,0.5,3/4,2,47,0
C♯5,111567.5220154786,0.5,3/4,2,47,0
C♯5,111904.17001452191,0.5,3/4,2,47,0
D5,112030.59918384592,0.5,3/4,2,47,0
0,112157.64797211133,0.5,3/4,2,48,0
B♭5,112427.13929887286,0.25,3/4,2,48,0
A5,112487.54088240038,0.25,3/4,2,48,0
B♭5,112527.84532188457,0.5,3/4,2,48,0
G5,112794.21383804092,0.5,3/4,2,48,0
A♭5,113014.14244490041,0.5,3/4,2,48,0
C5,113210.85109711117,0.5,3/4,2,48,0
F♯5,113407.55974932217,0.5,3/4,2,49,0
D5,113627.48835618146,0.5,3/4,2,49,0
B♭4,113893.85687233803,0.5,3/4,2,49,0
A4,114044.12561525175,0.25,3/4,2,49,0
G4,114107.65000938457,0.25,3/4,2,49,0
D4,114194.39435816566,0.5,3/4,2,49,0
F♯5,114437.54291967372,0.5,3/4,2,49,0
G4,114680.69148118155,0.25,3/4,2,50,0
F5,114813.8757392597,0.25,3/4,2,50,0
E♭5,114900.62008804105,0.25,3/4,2,50,0
D5,114987.36443682217,0.25,3/4,2,50,0
E♭5,115027.55403559023,0.5,3/4,2,50,0
C6,115317.25734711134,0.5,3/4,2,50,0
D5,115490.7460446736,0.5,3/4,2,50,0
B5,115687.45469688457,0.5,3/4,2,50,0
C5,115837.72343979827,0.25,3/4,2,51,0
B♭5,115947.68774322807,0.25,3/4,2,51,0
A5,116034.43209200927,0.25,3/4,2,51,0
G5,116165.35598868513,0.25,3/4,2,51,0
A5,116207.92078957151,0.5,3/4,2,51,0
G5,116404.62944178251,0.25,3/4,2,51,0
F5,116444.93388126657,0.25,3/4,2,51,0
C5,116578.11813934473,0.5,3/4,2,51,0
E5,116774.82679155571,0.5,3/4,2,51,0
F4,117064.41526236059,0.25,3/4,2,52,0
E♭5,117197.599520439,0.25,3/4,2,52,0
D5,117284.34386922012,0.25,3/4,2,52,0
C5,117347.8682633527,0.25,3/4,2,52,0
D5,117411.39265748547,0.5,3/4,2,52,0
B♭5,117654.54121899336,0.5,3/4,2,52,0
C5,117851.24987120433,0.5,3/4,2,52,0
A5,118094.39843271214,0.5,3/4,2,52,0
B♭4,118337.54699422017,0.5,3/4,2,53,0
F5,118557.47560107947,1.0,3/4,2,53,0
G5,118997.33281479827,1.0,3/4,2,53,0
B♭4,119413.97007386856,0.5,3/4,2,53,0
A4,119633.89868072809,0.25,3/4,2,54,0
C5,119743.86298415775,0.25,3/4,2,54,0
A4,119834.04535455955,0.25,3/4,2,54,0
F4,119926.85700126684,0.25,3/4,2,54,0
A4,120027.31598514983,0.25,3/4,2,54,0
C5,120114.06033393095,0.25,3/4,2,54,0
A4,120191.59399322797,0.25,3/4,2,54,0
F4,120264.3290768449,0.25,3/4,2,54,0
A4,120351.07342562603,0.25,3/4,2,54,0
C5,120461.03772905566,0.25,3/4,2,54,0
A4,120539.2323506543,0.25,3/4,2,54,0
F4,120611.30647196958,0.25,3/4,2,54,0
B♭4,120721.27077539923,0.5,3/4,2,55,0
F5,120941.19938225871,1.0,3/4,2,55,0
G5,121381.05659597756,1.0,3/4,2,55,0
B♭4,121728.03399110227,0.5,3/4,2,55,0
A4,121924.74264331305,0.25,3/4,2,56,0
C5,122034.70694674266,0.25,3/4,2,56,0
A4,122098.23134087549,0.25,3/4,2,56,0
F4,122182.13754658686,0.25,3/4,2,56,0
C5,122248.50008378923,0.5,3/4,2,56,0
F4,122421.98878135167,0.5,3/4,2,56,0
0,122711.57725215655,0.5,3/4,2,56,0
E♭4,122931.50585901606,0.5,3/4,2,56,0
D4,123174.65442052388,0.5,3/4,2,57,0
F5,123417.8029820319,0.5,3/4,2,57,0
E♭4,123660.9515435397,0.5,3/4,2,57,0
G5,123834.44024110219,0.5,3/4,2,57,0
F4,124031.14889331313,0.5,3/4,2,57,0
D5,124251.07750017247,0.5,3/4,2,57,0
G4,124447.78615238347,0.5,3/4,2,58,0
E♭5,124807.0344871339,0.25,3/4,2,58,0
D5,124940.21874521209,0.25,3/4,2,58,0
E♭5,125035.26059493811,0.5,3/4,2,58,0
G4,125084.35201831305,0.5,3/4,2,58,0
F4,125304.28062517256,0.5,3/4,2,58,0
G4,125570.6491413289,0.25,3/4,2,58,0
F4,125615.79944029583,0.25,3/4,2,58,0
E4,125767.3577935399,0.5,3/4,2,59,0
G5,126010.5063550477,0.5,3/4,2,59,0
F4,126207.21500725871,0.5,3/4,2,59,0
A5,126403.92365946945,0.5,3/4,2,59,0
G4,126600.63231168047,0.5,3/4,2,59,0
E5,126843.78087318827,0.5,3/4,2,59,0
A4,127040.48952539927,0.5,3/4,2,60,0
F5,127190.75826831294,0.25,3/4,2,60,0
E5,127277.5026170943,0.25,3/4,2,60,0
F5,127387.46692052396,0.5,3/4,2,60,0
A4,127653.83543668049,0.5,3/4,2,60,0
B♭4,127873.76404353984,0.5,3/4,2,60,0
D5,128093.69265039933,0.5,3/4,2,60,0
G4,128267.1813479616,0.5,3/4,2,61,0
E♭5,128579.98977341517,0.5,3/4,2,61,0
F4,128730.2585163289,0.5,3/4,2,61,0
D5,128973.40707783695,0.5,3/4,2,61,0
D4,129018.07395016294,0.5,3/4,2,61,0
F5,129413.26429155575,0.5,3/4,2,61,0
E♭4,129633.19289841503,0.5,3/4,2,62,0
G5,129876.34145992309,0.5,3/4,2,62,0
D4,130026.61020283679,0.5,3/4,2,62,0
F5,130269.75876434486,0.5,3/4,2,62,0
G4,130466.46741655564,0.5,3/4,2,62,0
B♭5,130663.17606876661,0.5,3/4,2,62,0
F4,130883.10467562587,0.5,3/4,2,63,0
A5,131126.25323713393,0.5,3/4,2,63,0
A4,131362.711750624,0.5,3/4,2,63,0
E♭5,131542.89049620423,0.5,3/4,2,63,0
B♭4,131739.59914841517,0.5,3/4,2,63,0
D5,131936.30780062597,0.5,3/4,2,63,0
E♭4,132179.456362134,0.5,3/4,2,64,0
C5,132399.3849689933,0.5,3/4,2,64,0
D4,132549.65371190725,0.5,3/4,2,64,0
B♭4,132792.80227341506,0.5,3/4,2,64,0
F4,132989.51092562603,0.5,3/4,2,64,0
A4,133186.2195778368,0.5,3/4,2,64,0
0,133615.12777653305,0.5,3/4,2,65,0
B♭4,133695.73665550118,0.25,3/4,2,65,0
A4,133759.26104963402,0.25,3/4,2,65,0
B♭4,133817.64106309763,0.25,3/4,2,65,0
C5,133909.52979254772,0.25,3/4,2,65,0
D5,134019.49409597737,0.25,3/4,2,65,0
E♭5,134129.45839940725,0.25,3/4,2,65,0
F5,134183.86103161034,0.25,3/4,2,65,0
D5,134233.2872330239,0.25,3/4,2,65,0
E♭5,134343.25153645375,0.25,3/4,2,65,0
F5,134429.99588523488,0.25,3/4,2,65,0
E♭4,134516.74023401603,0.5,3/4,2,66,0
G5,134829.5486594696,0.5,3/4,2,66,0
D4,134979.81740238337,0.5,3/4,2,66,0
F5,135222.9659638914,0.5,3/4,2,66,0
G4,135373.23470680512,0.5,3/4,2,66,0
B♭5,135616.38326831313,0.5,3/4,2,66,0
F4,135813.0919205239,0.5,3/4,2,67,0
A5,136009.80057273488,0.5,3/4,2,67,0
A4,136053.72232548334,0.5,3/4,2,67,0
E♭5,136449.6577864537,0.5,3/4,2,67,0
B♭4,136623.14648401595,0.5,3/4,2,67,0
D5,136796.6351815784,0.5,3/4,2,67,0
E♭4,137109.4436070318,0.5,3/4,2,68,0
C5,137306.1522592428,0.5,3/4,2,68,0
D4,137479.640956805,0.5,3/4,2,68,0
B♭4,137815.6693369072,0.5,3/4,2,68,0
F4,138035.59794376668,0.5,3/4,2,68,0
