Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,133027.17151590376,0.25,3/8,2,78,0
B4,133185.53512325994,0.25,3/8,2,78,0
G5,133339.9799413571,0.25,3/8,2,78,0
C♯5,133496.38415408408,0.5,3/8,2,79,0
A5,133762.75267024038,0.5,3/8,2,79,0
C♯5,134098.78105034254,0.5,3/8,2,79,0
D5,134365.14956649888,0.25,3/8,2,80,0
F♯5,134498.3338245772,0.25,3/8,2,80,0
A5,134677.95799195248,0.25,3/8,2,80,0
F♯5,134787.92229538216,0.25,3/8,2,80,0
D5,134967.5464627574,0.25,3/8,2,80,0
F♯5,135100.73072083577,0.25,3/8,2,80,0
G4,135210.6950242654,0.5,3/8,2,81,0
E5,135569.94335901586,0.25,3/8,2,81,0
C♯5,135819.2273903369,0.25,3/8,2,81,0
D5,135929.19169376654,0.25,3/8,2,81,0
F♯4,136085.59590649325,0.25,3/8,2,81,0
G4,136242.00011921994,0.25,3/8,2,82,0
D5,136398.40433194686,0.25,3/8,2,82,0
A4,136578.02849932207,0.5,3/8,2,82,0
C♯5,136890.83692477562,0.5,3/8,2,82,0
D5,137180.42539558056,0.25,3/8,2,83,0
A4,137360.0495629558,0.25,3/8,2,83,0
F♯5,137516.45377568272,0.25,3/8,2,83,0
D5,137626.41807911237,0.25,3/8,2,83,0
A5,137806.04224648757,0.25,3/8,2,83,0
F♯5,137916.00654991722,0.25,3/8,2,83,0
D6,138049.19080799565,0.25,3/8,2,84,0
A5,138228.81497537086,0.25,3/8,2,84,0
F♯5,138338.7792788005,0.25,3/8,2,84,0
D5,138495.18349152716,0.25,3/8,2,84,0
A5,138628.3677496056,0.25,3/8,2,84,0
F♯5,138784.77196233228,0.25,3/8,2,84,0
D5,138917.95622041044,0.25,3/8,2,85,0
F♯5,139120.8003424342,0.25,3/8,2,85,0
A4,139277.20455516112,0.25,3/8,2,85,0
D5,139410.38881323932,0.25,3/8,2,85,0
F♯4,139613.23293526305,0.25,3/8,2,85,0
A4,139816.07705728704,0.25,3/8,2,85,0
D4,140042.1411339593,1.5,4/4,3,86,0
F♯5,141235.9859114535,0.25,4/4,3,86,0
G5,141369.17016953192,0.25,4/4,3,86,0
G5,141408.17486761961,1.5,4/4,3,86,0
F♯5,141424.9758063387,0.1666666666666666,4/4,3,86,0
G5,141426.8425773075,0.1666666666666666,4/4,3,86,0
A5,141480.5809369639,0.1666666666666666,4/4,3,86,0
D♯4,142892.90785731527,1.5,4/4,3,87,0
C6,144063.53268016115,0.5,4/4,3,87,0
B5,144283.46128702041,0.75,4/4,3,87,0
A5,144799.1138344978,0.25,4/4,3,87,0
G5,145257.37745765533,0.75,4/4,3,87,0
F♯5,145494.3905493504,0.25,4/4,3,87,0
E4,145720.45462602266,1.5,4/4,3,88,0
G5,146658.8799023833,0.25,4/4,3,88,0
A5,146768.84420581296,0.25,4/4,3,88,0
A5,147259.5759789079,1.5,4/4,3,88,0
G5,147677.9140577121,0.1666666666666666,4/4,3,88,0
A5,147813.14347239473,0.1666666666666666,4/4,3,88,0
B5,147901.9329777801,0.1666666666666666,4/4,3,88,0
C♯5,148153.26216570538,1.5,4/4,3,89,0
E5,148952.36771417464,0.5,4/4,3,89,0
A5,149149.07636638562,0.75,4/4,3,89,0
F♯4,149641.50895921423,0.25,4/4,3,89,0
G5,149821.1331265897,0.75,4/4,3,89,0
E4,150313.56571941846,0.25,4/4,3,89,0
F♯5,150516.4098414423,0.75,4/4,3,90,0
D5,151055.2823435682,0.25,4/4,3,90,0
B5,151188.46660164636,1.0,4/4,3,90,0
C♯5,151906.96327114748,0.75,4/4,3,90,0
E5,152376.1759093278,0.25,4/4,3,90,0
A5,152532.5801220545,0.75,4/4,3,90,0
A4,152870.65567267025,0.25,4/4,3,90,0
B4,153158.1969729615,0.75,4/4,3,91,0
D5,153627.40961114183,0.25,4/4,3,91,0
G5,153760.59386922,1.0,4/4,3,91,0
A4,154525.53044801817,0.75,4/4,3,91,0
C♯5,155041.18299549556,0.25,4/4,3,91,0
F♯5,155197.58720822225,0.75,4/4,3,91,0
F♯4,155263.157361747,0.25,4/4,3,91,0
G4,155846.42401377804,0.75,4/4,3,92,0
F♯5,156478.176334498,0.25,4/4,3,92,0
E5,156634.58054722493,0.75,4/4,3,92,0
D5,157127.01314005378,0.25,4/4,3,92,0
G♯4,157283.41735278023,0.75,4/4,3,92,0
E5,157799.06990025763,0.25,4/4,3,92,0
D5,157978.69406763307,0.75,4/4,3,92,0
B5,158425.64491040976,0.25,4/4,3,92,0
A4,158650.7508278369,0.75,4/4,3,93,0
C♯5,159212.84328461133,0.25,4/4,3,93,0
E5,159369.24749733825,1.0,4/4,3,93,0
0,160296.7237586759,0.75,4/4,3,93,0
G5,160626.61666896506,0.25,4/4,3,93,0
F♯5,160713.36101774639,0.75,4/4,3,93,0
E5,161205.79361057523,0.25,4/4,3,93,0
D6,161408.63773259879,0.75,4/4,3,94,0
C♯6,161831.410461482,0.125,4/4,3,94,0
B5,161863.17265854866,0.125,4/4,3,94,0
A5,162011.03462885748,0.75,4/4,3,94,0
G5,162480.24726703778,0.25,4/4,3,94,0
E5,162868.85102624953,1.5,4/4,3,94,0
D5,163737.61643866458,0.5,4/4,3,94,0
D5,164192.09114532033,1.0,3/8,3,95,0
A5,165326.20044518396,0.5,3/8,3,95,0
B5,165708.66873458293,0.5,3/8,2,16,1
B5,166215.37972420212,0.5,3/8,2,16,1
F♯5,166334.28558549017,0.5,3/8,2,16,1
G5,166647.09401094358,0.5,3/8,2,17,1
G5,167033.57259791388,0.25,3/8,2,17,1
A5,167093.08669447535,0.25,3/8,2,17,1
B5,167226.27095255375,0.5,3/8,2,17,1
E5,167492.6394687101,0.5,3/8,2,18,1
A5,167828.667848812,0.5,3/8,2,18,1
G5,168118.25631961686,0.5,3/8,2,18,1
F♯5,168454.28469971925,0.25,3/8,2,19,1
G5,168610.6889124457,0.25,3/8,2,19,1
F♯5,168767.09312517266,0.25,3/8,2,19,1
E5,168923.49733789955,0.25,3/8,2,19,1
D5,169010.24168668047,0.25,3/8,2,19,1
E5,169206.39668774343,0.25,3/8,2,19,1
F♯5,169346.2700667825,0.25,3/8,2,20,1
A5,169479.45432486077,0.25,3/8,2,20,1
F♯5,169705.51840153328,0.25,3/8,2,20,1
D5,169739.79468235784,0.25,3/8,2,20,1
C♯5,169902.22705374405,0.25,3/8,2,20,1
E5,170058.63126647097,0.25,3/8,2,20,1
D5,170191.8155245489,0.25,3/8,2,21,1
D4,170576.4873850914,0.25,3/8,2,21,1
D5,170584.73765448798,0.25,3/8,2,21,1
E5,170614.5882534322,0.25,3/8,2,21,1
F♯5,170770.9924661591,0.25,3/8,2,21,1
D5,170927.39667888556,0.25,3/8,2,21,1
B4,171060.580936964,0.25,3/8,2,22,1
F♯5,171216.98514969088,0.25,3/8,2,22,1
E5,171350.16940776884,0.25,3/8,2,22,1
B5,171483.35366584721,0.25,3/8,2,22,1
D5,171639.75787857416,0.25,3/8,2,22,1
B5,171703.28227270654,0.25,3/8,2,22,1
C♯5,171929.34634937902,0.25,3/8,2,23,1
D5,171992.87074351186,0.25,3/8,2,23,1
C♯5,172102.83504694127,0.25,3/8,2,23,1
B4,172328.89912361378,0.25,3/8,2,23,1
A4,172485.30333634026,0.25,3/8,2,23,1
F♯5,172595.26763977014,0.25,3/8,2,23,1
B4,172751.67185249703,0.25,3/8,2,24,1
G5,172884.856110575,0.25,3/8,2,24,1
B4,173018.04036865337,0.25,3/8,2,24,1
G5,173151.2246267318,0.25,3/8,2,24,1
F♯4,173307.62883945825,0.25,3/8,2,24,1
A5,173487.2530068337,0.25,3/8,2,24,1
G4,173620.43726491183,0.25,3/8,2,25,1
B5,173753.62152299006,0.25,3/8,2,25,1
G4,173913.32005440196,0.25,3/8,2,25,1
A4,174066.42994844343,0.25,3/8,2,25,1
B4,174176.3942518733,0.25,3/8,2,25,1
F♯5,174356.01841924875,0.25,3/8,2,25,1
E4,174489.20267732668,0.25,3/8,2,26,1
G5,174622.3869354051,0.25,3/8,2,26,1
A4,174778.79114813203,0.25,3/8,2,26,1
F♯5,174911.97540620997,0.25,3/8,2,26,1
G4,175021.93970963985,0.25,3/8,2,26,1
E5,175178.3439223663,0.25,3/8,2,26,1
F♯4,175311.5281804447,0.25,3/8,2,27,1
G4,175491.15234782017,0.25,3/8,2,27,1
F♯4,175670.77651519515,0.25,3/8,2,27,1
E4,175780.74081862502,0.25,3/8,2,27,1
D4,175890.7051220549,0.25,3/8,2,27,1
F♯5,176047.10933478136,0.25,3/8,2,27,1
G4,176226.7335021568,0.25,3/8,2,28,1
F♯5,176336.6978055864,0.25,3/8,2,28,1
E5,176539.54192761017,0.25,3/8,2,28,1
D5,176649.50623104008,0.25,3/8,2,28,1
C♯5,176805.91044376654,0.25,3/8,2,28,1
B4,176892.65479254792,0.25,3/8,2,28,1
A♯4,177234.81864246304,1.0,3/8,2,29,1
D5,177721.11576547867,0.25,3/8,2,29,1
E5,177854.30002355707,0.25,3/8,2,29,1
F♯5,178033.92419093207,0.25,3/8,2,30,1
D5,178167.10844901047,0.25,3/8,2,30,1
F♯5,178301.91118580103,0.25,3/8,2,30,1
D5,178479.91687446384,0.25,3/8,2,30,1
G5,178589.88117789372,0.25,3/8,2,30,1
E5,178746.28539062061,0.25,3/8,2,30,1
F♯5,178882.3950301437,0.25,3/8,2,31,1
D5,179035.8738614255,0.25,3/8,2,31,1
F♯5,179169.05811950393,0.25,3/8,2,31,1
D5,179279.02242293334,0.25,3/8,2,31,1
G5,179458.64659030878,0.25,3/8,2,31,1
E5,179585.42907153015,0.25,3/8,2,31,1
F♯5,179748.23506111366,0.25,3/8,2,32,1
D5,179858.1993645435,0.25,3/8,2,32,1
F♯5,179991.38362262148,0.25,3/8,2,32,1
D5,180101.34792605136,0.25,3/8,2,32,1
E5,180257.75213877828,0.25,3/8,2,32,1
C♯5,180507.03617009884,0.25,3/8,2,32,1
D5,180577.57793077792,0.5,3/8,2,33,1
B4,180836.92908038798,0.5,3/8,2,33,1
D5,181196.17741513843,0.25,3/8,2,33,1
E5,181329.36167321686,0.25,3/8,2,33,1
F♯5,181462.54593129523,0.25,3/8,2,34,1
D5,181618.9501440217,0.25,3/8,2,34,1
F♯5,181705.69449280304,0.25,3/8,2,34,1
D5,181885.3186601785,0.25,3/8,2,34,1
G5,182041.722872905,0.25,3/8,2,34,1
E5,182198.12708563192,0.25,3/8,2,34,1
F♯5,182325.1466434547,0.25,3/8,2,35,1
D5,182464.49560178822,0.25,3/8,2,35,1
F♯5,182574.4599052181,0.25,3/8,2,35,1
D5,182730.86411794458,0.25,3/8,2,35,1
G5,182864.04837602298,0.25,3/8,2,35,1
E5,182997.23263410138,0.25,3/8,2,35,1
F♯5,183130.41689217932,0.25,3/8,2,36,1
D5,183263.60115025772,0.25,3/8,2,36,1
F♯5,183373.5654536876,0.25,3/8,2,36,1
D5,183553.1896210626,0.25,3/8,2,36,1
E5,183686.373879141,0.25,3/8,2,36,1
C♯5,183842.77809186748,0.25,3/8,2,36,1
D5,183999.18230459437,0.5,3/8,2,37,1
B4,184242.33086610222,0.5,3/8,2,37,1
F♯5,184624.79915550162,0.5,3/8,2,37,1
E4,184960.82753560354,0.5,3/8,2,38,1
G5,185250.41600640843,0.25,3/8,2,38,1
F♯5,185360.38030983828,0.25,3/8,2,38,1
G5,185470.34461326772,0.25,3/8,2,38,1
E4,185626.74882599464,0.25,3/8,2,38,1
F♯4,185783.15303872156,0.5,3/8,2,39,1
A♯5,186142.40137347198,0.5,3/8,2,39,1
F♯4,186431.98984427686,0.5,3/8,2,39,1
G4,186744.79826973027,0.5,3/8,2,40,1
B5,187080.82664983263,0.25,3/8,2,40,1
A♯5,187218.3425846508,0.25,3/8,2,40,1
B5,187347.195165989,0.5,3/8,2,40,1
G♯4,187613.56368214532,0.5,3/8,2,41,1
B5,187949.59206224742,0.25,3/8,2,41,1
C♯6,188082.77632032568,0.25,3/8,2,41,1
D6,188239.18053305254,0.25,3/8,2,41,1
B5,188325.92488183346,0.25,3/8,2,41,1
A4,188528.76900385742,0.5,3/8,2,42,1
C♯6,188934.45724790494,0.25,3/8,2,42,1
B5,188974.76168738923,0.25,3/8,2,42,1
C♯6,189154.3858547647,0.5,3/8,2,42,1
A♯4,189443.97432556955,0.5,3/8,2,43,1
C♯6,189687.12288707736,0.25,3/8,2,43,1
D6,189866.74705445278,0.25,3/8,2,43,1
B5,190023.15126717926,0.25,3/8,2,43,1
C♯6,190173.44104715384,0.25,3/8,2,43,1
B4,190243.07987403902,0.5,3/8,2,44,1
D6,190625.54816343798,0.25,3/8,2,44,1
C♯6,190758.73242151638,0.25,3/8,2,44,1
D6,191077.67631678254,0.5,3/8,2,44,1
E5,191227.94505969624,0.5,3/8,2,45,1
C♯6,191540.7534851501,0.25,3/8,2,45,1
A♯5,191673.93774322807,0.25,3/8,2,45,1
B5,191830.34195595497,0.25,3/8,2,45,1
D5,191940.30625938487,0.25,3/8,2,45,1
E5,192073.49051746278,0.25,3/8,2,46,1
G5,192206.67477554118,0.25,3/8,2,46,1
F♯5,192339.8590336191,0.5,3/8,2,46,1
A♯5,192629.44750442446,0.5,3/8,2,46,1
B4,192919.03597522932,1.0,3/8,2,47,1
D5,193637.53264473067,0.5,3/8,2,47,1
F♯4,193927.1211155355,0.25,3/8,2,48,1
A4,194176.40514685606,0.25,3/8,2,48,1
D5,194239.92954098896,0.25,3/8,2,48,1
A5,194349.89384441878,0.25,3/8,2,48,1
D5,194529.51801179379,0.5,3/8,2,48,1
G4,194842.32643724763,0.25,3/8,2,49,1
B4,194998.7306499741,0.25,3/8,2,49,1
D5,195131.9149080525,0.25,3/8,2,49,1
B5,195218.65925683366,0.25,3/8,2,49,1
D5,195467.94328815443,0.5,3/8,2,49,1
A4,195803.9716682563,0.25,3/8,2,50,1
C5,195960.37588098328,0.25,3/8,2,50,1
G4,196116.7800937102,0.25,3/8,2,50,1
B4,196249.96435178816,0.25,3/8,2,50,1
F♯4,196406.36856451505,0.25,3/8,2,50,1
A4,196562.77277724197,0.25,3/8,2,50,1
G4,196742.39694461698,0.25,3/8,2,51,1
B4,196829.14129339834,0.25,3/8,2,51,1
A4,197008.76546077334,0.25,3/8,2,51,1
G4,197118.72976420322,0.25,3/8,2,51,1
B4,197251.9140222816,0.5,3/8,2,51,1
D♯4,197634.3823116806,0.25,3/8,2,52,1
F♯4,197790.7865244075,0.25,3/8,2,52,1
B4,197947.190737134,0.25,3/8,2,52,1
F♯5,198103.59494986088,0.25,3/8,2,52,1
B4,198259.9991625878,0.5,3/8,2,52,1
E4,198526.36767874417,0.25,3/8,2,53,1
G4,198705.99184611917,0.25,3/8,2,53,1
B4,198839.17610419754,0.25,3/8,2,53,1
G5,198949.14040762742,0.25,3/8,2,53,1
B4,199105.5446203539,0.5,3/8,2,53,1
F♯4,199464.7929551048,0.25,3/8,2,54,1
A4,199644.4171224798,0.25,3/8,2,54,1
E4,199777.6013805582,0.25,3/8,2,54,1
G4,199887.5656839876,0.25,3/8,2,54,1
D♯4,200043.96989671455,0.25,3/8,2,54,1
F♯4,200177.15415479292,0.25,3/8,2,54,1
E4,200333.55836751944,0.25,3/8,2,55,1
G4,200466.74262559778,0.25,3/8,2,55,1
F♯4,200576.70692902766,0.25,3/8,2,55,1
E4,200779.55105105118,0.25,3/8,2,55,1
E5,200977.47000856468,0.5,3/8,2,55,1
F♯5,201225.54373458299,0.5,3/8,2,56,1
F♯5,201602.90061288286,0.5,3/8,2,56,1
C♯5,201804.72067619316,0.5,3/8,2,56,1
D5,202117.52910164656,0.5,3/8,2,57,1
D5,202465.96526617627,0.25,3/8,2,57,1
E5,202563.52178517837,0.25,3/8,2,57,1
F♯5,202673.48608860807,0.5,3/8,2,57,1
B4,202963.0745594131,0.5,3/8,2,58,1
E5,203299.10293951503,0.5,3/8,2,58,1
D5,203588.69141031988,0.5,3/8,2,58,1
C♯5,203901.49983577372,0.5,3/8,2,59,1
A4,204167.86835193008,0.5,3/8,2,59,1
A5,204509.46681217142,0.25,3/8,2,59,1
F♯4,204660.30094475896,0.25,3/8,2,59,1
B5,204816.70515748538,0.25,3/8,2,60,1
G4,204973.1093702123,0.25,3/8,2,60,1
B5,205083.07367364218,0.25,3/8,2,60,1
G4,205285.9177956657,0.25,3/8,2,60,1
F♯5,205442.32200839263,0.25,3/8,2,60,1
A4,205621.94617576807,0.25,3/8,2,60,1
G5,205731.91047919748,0.25,3/8,2,61,1
B4,205865.0947372759,0.25,3/8,2,61,1
G5,206021.4989500024,0.25,3/8,2,61,1
A5,206177.90316272926,0.25,3/8,2,61,1
B5,206311.08742080766,0.25,3/8,2,61,1
G4,206374.8522871591,0.25,3/8,2,61,1
E5,206600.67589161254,0.25,3/8,2,62,1
C♯5,206757.08010433952,0.25,3/8,2,62,1
A5,206890.26436241742,0.25,3/8,2,62,1
A4,206921.18213874122,0.25,3/8,2,62,1
G5,207179.8528332226,0.25,3/8,2,62,1
C♯5,207359.47700059778,0.25,3/8,2,62,1
F♯5,207515.88121332467,0.25,3/8,2,63,1
E5,207602.62556210556,0.25,3/8,2,63,1
D5,207759.02977483248,0.5,3/8,2,63,1
A5,208095.05815493438,0.5,3/8,2,63,1
B4,208384.64662573976,0.25,3/8,2,64,1
A5,208541.05083846618,0.25,3/8,2,64,1
G5,208651.01514189606,0.25,3/8,2,64,1
F♯5,208807.41935462254,0.25,3/8,2,64,1
E5,208940.60361270094,0.25,3/8,2,64,1
D5,209073.78787077934,0.25,3/8,2,64,1
A4,209126.81130405146,0.25,3/8,2,65,1
E5,209316.93643228716,0.25,3/8,2,65,1
D5,209589.4404182567,0.25,3/8,2,65,1
C♯5,209718.31355535056,0.25,3/8,2,65,1
F♯4,209786.14907046748,0.25,3/8,2,65,1
D5,209896.11337389718,0.25,3/8,2,65,1
G4,210052.51758662384,0.25,3/8,2,66,1
B5,210232.14175399928,0.25,3/8,2,66,1
A4,210411.76592137426,0.5,3/8,2,66,1
C♯5,210678.13443753106,0.5,3/8,2,66,1
D5,210990.94286298443,1.0,3/8,2,67,1
F♯5,211709.43953248535,0.25,3/8,2,67,1
G5,211865.84374521227,0.25,3/8,2,67,1
A5,212022.2479579392,0.25,3/8,2,68,1
F♯5,212178.65217066568,0.25,3/8,2,68,1
A5,212335.05638339257,0.25,3/8,2,68,1
F♯5,212421.80073217396,0.25,3/8,2,68,1
B5,212624.64485419748,0.25,3/8,2,68,1
G5,212781.04906692437,0.25,3/8,2,68,1
A5,212867.79341570576,0.25,3/8,2,69,1
F♯5,213070.63753772926,0.25,3/8,2,69,1
A5,213203.82179580766,0.25,3/8,2,69,1
F♯5,213337.00605388556,0.25,3/8,2,69,1
B5,213516.63022126103,0.25,3/8,2,69,1
G5,213649.81447933946,0.25,3/8,2,69,1
A5,213806.21869206592,0.25,3/8,2,70,1
F♯5,213916.18299549576,0.25,3/8,2,70,1
A5,214095.80716287118,0.25,3/8,2,70,1
F♯5,214159.33155700358,0.25,3/8,2,70,1
G5,214338.95572437902,0.25,3/8,2,70,1
E5,214495.35993710582,0.25,3/8,2,70,1
F♯5,214628.5441951839,0.5,3/8,2,71,1
D5,214941.3526206373,0.5,3/8,2,71,1
F♯5,215184.50118214558,0.25,3/8,2,71,1
G5,215387.34530416908,0.25,3/8,2,71,1
A5,215520.5295622475,0.25,3/8,2,72,1
F♯5,215669.88529672875,0.25,3/8,2,72,1
A5,215810.11803305236,0.25,3/8,2,72,1
F♯5,215943.3022911308,0.25,3/8,2,72,1
B5,216099.70650385722,0.25,3/8,2,72,1
G5,216256.11071658414,0.25,3/8,2,72,1
A5,216366.07502001402,0.25,3/8,2,73,1
F♯5,216522.4792327405,0.25,3/8,2,73,1
A5,216655.66349081887,0.25,3/8,2,73,1
F♯5,216788.8477488973,0.25,3/8,2,73,1
B5,216945.25196162376,0.25,3/8,2,73,1
G5,217078.43621970215,0.25,3/8,2,73,1
A5,217211.62047778044,0.25,3/8,2,74,1
F♯5,217344.80473585852,0.25,3/8,2,74,1
A5,217454.76903928837,0.25,3/8,2,74,1
F♯5,217611.17325201488,0.25,3/8,2,74,1
G5,217744.35751009328,0.25,3/8,2,74,1
E5,217900.76172282017,0.25,3/8,2,74,1
F♯5,218033.94598089816,0.5,3/8,2,75,1
D5,218369.9743610005,0.5,3/8,2,75,1
F♯4,218682.7827864539,0.5,3/8,2,75,1
G4,219018.8111665558,0.25,3/8,2,76,1
B4,219198.43533393127,0.25,3/8,2,76,1
D5,219331.6195920092,0.25,3/8,2,76,1
B4,219441.58389543908,0.25,3/8,2,76,1
G♯4,219621.20806281452,0.25,3/8,2,76,1
E5,219754.39232089248,0.25,3/8,2,76,1
A4,219957.23644291647,0.5,3/8,2,77,1
F♯5,220200.38500442426,0.5,3/8,2,77,1
A♯4,220513.19342987763,0.5,3/8,2,77,1
B4,220756.34199138594,0.25,3/8,2,78,1
D5,220959.18611340944,0.25,3/8,2,78,1
F♯5,221069.15041683931,0.25,3/8,2,78,1
D5,221179.1147202692,0.25,3/8,2,78,1
B4,221312.29897834716,0.25,3/8,2,78,1
G5,221491.92314572257,0.25,3/8,2,78,1
C♯5,221787.64708634058,0.5,3/8,2,79,1
A5,221845.03601066026,0.5,3/8,2,79,1
C♯5,222204.2843454107,0.5,3/8,2,79,1
D5,222470.65286156707,0.25,3/8,2,80,1
F♯5,222603.83711964544,0.25,3/8,2,80,1
A5,222760.2413323724,0.25,3/8,2,80,1
F♯5,222893.42559045032,0.25,3/8,2,80,1
D5,223003.38989388017,0.25,3/8,2,80,1
F♯5,223136.57415195814,0.25,3/8,2,80,1
G4,223316.19831933358,0.5,3/8,2,81,1
E5,223629.00674478698,0.25,3/8,2,81,1
C♯5,223855.07082145952,0.25,3/8,2,81,1
D5,223929.02478920706,0.25,3/8,2,81,1
F♯4,224028.5595190217,0.25,3/8,2,81,1
G4,224184.96373174863,0.25,3/8,2,82,1
D5,224364.5878991241,0.25,3/8,2,82,1
A4,224497.77215720204,0.5,3/8,2,82,1
C♯5,224787.36062800686,0.5,3/8,2,82,1
D5,225076.94909881224,0.25,3/8,2,83,1
A4,225256.57326618722,0.25,3/8,2,83,1
F♯5,225366.5375696171,0.25,3/8,2,83,1
D5,225522.94178234402,0.25,3/8,2,83,1
A5,225656.12604042198,0.25,3/8,2,83,1
F♯5,225789.31029850038,0.25,3/8,2,83,1
D6,225922.4945565783,0.25,3/8,2,84,1
A5,226102.11872395375,0.25,3/8,2,84,1
F♯5,226212.08302738363,0.25,3/8,2,84,1
D5,226391.70719475864,0.25,3/8,2,84,1
A5,226548.11140748556,0.25,3/8,2,84,1
F♯5,226658.07571091544,0.25,3/8,2,84,1
D5,226837.69987829044,0.25,3/8,2,85,1
F♯5,226994.10409101736,0.25,3/8,2,85,1
A4,227173.7282583928,0.25,3/8,2,85,1
D5,227330.13247111926,0.25,3/8,2,85,1
F♯4,227486.53668384624,0.25,3/8,2,85,1
A4,227712.60076051822,0.25,3/8,2,85,1
D4,228077.98456508192,1.5,4/4,3,86,1
F♯5,229271.8293425763,0.25,4/4,3,86,1
G5,229405.01360065464,0.25,4/4,3,86,1
G5,229458.74002504518,1.5,4/4,3,86,1
F♯5,229478.7089923945,0.1666666666666666,4/4,3,86,1
G5,229590.1745452408,0.1666666666666666,4/4,3,86,1
A5,229818.2837785171,0.1666666666666666,4/4,3,86,1
D♯4,230766.2116058982,1.5,4/4,3,87,1
C6,231983.27633804112,0.5,4/4,3,87,1
B5,232133.54508095482,0.75,4/4,3,87,1
A5,232625.97767378367,0.25,4/4,3,87,1
G5,233037.80138764437,0.75,4/4,3,87,1
F♯5,233228.37457004242,0.25,4/4,3,87,1
E4,233407.9987374174,1.5,4/4,3,88,1
G5,234299.98410448094,0.25,4/4,3,88,1
A5,234433.16836255937,0.25,4/4,3,88,1
A5,235030.84606237148,1.5,4/4,3,88,1
G5,235435.11803305236,0.1666666666666666,4/4,3,88,1
A5,235547.1274930865,0.1666666666666666,4/4,3,88,1
B5,235612.69704382357,0.1666666666666666,4/4,3,88,1
C♯5,235887.24618639692,1.5,4/4,3,89,1
E5,236663.13178021787,0.5,4/4,3,89,1
A5,236859.84043242902,0.75,4/4,3,89,1
F♯4,237352.27302525745,0.25,4/4,3,89,1
G5,237512.76659211668,0.75,4/4,3,89,1
E4,238024.3297854618,0.25,4/4,3,89,1
F♯5,238157.51404354017,0.75,4/4,3,90,1
D5,238626.72668172006,0.25,4/4,3,90,1
B5,238759.91093979843,1.0,4/4,3,90,1
C♯5,239431.96770000274,0.75,4/4,3,90,1
E5,239901.18033818304,0.25,4/4,3,90,1
A5,240127.24441485511,0.75,4/4,3,90,1
A4,240247.61036081606,0.25,4/4,3,90,1
B4,240590.32158322266,0.75,4/4,3,91,1
D5,241198.8539492941,0.25,4/4,3,91,1
G5,241285.59829807503,1.0,4/4,3,91,1
A4,242073.75483152198,0.75,4/4,3,91,1
C♯5,242635.84728829635,0.25,4/4,3,91,1
F♯5,242815.47145567136,0.75,4/4,3,91,1
F♯4,242871.2923711864,0.25,4/4,3,91,1
G4,243116.00894149928,0.75,4/4,3,92,1
F♯5,244003.18076335304,0.25,4/4,3,92,1
E5,244206.02488537657,0.75,4/4,3,92,1
D5,244628.79761425982,0.25,4/4,3,92,1
G♯4,244761.98187233822,0.75,4/4,3,92,1
E5,245254.41446516706,0.25,4/4,3,92,1
D5,245619.79826973027,0.75,4/4,3,92,1
B5,245880.03131607382,0.25,4/4,3,92,1
A4,246059.65548344926,0.75,4/4,3,93,1
C♯5,246459.20825768408,0.25,4/4,3,93,1
E5,246615.61247041056,1.0,4/4,3,93,1
0,247659.18850499118,0.75,4/4,3,93,1
G5,247803.32177809216,0.25,4/4,3,93,1
F♯5,248099.04571871026,0.75,4/4,3,93,1
E5,248475.37853829598,0.25,4/4,3,93,1
D6,248678.22266032,0.75,4/4,3,94,1
C♯6,249124.21534385177,0.125,4/4,3,94,1
B5,249225.63740486358,0.125,4/4,3,94,1
A5,249373.4993751728,0.75,4/4,3,94,1
G5,249958.81178659576,0.25,4/4,3,94,1
E5,250393.8554551045,1.5,4/4,3,94,1
D5,251471.60045935636,0.5,4/4,3,94,1
D5,253683.21381044874,4.0,4/4,3,96,0
D5,254577.07467255899,0.5,4/4,4,97,0
E5,255365.94321729298,0.25,4/4,4,97,0
F♯5,257333.5038926045,0.25,4/4,4,97,0
E5,257397.0282867373,1.0,4/4,4,98,0
D5,257720.78572721328,1.0,4/4,4,98,0
C♯5,258044.54316768967,1.0,4/4,4,98,0
B4,258391.52056281417,0.5,4/4,4,98,0
A4,258518.5693510798,0.5,4/4,4,98,0
D5,258668.83809399352,1.0,4/4,4,99,0
A4,258922.9356705243,1.0,4/4,4,99,0
D4,259130.59333775763,1.0,4/4,4,99,0
D5,259842.2412900705,0.5,4/4,4,99,0
E5,259860.0390222815,0.25,4/4,4,99,0
F♯5,259923.5634164139,0.25,4/4,4,99,0
E5,259966.48156578417,1.0,4/4,4,100,0
D5,260287.62529637464,1.0,4/4,4,100,0
C♯5,260611.38273685056,1.0,4/4,4,100,0
B4,260911.92022267845,0.5,4/4,4,100,0
A4,261085.40892024068,0.5,4/4,4,100,0
D5,261235.67766315438,2.0,4/4,4,101,0
D4,262370.13107846456,1.0,4/4,4,101,0
D5,262377.6470306897,0.5,4/4,4,101,0
E5,262403.65863679384,0.25,4/4,4,101,0
F♯5,262490.4029855752,0.25,4/4,4,101,0
E5,262530.70742505905,1.0,4/4,4,102,0
D5,262831.2449108869,1.0,4/4,4,102,0
C♯5,263201.44226066,1.0,4/4,4,102,0
B4,263455.53983719076,0.5,4/4,4,102,0
A4,263605.8085801045,0.5,4/4,4,102,0
