Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,142177.26616053222,0.25,6/8,6,83,0
G5,142223.15640465065,0.5,6/8,6,83,0
E5,142535.96483010403,1.0,6/8,6,83,0
G5,143068.7018624172,0.5,6/8,6,83,0
E5,143335.07037857352,0.5,6/8,6,84,0
C5,143508.55907613575,1.0,6/8,6,84,0
F5,143994.85619915187,0.5,6/8,6,84,0
D5,144145.12494206557,1.0,6/8,6,84,0
E5,144654.64201973018,0.5,6/8,6,85,0
C5,145013.89035448062,2.0,6/8,6,85,0
B4,145823.94491797267,0.25,6/8,6,85,0
C5,145957.12917605106,0.25,6/8,6,85,0
D5,146043.87352483196,0.75,6/8,6,86,0
E5,146420.9292972165,0.25,6/8,6,86,0
D5,146467.29738781045,0.5,6/8,6,86,0
G5,146796.53916400438,1.0,6/8,6,86,0
B4,147306.056241669,0.5,6/8,6,86,0
C5,147572.42475782533,0.75,6/8,6,87,0
D5,147925.53762276302,0.25,6/8,6,87,0
C5,147989.0620168954,0.5,6/8,6,87,0
A5,148301.87044234923,1.0,6/8,6,87,0
C5,148811.3875200134,0.5,6/8,6,87,0
B4,149100.97599081826,0.5,6/8,6,88,0
G4,149251.24473373243,1.0,6/8,6,88,0
A4,149807.20172069364,0.5,6/8,6,88,0
F♯4,149911.03055431042,1.0,6/8,6,88,0
G4,150490.20749592048,1.5,6/8,6,89,0
E5,151358.97290833556,1.5,6/8,6,89,0
D5,152111.63854750796,0.75,6/8,6,90,0
C5,152441.5314577968,0.25,6/8,6,90,0
B4,152481.83589728098,0.5,6/8,6,90,0
C5,152771.42436808586,0.75,6/8,6,90,0
B4,153147.75718767205,0.25,6/8,6,90,0
A4,153234.5015364534,0.5,6/8,6,90,0
G4,153547.30996190678,1.5,6/8,6,91,0
E5,154276.7556464307,1.5,6/8,6,91,0
D5,155029.4212856031,0.75,6/8,6,92,0
C5,155359.3141958923,0.25,6/8,6,92,0
B4,155446.05854467317,0.5,6/8,6,92,0
C5,155712.42706082997,0.75,6/8,6,92,0
B4,156065.53992576737,0.25,6/8,6,92,0
A4,156198.7241838456,0.5,6/8,6,92,0
G5,156511.532609299,0.75,6/8,6,93,0
F♯5,156818.20556493962,0.25,6/8,6,93,0
G5,156928.1698683695,0.5,6/8,6,93,0
A5,157194.53838452586,1.0,6/8,6,93,0
C5,157727.27541683897,0.5,6/8,6,93,0
B4,157970.4239783468,0.5,6/8,6,94,0
G4,158143.91267590903,1.0,6/8,6,94,0
A4,158746.30957216775,0.5,6/8,6,94,0
F♯4,158873.35836043293,1.0,6/8,6,94,0
G4,159522.1951659887,2.5,6/8,6,95,0
G5,160925.3991760907,0.5,6/8,6,81,1
G5,160928.6519258075,0.75,6/8,6,82,1
A5,161101.99985348852,0.25,6/8,6,82,1
G5,161165.5242476213,0.5,6/8,6,82,1
E5,161896.29185674817,1.0,6/8,6,82,1
G5,162359.36902511545,0.5,6/8,6,82,1
G5,162753.51325548673,0.75,6/8,6,83,1
A5,162978.85040620976,0.25,6/8,6,83,1
G5,163065.59475499066,0.5,6/8,6,83,1
E5,163401.62313509305,1.0,6/8,6,83,1
G5,163864.70030346012,0.5,6/8,6,83,1
E5,164131.06881961648,0.5,6/8,6,84,1
C5,164281.33756253065,1.0,6/8,6,84,1
F5,164767.63468554628,0.5,6/8,6,84,1
D5,164941.1233831085,1.0,6/8,6,84,1
E5,165357.76064217903,0.5,6/8,6,85,1
C5,165508.02938509273,2.0,6/8,6,85,1
B4,166596.72340436708,0.25,6/8,6,85,1
C5,166729.90766244548,0.25,6/8,6,85,1
D5,166839.87196587535,0.75,6/8,6,86,1
E5,167192.98483081258,0.25,6/8,6,86,1
D5,167233.2892702969,0.5,6/8,6,86,1
G5,167453.21787715616,1.0,6/8,6,86,1
B4,168009.1748641178,0.5,6/8,6,86,1
C5,168252.32342562565,0.75,6/8,6,87,1
D5,168582.2163359148,0.25,6/8,6,87,1
C5,168804.98653597082,0.5,6/8,6,87,1
A5,168912.10924620397,1.0,6/8,6,87,1
C5,169491.2861878137,0.5,6/8,6,87,1
B4,169757.6547039705,0.5,6/8,6,88,1
G4,169907.9234468842,1.0,6/8,6,88,1
A4,170440.66047919737,0.5,6/8,6,88,1
F♯4,170590.92922211107,1.0,6/8,6,88,1
G4,171100.44629977524,1.5,6/8,6,89,1
E5,171969.2117121903,1.5,6/8,6,89,1
D5,172675.43744206565,0.75,6/8,6,90,1
C5,172958.89044305775,0.25,6/8,6,90,1
B4,173022.41483719012,0.5,6/8,6,90,1
C5,173288.7833533469,0.75,6/8,6,90,1
B4,173618.6762636361,0.25,6/8,6,90,1
A4,173728.6405670655,0.5,6/8,6,90,1
G4,174041.44899251912,1.5,6/8,6,91,1
E5,174724.45476774574,1.5,6/8,6,91,1
D5,175244.92086043293,0.75,6/8,6,92,1
C5,175667.6935893162,0.25,6/8,6,92,1
B4,175707.9980288005,0.5,6/8,6,92,1
C5,175974.3665449568,0.75,6/8,6,92,1
B4,176327.4794098945,0.25,6/8,6,92,1
A4,176460.66366797246,0.5,6/8,6,92,1
G5,176750.25213877778,0.75,6/8,6,93,1
F♯5,177033.70513976988,0.25,6/8,6,93,1
G5,177143.6694431993,0.5,6/8,6,93,1
A5,177410.03795935592,1.0,6/8,6,93,1
C5,177849.89517307468,0.5,6/8,6,93,1
B4,178116.26368923104,0.5,6/8,6,94,1
G4,178289.7523867937,1.0,6/8,6,94,1
A4,178822.4894191064,0.5,6/8,6,94,1
F♯4,178949.53820737157,1.0,6/8,6,94,1
G4,179528.71514898178,2.5,6/8,6,95,1
D5,180814.1178204669,0.5,6/8,6,96,0
D5,180981.73955952981,0.75,6/8,6,97,0
E5,181480.03911085796,0.25,6/8,6,97,0
D5,181543.56350499077,0.5,6/8,6,97,0
B4,181833.15197579566,1.0,6/8,6,97,0
D5,182389.1089627573,0.5,6/8,6,97,0
D5,182769.12597561328,0.75,6/8,6,98,0
E5,182985.37038920278,0.25,6/8,6,98,0
D5,183048.89478333568,0.5,6/8,6,98,0
B4,183361.70320878903,1.0,6/8,6,98,0
D5,183639.0207399679,0.5,6/8,6,98,0
C5,183673.18970963947,0.5,6/8,6,99,0
A4,184357.51740946926,1.0,6/8,6,99,0
D5,184890.25444178196,0.5,6/8,6,99,0
B4,185040.52318469615,1.0,6/8,6,99,0
C5,185503.60035306323,0.5,6/8,6,100,0
A4,185793.18882386838,2.0,6/8,6,100,0
B4,186742.56311525175,0.25,6/8,6,100,0
C♯5,186875.74737332968,0.25,6/8,6,100,0
D5,186985.71167675956,0.75,6/8,6,101,0
E5,187315.6045870487,0.25,6/8,6,101,0
D5,187380.91224256295,0.5,6/8,6,101,0
D5,187437.16138573815,0.75,6/8,6,101,0
C♯5,188068.27022622115,0.25,6/8,6,101,0
D5,188155.01457500207,0.5,6/8,6,101,0
E5,188491.04295510394,0.75,6/8,6,102,0
F5,188774.49595609607,0.25,6/8,6,102,0
E5,188838.0203502289,0.5,6/8,6,102,0
E5,189038.9013642114,0.75,6/8,6,102,0
D5,189411.06182202592,0.25,6/8,6,102,0
E5,189497.80617080722,0.5,6/8,6,102,0
F5,189810.61459626062,0.75,6/8,6,103,0
G5,190140.50750654977,0.25,6/8,6,103,0
A5,190250.47180997967,0.5,6/8,6,103,0
A4,190733.33561004128,0.75,6/8,6,103,0
D5,190846.73323642532,0.25,6/8,6,103,0
C♯5,191072.90356554402,0.5,6/8,6,103,0
D5,191223.06605601156,1.5,6/8,6,104,0
D4,191666.38664768584,1.0,6/8,6,104,0
D5,191675.34016249867,0.25,6/8,6,104,0
E5,192595.21307627804,0.25,6/8,6,104,0
F5,192705.17737970798,0.5,6/8,6,105,0
D5,192832.226167973,1.0,6/8,6,105,0
A5,193388.18315493438,0.5,6/8,6,105,0
F5,193492.0119885513,1.0,6/8,6,105,0
G5,194094.40888480988,0.5,6/8,6,106,0
E5,194267.89758237242,2.0,6/8,6,106,0
D5,195170.83196445854,0.25,6/8,6,106,0
E5,195280.79626788784,0.25,6/8,6,106,0
F5,195413.98052596615,0.5,6/8,6,107,0
D5,195517.80935958296,1.0,6/8,6,107,0
E5,196050.54639189606,0.5,6/8,6,107,0
C5,196200.81513481,1.0,6/8,6,107,0
D5,196710.33221247463,0.5,6/8,6,108,0
G4,196907.04086468535,2.0,6/8,6,108,0
E5,197926.07502001384,0.25,6/8,6,108,0
F5,198038.8591962427,0.25,6/8,6,108,0
G5,198169.22358152186,0.75,6/8,6,109,0
A5,198522.33644645964,0.25,6/8,6,109,0
G5,198609.08079524088,0.5,6/8,6,109,0
C6,198898.66926604594,1.0,6/8,6,109,0
E5,199384.9663890611,0.5,6/8,6,109,0
F5,199697.7748145152,0.75,6/8,6,110,0
G5,200004.44777015576,0.25,6/8,6,110,0
F5,200091.19211893665,0.5,6/8,6,110,0
D6,200380.78058974177,1.0,6/8,6,110,0
F5,200890.29766740635,0.5,6/8,6,110,0
E5,201179.88613821118,0.5,6/8,6,111,0
C5,201353.37483577387,1.0,6/8,6,111,0
D5,201862.89191343784,0.5,6/8,6,111,0
B4,202013.16065635148,1.0,6/8,6,111,0
C5,202522.67773401606,1.5,6/8,6,112,0
A5,203275.34337318872,1.5,6/8,6,112,0
G5,203935.1291937663,0.75,6/8,6,113,0
F5,204288.24205870408,0.25,6/8,6,113,0
E5,204400.86800943167,0.5,6/8,6,113,0
F5,204664.57487829038,0.75,6/8,6,113,0
E5,204948.02787928257,0.25,6/8,6,113,0
D5,205057.9921827123,0.5,6/8,6,113,0
C5,205370.8006081659,1.5,6/8,6,114,0
A5,206123.4662473384,1.5,6/8,6,114,0
G5,206806.47202256502,0.75,6/8,6,115,0
F5,207159.58488750263,0.25,6/8,6,115,0
E5,207246.3292362837,0.5,6/8,6,115,0
F5,207512.69775244023,0.75,6/8,6,115,0
E5,207819.3707080808,0.25,6/8,6,115,0
D5,208115.09464869896,0.5,6/8,6,115,0
C6,208242.1434369639,0.75,6/8,6,116,0
B5,208548.8163926045,0.25,6/8,6,116,0
C6,208658.78069603446,0.5,6/8,6,116,0
D6,208878.70930289358,1.0,6/8,6,116,0
F5,209365.0064259097,0.5,6/8,6,116,0
E5,209654.59489671458,0.5,6/8,6,117,0
C5,209804.86363962846,1.0,6/8,6,117,0
D5,210291.16076264455,0.5,6/8,6,117,0
B4,210441.42950555834,1.0,6/8,6,117,0
C5,210997.38649251917,2.5,6/8,6,118,0
D5,212213.12930005937,0.5,6/8,6,96,1
D5,212490.98594403366,0.75,6/8,6,97,1
E5,212902.27054509916,0.25,6/8,6,97,1
D5,212965.79493923197,0.5,6/8,6,97,1
B4,213278.60336468526,1.0,6/8,6,97,1
D5,213788.12044234926,0.5,6/8,6,97,1
D5,214023.2080142723,0.75,6/8,6,98,1
E5,214037.43700312142,0.25,6/8,6,98,1
D5,214099.60694319982,0.5,6/8,6,98,1
B4,214807.15459767828,1.0,6/8,6,98,1
D5,215105.56956908558,0.5,6/8,6,98,1
C5,215188.3009624741,0.5,6/8,6,99,1
A4,215686.86902511556,1.0,6/8,6,99,1
D5,216219.60605742864,0.5,6/8,6,99,1
B4,216323.4348910455,1.0,6/8,6,99,1
C5,216809.7320140616,0.5,6/8,6,100,1
A4,216913.56084767845,2.0,6/8,6,100,1
B4,218025.47482160106,0.25,6/8,6,100,1
C♯5,218181.8790343281,0.25,6/8,6,100,1
D5,218268.62338310888,0.75,6/8,6,101,1
E5,219016.47547707157,0.25,6/8,6,101,1
D5,219103.21982585278,0.5,6/8,6,101,1
D5,219294.19516187068,0.75,6/8,6,101,1
C♯5,219308.361742874,0.25,6/8,6,101,1
D5,219391.48637205487,0.5,6/8,6,101,1
E5,219704.29479750848,0.75,6/8,6,102,1
F5,220498.58680076807,0.25,6/8,6,102,1
E5,220562.24575421854,0.5,6/8,6,102,1
E5,220594.73838279297,0.75,6/8,6,102,1
D5,220624.31366443008,0.25,6/8,6,102,1
E5,220687.83805856245,0.5,6/8,6,102,1
F5,221023.8664386647,0.75,6/8,6,103,1
G5,221376.9793036024,0.25,6/8,6,103,1
A5,221440.50369773508,0.5,6/8,6,103,1
A4,221964.08165760606,0.75,6/8,6,103,1
D5,222036.76512418044,0.25,6/8,6,103,1
C♯5,222216.38929155603,0.5,6/8,6,103,1
D5,222482.75780771216,1.5,6/8,6,104,1
D4,222920.46497580956,1.0,6/8,6,104,1
D5,222929.42780749526,0.25,6/8,6,104,1
E5,223878.12478262736,0.25,6/8,6,104,1
F5,223988.08908605712,0.5,6/8,6,105,1
D5,224208.01769291662,1.0,6/8,6,105,1
A5,224647.87490663558,0.5,6/8,6,105,1
F5,224798.14364954917,1.0,6/8,6,105,1
G5,225098.68113537654,0.5,6/8,6,106,1
E5,225481.14942477582,2.0,6/8,6,106,1
D5,226291.20398826816,0.25,6/8,6,106,1
E5,226424.38824634597,0.25,6/8,6,106,1
F5,226534.35254977597,0.5,6/8,6,107,1
D5,226661.40133804095,1.0,6/8,6,107,1
E5,227078.03859711147,0.5,6/8,6,107,1
C5,227228.30734002506,1.0,6/8,6,107,1
D5,227621.72464444704,0.5,6/8,6,108,1
G4,227748.7734327124,2.0,6/8,6,108,1
E5,228860.68740663535,0.25,6/8,6,108,1
F5,228990.86113419017,0.25,6/8,6,108,1
G5,229103.83596814296,0.75,6/8,6,109,1
A5,229433.72887843207,0.25,6/8,6,109,1
G5,229613.35304580757,0.5,6/8,6,109,1
C6,229856.50160731544,1.0,6/8,6,109,1
E5,230319.57877568278,0.5,6/8,6,109,1
F5,230562.72733719097,0.75,6/8,6,110,1
G5,231008.72002072286,0.25,6/8,6,110,1
F5,231034.3538679552,0.5,6/8,6,110,1
D6,231292.17302171496,1.0,6/8,6,110,1
F5,231755.25019008172,0.5,6/8,6,110,1
E5,231975.17879694118,0.5,6/8,6,111,1
C5,232195.10740380074,1.0,6/8,6,111,1
D5,232518.86484427712,0.5,6/8,6,111,1
B4,232715.57349648772,1.0,6/8,6,111,1
C5,233271.5304834494,1.5,6/8,6,112,1
A5,233884.87639473047,1.5,6/8,6,112,1
G5,234637.54203390286,0.75,6/8,6,113,1
F5,234897.77508024624,0.25,6/8,6,113,1
E5,234984.51942902766,0.5,6/8,6,113,1
F5,235250.88794518381,0.75,6/8,6,113,1
E5,235580.78085547284,0.25,6/8,6,113,1
D5,235667.52520425434,0.5,6/8,6,113,1
C5,235957.113675059,1.5,6/8,6,114,1
A5,236663.33940493455,1.5,6/8,6,114,1
G5,237207.02545227038,0.75,6/8,6,115,1
F5,237560.13831720818,0.25,6/8,6,115,1
E5,237693.3225752858,0.5,6/8,6,115,1
F5,237936.47113679358,0.75,6/8,6,115,1
E5,238266.36404708287,0.25,6/8,6,115,1
D5,238353.1083958641,0.5,6/8,6,115,1
C6,238642.6968666692,0.75,6/8,6,116,1
B5,239088.68955020112,0.25,6/8,6,116,1
C6,239114.89190619916,0.5,6/8,6,116,1
D6,239256.04277795058,1.0,6/8,6,116,1
F5,239765.55985561523,0.5,6/8,6,116,1
E5,240078.3682810684,0.5,6/8,6,117,1
C5,240251.85697863044,1.0,6/8,6,117,1
D5,240784.59401094358,0.5,6/8,6,117,1
B4,240911.6427992089,1.0,6/8,6,117,1
C5,241815.89910589842,2.5,6/8,6,118,1
