Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯5,131306.92624592074,2.0,6/8,5,49,0
D5,131675.8016710908,0.5,6/8,5,49,0
B4,131965.3901418959,0.5,6/8,5,50,0
D5,132138.87883945814,0.5,6/8,5,50,0
G5,132312.36753702062,0.5,6/8,5,50,0
A4,132485.85623458284,0.5,6/8,5,50,0
G5,132612.90502284825,0.5,6/8,5,50,0
F♯5,132786.39372041047,0.5,6/8,5,50,0
G4,132890.22255402736,0.5,6/8,5,51,0
B4,133133.37111553518,0.5,6/8,5,51,0
E5,133283.63985844914,0.5,6/8,5,51,0
G♯4,133433.908601363,0.5,6/8,5,51,0
E5,133607.39729892532,0.5,6/8,5,51,0
D5,133757.66604183923,0.5,6/8,5,51,0
A4,133907.93478475293,0.5,6/8,5,52,0
C♯5,134081.4234823154,0.5,6/8,5,52,0
E5,134231.6922252291,0.5,6/8,5,52,0
G4,134405.18092279157,0.5,6/8,5,52,0
E5,134532.22971105677,0.5,6/8,5,52,0
G4,134705.71840861926,0.5,6/8,5,52,0
F♯4,134855.98715153296,1.0,6/8,5,53,0
A5,135226.18450130618,0.5,6/8,5,53,0
B4,135376.45324422015,0.5,6/8,5,53,0
C♯5,135642.82176037645,0.5,6/8,5,53,0
D5,135723.43063934482,0.5,6/8,5,53,0
G4,135850.47942761,0.5,6/8,5,54,0
C♯5,136047.188079821,0.5,6/8,5,54,0
D5,136197.45682273488,0.5,6/8,5,54,0
A4,136347.72556564867,0.5,6/8,5,54,0
D5,136544.43421785964,0.5,6/8,5,54,0
C♯5,136694.70296077334,0.5,6/8,5,54,0
D4,136868.1916583358,1.5,6/8,5,55,0
0,137690.51716145358,0.5,6/8,5,55,0
0,137817.56594971888,0.5,6/8,5,55,0
F♯5,137944.61473798417,0.5,6/8,5,33,1
F♯5,138235.53657765235,0.5,6/8,5,34,1
E5,138268.37217846035,0.5,6/8,5,34,1
F♯5,138348.98105742875,0.5,6/8,5,34,1
D5,138708.22939217917,0.5,6/8,5,34,1
C♯5,138835.27818044458,0.5,6/8,5,34,1
D5,138892.66710476438,0.5,6/8,5,34,1
B4,138973.27598373254,0.5,6/8,5,35,1
A♯4,139309.3043638347,0.5,6/8,5,35,1
B4,139413.13319745136,0.5,6/8,5,35,1
F♯4,139563.40194036532,0.5,6/8,5,35,1
B4,139736.89063792754,0.5,6/8,5,35,1
D5,139933.59929013852,0.5,6/8,5,35,1
E4,140083.86803305225,0.5,6/8,5,36,1
C♯5,140290.93393537035,0.5,6/8,5,36,1
E5,140337.96560958284,0.5,6/8,5,36,1
F♯4,140557.89421644236,0.5,6/8,5,36,1
D5,140731.3829140046,0.5,6/8,5,36,1
C♯5,140881.65165691855,0.5,6/8,5,36,1
D5,141055.14035448077,0.5,6/8,5,37,1
E5,141228.62905204322,0.5,6/8,5,37,1
C♯5,141355.67784030843,0.5,6/8,5,37,1
B4,141529.1665378709,1.0,6/8,5,37,1
F♯5,141922.58384229266,0.5,6/8,5,37,1
E4,142119.29249450364,1.0,6/8,5,38,1
G5,142466.26988962834,0.5,6/8,5,38,1
D4,142593.31867789355,1.0,6/8,5,38,1
F♯5,142963.51602766674,0.5,6/8,5,38,1
A4,143113.78477058068,0.5,6/8,5,39,1
E5,143287.27346814293,0.5,6/8,5,39,1
D5,143483.9821203539,0.5,6/8,5,39,1
C♯5,143889.67036440142,0.5,6/8,5,39,1
D5,143901.5644230413,0.5,6/8,5,39,1
E5,143913.172618796,0.5,6/8,5,39,1
F♯4,144108.27704665775,1.0,6/8,5,40,1
A5,144455.25444178245,0.5,6/8,5,40,1
E4,144540.09249283842,1.0,6/8,5,40,1
G5,144998.94048911813,0.5,6/8,5,40,1
D4,145172.42918668038,0.5,6/8,5,41,1
F♯5,145369.13783889136,0.5,6/8,5,41,1
E5,145542.6265364536,0.5,6/8,5,41,1
F♯5,145646.4553700705,0.5,6/8,5,41,1
G5,145843.16402228127,0.5,6/8,5,41,1
A5,145970.21281054665,0.5,6/8,5,41,1
G4,146166.92146275745,1.0,6/8,5,42,1
B5,146537.11881253065,0.5,6/8,5,42,1
E5,146780.26737403873,0.5,6/8,5,42,1
G5,146860.87625300683,0.5,6/8,5,42,1
B5,146987.92504127228,0.5,6/8,5,42,1
F♯4,147254.29355742878,1.0,6/8,5,43,1
A5,147554.83104325645,0.5,6/8,5,43,1
D5,147681.87983152166,0.5,6/8,5,43,1
F♯5,147855.3685290841,0.5,6/8,5,43,1
A5,147982.4173173493,0.5,6/8,5,43,1
E4,148179.1259695603,1.0,6/8,5,44,1
G5,148572.54327398204,0.5,6/8,5,44,1
C♯5,148699.59206224725,0.5,6/8,5,44,1
E5,148873.08075980967,0.5,6/8,5,44,1
G5,149021.57656068372,0.5,6/8,5,44,1
D4,149044.73054253857,0.5,6/8,5,45,1
A4,149509.64662573926,0.5,6/8,5,45,1
F♯5,149683.13532330174,0.5,6/8,5,45,1
F♯4,149799.33767367675,0.5,6/8,5,45,1
A4,149844.35308123825,0.5,6/8,5,45,1
D5,149994.62182415216,0.5,6/8,5,45,1
G4,150191.33047636293,0.5,6/8,5,46,1
B4,150298.6452236904,0.5,6/8,5,46,1
E5,150515.0879168391,0.5,6/8,5,46,1
A4,150642.1367051045,0.5,6/8,5,46,1
D5,150792.40544801822,0.5,6/8,5,46,1
C♯5,150873.01432698657,0.5,6/8,5,46,1
D4,151092.9429338459,0.5,6/8,5,47,1
C♯5,151428.97131394802,2.0,6/8,5,47,1
D5,151913.9465123607,0.5,6/8,5,47,1
G4,152133.87511922,0.5,6/8,5,48,1
C♯5,152377.02368072802,2.0,6/8,5,48,1
D5,152908.43878843775,0.5,6/8,5,48,1
F♯4,153081.92748599997,0.5,6/8,5,49,1
C♯5,153255.41618356222,2.0,6/8,5,49,1
D5,153717.17142732636,0.5,6/8,5,49,1
B4,154053.1998074283,0.5,6/8,5,50,1
D5,154203.46855034246,0.5,6/8,5,50,1
G5,154353.73729325616,0.5,6/8,5,50,1
A4,154550.44594546696,0.5,6/8,5,50,1
G5,154654.2747790836,0.5,6/8,5,50,1
F♯5,154850.98343129482,0.5,6/8,5,50,1
G4,154978.03221956,0.5,6/8,5,51,1
B4,155151.52091712225,0.5,6/8,5,51,1
E5,155301.78966003642,0.5,6/8,5,51,1
G♯4,155452.05840295012,0.5,6/8,5,51,1
E5,155625.54710051237,0.5,6/8,5,51,1
D5,155778.55845806486,0.5,6/8,5,51,1
A4,155879.6446770432,0.5,6/8,5,52,1
C♯5,156099.57328390246,0.5,6/8,5,52,1
E5,156273.0619814647,0.5,6/8,5,52,1
G4,156423.3307243784,0.5,6/8,5,52,1
E5,156573.59946729257,0.5,6/8,5,52,1
G4,156747.0881648548,0.5,6/8,5,52,1
F♯4,156943.7968170656,1.0,6/8,5,53,1
A5,157267.55425754198,0.5,6/8,5,53,1
B4,157417.82300045568,0.5,6/8,5,53,1
C♯5,157660.97156196352,0.5,6/8,5,53,1
D5,157752.2115125775,0.5,6/8,5,53,1
G4,157891.8491838458,0.5,6/8,5,54,1
C♯5,158065.33788140805,0.5,6/8,5,54,1
D5,158215.60662432178,0.5,6/8,5,54,1
A4,158365.87536723592,0.5,6/8,5,54,1
D5,158492.9241555011,0.5,6/8,5,54,1
C♯5,158991.49221814272,0.5,6/8,5,54,1
D4,159095.32105175938,1.5,6/8,5,55,1
0,159917.6465548774,0.5,6/8,5,55,1
0,159975.03547919722,0.5,6/8,5,55,1
A5,160032.42440351704,0.5,6/8,5,56,0
A5,160271.38725551605,0.5,6/8,5,57,0
G5,160332.96188934447,0.5,6/8,5,57,0
A5,160483.23063225846,0.5,6/8,5,57,0
F♯5,160703.15923911793,0.5,6/8,5,57,0
E5,160876.64793668018,0.5,6/8,5,57,0
F♯5,161026.91667959388,0.5,6/8,5,57,0
D5,161200.4053771566,0.5,6/8,5,58,0
C♯5,161373.89407471882,0.5,6/8,5,58,0
D5,161454.50295368696,0.5,6/8,5,58,0
A4,161674.43156054622,0.5,6/8,5,58,0
D5,161778.26039416334,0.5,6/8,5,58,0
F♯5,161998.18900102263,0.5,6/8,5,58,0
G4,162450.3171543672,0.5,6/8,5,59,0
E5,162577.36594263234,0.5,6/8,5,59,0
G5,162628.3689121201,0.5,6/8,5,59,0
A4,162668.92383662352,0.5,6/8,5,59,0
F♯5,162795.9726248887,0.5,6/8,5,59,0
E5,162946.2413678024,0.5,6/8,5,59,0
F♯5,163119.73006536512,0.5,6/8,5,60,0
G5,163316.43871757586,0.5,6/8,5,60,0
E5,163443.48750584107,0.5,6/8,5,60,0
D5,163640.19615805228,1.0,6/8,5,60,0
F♯5,164010.39350782527,0.5,6/8,5,60,0
G♯4,164183.88220538752,0.5,6/8,5,61,0
B4,164310.93099365316,0.5,6/8,5,61,0
E5,164623.73941910654,0.5,6/8,5,61,0
E4,164888.29523186386,1.0,6/8,5,61,0
D5,165028.1057385511,0.5,6/8,5,61,0
C♯5,165414.82977712486,0.5,6/8,5,62,0
D5,165437.86223016292,0.5,6/8,5,62,0
B4,165502.13192194075,0.5,6/8,5,62,0
A4,165675.62061950343,1.0,6/8,5,62,0
B4,165999.37805997938,0.5,6/8,5,62,0
A♯4,166219.3066668391,0.5,6/8,5,63,0
C♯5,166346.35545510432,0.5,6/8,5,63,0
F♯5,166519.84415266654,0.5,6/8,5,63,0
F♯4,166769.04708762863,1.0,6/8,5,63,0
C♯5,167063.53020000225,0.5,6/8,5,63,0
D5,167237.0188975645,0.5,6/8,5,64,0
E5,167387.28764047817,0.5,6/8,5,64,0
C♯5,167537.55638339237,0.5,6/8,5,64,0
B4,167723.94775243994,1.0,6/8,5,64,0
F♯5,168081.2424307276,0.5,6/8,5,64,0
G4,168254.7311282903,0.5,6/8,5,65,0
B4,168404.999871204,0.5,6/8,5,65,0
E5,168601.70852341477,0.5,6/8,5,65,0
F♯4,168751.9772663288,0.5,6/8,5,65,0
A4,168902.24600924263,0.5,6/8,5,65,0
D5,169098.9546614534,0.5,6/8,5,65,0
E4,169342.10322296122,1.0,6/8,5,66,0
C♯5,169596.20079949204,0.5,6/8,5,66,0
G4,169769.6894970543,1.0,6/8,5,66,0
B4,170116.6668921792,0.5,6/8,5,66,0
F♯4,170290.15558974145,0.5,6/8,5,67,0
A♯4,170417.20437800663,0.5,6/8,5,67,0
C♯5,170590.69307556888,0.5,6/8,5,67,0
F♯4,170764.1817731316,1.0,6/8,5,67,0
E4,171111.15916825604,0.5,6/8,5,67,0
D4,171284.64786581864,0.5,6/8,5,68,0
C♯5,171434.91660873243,0.5,6/8,5,68,0
B4,171631.6252609432,0.5,6/8,5,68,0
F♯4,171828.333913154,0.5,6/8,5,68,0
B4,171939.6210094374,0.5,6/8,5,68,0
A♯4,172128.87139898186,0.5,6/8,5,68,0
B4,172255.92018724701,0.5,6/8,5,69,0
A♯5,172522.28870340338,2.0,6/8,5,69,0
B5,173076.92376576163,0.5,6/8,5,69,0
E5,173273.63241797284,0.5,6/8,5,70,0
A♯5,173563.22088877772,2.0,6/8,5,70,0
B5,174117.85595113598,0.5,6/8,5,70,0
D5,174268.12469404968,0.5,6/8,5,71,0
A♯5,174511.27325555793,2.0,6/8,5,71,0
B5,174973.02849932207,0.5,6/8,5,71,0
C5,175262.61697012695,0.5,6/8,5,72,0
E5,175482.54557698625,0.5,6/8,5,72,0
G5,175632.81431989995,0.5,6/8,5,72,0
B4,175783.0830628141,0.5,6/8,5,72,0
E5,176049.45157897047,0.5,6/8,5,72,0
G5,176106.84050329006,0.5,6/8,5,72,0
A♯4,176257.1092462038,0.5,6/8,5,73,0
G5,176453.817898415,0.5,6/8,5,73,0
F♯5,176580.8666866802,0.5,6/8,5,73,0
B4,176754.35538424243,0.5,6/8,5,73,0
D5,176927.84408180512,0.5,6/8,5,73,0
F♯5,177078.11282471882,0.5,6/8,5,73,0
E4,177251.60152228104,0.5,6/8,5,74,0
C♯5,177494.75008378888,0.5,6/8,5,74,0
B4,177621.79887205453,0.5,6/8,5,74,0
F♯4,177795.28756961678,1.0,6/8,5,74,0
A♯5,178119.04501009273,0.5,6/8,5,74,0
B4,178315.7536623039,1.5,6/8,5,75,0
0,179045.19934682737,0.5,6/8,5,75,0
0,179102.5882711472,0.5,6/8,5,75,0
A5,179159.97719546704,0.5,6/8,5,56,1
A5,179474.2055222733,0.5,6/8,5,57,1
G5,179553.39449988896,0.5,6/8,5,57,1
A5,179634.00337885716,0.5,6/8,5,57,1
F♯5,179853.93198571642,0.5,6/8,5,57,1
E5,180050.64063792722,0.5,6/8,5,57,1
F♯5,180154.46947154432,0.5,6/8,5,57,1
D5,180397.61803305216,0.5,6/8,5,58,1
C♯5,180571.10673061435,0.5,6/8,5,58,1
D5,180628.49565493397,0.5,6/8,5,58,1
A4,180871.64421644222,0.5,6/8,5,58,1
D5,180975.47305005894,0.5,6/8,5,58,1
F♯5,181172.18170226968,0.5,6/8,5,58,1
G4,181322.45044518344,0.5,6/8,5,59,1
E5,181542.3790520431,0.5,6/8,5,59,1
G5,181669.42784030832,0.5,6/8,5,59,1
A4,181842.91653787057,0.5,6/8,5,59,1
F♯5,181993.18528078427,0.5,6/8,5,59,1
E5,182120.2340690499,0.5,6/8,5,59,1
F♯5,182318.97048689664,0.5,6/8,5,60,1
G5,182490.4314188229,0.5,6/8,5,60,1
E5,182687.1400710341,0.5,6/8,5,60,1
D5,182767.74895000228,1.0,6/8,5,60,1
F♯5,183161.1662544238,0.5,6/8,5,60,1
G♯4,183334.65495198648,0.5,6/8,5,61,1
B4,183461.70374025166,0.5,6/8,5,61,1
E5,183728.07225640802,0.5,6/8,5,61,1
E4,184067.85188940782,1.0,6/8,5,61,1
D5,184155.65853050107,0.5,6/8,5,61,1
C♯5,184352.36718271184,0.5,6/8,5,62,1
D5,184502.6359256256,0.5,6/8,5,62,1
B4,184629.68471389118,0.5,6/8,5,62,1
A4,184803.17341145343,1.0,6/8,5,62,1
B4,185150.15080657834,0.5,6/8,5,62,1
A♯4,185346.8594587891,0.5,6/8,5,63,1
C♯5,185497.12820170278,0.5,6/8,5,63,1
F♯5,185670.61689926506,0.5,6/8,5,63,1
F♯4,185717.0731951599,1.0,6/8,5,63,1
C♯5,186191.08299195222,0.5,6/8,5,63,1
D5,186434.23155346006,0.5,6/8,5,64,1
E5,186514.84043242864,0.5,6/8,5,64,1
C♯5,186688.32912999086,0.5,6/8,5,64,1
B4,186861.8178275531,1.0,6/8,5,64,1
F♯5,187255.23513197512,0.5,6/8,5,64,1
G4,187405.50387488882,0.5,6/8,5,65,1
B4,187578.99257245104,0.5,6/8,5,65,1
E5,187775.70122466228,0.5,6/8,5,65,1
F♯4,187925.96996757598,0.5,6/8,5,65,1
A4,188031.08368791538,0.5,6/8,5,65,1
D5,188226.50745340344,0.5,6/8,5,65,1
E4,188399.99615096606,1.0,6/8,5,66,1
C♯5,188746.97354609054,0.5,6/8,5,66,1
G4,188943.68219830134,1.0,6/8,5,66,1
B4,189267.43963877772,0.5,6/8,5,66,1
F♯4,189417.70838169142,0.5,6/8,5,67,1
A♯4,189567.97712460515,0.5,6/8,5,67,1
C♯5,189764.68577681636,0.5,6/8,5,67,1
F♯4,189822.07470113598,1.0,6/8,5,67,1
E4,190261.931914855,0.5,6/8,5,67,1
D4,190481.86052171432,0.5,6/8,5,68,1
C♯5,190608.90930997947,0.5,6/8,5,68,1
B4,190759.1780528932,0.5,6/8,5,68,1
F♯4,190909.44679580737,0.5,6/8,5,68,1
B4,191082.93549336962,0.5,6/8,5,68,1
A♯4,191511.84369206562,0.5,6/8,5,68,1
B4,191560.4454542234,0.5,6/8,5,69,1
A♯5,191603.40158605677,2.0,6/8,5,69,1
B5,192065.15682982092,0.5,6/8,5,69,1
E5,192261.86548203166,0.5,6/8,5,70,1
A♯5,192435.3541795939,2.0,6/8,5,70,1
B5,193036.42915124918,0.5,6/8,5,70,1
D5,193209.91784881192,0.5,6/8,5,71,1
A♯5,193336.9666370771,2.0,6/8,5,71,1
B5,193914.82165408388,0.5,6/8,5,71,1
C5,194134.75026094314,0.5,6/8,5,72,1
E5,194261.79904920835,0.5,6/8,5,72,1
G5,194435.28774677104,0.5,6/8,5,72,1
B4,194608.77644433326,0.5,6/8,5,72,1
E5,194828.70505119255,0.5,6/8,5,72,1
G5,195043.54489802374,0.5,6/8,5,72,1
A♯4,195106.02258237192,0.5,6/8,5,73,1
G5,195256.29132528562,0.5,6/8,5,73,1
F♯5,195406.5600681993,0.5,6/8,5,73,1
B4,195580.04876576204,0.5,6/8,5,73,1
D5,195707.0975540272,0.5,6/8,5,73,1
F♯5,195880.58625158944,0.5,6/8,5,73,1
E4,196054.07494915166,0.5,6/8,5,74,1
C♯5,196204.34369206586,0.5,6/8,5,74,1
B4,196377.83238962808,0.5,6/8,5,74,1
F♯4,196528.10113254178,1.0,6/8,5,74,1
A♯5,196967.95834626086,0.5,6/8,5,74,1
B4,197164.6669984716,1.5,6/8,5,75,1
0,205556.69771700908,0.5,6/8,5,75,1
0,205556.69771700908,0.5,6/8,5,75,1
