Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,41942.48139061866,0.25,4/4,1,21,0
F♯5,42005.85410873248,0.25,4/4,1,22,0
D5,42115.81841216221,0.25,4/4,1,22,0
G5,42225.782715591944,0.25,4/4,1,22,0
B4,42312.52706437309,0.25,4/4,1,22,0
C5,42442.01665361157,0.25,4/4,1,22,0
G5,42532.45567123249,0.25,4/4,1,22,0
D5,42642.419974662254,0.25,4/4,1,22,0
F♯5,42752.38427809189,0.25,4/4,1,22,0
G5,42839.128626873135,0.5,4/4,1,22,0
G4,43405.027916276355,0.5,4/4,1,22,0
0,43580.84525102278,0.25,4/4,1,22,0
A4,43690.80955445242,0.25,4/4,1,22,0
B4,43870.43372182776,0.25,4/4,1,22,0
C♯5,44050.05788920301,0.25,4/4,1,22,0
D4,44369.001784469474,0.25,4/4,1,23,0
D5,44404.21857275592,0.25,4/4,1,23,0
E4,44496.05057273478,0.25,4/4,1,23,0
D5,44606.01487616454,0.25,4/4,1,23,0
F♯4,44763.95277180885,0.25,4/4,1,23,0
D5,44895.60334696952,0.25,4/4,1,23,0
D4,45073.39907547079,0.25,4/4,1,23,0
D5,45081.61785528949,0.25,4/4,1,23,0
E4,45295.156121204134,0.25,4/4,1,23,0
D5,45405.120424633904,0.25,4/4,1,23,0
F♯4,45538.30468271207,0.25,4/4,1,23,0
D5,45671.488940790354,0.25,4/4,1,23,0
G4,45758.23328957147,0.25,4/4,1,23,0
D5,45868.197593001234,0.25,4/4,1,23,0
E4,46001.38185107944,0.25,4/4,1,23,0
D5,46111.34615450916,0.25,4/4,1,23,0
F♯4,46244.53041258742,0.25,4/4,1,24,0
D5,46354.49471601709,0.25,4/4,1,24,0
D4,46744.52779029331,0.25,4/4,1,24,0
D5,46752.873993054935,0.25,4/4,1,24,0
E4,46846.92730884594,0.25,4/4,1,24,0
E5,47027.6430143245,0.25,4/4,1,24,0
F♯4,47113.29582500239,0.25,4/4,1,24,0
F♯5,47329.76353643588,0.25,4/4,1,24,0
G4,47542.204023698534,0.25,4/4,1,24,0
G5,47654.64653371755,0.25,4/4,1,24,0
A4,47692.47276661236,0.25,4/4,1,24,0
G5,47802.437070042,0.25,4/4,1,24,0
B4,47958.84128276881,0.25,4/4,1,24,0
G5,47999.14572225288,0.25,4/4,1,24,0
C5,48132.32998033116,0.25,4/4,1,24,0
A5,48265.514238409334,0.25,4/4,1,24,0
D5,48352.25858719056,0.25,4/4,1,25,0
F♯5,48485.442845268764,0.25,4/4,1,25,0
B4,48595.40714869849,0.25,4/4,1,25,0
G5,48705.371452128216,0.25,4/4,1,25,0
E5,48838.55571020642,0.25,4/4,1,25,0
G5,48925.30005898766,0.25,4/4,1,25,0
C5,48978.45000983466,0.25,4/4,1,25,0
A5,49052.34884725296,0.25,4/4,1,25,0
F♯5,49255.1929692767,0.25,4/4,1,25,0
D5,49365.15727270646,0.25,4/4,1,25,0
G5,49475.1215761361,0.25,4/4,1,25,0
B4,49585.085879565864,0.25,4/4,1,25,0
C5,49695.05018299551,0.25,4/4,1,25,0
G5,49805.01448642527,0.25,4/4,1,25,0
D5,49914.97878985491,0.25,4/4,1,25,0
F♯5,50048.163047933194,0.25,4/4,1,25,0
G5,50111.68744206582,0.25,4/4,1,26,0
B5,50268.0916547926,0.25,4/4,1,26,0
G5,50401.27591287086,0.25,4/4,1,26,0
D5,50488.020261652004,0.25,4/4,1,26,0
B4,50597.98456508176,0.25,4/4,1,26,0
G5,50754.38877780846,0.25,4/4,1,26,0
D5,50934.0129451838,0.25,4/4,1,26,0
B4,51043.977248613446,0.25,4/4,1,26,0
G4,51246.821370637306,1.0,4/4,1,26,0
0,52522.59695170305,1.0,4/4,1,26,0
0,55191.56981168036,1.0,4/4,2,27,0
E4,57860.54267165767,1.0,4/4,2,27,0
C♯5,58973.778570183735,1.0,4/4,2,27,0
G5,59367.19587460549,1.0,4/4,2,27,0
D4,60132.132453403654,0.5,4/4,2,28,0
F♯5,62163.217522848136,0.5,4/4,2,28,0
0,65355.300324718955,1.0,4/4,2,28,0
0,66321.47651047101,0.5,4/4,3,29,0
D5,66804.56460334704,0.5,4/4,3,29,0
G5,67047.71316485497,0.5,4/4,3,29,0
G5,67595.30824884045,0.5,4/4,3,29,0
G5,67602.31091652338,0.5,4/4,3,29,0
G4,67609.3135842063,0.25,4/4,3,29,0
B4,67863.90319815998,0.25,4/4,3,29,0
A4,67973.86750158964,0.25,4/4,3,29,0
C5,68060.61185037087,0.25,4/4,3,29,0
B4,68170.57615380053,0.25,4/4,3,29,0
D5,68303.7604118788,0.25,4/4,3,29,0
C5,68367.2848060114,0.5,4/4,3,30,0
E5,68633.65332216785,0.5,4/4,3,30,0
A5,68876.80188367578,0.5,4/4,3,30,0
A5,69197.82257132992,0.5,4/4,3,30,0
A5,69204.7912454804,0.5,4/4,3,30,0
A4,69211.75991963089,0.25,4/4,3,30,0
C5,69623.3320530352,0.25,4/4,3,30,0
B4,69756.51631111352,0.25,4/4,3,30,0
D5,69843.26065989463,0.25,4/4,3,30,0
C♯5,69930.00500867586,0.25,4/4,3,30,0
E5,70039.9693121055,0.25,4/4,3,30,0
D5,70149.93361553526,0.25,4/4,3,31,0
A5,70283.11787361343,0.25,4/4,3,31,0
G5,70346.64226774614,0.25,4/4,3,31,0
F♯5,70456.6065711758,0.25,4/4,3,31,0
G5,70566.57087460543,0.5,4/4,3,31,0
B4,70786.49948146494,0.5,4/4,3,31,0
A4,71006.42808832429,0.25,4/4,3,31,0
G5,71139.61234640263,0.25,4/4,3,31,0
F♯5,71249.57664983228,0.25,4/4,3,31,0
E5,71359.54095326192,0.25,4/4,3,31,0
F♯5,71446.28530204328,0.5,4/4,3,31,0
D5,71666.21390890256,0.5,4/4,3,31,0
G4,71862.92256111355,0.25,4/4,3,32,0
B4,71996.10681919173,0.25,4/4,3,32,0
A4,72106.07112262136,0.25,4/4,3,32,0
G4,72169.59551675397,0.25,4/4,3,32,0
E5,72302.77977483236,0.5,4/4,3,32,0
G4,72522.70838169166,0.5,4/4,3,32,0
F♯4,72765.85694319969,0.5,4/4,3,32,0
D5,72985.785550059,0.5,4/4,3,32,0
E4,73205.7141569185,0.5,4/4,3,32,0
C♯5,73425.64276377778,0.5,4/4,3,32,0
D4,73668.79132528583,0.5,4/4,3,33,0
A5,74051.25961468481,0.5,4/4,3,33,0
D6,74294.40817619285,0.5,4/4,3,33,0
D6,74857.59317127061,0.5,4/4,3,33,0
D6,74866.85476401255,0.5,4/4,3,33,0
D5,74876.11635675447,0.25,4/4,3,33,0
F♯5,75110.59820949787,0.25,4/4,3,33,0
E5,75220.56251292751,0.25,4/4,3,33,0
G5,75307.30686170864,0.25,4/4,3,33,0
F♯5,75417.2711651385,0.25,4/4,3,33,0
A5,75527.23546856815,0.25,4/4,3,33,0
G5,75613.97981734926,0.5,4/4,3,34,0
B5,75880.34833350584,0.5,4/4,3,34,0
E6,76100.27694036512,0.5,4/4,3,34,0
E6,76396.08114349966,0.5,4/4,3,34,0
E6,76403.08381118259,0.5,4/4,3,34,0
E5,76410.08647886552,0.25,4/4,3,34,0
G5,76916.46697367015,0.25,4/4,3,34,0
F♯5,77003.21132245126,0.25,4/4,3,34,0
A5,77089.95567123262,0.25,4/4,3,34,0
G♯5,77176.70002001373,0.25,4/4,3,34,0
B5,77333.10423274043,0.25,4/4,3,34,0
A5,77419.84858152155,0.25,4/4,3,35,0
C♯6,77529.81288495143,0.25,4/4,3,35,0
B5,77620.16588633707,0.25,4/4,3,35,0
C♯6,77680.08162786512,0.25,4/4,3,35,0
D6,77836.48584059183,0.5,4/4,3,35,0
F♯5,78079.63440209987,0.5,4/4,3,35,0
E5,78322.78296360775,0.25,4/4,3,35,0
D6,78386.46320476332,0.25,4/4,3,35,0
C♯6,78511.02816272911,0.25,4/4,3,35,0
B5,78624.06020106525,0.25,4/4,3,35,0
C♯6,78692.98031338114,0.5,4/4,3,35,0
A5,78936.12887488895,0.5,4/4,3,35,0
D5,79202.49739104553,0.5,4/4,3,36,0
D4,79261.6920687986,0.25,4/4,3,36,0
F♯4,79532.39030133445,0.25,4/4,3,36,0
E4,79619.13465011581,0.25,4/4,3,36,0
G4,79705.87899889692,0.25,4/4,3,36,0
F♯4,79815.84330232657,0.25,4/4,3,36,0
A4,79942.27773854323,0.25,4/4,3,36,0
G♯4,80035.77190918608,0.5,4/4,3,36,0
D5,80348.58033463948,0.5,4/4,3,36,0
E5,80545.28898685047,0.5,4/4,3,36,0
D5,80788.43754835828,0.5,4/4,3,36,0
0,81033.39754253729,0.5,4/4,3,37,0
B5,81205.07480742858,0.25,4/4,3,37,0
D6,81268.59920156139,0.25,4/4,3,37,0
C6,81401.78345963956,0.5,4/4,3,37,0
B5,81644.93202114738,0.5,4/4,3,37,0
C6,81864.86062800689,0.5,4/4,3,37,0
A4,82038.34932556919,0.25,4/4,3,37,0
C5,82171.53358364753,0.25,4/4,3,37,0
F♯4,82281.49788707716,0.25,4/4,3,37,0
A4,82368.2422358583,0.25,4/4,3,37,0
F♯4,82431.76662999112,0.25,4/4,3,37,0
A4,82542.82439280821,0.25,4/4,3,37,0
D♯4,82674.91519149892,0.5,4/4,3,38,0
B4,83010.94357160108,0.5,4/4,3,38,0
C5,83300.53204240593,0.5,4/4,3,38,0
B4,83474.02073996842,0.5,4/4,3,38,0
0,83624.28948288212,0.5,4/4,3,38,0
F♯5,83890.6579990387,0.25,4/4,3,38,0
A5,83977.4023478198,0.25,4/4,3,38,0
G5,84087.36665124944,0.5,4/4,3,38,0
F♯5,84330.51521275748,0.5,4/4,3,38,0
G5,84550.44381961679,0.5,4/4,3,39,0
E4,84816.81233577336,0.25,4/4,3,39,0
G4,84949.99659385152,0.25,4/4,3,39,0
F♯4,85083.1808519297,0.25,4/4,3,39,0
A4,85216.3651100081,0.25,4/4,3,39,0
G4,85279.88950414068,0.25,4/4,3,39,0
B4,85389.85380757034,0.25,4/4,3,39,0
A4,85499.81811100006,0.25,4/4,3,39,0
C5,85609.78241442985,0.25,4/4,3,39,0
F♯4,85696.52676321098,0.25,4/4,3,39,0
A4,85793.7749703707,0.25,4/4,3,39,0
G4,85916.4553700705,0.25,4/4,3,39,0
B4,86003.19971885161,0.25,4/4,3,39,0
A4,86136.38397692978,0.25,4/4,3,39,0
C5,86199.90837106238,0.25,4/4,3,39,0
B4,86283.95111836975,0.5,4/4,3,40,0
F♯5,86692.34096389121,0.5,4/4,3,40,0
B5,86912.26957075074,0.5,4/4,3,40,0
B5,87564.27986401234,0.5,4/4,3,40,0
B5,87571.25983261038,0.5,4/4,3,40,0
B4,87578.23980120844,0.25,4/4,3,40,0
D5,87682.01969475855,0.25,4/4,3,40,0
C♯5,87837.0019345743,0.25,4/4,3,40,0
E5,87860.15591642915,0.25,4/4,3,40,0
D♯5,87988.6926503991,0.25,4/4,3,40,0
F♯5,88052.21704453194,0.25,4/4,3,40,0
E5,88115.74143866451,0.5,4/4,3,41,0
E4,88421.60952864337,0.5,4/4,3,41,0
A4,88718.13833492302,0.5,4/4,3,41,0
A4,89098.34295509092,0.5,4/4,3,41,0
A4,89106.53048479624,0.5,4/4,3,41,0
G5,89447.58401944676,0.25,4/4,3,41,0
