Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,163630.56122448982,0.5,6/8,5,49,0
B4,163873.70978599784,0.5,6/8,5,50,0
D5,164070.4184382086,0.5,6/8,5,50,0
G5,164243.9071357711,0.5,6/8,5,50,0
A4,164440.61578798183,0.5,6/8,5,50,0
G5,164614.10448554432,0.5,6/8,5,50,0
F♯5,164787.59318310654,0.5,6/8,5,50,0
G4,164961.08188066902,0.5,6/8,5,51,0
B4,165134.57057823124,0.5,6/8,5,51,0
E5,165284.8393211452,0.5,6/8,5,51,0
G♯4,165504.76792800447,0.5,6/8,5,51,0
E5,165678.25662556695,0.5,6/8,5,51,0
D5,165828.5253684808,0.5,6/8,5,51,0
A4,166002.01406604314,0.5,6/8,5,52,0
C♯5,166175.5027636056,0.5,6/8,5,52,0
E5,166325.7715065193,0.5,6/8,5,52,0
G4,166476.04024943322,0.5,6/8,5,52,0
E5,166649.61403445224,0.5,6/8,5,52,0
G4,166776.57773526091,0.5,6/8,5,52,0
F♯4,167066.16620606577,1.0,6/8,5,53,0
A5,167366.7036918934,0.5,6/8,5,53,0
B4,167633.07220804997,0.5,6/8,5,53,0
C♯5,167829.78086026074,0.5,6/8,5,53,0
D5,168003.26955782322,0.5,6/8,5,53,0
G4,168130.31834608837,0.5,6/8,5,54,0
C♯5,168327.02699829938,0.5,6/8,5,54,0
D5,168500.51569586163,0.5,6/8,5,54,0
A4,168650.78443877556,0.5,6/8,5,54,0
D5,168847.49309098654,0.5,6/8,5,54,0
C♯5,168951.3219246032,0.5,6/8,5,54,0
D4,169264.13035005683,1.5,6/8,5,55,0
0,169993.5760345805,0.5,6/8,5,55,0
0,170236.72459608843,0.5,6/8,5,55,0
F♯5,170479.87315759636,0.5,6/8,5,33,1
F♯5,170794.044601438,0.5,6/8,5,34,1
E5,170873.2904620181,0.5,6/8,5,34,1
F♯5,171000.33925028352,0.5,6/8,5,34,1
D5,171243.48781179133,0.5,6/8,5,34,1
C♯5,171416.97650935382,0.5,6/8,5,34,1
D5,171544.025297619,0.5,6/8,5,34,1
B4,171740.73394982997,0.5,6/8,5,35,1
A♯4,171937.44260204092,0.5,6/8,5,35,1
B4,172018.0514810091,0.5,6/8,5,35,1
F♯4,172214.7601332201,0.5,6/8,5,35,1
B4,172434.6887400794,0.5,6/8,5,35,1
D5,172608.17743764183,0.5,6/8,5,35,1
E4,172804.88608985263,0.5,6/8,5,36,1
C♯5,173024.81469671213,0.5,6/8,5,36,1
E5,173151.86348497734,0.5,6/8,5,36,1
F♯4,173302.13222789127,0.5,6/8,5,36,1
D5,173498.840880102,0.5,6/8,5,36,1
C♯5,173625.88966836745,0.5,6/8,5,36,1
D5,173822.5983205782,0.5,6/8,5,37,1
E5,174042.5269274377,0.5,6/8,5,37,1
C♯5,174146.35576105438,0.5,6/8,5,37,1
B4,174389.50432256242,1.0,6/8,5,37,1
F♯5,174713.26176303858,0.5,6/8,5,37,1
E4,175049.29014314068,1.0,6/8,5,38,1
G5,175419.48749291396,0.5,6/8,5,38,1
D4,175616.19614512473,1.0,6/8,5,38,1
F♯5,176009.61344954648,0.5,6/8,5,38,1
A4,176206.32210175748,0.5,6/8,5,39,1
E5,176426.25070861678,0.5,6/8,5,39,1
D5,176553.2994968822,0.5,6/8,5,39,1
C♯5,176726.78819444444,0.5,6/8,5,39,1
D5,176877.05693735837,0.5,6/8,5,39,1
E5,177050.5456349206,0.5,6/8,5,39,1
F♯4,177247.2542871316,1.0,6/8,5,40,1
A5,177663.8915462019,0.5,6/8,5,40,1
E4,177907.04010770988,1.0,6/8,5,40,1
G5,178254.0175028346,0.5,6/8,5,40,1
D4,178450.72615504538,0.5,6/8,5,41,1
F♯5,178693.8747165534,0.5,6/8,5,41,1
E5,178844.14345946713,0.5,6/8,5,41,1
F♯5,178971.19224773254,0.5,6/8,5,41,1
G5,179144.6809452948,0.5,6/8,5,41,1
A5,179318.16964285725,0.5,6/8,5,41,1
G4,179491.6583404195,1.0,6/8,5,42,1
B5,179908.29559948976,0.5,6/8,5,42,1
E5,180128.22420634926,0.5,6/8,5,42,1
G5,180255.27299461447,0.5,6/8,5,42,1
B5,180382.32178287988,0.5,6/8,5,42,1
F♯4,180648.6902990362,1.0,6/8,5,43,1
A5,180972.4477395126,0.5,6/8,5,43,1
D5,181169.1563917234,0.5,6/8,5,43,1
F♯5,181342.64508928583,0.5,6/8,5,43,1
A5,181492.91383219959,0.5,6/8,5,43,1
E4,181712.84243905908,1.0,6/8,5,44,1
G5,182083.0397888323,0.5,6/8,5,44,1
C♯5,182302.9683956916,0.5,6/8,5,44,1
E5,182476.45709325405,0.5,6/8,5,44,1
G5,182603.50588151926,0.5,6/8,5,44,1
D4,182869.8743976758,0.5,6/8,5,45,1
A4,183089.8030045351,0.5,6/8,5,45,1
F♯5,183240.07174744905,0.5,6/8,5,45,1
F♯4,183587.76362285038,0.5,6/8,5,45,1
A4,183610.26909722228,0.5,6/8,5,45,1
D5,183760.53784013598,0.5,6/8,5,45,1
G4,183957.246492347,0.5,6/8,5,46,1
B4,184130.73518990944,0.5,6/8,5,46,1
E5,184281.00393282317,0.5,6/8,5,46,1
A4,184454.49263038562,0.5,6/8,5,46,1
D5,184627.98132794784,0.5,6/8,5,46,1
C♯5,184801.47002551032,0.5,6/8,5,46,1
D4,184998.1786777211,0.5,6/8,5,47,1
C♯5,185264.54719387766,2.0,6/8,5,47,1
D5,185912.06207483,0.5,6/8,5,47,1
G4,186085.55077239225,0.5,6/8,5,48,1
C♯5,186259.0394699547,2.0,6/8,5,48,1
D5,186976.21421485263,0.5,6/8,5,48,1
F♯4,187126.48295776633,0.5,6/8,5,49,1
C♯5,187741.15079365103,2.0,6/8,5,49,1
D5,188017.14640022698,0.5,6/8,5,49,1
B4,188237.07500708624,0.5,6/8,5,50,1
D5,188457.00361394553,0.5,6/8,5,50,1
G5,188630.49231150778,0.5,6/8,5,50,1
A4,188803.9810090705,0.5,6/8,5,50,1
G5,188954.24975198417,0.5,6/8,5,50,1
F♯5,189127.73844954642,0.5,6/8,5,50,1
G4,189301.22714710867,0.5,6/8,5,51,1
B4,189474.71584467136,0.5,6/8,5,51,1
E5,189671.42449688213,0.5,6/8,5,51,1
G♯4,189821.69323979586,0.5,6/8,5,51,1
E5,189971.96198271003,0.5,6/8,5,51,1
D5,190145.45068027225,0.5,6/8,5,51,1
A4,190318.9393778345,0.5,6/8,5,52,1
C♯5,190515.64803004524,0.5,6/8,5,52,1
E5,190689.13672760795,0.5,6/8,5,52,1
G4,190816.1855158731,0.5,6/8,5,52,1
E5,190989.67421343536,0.5,6/8,5,52,1
G4,191139.94295634908,0.5,6/8,5,52,1
F♯4,191359.8715632088,1.0,6/8,5,53,1
A5,191660.40904903624,0.5,6/8,5,53,1
B4,191949.9975198411,0.5,6/8,5,53,1
C♯5,192146.7061720523,0.5,6/8,5,53,1
D5,192320.19486961456,0.5,6/8,5,53,1
G4,192470.46361252829,0.5,6/8,5,54,1
C♯5,192643.95231009097,0.5,6/8,5,54,1
D5,192794.22105300467,0.5,6/8,5,54,1
A4,192898.04988662136,0.5,6/8,5,54,1
D5,193141.19844812917,0.5,6/8,5,54,1
C♯5,193291.4671910433,0.5,6/8,5,54,1
D4,193557.83570719964,1.5,6/8,5,55,1
0,194699.2857414331,0.5,6/8,5,55,1
0,194736.43212808616,0.5,6/8,5,55,1
A5,194773.5785147392,0.5,6/8,5,56,0
A5,195105.25603608132,0.5,6/8,5,57,0
G5,195143.77586451266,0.5,6/8,5,57,0
A5,195247.6046981293,0.5,6/8,5,57,0
F♯5,195490.75325963713,0.5,6/8,5,57,0
E5,195664.2419571996,0.5,6/8,5,57,0
F♯5,195791.290745465,0.5,6/8,5,57,0
D5,196011.2193523243,0.5,6/8,5,58,0
C♯5,196161.48809523802,0.5,6/8,5,58,0
D5,196311.75683815219,0.5,6/8,5,58,0
A4,196487.24500286614,0.5,6/8,5,58,0
D5,196635.5142786281,0.5,6/8,5,58,0
F♯5,196809.00297619036,0.5,6/8,5,58,0
G4,197028.93158305011,0.5,6/8,5,59,0
E5,197225.64023526086,0.5,6/8,5,59,0
G5,197329.46906887752,0.5,6/8,5,59,0
A4,197526.1777210883,0.5,6/8,5,59,0
F♯5,197676.44646400245,0.5,6/8,5,59,0
E5,197896.37507086174,0.5,6/8,5,59,0
F♯5,198093.08372307252,0.5,6/8,5,60,0
G5,198220.13251133796,0.5,6/8,5,60,0
E5,198393.62120890038,0.5,6/8,5,60,0
D5,198590.32986111115,1.0,6/8,5,60,0
F♯5,198914.08730158757,0.5,6/8,5,60,0
G♯4,199180.7691741578,0.5,6/8,5,61,0
B4,199330.7245606576,0.5,6/8,5,61,0
E5,199527.43321286837,0.5,6/8,5,61,0
E4,200000.64808766186,1.0,6/8,5,61,0
D5,200047.89930555553,0.5,6/8,5,61,0
C♯5,200221.38800311775,0.5,6/8,5,62,0
D5,200301.99688208636,0.5,6/8,5,62,0
B4,200521.92548894565,0.5,6/8,5,62,0
A4,200718.63414115642,1.0,6/8,5,62,0
B4,201042.3915816328,0.5,6/8,5,62,0
A♯4,201262.3201884921,0.5,6/8,5,63,0
C♯5,201459.02884070287,0.5,6/8,5,63,0
F♯5,201632.51753826556,0.5,6/8,5,63,0
F♯4,201842.32225695442,1.0,6/8,5,63,0
C♯5,202129.76367630376,0.5,6/8,5,63,0
D5,202349.69228316352,0.5,6/8,5,64,0
E5,202546.40093537426,0.5,6/8,5,64,0
C♯5,202650.22976899092,0.5,6/8,5,64,0
B4,202859.841092687,1.0,6/8,5,64,0
F♯5,203240.35572562367,0.5,6/8,5,64,0
G4,203483.50428713148,0.5,6/8,5,65,0
B4,203726.65284863926,0.5,6/8,5,65,0
E5,203900.14154620198,0.5,6/8,5,65,0
F♯4,204073.63024376423,0.5,6/8,5,65,0
A4,204247.11894132648,0.5,6/8,5,65,0
D5,204397.38768424047,0.5,6/8,5,65,0
E4,204617.3162910999,1.0,6/8,5,66,0
C♯5,204964.29368622438,0.5,6/8,5,66,0
G4,205137.7823837871,1.0,6/8,5,66,0
B4,205438.3198696145,0.5,6/8,5,66,0
F♯4,205658.2484764738,0.5,6/8,5,67,0
A♯4,205878.17708333355,0.5,6/8,5,67,0
C♯5,205982.00591695018,0.5,6/8,5,67,0
F♯4,206178.71456916098,1.0,6/8,5,67,0
E4,206548.91191893443,0.5,6/8,5,67,0
D4,206768.8405257937,0.5,6/8,5,68,0
C♯5,206965.54917800447,0.5,6/8,5,68,0
B4,207092.59796627,0.5,6/8,5,68,0
F♯4,207266.08666383234,0.5,6/8,5,68,0
B4,207439.57536139459,0.5,6/8,5,68,0
A♯4,207589.8441043083,0.5,6/8,5,68,0
B4,207716.89289257393,0.5,6/8,5,69,0
A♯5,208099.3611819729,2.0,6/8,5,69,0
B5,208770.0960175738,0.5,6/8,5,69,0
E5,208966.80466978456,0.5,6/8,5,70,0
A♯5,209186.73327664385,2.0,6/8,5,70,0
B5,209834.2481575962,0.5,6/8,5,70,0
D5,210007.7368551589,0.5,6/8,5,71,0
A♯5,210227.66546201817,2.0,6/8,5,71,0
B5,210875.18034297053,0.5,6/8,5,71,0
C5,211141.5488591269,0.5,6/8,5,72,0
E5,211338.2575113381,0.5,6/8,5,72,0
G5,211465.30629960328,0.5,6/8,5,72,0
B4,211638.79499716553,0.5,6/8,5,72,0
E5,211858.72360402482,0.5,6/8,5,72,0
G5,211985.77239229044,0.5,6/8,5,72,0
A♯4,212136.04113520414,0.5,6/8,5,73,0
G5,212309.5298327664,0.5,6/8,5,73,0
F♯5,212506.23848497716,0.5,6/8,5,73,0
B4,212679.72718253988,0.5,6/8,5,73,0
D5,212853.21588010207,0.5,6/8,5,73,0
F♯5,213003.4846230158,0.5,6/8,5,73,0
E4,213223.41322987556,0.5,6/8,5,74,0
C♯5,213466.56179138337,0.5,6/8,5,74,0
B4,213523.95071570296,0.5,6/8,5,74,0
F♯4,213840.063350739,1.0,6/8,5,74,0
A♯5,214090.8567176872,0.5,6/8,5,74,0
B4,214241.1254606009,1.5,6/8,5,75,0
0,215133.11082766447,0.5,6/8,5,75,0
0,215399.47934382083,0.5,6/8,5,75,0
A5,215665.84785997716,0.5,6/8,5,56,1
A5,216049.57113021176,0.5,6/8,5,57,1
G5,216082.48511904766,0.5,6/8,5,57,1
A5,216209.53390731287,0.5,6/8,5,57,1
F♯5,216406.242559524,0.5,6/8,5,57,1
E5,216579.7312570863,0.5,6/8,5,57,1
F♯5,216683.56009070296,0.5,6/8,5,57,1
D5,216903.48869756228,0.5,6/8,5,58,1
C♯5,217100.1973497735,0.5,6/8,5,58,1
D5,217227.24613803867,0.5,6/8,5,58,1
A4,217400.7348356009,0.5,6/8,5,58,1
D5,217574.22353316314,0.5,6/8,5,58,1
F♯5,217747.71223072583,0.5,6/8,5,58,1
G4,217944.4208829366,0.5,6/8,5,59,1
E5,218141.12953514734,0.5,6/8,5,59,1
G5,218268.17832341255,0.5,6/8,5,59,1
A4,218441.66702097523,0.5,6/8,5,59,1
F♯5,218615.15571853745,0.5,6/8,5,59,1
E5,218788.6444160997,0.5,6/8,5,59,1
F♯5,218892.47324971636,0.5,6/8,5,60,1
G5,219135.62181122464,0.5,6/8,5,60,1
E5,219285.89055413834,0.5,6/8,5,60,1
D5,219482.59920634914,1.0,6/8,5,60,1
F♯5,219806.35664682553,0.5,6/8,5,60,1
G♯4,220026.28525368482,0.5,6/8,5,61,1
B4,220199.77395124704,0.5,6/8,5,61,1
E5,220396.48260345825,0.5,6/8,5,61,1
E4,220852.18667438213,1.0,6/8,5,61,1
D5,220893.72874149645,0.5,6/8,5,61,1
C♯5,221043.99748441062,0.5,6/8,5,62,1
D5,221217.48618197284,0.5,6/8,5,62,1
B4,221390.9748795351,0.5,6/8,5,62,1
A4,221564.46357709734,1.0,6/8,5,62,1
B4,221865.0010629252,0.5,6/8,5,62,1
A♯4,222131.36957908157,0.5,6/8,5,63,1
C♯5,222328.07823129278,0.5,6/8,5,63,1
F♯5,222478.34697420648,0.5,6/8,5,63,1
F♯4,222524.75878381866,1.0,6/8,5,63,1
C♯5,222929.15320294807,0.5,6/8,5,63,1
D5,223218.74167375293,0.5,6/8,5,64,1
E5,223392.23037131518,0.5,6/8,5,64,1
C♯5,223519.27915958036,0.5,6/8,5,64,1
B4,223715.98781179157,1.0,6/8,5,64,1
F♯5,224109.4051162131,0.5,6/8,5,64,1
G4,224352.55367772092,0.5,6/8,5,65,1
B4,224618.92219387772,0.5,6/8,5,65,1
E5,224792.41089143994,0.5,6/8,5,65,1
F♯4,224942.67963435367,0.5,6/8,5,65,1
A4,225139.38828656488,0.5,6/8,5,65,1
D5,225289.6570294786,0.5,6/8,5,65,1
E4,225532.80559098642,1.0,6/8,5,66,1
C♯5,225879.78298611133,0.5,6/8,5,66,1
G4,226076.49163832213,1.0,6/8,5,66,1
B4,226377.02912414956,0.5,6/8,5,66,1
F♯4,226573.73777636077,0.5,6/8,5,67,1
A♯4,226793.66638322003,0.5,6/8,5,67,1
C♯5,226897.4952168367,0.5,6/8,5,67,1
F♯4,227070.98391439894,1.0,6/8,5,67,1
E4,227417.96130952387,0.5,6/8,5,67,1
D4,227637.88991638317,0.5,6/8,5,68,1
C♯5,227811.37861394582,0.5,6/8,5,68,1
B4,227961.64735685958,0.5,6/8,5,68,1
F♯4,228111.91609977328,0.5,6/8,5,68,1
B4,228331.84470663255,0.5,6/8,5,68,1
A♯4,228505.33340419526,0.5,6/8,5,68,1
B4,228585.94228316337,0.5,6/8,5,69,1
A♯5,229014.8504818594,2.0,6/8,5,69,1
B5,229708.80527210882,0.5,6/8,5,69,1
E5,229859.07401502252,0.5,6/8,5,70,1
A♯5,230055.78266723373,2.0,6/8,5,70,1
B5,230772.95741213165,0.5,6/8,5,70,1
D5,230946.4461096939,0.5,6/8,5,71,1
A♯5,231166.3747165532,2.0,6/8,5,71,1
B5,231767.4496882085,0.5,6/8,5,71,1
C5,232057.0381590138,0.5,6/8,5,72,1
E5,232276.9667658731,0.5,6/8,5,72,1
G5,232427.23550878683,0.5,6/8,5,72,1
B4,232600.72420634908,0.5,6/8,5,72,1
E5,232797.4328585603,0.5,6/8,5,72,1
G5,232924.48164682547,0.5,6/8,5,72,1
A♯4,233097.9703443877,0.5,6/8,5,73,1
G5,233271.45904194994,0.5,6/8,5,73,1
F♯5,233421.7277848641,0.5,6/8,5,73,1
B4,233595.21648242633,0.5,6/8,5,73,1
D5,233791.9251346371,0.5,6/8,5,73,1
F♯5,233942.1938775513,0.5,6/8,5,73,1
E4,234138.902529762,0.5,6/8,5,74,1
C♯5,234335.6111819728,0.5,6/8,5,74,1
B4,234416.22006094092,0.5,6/8,5,74,1
F♯4,234589.70875850364,1.0,6/8,5,74,1
A♯5,235029.5659722222,0.5,6/8,5,74,1
B4,235342.3743976756,1.5,6/8,5,75,1
0,246636.8994472789,0.5,6/8,5,75,1
0,246636.8994472789,0.5,6/8,5,75,1
