Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F♯5,101769.21095521541,0.25,4/4,3,41,0
D♯5,101879.17525864506,0.25,4/4,3,41,0
E5,101989.1395620747,0.25,4/4,3,41,0
C♯5,102122.32382015312,0.25,4/4,3,41,0
D♯5,102255.50807823127,0.25,4/4,3,42,0
B4,102388.69233630945,0.25,4/4,3,42,0
C5,102498.6566397391,0.25,4/4,3,42,0
B4,102608.62094316896,0.25,4/4,3,42,0
E5,102817.88278227957,0.5,4/4,3,42,0
G4,103008.17371740352,0.5,4/4,3,42,0
F♯4,103228.10232426299,0.25,4/4,3,42,0
E5,103384.50653698969,0.25,4/4,3,42,0
D♯5,103494.47084041957,0.25,4/4,3,42,0
C♯5,103630.62347707785,0.25,4/4,3,42,0
D♯5,103760.8393565759,0.5,4/4,3,42,0
B4,104050.427827381,0.5,4/4,3,42,0
E4,104293.5763888888,0.5,4/4,3,43,0
E5,104806.53252288057,0.25,4/4,3,43,0
F♯5,104832.4488910147,0.25,4/4,3,43,0
G5,104965.6331490929,0.5,4/4,3,43,0
E4,105208.78171060093,0.5,4/4,3,43,0
A♯4,105498.3701814058,0.5,4/4,3,43,0
G5,105741.51874291385,0.5,4/4,3,43,0
F♯5,106054.32716836724,0.5,4/4,3,43,0
E5,106297.47572987527,0.5,4/4,3,43,0
0,106378.0846088434,0.5,4/4,3,44,0
A♯5,106923.09258078228,0.25,4/4,3,44,0
B5,107009.8369295634,0.25,4/4,3,44,0
C♯6,107166.24114229016,0.5,4/4,3,44,0
F♯5,107409.38970379814,0.5,4/4,3,44,0
B4,107675.75821995472,0.5,4/4,3,44,0
D6,107988.56664540811,0.5,4/4,3,44,0
C♯6,108254.93516156469,0.5,4/4,3,44,0
B5,108474.86376842397,0.5,4/4,3,44,0
E4,108787.6721938776,0.5,4/4,3,45,0
C♯6,109030.8207553854,0.5,4/4,3,45,0
F♯4,109320.4092261905,0.5,4/4,3,45,0
A♯5,109609.99769699537,0.5,4/4,3,45,0
0,109667.71780964638,0.5,4/4,3,45,0
B4,110073.07486536271,0.25,4/4,3,45,0
C5,110183.03916879257,0.25,4/4,3,45,0
B4,110248.32509858339,0.5,4/4,3,45,0
A4,110536.15203373005,0.5,4/4,3,45,0
G4,110825.74050453513,0.5,4/4,3,46,0
D5,111115.32897534,0.5,4/4,3,46,0
G5,111335.25758219951,0.5,4/4,3,46,0
G5,112227.64713991812,0.5,4/4,3,46,0
G5,112234.70720651647,0.5,4/4,3,46,0
G4,112241.76727311485,0.25,4/4,3,46,0
B4,112267.54738874716,0.25,4/4,3,46,0
A4,112377.5116921768,0.25,4/4,3,46,0
C5,112510.69595025499,0.25,4/4,3,46,0
B4,112620.66025368487,0.25,4/4,3,46,0
D5,112753.84451176302,0.25,4/4,3,46,0
C5,112910.24872448972,0.5,4/4,3,47,0
E5,113176.6172406463,0.5,4/4,3,47,0
A5,113419.7658021541,0.5,4/4,3,47,0
A5,114294.24327701279,0.5,4/4,3,47,0
A5,114301.291788674,0.5,4/4,3,47,0
A4,114308.34030033521,0.25,4/4,3,47,0
C5,114328.83565405324,0.25,4/4,3,47,0
B4,114415.58000283437,0.25,4/4,3,47,0
D5,114548.76426091275,0.25,4/4,3,47,0
C♯5,114660.1202399265,0.25,4/4,3,47,0
E5,114838.35273171762,0.25,4/4,3,47,0
D5,114925.09708049874,0.25,4/4,3,48,0
A5,115058.28133857713,0.25,4/4,3,48,0
G5,115191.46559665531,0.25,4/4,3,48,0
F♯5,115301.42990008494,0.25,4/4,3,48,0
G5,115434.6141581632,0.5,4/4,3,48,0
B4,115700.98267431969,0.5,4/4,3,48,0
A4,115920.91128117921,0.25,4/4,3,48,0
G5,116100.53544855444,0.25,4/4,3,48,0
F♯5,116233.7197066326,0.25,4/4,3,48,0
E5,116343.68401006225,0.25,4/4,3,48,0
F♯5,116430.4283588436,0.5,4/4,3,48,0
D5,116743.23678429698,0.5,4/4,3,48,0
G4,116986.38534580503,0.25,4/4,3,49,0
B5,117142.78955853173,0.25,4/4,3,49,0
E5,117322.41372590694,0.25,4/4,3,49,0
D♯5,117362.71816539102,0.25,4/4,3,49,0
E5,117495.90242346942,0.5,4/4,3,49,0
G4,117599.73125708608,0.5,4/4,3,49,0
F♯4,117982.19954648528,0.25,4/4,3,49,0
A5,118138.60375921197,0.25,4/4,3,49,0
D5,118271.78801729014,0.25,4/4,3,49,0
C♯5,118358.5323660715,0.25,4/4,3,49,0
D5,118491.71662414966,0.5,4/4,3,49,0
F♯4,118758.08514030601,0.5,4/4,3,49,0
E4,118978.01374716552,0.25,4/4,3,50,0
G5,119157.63791454074,0.25,4/4,3,50,0
C5,119290.82217261892,0.25,4/4,3,50,0
B4,119377.56652140027,0.25,4/4,3,50,0
C5,119513.07980554912,0.5,4/4,3,50,0
E4,119777.11929563487,0.5,4/4,3,50,0
D4,119973.82794784577,0.25,4/4,3,50,0
C5,120199.89202451803,0.25,4/4,3,50,0
B4,120309.85632794791,0.25,4/4,3,50,0
A4,120419.82063137756,0.25,4/4,3,50,0
G4,120553.00488945573,0.25,4/4,3,50,0
F5,120732.62905683095,0.25,4/4,3,50,0
E5,120842.59336026083,0.25,4/4,3,50,0
D5,120952.55766369047,0.25,4/4,3,50,0
C5,121108.96187641716,0.25,4/4,3,51,0
E5,121242.14613449534,0.25,4/4,3,51,0
C5,121352.1104379252,0.25,4/4,3,51,0
E5,121438.85478670633,0.25,4/4,3,51,0
A4,121618.47895408154,0.25,4/4,3,51,0
C5,121728.44325751129,0.25,4/4,3,51,0
A4,121838.40756094106,0.25,4/4,3,51,0
C5,121948.37186437071,0.25,4/4,3,51,0
F♯4,122104.7760770974,0.5,4/4,3,51,0
C5,122347.92463860544,0.5,4/4,3,51,0
B4,122730.39292800442,0.5,4/4,3,51,0
A4,123577.26031037414,0.5,4/4,3,51,0
0,123704.30909863932,0.5,4/4,3,52,0
A5,123731.42389570901,0.25,4/4,3,52,0
C6,123755.56255314617,0.25,4/4,3,52,0
B5,123819.08694727877,0.5,4/4,3,52,0
A5,124108.67541808386,0.5,4/4,3,52,0
B5,124398.26388888896,0.5,4/4,3,52,0
A5,124641.41245039678,0.25,4/4,3,52,0
G5,124774.59670847494,0.25,4/4,3,52,0
D5,124884.56101190482,0.5,4/4,3,52,0
F♯5,125127.70957341263,0.5,4/4,3,52,0
G5,125417.29804421774,0.5,4/4,3,53,0
G4,125913.47871351037,0.25,4/4,3,53,0
B4,125932.95059169487,0.25,4/4,3,53,0
A4,126042.91489512475,0.25,4/4,3,53,0
C5,126152.8791985544,0.25,4/4,3,53,0
B4,126286.06345663256,0.25,4/4,3,53,0
D5,126442.46766935935,0.25,4/4,3,53,0
C5,126552.43197278914,0.25,4/4,3,53,0
E5,126732.05614016436,0.25,4/4,3,53,0
A4,126842.020443594,0.25,4/4,3,53,0
C5,126951.98474702387,0.25,4/4,3,53,0
B4,127061.94905045352,0.25,4/4,3,53,0
D5,127195.13330853169,0.25,4/4,3,53,0
C♯5,127321.66445223917,0.25,4/4,3,53,0
E5,127438.28187003973,0.25,4/4,3,53,0
D5,127617.90603741496,0.5,4/4,3,54,0
A5,127953.93441751687,0.5,4/4,3,54,0
D6,128243.52288832197,0.5,4/4,3,54,0
D6,129178.16290021696,0.5,4/4,3,54,0
D6,129185.24619071862,0.5,4/4,3,54,0
D5,129192.32948122027,0.25,4/4,3,54,0
F♯5,129222.25260416667,0.25,4/4,3,54,0
E5,129308.99695294778,0.25,4/4,3,54,0
G5,129418.96125637743,0.25,4/4,3,54,0
F♯5,129520.7381247638,0.25,4/4,3,54,0
A5,129638.88986323695,0.25,4/4,3,54,0
G5,129772.07412131512,0.5,4/4,3,55,0
G4,130507.13460208343,0.5,4/4,3,55,0
C5,130838.87011054411,0.5,4/4,3,55,0
C5,131084.13729985166,0.5,4/4,3,55,0
C5,131092.06849805606,0.5,4/4,3,55,0
B5,131173.5765660431,0.25,4/4,3,55,0
G5,131329.9807787698,0.25,4/4,3,55,0
A5,131463.16503684796,0.25,4/4,3,55,0
F♯5,131573.12934027784,0.25,4/4,3,55,0
G5,131706.313598356,0.25,4/4,3,55,0
E5,131816.27790178565,0.25,4/4,3,55,0
F♯5,131949.46215986382,0.25,4/4,3,56,0
D5,132059.4264632937,0.25,4/4,3,56,0
E5,132192.61072137186,0.25,4/4,3,56,0
F♯5,132293.32832872728,0.25,4/4,3,56,0
G5,132429.58032171195,0.5,4/4,3,56,0
B4,132678.90784438772,0.5,4/4,3,56,0
A4,132922.05640589562,0.25,4/4,3,56,0
G5,133078.46061862248,0.25,4/4,3,56,0
F♯5,133189.64598819395,0.25,4/4,3,56,0
E5,133321.60918013027,0.25,4/4,3,56,0
F♯5,133408.35352891163,0.5,4/4,3,56,0
D5,133721.16195436503,0.5,4/4,3,56,0
G4,134010.75042517012,0.25,4/4,3,57,0
A4,134190.37459254533,0.25,4/4,3,57,0
B4,134277.11894132645,0.25,4/4,3,57,0
C5,134410.30319940462,0.25,4/4,3,57,0
D5,134543.48745748302,0.5,4/4,3,57,0
D4,134990.25170426967,0.5,4/4,3,57,0
G4,135378.08390022677,1.0,4/4,3,57,0
0,138158.56475111368,1.0,4/4,3,57,0
G5,138174.17388434353,0.5,6/4,4,58,0
F♯5,138181.93359718137,0.5,6/4,4,58,0
G5,138253.39250283444,1.0,6/4,4,59,0
D5,138530.71003401358,1.0,6/4,4,59,0
B4,138738.3677012471,1.0,6/4,4,59,0
D5,138992.46527777772,1.0,6/4,4,59,0
B4,139200.12294501127,1.0,6/4,4,59,0
G4,139454.22052154187,1.0,6/4,4,59,0
E5,139731.53805272098,3.0,6/4,4,60,0
D5,140493.8307823129,3.0,6/4,4,60,0
B4,141232.90355725627,0.5,6/4,4,61,0
C5,141336.73239087293,0.5,6/4,4,61,0
D5,141440.5612244896,1.0,6/4,4,61,0
G4,141671.4388463719,1.0,6/4,4,61,0
A4,141925.53642290228,0.5,6/4,4,61,0
B4,142021.30394345243,0.5,6/4,4,61,0
C5,142133.19409013604,1.0,6/4,4,61,0
E4,142340.85175736982,1.0,6/4,4,61,0
F♯4,142571.72937925166,0.5,6/4,4,62,0
G4,142692.6997413548,0.5,6/4,4,62,0
A4,142802.60700113393,1.0,6/4,4,62,0
D4,143010.26466836725,1.0,6/4,4,62,0
D5,143553.23214993675,2.0,6/4,4,62,0
C5,143772.5573979593,1.0,6/4,4,62,0
B4,144026.65497448965,1.0,6/4,4,63,0
D5,144234.31264172343,1.0,6/4,4,63,0
G4,144488.4102182538,1.0,6/4,4,63,0
E5,144742.50779478461,2.0,6/4,4,63,0
D5,145157.82312925174,1.0,6/4,4,63,0
C♯5,145388.70075113358,1.0,6/4,4,64,0
E5,145642.7983276644,1.0,6/4,4,64,0
A4,145896.89590419477,1.0,6/4,4,64,0
A5,146431.4644612343,2.0,6/4,4,64,0
G5,146566.3088151927,1.0,6/4,4,64,0
F♯5,146797.18643707497,0.5,6/4,4,65,0
G5,146901.01527069163,0.5,6/4,4,65,0
A5,147028.06405895684,1.0,6/4,4,65,0
D5,147258.9416808391,1.0,6/4,4,65,0
C♯5,147466.59934807243,0.5,6/4,4,65,0
D5,147593.64813633764,0.5,6/4,4,65,0
E5,147720.69692460325,1.0,6/4,4,65,0
C♯5,147835.4747732425,1.0,6/4,4,65,0
D5,148205.67212301595,1.0,6/4,4,66,0
F♯5,148482.98965419483,1.0,6/4,4,66,0
A4,148690.6473214286,1.0,6/4,4,66,0
E5,148921.52494331045,1.0,6/4,4,66,0
G5,149129.18261054423,1.0,6/4,4,66,0
A4,149360.06023242607,1.0,6/4,4,66,0
F♯5,149590.93785430837,1.0,6/4,4,67,0
A5,149821.81547619036,1.0,6/4,4,67,0
A4,150244.4509606805,1.0,6/4,4,67,0
G5,150283.57071995482,1.0,6/4,4,67,0
A5,150491.22838718814,1.0,6/4,4,67,0
A4,150890.80899852293,1.0,6/4,4,67,0
F♯5,150976.2035856008,1.0,6/4,4,68,0
A5,151183.86125283455,1.0,6/4,4,68,0
A4,151521.68183567864,1.0,6/4,4,68,0
E5,151668.83645124725,1.0,6/4,4,68,0
G5,151876.49411848056,1.0,6/4,4,68,0
A4,152084.15178571435,1.0,6/4,4,68,0
F♯5,152361.46931689323,0.5,6/4,4,69,0
G5,152465.29815051032,0.5,6/4,4,69,0
A5,152569.12698412698,1.0,6/4,4,69,0
D5,152823.22456065737,1.0,6/4,4,69,0
C♯5,153007.66227324263,0.5,6/4,4,69,0
D5,153112.37606311985,0.5,6/4,4,69,0
E5,153261.759849773,1.0,6/4,4,69,0
C♯5,153353.31774376414,1.0,6/4,4,69,0
A4,153723.5150935376,1.0,6/4,4,70,0
D5,154000.83262471648,4.0,6/4,4,70,0
G5,155156.54265873006,0.5,6/4,4,58,1
F♯5,155277.71409084453,0.5,6/4,4,58,1
G5,155387.42028061234,1.0,6/4,4,59,1
D5,155618.2979024942,1.0,6/4,4,59,1
B4,155849.17552437648,1.0,6/4,4,59,1
D5,156103.27310090684,1.0,6/4,4,59,1
B4,156334.15072278917,1.0,6/4,4,59,1
G4,156541.8083900225,1.0,6/4,4,59,1
E5,156819.1259212018,3.0,6/4,4,60,1
D5,157558.19869614506,3.0,6/4,4,60,1
B4,158297.27147108834,0.5,6/4,4,61,1
C5,158424.32025935355,0.5,6/4,4,61,1
D5,158528.14909297068,1.0,6/4,4,61,1
G4,158759.0267148525,1.0,6/4,4,61,1
A4,158966.68438208627,0.5,6/4,4,61,1
B4,159093.73317035148,0.5,6/4,4,61,1
C5,159197.56200396814,1.0,6/4,4,61,1
E4,159381.99971655337,1.0,6/4,4,61,1
F♯4,159636.09729308373,0.5,6/4,4,62,1
G4,159739.92612670086,0.5,6/4,4,62,1
A4,159843.7549603175,1.0,6/4,4,62,1
D4,160051.41262755083,1.0,6/4,4,62,1
D5,160759.059292232,2.0,6/4,4,62,1
C5,160790.48540249432,1.0,6/4,4,62,1
B4,161044.58297902468,1.0,6/4,4,63,1
D5,161275.46060090698,1.0,6/4,4,63,1
G4,161506.33822278932,1.0,6/4,4,63,1
E5,161783.6557539682,2.0,6/4,4,63,1
D5,162198.9710884353,1.0,6/4,4,63,1
C♯5,162429.8487103176,1.0,6/4,4,64,1
E5,162683.94628684796,1.0,6/4,4,64,1
A4,162914.82390873026,1.0,6/4,4,64,1
A5,163475.91580351393,2.0,6/4,4,64,1
G5,163607.45677437625,1.0,6/4,4,64,1
F♯5,163838.33439625855,0.5,6/4,4,65,1
G5,163960.7414788832,0.5,6/4,4,65,1
A5,164069.2120181404,1.0,6/4,4,65,1
D5,164323.3095946712,1.0,6/4,4,65,1
C♯5,164530.96726190453,0.5,6/4,4,65,1
D5,164634.79609552163,0.5,6/4,4,65,1
E5,164768.75976990708,1.0,6/4,4,65,1
C♯5,164876.62273242604,1.0,6/4,4,65,1
D5,165270.04003684802,1.0,6/4,4,66,1
F♯5,165547.35756802736,1.0,6/4,4,66,1
A4,165778.23518990923,1.0,6/4,4,66,1
E5,166009.11281179154,1.0,6/4,4,66,1
G5,166239.99043367337,1.0,6/4,4,66,1
A4,166447.64810090716,1.0,6/4,4,66,1
F♯5,166701.74567743752,1.0,6/4,4,67,1
A5,166932.6232993198,1.0,6/4,4,67,1
A4,167241.6151645363,1.0,6/4,4,67,1
G5,167394.37854308393,1.0,6/4,4,67,1
A5,167602.03621031725,1.0,6/4,4,67,1
A4,167717.98787477953,1.0,6/4,4,67,1
F♯5,168087.01140872994,1.0,6/4,4,68,1
A5,168317.88903061225,1.0,6/4,4,68,1
A4,168658.0051824227,1.0,6/4,4,68,1
E5,168802.8642290249,1.0,6/4,4,68,1
G5,169010.52189625855,1.0,6/4,4,68,1
A4,169241.39951814053,1.0,6/4,4,68,1
F♯5,169541.9370039684,0.5,6/4,4,69,1
G5,169645.76583758506,0.5,6/4,4,69,1
A5,169749.59467120172,1.0,6/4,4,69,1
D5,169980.47229308402,1.0,6/4,4,69,1
C♯5,170188.12996031737,0.5,6/4,4,69,1
D5,170315.17874858252,0.5,6/4,4,69,1
E5,170415.12737386624,1.0,6/4,4,69,1
C♯5,170533.78543083885,1.0,6/4,4,69,1
A4,170880.7628259638,1.0,6/4,4,70,1
D5,171181.30031179122,4.0,6/4,4,70,1
D6,171314.69931187568,0.5,6/4,4,71,0
C♯6,172162.19972363955,0.5,6/4,4,71,0
D6,172266.0285572562,1.0,6/4,4,72,0
A5,172520.1261337866,1.0,6/4,4,72,0
F♯5,172751.00375566888,1.0,6/4,4,72,0
A5,172958.66142290266,1.0,6/4,4,72,0
F♯5,173189.5390447845,1.0,6/4,4,72,0
D5,173443.63662131532,1.0,6/4,4,72,0
C6,173714.7174390589,3.0,6/4,4,73,0
B5,174460.02692743772,3.0,6/4,4,73,0
G5,175199.09970238077,0.5,6/4,4,74,0
A5,175302.92853599787,0.5,6/4,4,74,0
B5,175406.75736961456,1.0,6/4,4,74,0
E5,175660.85494614491,1.0,6/4,4,74,0
D♯5,175845.29265873015,0.5,6/4,4,74,0
E5,175972.34144699536,0.5,6/4,4,74,0
F♯5,176076.170280612,1.0,6/4,4,74,0
D♯5,176307.0479024943,1.0,6/4,4,74,0
B4,176561.1454790251,1.0,6/4,4,75,0
E5,176815.2430555555,2.0,6/4,4,75,0
B4,177230.5583900226,1.0,6/4,4,75,0
G5,177554.315830499,2.0,6/4,4,75,0
E5,178062.51098356018,0.5,6/4,4,76,0
D5,178166.33981717686,0.5,6/4,4,76,0
E5,178293.38860544204,1.0,6/4,4,76,0
C5,178501.0462726758,1.0,6/4,4,76,0
D5,178615.82412131503,0.5,6/4,4,76,0
C5,178812.53277352624,0.5,6/4,4,76,0
D5,178916.3616071429,1.0,6/4,4,76,0
B4,179100.7993197277,1.0,6/4,4,76,0
G4,179401.3368055556,1.0,6/4,4,77,0
C5,179608.99447278888,2.0,6/4,4,77,0
G4,180117.18962585006,1.0,6/4,4,77,0
E5,180348.0672477324,2.0,6/4,4,77,0
D5,180879.4823554421,1.0,6/4,4,78,0
G5,181110.3599773244,1.0,6/4,4,78,0
B4,181341.23759920624,1.0,6/4,4,78,0
C5,181548.89526644,1.0,6/4,4,78,0
E5,181756.55293367335,1.0,6/4,4,78,0
A4,182010.65051020417,1.0,6/4,4,78,0
B4,182218.30817743752,1.0,6/4,4,79,0
D5,182495.62570861683,1.0,6/4,4,79,0
G4,182703.28337585015,1.0,6/4,4,79,0
A4,182957.38095238098,1.0,6/4,4,79,0
D4,183072.1588010202,1.0,6/4,4,79,0
C6,183395.9162414966,1.0,6/4,4,79,0
B5,183650.01381802696,0.5,6/4,4,80,0
A5,183777.06260629263,0.5,6/4,4,80,0
G5,183857.67148526074,2.0,6/4,4,80,0
A5,184342.64668367343,0.5,6/4,4,80,0
G5,184459.24915530547,0.5,6/4,4,80,0
F♯5,184573.5243055557,2.0,6/4,4,80,0
G5,184733.42013888902,1.0,6/4,4,81,0
C♯5,185405.47689909287,1.0,6/4,4,81,0
D5,185636.35452097515,1.0,6/4,4,81,0
A5,185820.79223355994,1.0,6/4,4,81,0
C♯5,186028.44990079373,1.0,6/4,4,81,0
D5,186328.98738662116,1.0,6/4,4,81,0
B5,186559.86500850346,1.0,6/4,4,82,0
C♯5,186674.64285714267,1.0,6/4,4,82,0
D5,187044.84020691612,1.0,6/4,4,82,0
C6,187275.717828798,1.0,6/4,4,82,0
C♯5,187436.93558673467,1.0,6/4,4,82,0
D5,187737.4730725621,1.0,6/4,4,82,0
B5,187968.3506944444,1.0,6/4,4,83,0
C♯5,188059.90858843556,1.0,6/4,4,83,0
D5,188406.88598356003,1.0,6/4,4,83,0
A5,188660.98356009086,2.0,6/4,4,83,0
C5,189169.17871315204,1.0,6/4,4,83,0
B4,189400.0563350339,0.5,6/4,4,84,0
C5,189527.10512329906,0.5,6/4,4,84,0
D5,189630.93395691618,1.0,6/4,4,84,0
G4,189885.03153344654,1.0,6/4,4,84,0
F♯4,190069.4692460318,0.5,6/4,4,84,0
G4,190196.51803429698,0.5,6/4,4,84,0
A4,190317.15756094095,1.0,6/4,4,84,0
F♯4,190531.22448979595,1.0,6/4,4,84,0
D4,190762.10211167778,1.0,6/4,4,85,0
G4,191039.41964285716,4.0,6/4,4,85,0
D6,192125.46981292512,0.5,6/4,4,71,1
C♯6,192229.29864654178,0.5,6/4,4,71,1
D6,192333.1274801589,1.0,6/4,4,72,1
A5,192587.2250566893,1.0,6/4,4,72,1
F♯5,192818.10267857157,1.0,6/4,4,72,1
A5,193002.54039115633,1.0,6/4,4,72,1
F♯5,193256.63796768716,1.0,6/4,4,72,1
D5,193487.51558956903,1.0,6/4,4,72,1
C6,193811.2730300454,3.0,6/4,4,73,1
B5,194527.12585033991,3.0,6/4,4,73,1
G5,195242.97867063494,0.5,6/4,4,74,1
A5,195346.80750425157,0.5,6/4,4,74,1
B5,195427.4163832197,1.0,6/4,4,74,1
E5,195681.51395975053,1.0,6/4,4,74,1
D♯5,195889.17162698432,0.5,6/4,4,74,1
E5,196016.22041524947,0.5,6/4,4,74,1
F♯5,196120.04924886613,1.0,6/4,4,74,1
D♯5,196211.6071428573,1.0,6/4,4,74,1
B4,196605.02444727882,1.0,6/4,4,75,1
E5,196882.34197845816,2.0,6/4,4,75,1
B4,197297.65731292532,1.0,6/4,4,75,1
G5,197528.53493480763,2.0,6/4,4,75,1
E5,198036.7300878691,0.5,6/4,4,76,1
D5,198140.5589214858,0.5,6/4,4,76,1
E5,198244.38775510222,1.0,6/4,4,76,1
C5,198498.48533163307,1.0,6/4,4,76,1
D5,198729.362953515,0.5,6/4,4,76,1
C5,198833.19178713186,0.5,6/4,4,76,1
D5,198937.02062074878,1.0,6/4,4,76,1
B4,199191.11819727914,1.0,6/4,4,76,1
G4,199421.99581916147,1.0,6/4,4,77,1
C5,199652.8734410438,2.0,6/4,4,77,1
G4,200161.06859410476,1.0,6/4,4,77,1
E5,200438.38612528396,2.0,6/4,4,77,1
D5,200969.80123299334,1.0,6/4,4,78,1
G5,201223.89880952414,1.0,6/4,4,78,1
B4,201454.7764314064,1.0,6/4,4,78,1
C5,201708.8740079372,1.0,6/4,4,78,1
E5,201893.31172052165,1.0,6/4,4,78,1
A4,202147.4092970525,1.0,6/4,4,78,1
B4,202308.62705498902,1.0,6/4,4,79,1
D5,202632.38449546538,1.0,6/4,4,79,1
G4,202840.0421626986,1.0,6/4,4,79,1
A4,203094.13973922943,1.0,6/4,4,79,1
D4,203301.79740646278,1.0,6/4,4,79,1
C6,203625.55484693914,1.0,6/4,4,79,1
B5,203833.2125141729,0.5,6/4,4,80,1
A5,203960.26130243827,0.5,6/4,4,80,1
G5,204087.31009070342,2.0,6/4,4,80,1
A5,204572.28528911585,0.5,6/4,4,80,1
G5,204676.11412273275,0.5,6/4,4,80,1
F♯5,204803.16291099813,2.0,6/4,4,80,1
G5,204986.27869898034,1.0,6/4,4,81,1
C♯5,205588.6755952382,1.0,6/4,4,81,1
D5,205842.77317176905,1.0,6/4,4,81,1
A5,206027.2108843542,1.0,6/4,4,81,1
C♯5,206258.08850623644,1.0,6/4,4,81,1
D5,206558.6259920636,1.0,6/4,4,81,1
B5,206789.50361394594,1.0,6/4,4,82,1
C♯5,206997.16128117937,1.0,6/4,4,82,1
D5,207228.03890306168,1.0,6/4,4,82,1
C6,207458.91652494395,1.0,6/4,4,82,1
C♯5,207620.13428288023,1.0,6/4,4,82,1
D5,207967.1116780052,1.0,6/4,4,82,1
B5,208174.7693452384,1.0,6/4,4,83,1
C♯5,208312.7671485266,1.0,6/4,4,83,1
D5,208636.52458900274,1.0,6/4,4,83,1
A5,208890.6221655336,2.0,6/4,4,83,1
C5,209398.81731859443,1.0,6/4,4,83,1
B4,209652.97036745216,0.5,6/4,4,84,1
C5,209779.96368339064,0.5,6/4,4,84,1
D5,209885.16249906557,1.0,6/4,4,84,1
G4,210137.89009353748,1.0,6/4,4,84,1
F♯4,210368.76771541985,0.5,6/4,4,84,1
G4,210472.59654903653,0.5,6/4,4,84,1
A4,210599.64533730192,1.0,6/4,4,84,1
F♯4,210830.52295918422,1.0,6/4,4,84,1
D4,211107.84049036296,1.0,6/4,4,85,1
G4,211501.25779478493,4.0,6/4,4,85,1
