Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,155275.9900262186,0.25,3/8,2,78,0
B4,155387.91423627036,0.25,3/8,2,78,0
G5,155519.13858772666,0.25,3/8,2,78,0
C♯5,155721.98270975042,0.5,3/8,2,79,0
A5,156011.5711805555,0.5,3/8,2,79,0
C♯5,156277.93969671187,0.5,3/8,2,79,0
D5,156613.968076814,0.25,3/8,2,80,0
F♯5,156816.81219883772,0.25,3/8,2,80,0
A5,156949.99645691592,0.25,3/8,2,80,0
F♯5,157059.9607603458,0.25,3/8,2,80,0
D5,157193.14501842397,0.25,3/8,2,80,0
F♯5,157326.32927650216,0.25,3/8,2,80,0
G4,157482.73348922882,0.5,3/8,2,81,0
E5,157841.9818239795,0.25,3/8,2,81,0
C♯5,157993.47873263882,0.25,3/8,2,81,0
D5,158108.35034013586,0.25,3/8,2,81,0
F♯4,158264.75455286278,0.25,3/8,2,81,0
G4,158374.71885629243,0.25,3/8,2,82,0
D5,158507.90311437057,0.25,3/8,2,82,0
A4,158733.9671910431,0.5,3/8,2,82,0
C♯5,159023.55566184796,0.5,3/8,2,82,0
D5,159336.36408730157,0.25,3/8,2,83,0
A4,159515.98825467678,0.25,3/8,2,83,0
F♯5,159695.612422052,0.25,3/8,2,83,0
D5,159782.35677083314,0.25,3/8,2,83,0
A5,159939.04432438684,0.25,3/8,2,83,0
F♯5,160071.94524163823,0.25,3/8,2,83,0
D6,160251.56940901346,0.25,3/8,2,84,0
A5,160384.75366709166,0.25,3/8,2,84,0
F♯5,160541.15787981855,0.25,3/8,2,84,0
D5,160651.1221832482,0.25,3/8,2,84,0
A5,160807.52639597488,0.25,3/8,2,84,0
F♯5,160940.7106540533,0.25,3/8,2,84,0
D5,161050.67495748293,0.25,3/8,2,85,0
F♯5,161207.07917020962,0.25,3/8,2,85,0
A4,161317.04347363926,0.25,3/8,2,85,0
D5,161473.4476863662,0.25,3/8,2,85,0
F♯4,161676.29180838994,0.25,3/8,2,85,0
A4,161763.03615717107,0.25,3/8,2,85,0
D4,161942.6603245463,1.5,4/4,3,86,0
F♯5,163809.88378684796,0.25,4/4,3,86,0
G5,163943.06804492616,0.25,4/4,3,86,0
G5,164423.16748005268,1.5,4/4,3,86,0
F♯5,164457.39866780033,0.1666666666666666,4/4,3,86,0
G5,164499.74826388888,0.1666666666666666,4/4,3,86,0
A5,164913.6171343536,0.1666666666666666,4/4,3,86,0
D♯4,165675.78532454648,1.5,4/4,3,87,0
C6,166985.72987528332,0.5,4/4,3,87,0
B5,167112.7786635487,0.75,4/4,3,87,0
A5,167651.6511656746,0.25,4/4,3,87,0
G5,167877.7152423469,0.75,4/4,3,87,0
F♯5,168346.9278805272,0.25,4/4,3,87,0
E4,168572.99195719947,1.5,4/4,3,88,0
G5,169859.7165532878,0.25,4/4,3,88,0
A5,169946.84377066797,0.25,4/4,3,88,0
A5,170437.23802549654,1.5,4/4,3,88,0
G5,171087.7303004535,0.1666666666666666,4/4,3,88,0
A5,171176.51980583888,0.1666666666666666,4/4,3,88,0
B5,171242.08935657595,0.1666666666666666,4/4,3,88,0
C♯5,171563.0784084466,1.5,4/4,3,89,0
E5,172664.0433673469,0.5,4/4,3,89,0
A5,172814.31211026062,0.75,4/4,3,89,0
F♯4,173446.06443098062,0.25,4/4,3,89,0
G5,173579.2486890588,0.75,4/4,3,89,0
E4,174164.56110048175,0.25,4/4,3,89,0
F♯5,174320.96531320843,0.75,4/4,3,90,0
D5,174906.27772463136,0.25,4/4,3,90,0
B5,175062.68193735805,1.0,4/4,3,90,0
C♯5,175966.93824404763,0.75,4/4,3,90,0
E5,176482.5907915248,0.25,4/4,3,90,0
A5,176638.99500425172,0.75,4/4,3,90,0
A4,176745.81565673143,0.25,4/4,3,90,0
B4,177380.71162840133,0.75,4/4,3,91,0
D5,177919.58413052702,0.25,4/4,3,91,0
G5,178145.64820719953,1.0,4/4,3,91,0
A4,178933.80474064645,0.75,4/4,3,91,0
C♯5,179611.9969706635,0.25,4/4,3,91,0
F♯5,180232.80027636047,0.75,4/4,3,91,0
F♯4,180413.22250845836,0.25,4/4,3,91,0
G4,180463.67789824278,0.75,4/4,3,92,0
F♯5,180886.45062712603,0.25,4/4,3,92,0
E5,181251.83443168923,0.75,4/4,3,92,0
D5,181744.2670245181,0.25,4/4,3,92,0
G♯4,181993.55105583914,0.75,4/4,3,92,0
E5,182509.2036033165,0.25,4/4,3,92,0
D5,182804.92754393458,0.75,4/4,3,92,0
B5,183320.5800914115,0.25,4/4,3,92,0
A4,183569.8641227325,0.75,4/4,3,93,0
C♯5,184178.396488804,0.25,4/4,3,93,0
E5,184404.46056547647,1.0,4/4,3,93,0
0,185192.61709892296,0.75,4/4,3,93,0
G5,185894.02928358855,0.25,4/4,3,93,0
F♯5,186189.75322420662,0.75,4/4,3,93,0
E5,186705.405771684,0.25,4/4,3,93,0
D6,187001.12971230163,0.75,4/4,3,94,0
C♯6,187609.6620783731,0.125,4/4,3,94,0
B5,187711.08413938485,0.125,4/4,3,94,0
A5,187807.749698838,0.75,4/4,3,94,0
G5,188351.37870252295,0.25,4/4,3,94,0
E5,188600.66273384355,1.5,4/4,3,94,0
D5,190073.1469671203,0.5,4/4,3,94,0
D5,190180.1777585818,1.0,3/8,3,95,0
A5,191847.49061082787,0.5,3/8,3,95,0
B5,192206.7389455783,0.5,3/8,2,16,1
B5,192328.58835517,0.5,3/8,2,16,1
F♯5,192762.69593253997,0.5,3/8,2,16,1
G5,193075.50435799337,0.5,3/8,2,17,1
G5,193367.94244463052,0.25,3/8,2,17,1
A5,193475.0571322281,0.25,3/8,2,17,1
B5,193561.801481009,0.5,3/8,2,17,1
E5,193874.60990646287,0.5,3/8,2,18,1
A5,194117.75846797068,0.5,3/8,2,18,1
G5,194430.56689342408,0.5,3/8,2,18,1
F♯5,194720.15536422931,0.25,3/8,2,19,1
G5,194899.77953160438,0.25,3/8,2,19,1
F♯5,194986.52388038574,0.25,3/8,2,19,1
E5,195142.9280931122,0.25,3/8,2,19,1
D5,195276.1123511906,0.25,3/8,2,19,1
E5,195425.82744295648,0.25,3/8,2,19,1
F♯5,195538.85948129251,0.25,3/8,2,20,1
A5,195675.66512542532,0.25,3/8,2,20,1
F♯5,195785.6294288552,0.25,3/8,2,20,1
D5,195942.0336415817,0.25,3/8,2,20,1
C♯5,196051.99794501156,0.25,3/8,2,20,1
E5,196231.62211238654,0.25,3/8,2,20,1
D5,196341.58641581642,0.25,3/8,2,21,1
D4,196656.91989832855,0.25,3/8,2,21,1
D5,196665.23387636908,0.25,3/8,2,21,1
E5,196810.79905399674,0.25,3/8,2,21,1
F♯5,196897.54340277807,0.25,3/8,2,21,1
D5,197030.72766085604,0.25,3/8,2,21,1
B4,197210.35182823148,0.25,3/8,2,22,1
F♯5,197389.97599560692,0.25,3/8,2,22,1
E5,197499.94029903633,0.25,3/8,2,22,1
B5,197609.9046024662,0.25,3/8,2,22,1
D5,197789.5287698412,0.25,3/8,2,22,1
B5,197876.27311862254,0.25,3/8,2,22,1
C♯5,198125.55714994358,0.25,3/8,2,23,1
D5,198258.74140802154,0.25,3/8,2,23,1
C♯5,198391.9256660999,0.25,3/8,2,23,1
B4,198501.8899695298,0.25,3/8,2,23,1
A4,198635.07422760772,0.25,3/8,2,23,1
F♯5,198768.25848568615,0.25,3/8,2,23,1
B4,198947.88265306113,0.25,3/8,2,24,1
G5,199197.16668438216,0.25,3/8,2,24,1
B4,199283.91103316352,0.25,3/8,2,24,1
G5,199440.31524589,0.25,3/8,2,24,1
F♯4,199573.49950396837,0.25,3/8,2,24,1
A5,199729.9037166953,0.25,3/8,2,24,1
G4,199863.08797477323,0.25,3/8,2,25,1
B5,200019.49218750017,0.25,3/8,2,25,1
G4,200106.2365362815,0.25,3/8,2,25,1
A4,200378.74052225062,0.25,3/8,2,25,1
B4,200488.7048256805,0.25,3/8,2,25,1
F♯5,200645.10903840695,0.25,3/8,2,25,1
E4,200801.51325113387,0.25,3/8,2,26,1
G5,200888.25759991523,0.25,3/8,2,26,1
A4,201091.10172193873,0.25,3/8,2,26,1
F♯5,201224.28598001716,0.25,3/8,2,26,1
G4,201357.47023809556,0.25,3/8,2,26,1
E5,201513.874450822,0.25,3/8,2,26,1
F♯4,201693.49861819745,0.25,3/8,2,27,1
G4,201897.49198741995,0.25,3/8,2,27,1
F♯4,202006.30704365086,0.25,3/8,2,27,1
E4,202139.49130172926,0.25,3/8,2,27,1
D4,202295.89551445574,0.25,3/8,2,27,1
F♯5,202429.0797725341,0.25,3/8,2,27,1
G4,202631.9238945581,0.25,3/8,2,28,1
F♯5,202834.76801658163,0.25,3/8,2,28,1
E5,202990.00788336174,0.25,3/8,2,28,1
D5,203114.64989902228,0.25,3/8,2,28,1
C♯5,203234.32079081636,0.25,3/8,2,28,1
B4,203344.28509424624,0.25,3/8,2,28,1
A♯4,203500.6893069727,1.0,3/8,2,29,1
D5,203754.78688350352,0.25,3/8,2,29,1
E5,204514.90991709213,0.25,3/8,2,29,1
F♯5,204694.53408446713,0.25,3/8,2,30,1
D5,204850.93829719405,0.25,3/8,2,30,1
F♯5,204985.7410339846,0.25,3/8,2,30,1
D5,205140.52676799893,0.25,3/8,2,30,1
G5,205269.05505952393,0.25,3/8,2,30,1
E5,205383.67532950672,0.25,3/8,2,30,1
F♯5,205516.85958758515,0.25,3/8,2,31,1
D5,205673.26380031204,0.25,3/8,2,31,1
F♯5,205783.22810374148,0.25,3/8,2,31,1
D5,205939.6323164684,0.25,3/8,2,31,1
G5,206072.8165745468,0.25,3/8,2,31,1
E5,206199.59905576814,0.25,3/8,2,31,1
F♯5,206292.7451814061,0.25,3/8,2,32,1
D5,206449.14939413255,0.25,3/8,2,32,1
F♯5,206582.33365221097,0.25,3/8,2,32,1
D5,206715.51791028935,0.25,3/8,2,32,1
E5,206825.48221371876,0.25,3/8,2,32,1
C♯5,206958.66647179716,0.25,3/8,2,32,1
D5,207115.07068452408,0.5,3/8,2,33,1
B4,207427.87910997748,0.5,3/8,2,33,1
D5,207531.70794359414,0.25,3/8,2,33,1
E5,207966.7516121034,0.25,3/8,2,33,1
F♯5,208053.4959608843,0.25,3/8,2,34,1
D5,208209.9001736112,0.25,3/8,2,34,1
F♯5,208343.08443168958,0.25,3/8,2,34,1
D5,208476.26868976754,0.25,3/8,2,34,1
G5,208655.892857143,0.25,3/8,2,34,1
E5,208742.63720592431,0.25,3/8,2,34,1
F♯5,208875.82146400228,0.25,3/8,2,35,1
D5,209009.00572208068,0.25,3/8,2,35,1
F♯5,209142.18998015908,0.25,3/8,2,35,1
D5,209275.374238237,0.25,3/8,2,35,1
G5,209431.77845096396,0.25,3/8,2,35,1
E5,209564.96270904187,0.25,3/8,2,35,1
F♯5,209674.92701247174,0.25,3/8,2,36,1
D5,209808.11127055014,0.25,3/8,2,36,1
F♯5,209941.2955286281,0.25,3/8,2,36,1
D5,210074.47978670648,0.25,3/8,2,36,1
E5,210184.44409013636,0.25,3/8,2,36,1
C♯5,210294.4083935658,0.25,3/8,2,36,1
D5,210450.81260629272,0.5,3/8,2,37,1
B4,210763.62103174612,0.5,3/8,2,37,1
F♯5,211076.4294571995,0.5,3/8,2,37,1
E4,211551.777565193,0.5,3/8,2,38,1
G5,211818.14608134938,0.25,3/8,2,38,1
F♯5,211928.11038477925,0.25,3/8,2,38,1
G5,212038.07468820867,0.25,3/8,2,38,1
E4,212171.2589462871,0.25,3/8,2,38,1
F♯4,212397.3230229591,0.5,3/8,2,39,1
A♯5,212733.35140306148,0.5,3/8,2,39,1
F♯4,212999.71991921784,0.5,3/8,2,39,1
G4,213289.3083900227,0.5,3/8,2,40,1
B5,213602.1168154761,0.25,3/8,2,40,1
A♯5,213712.08111890595,0.25,3/8,2,40,1
B5,213845.26537698435,0.5,3/8,2,40,1
G♯4,214158.07380243778,0.5,3/8,2,41,1
B5,214424.4423185941,0.25,3/8,2,41,1
C♯6,214604.06648596955,0.25,3/8,2,41,1
D6,214714.91063665636,0.25,3/8,2,41,1
B5,214847.21504747737,0.25,3/8,2,41,1
A4,215050.05916950133,0.5,3/8,2,42,1
C♯6,215339.64764030618,0.25,3/8,2,42,1
B5,215449.61194373606,0.25,3/8,2,42,1
C♯6,215606.01615646255,0.5,3/8,2,42,1
A♯4,215942.04453656494,0.5,3/8,2,43,1
C♯6,216138.7531887757,0.25,3/8,2,43,1
D6,216318.37735615112,0.25,3/8,2,43,1
B5,216451.56161422908,0.25,3/8,2,43,1
C♯6,216584.74587230748,0.25,3/8,2,43,1
B4,216764.3700396825,0.5,3/8,2,44,1
D6,217053.9585104878,0.25,3/8,2,44,1
C♯6,217140.7028592687,0.25,3/8,2,44,1
D6,217297.10707199562,0.5,3/8,2,44,1
E5,217586.69554280047,0.5,3/8,2,45,1
C♯6,217806.62414965982,0.25,3/8,2,45,1
A♯5,218009.46827168376,0.25,3/8,2,45,1
B5,218119.43257511363,0.25,3/8,2,45,1
D5,218275.8367878401,0.25,3/8,2,45,1
E5,218385.80109126997,0.25,3/8,2,46,1
G5,218518.98534934837,0.25,3/8,2,46,1
F♯5,218605.72969812923,0.5,3/8,2,46,1
A♯5,218918.5381235831,0.5,3/8,2,46,1
B4,219277.78645833355,1.0,3/8,2,47,1
D5,220135.60285572562,0.5,3/8,2,47,1
F♯4,220448.41128117943,0.25,3/8,2,48,1
A4,220628.03544855444,0.25,3/8,2,48,1
D5,220784.43966128136,0.25,3/8,2,48,1
A5,220917.62391935976,0.25,3/8,2,48,1
D5,221050.80817743772,0.5,3/8,2,48,1
G4,221340.39664824257,0.25,3/8,2,49,1
B4,221473.58090632097,0.25,3/8,2,49,1
D5,221606.76516439937,0.25,3/8,2,49,1
B5,221739.9494224773,0.25,3/8,2,49,1
D5,221896.35363520423,0.5,3/8,2,49,1
A4,222185.94210600908,0.25,3/8,2,50,1
C5,222319.1263640875,0.25,3/8,2,50,1
G4,222452.31062216545,0.25,3/8,2,50,1
B4,222586.47400644684,0.25,3/8,2,50,1
F♯4,222741.89909297077,0.25,3/8,2,50,1
A4,222875.08335104873,0.25,3/8,2,50,1
G4,223008.2676091271,0.25,3/8,2,51,1
B4,223187.89177650257,0.25,3/8,2,51,1
A4,223321.0760345805,0.25,3/8,2,51,1
G4,223431.04033801038,0.25,3/8,2,51,1
B4,223610.66450538585,0.5,3/8,2,51,1
D♯4,223969.91284013627,0.25,3/8,2,52,1
F♯4,224149.53700751127,0.25,3/8,2,52,1
B4,224305.9412202382,0.25,3/8,2,52,1
F♯5,224415.90552366807,0.25,3/8,2,52,1
B4,224549.089781746,0.5,3/8,2,52,1
E4,224861.89820719985,0.25,3/8,2,53,1
G4,224995.08246527778,0.25,3/8,2,53,1
B4,225105.0467687077,0.25,3/8,2,53,1
G5,225238.2310267857,0.25,3/8,2,53,1
B4,225396.07943249636,0.5,3/8,2,53,1
F♯4,225684.2237103174,0.25,3/8,2,54,1
A4,225817.40796839583,0.25,3/8,2,54,1
E4,225973.81218112272,0.25,3/8,2,54,1
G4,226060.55652990364,0.25,3/8,2,54,1
D♯4,226216.96074263056,0.25,3/8,2,54,1
F♯4,226350.14500070896,0.25,3/8,2,54,1
E4,226529.76916808393,0.25,3/8,2,55,1
G4,226639.7334715138,0.25,3/8,2,55,1
F♯4,226796.13768424027,0.25,3/8,2,55,1
E4,227022.20176091278,0.25,3/8,2,55,1
E5,227423.13498941244,0.5,3/8,2,55,1
F♯5,227584.29421768722,0.5,3/8,2,56,1
F♯5,227799.54584842199,0.5,3/8,2,56,1
C♯5,228140.25120464887,0.5,3/8,2,56,1
D5,228476.2795847508,0.5,3/8,2,57,1
D5,228824.59908788578,0.25,3/8,2,57,1
E5,228875.83235898556,0.25,3/8,2,57,1
F♯5,228962.57670776642,0.5,3/8,2,57,1
B4,229275.3851332203,0.5,3/8,2,58,1
E5,229588.19355867367,0.5,3/8,2,58,1
D5,229831.34212018148,0.5,3/8,2,58,1
C♯5,230120.93059098636,0.5,3/8,2,59,1
A4,230828.47824546514,0.5,3/8,2,59,1
A5,230937.93673654358,0.25,3/8,2,59,1
F♯4,230995.8314732146,0.25,3/8,2,59,1
B5,231175.45564058964,0.25,3/8,2,60,1
G4,231308.639898668,0.25,3/8,2,60,1
B5,231395.3842474489,0.25,3/8,2,60,1
G4,231598.22836947287,0.25,3/8,2,60,1
F♯5,231684.97271825426,0.25,3/8,2,60,1
A4,231864.59688562923,0.25,3/8,2,60,1
G5,231997.78114370763,0.25,3/8,2,61,1
B4,232130.96540178603,0.25,3/8,2,61,1
G5,232287.36961451248,0.25,3/8,2,61,1
A5,232443.77382723943,0.25,3/8,2,61,1
B5,232553.73813066896,0.25,3/8,2,61,1
G4,232710.14234339577,0.25,3/8,2,61,1
E5,232889.7665107712,0.25,3/8,2,62,1
C♯5,232994.37787875565,0.25,3/8,2,62,1
A5,233132.91507227902,0.25,3/8,2,62,1
A4,233371.54816721333,0.25,3/8,2,62,1
G5,233399.28358843536,0.25,3/8,2,62,1
C♯5,233555.6878011623,0.25,3/8,2,62,1
F♯5,233735.31196853775,0.25,3/8,2,63,1
E5,233938.15609056127,0.25,3/8,2,63,1
D5,234071.34034863967,0.5,3/8,2,63,1
A5,234198.38913690485,0.5,3/8,2,63,1
B4,234673.73724489793,0.25,3/8,2,64,1
A5,234830.14145762485,0.25,3/8,2,64,1
G5,234963.32571570325,0.25,3/8,2,64,1
F♯5,235087.6654177296,0.25,3/8,2,64,1
E5,235252.91418650813,0.25,3/8,2,64,1
D5,235339.65853528946,0.25,3/8,2,64,1
A4,235496.06274801592,0.25,3/8,2,65,1
E5,235698.9068700399,0.25,3/8,2,65,1
D5,235826.97526927435,0.25,3/8,2,65,1
C♯5,235942.05543154772,0.25,3/8,2,65,1
F♯4,236052.0197349776,0.25,3/8,2,65,1
D5,236231.6439023526,0.25,3/8,2,65,1
G4,236388.04811507952,0.25,3/8,2,66,1
B5,236521.23237315792,0.25,3/8,2,66,1
A4,236700.8565405329,0.5,3/8,2,66,1
C♯5,237036.88492063482,0.5,3/8,2,66,1
D5,237326.47339144014,1.0,3/8,2,67,1
F♯5,238068.1900155896,0.25,3/8,2,67,1
G5,238224.5942283165,0.25,3/8,2,67,1
A5,238404.21839569195,0.25,3/8,2,68,1
F♯5,238607.06251771547,0.25,3/8,2,68,1
A5,238740.24677579387,0.25,3/8,2,68,1
F♯5,238873.4310338718,0.25,3/8,2,68,1
B5,239029.83524659873,0.25,3/8,2,68,1
G5,239163.01950467713,0.25,3/8,2,68,1
A5,239277.30823058388,0.25,3/8,2,69,1
F♯5,239429.38802083346,0.25,3/8,2,69,1
A5,239562.5722789119,0.25,3/8,2,69,1
F♯5,239695.75653698982,0.25,3/8,2,69,1
B5,239805.7208404197,0.25,3/8,2,69,1
G5,239938.90509849778,0.25,3/8,2,69,1
A5,240072.08935657603,0.25,3/8,2,70,1
F♯5,240205.27361465443,0.25,3/8,2,70,1
A5,240338.45787273237,0.25,3/8,2,70,1
F♯5,240471.64213081077,0.25,3/8,2,70,1
G5,240605.16616258246,0.25,3/8,2,70,1
E5,240738.0106469671,0.25,3/8,2,70,1
F♯5,240894.41485969405,0.5,3/8,2,71,1
D5,241230.44323979595,0.5,3/8,2,71,1
F♯5,241311.0521187641,0.25,3/8,2,71,1
G5,241676.43592332775,0.25,3/8,2,71,1
A5,241879.2800453517,0.25,3/8,2,72,1
F♯5,242035.6842580782,0.25,3/8,2,72,1
A5,242145.64856150807,0.25,3/8,2,72,1
F♯5,242278.83281958645,0.25,3/8,2,72,1
B5,242435.23703231293,0.25,3/8,2,72,1
G5,242568.42129039133,0.25,3/8,2,72,1
A5,242678.3855938212,0.25,3/8,2,73,1
F♯5,242834.7898065477,0.25,3/8,2,73,1
A5,242967.9740646261,0.25,3/8,2,73,1
F♯5,243101.15832270402,0.25,3/8,2,73,1
B5,243280.78249007947,0.25,3/8,2,73,1
G5,243368.3355841758,0.25,3/8,2,73,1
A5,243477.49114229024,0.25,3/8,2,74,1
F♯5,243657.1153096657,0.25,3/8,2,74,1
A5,243767.07961309556,0.25,3/8,2,74,1
F♯5,243900.26387117352,0.25,3/8,2,74,1
G5,244056.6680839004,0.25,3/8,2,74,1
E5,244189.85234197855,0.25,3/8,2,74,1
F♯5,244323.03660005674,0.5,3/8,2,75,1
D5,244659.0649801587,0.5,3/8,2,75,1
F♯4,244762.8938137758,0.5,3/8,2,75,1
G4,245331.12174036296,0.25,3/8,2,76,1
B4,245533.96586238698,0.25,3/8,2,76,1
D5,245667.1501204649,0.25,3/8,2,76,1
B4,245800.33437854328,0.25,3/8,2,76,1
G♯4,245933.51863662124,0.25,3/8,2,76,1
E5,246113.1428039967,0.25,3/8,2,76,1
A4,246292.76697137216,0.5,3/8,2,77,1
F♯5,246605.57539682553,0.5,3/8,2,77,1
A♯4,246897.76275530568,0.5,3/8,2,77,1
B4,247138.31242913837,0.25,3/8,2,78,1
D5,247341.1565511622,0.25,3/8,2,78,1
F♯5,247451.12085459207,0.25,3/8,2,78,1
D5,247584.30511267,0.25,3/8,2,78,1
B4,247694.2694160999,0.25,3/8,2,78,1
G5,247850.6736288268,0.25,3/8,2,78,1
C♯5,248053.51775085033,0.5,3/8,2,79,1
A5,248319.88626700712,0.5,3/8,2,79,1
C♯5,248795.2343750002,0.5,3/8,2,79,1
D5,248968.72307256245,0.25,3/8,2,80,1
F♯5,249148.3472399379,0.25,3/8,2,80,1
A5,249281.53149801583,0.25,3/8,2,80,1
F♯5,249391.4958014457,0.25,3/8,2,80,1
D5,249524.6800595241,0.25,3/8,2,80,1
F♯5,249657.86431760204,0.25,3/8,2,80,1
G4,249837.48848497748,0.5,3/8,2,81,1
E5,250173.5168650794,0.25,3/8,2,81,1
C♯5,250306.7011231578,0.25,3/8,2,81,1
D5,250439.88538123577,0.25,3/8,2,81,1
F♯4,250573.06963931417,0.25,3/8,2,81,1
G4,250729.4738520411,0.25,3/8,2,82,1
D5,250885.87806476754,0.25,3/8,2,82,1
A4,251065.50223214302,0.5,3/8,2,82,1
C♯5,251424.75056689343,0.5,3/8,2,82,1
D5,251691.11908304997,0.25,3/8,2,83,1
A4,251940.4031143708,0.25,3/8,2,83,1
F♯5,252075.80220653603,0.25,3/8,2,83,1
D5,252206.77163052716,0.25,3/8,2,83,1
A5,252339.95588860556,0.25,3/8,2,83,1
F♯5,252496.3601013325,0.25,3/8,2,83,1
D6,252652.76431405894,0.25,3/8,2,84,1
A5,252785.94857213736,0.25,3/8,2,84,1
F♯5,252942.35278486428,0.25,3/8,2,84,1
D5,253052.3170882937,0.25,3/8,2,84,1
A5,253208.72130102062,0.25,3/8,2,84,1
F♯5,253341.90555909855,0.25,3/8,2,84,1
D5,253475.08981717698,0.25,3/8,2,85,1
F♯5,253631.49402990387,0.25,3/8,2,85,1
A4,253718.2383786848,0.25,3/8,2,85,1
D5,253874.6425914117,0.25,3/8,2,85,1
F♯4,254031.04680413863,0.25,3/8,2,85,1
A4,254164.23106221657,0.25,3/8,2,85,1
D4,254320.6352749435,1.5,4/4,3,86,1
F♯5,256280.73855583926,0.25,4/4,3,86,1
G5,256483.58267786278,0.25,4/4,3,86,1
G5,256978.04496161494,1.5,4/4,3,86,1
F♯5,257833.83166808414,0.1666666666666666,4/4,3,86,1
G5,257922.6211734693,0.1666666666666666,4/4,3,86,1
A5,257964.97076955784,0.1666666666666666,4/4,3,86,1
D♯4,258587.81923185955,1.5,4/4,3,87,1
C6,259572.68441751722,0.5,4/4,3,87,1
B5,259722.95316043097,0.75,4/4,3,87,1
A5,260285.04561720535,0.25,4/4,3,87,1
G5,260580.76955782343,0.75,4/4,3,87,1
F♯5,261049.9821960035,0.25,4/4,3,87,1
E4,261299.26622732432,1.5,4/4,3,88,1
G5,262609.21077806136,0.25,4/4,3,88,1
A5,262835.2748547339,0.25,4/4,3,88,1
A5,263293.9187502382,1.5,4/4,3,88,1
G5,264115.8639810092,0.1666666666666666,4/4,3,88,1
A5,264181.43353174627,0.1666666666666666,4/4,3,88,1
B5,264339.88290107704,0.1666666666666666,4/4,3,88,1
C♯5,264893.07149943314,1.5,4/4,3,89,1
E5,265715.3970025511,0.5,4/4,3,89,1
A5,265912.1056547619,0.75,4/4,3,89,1
F♯4,266520.6380208334,0.25,4/4,3,89,1
G5,266677.0422335603,0.75,4/4,3,89,1
E4,267192.6947810377,0.25,4/4,3,89,1
F♯5,267372.31894841266,0.75,4/4,3,90,1
D5,267911.1914505385,0.25,4/4,3,90,1
B5,268114.0355725625,1.0,4/4,3,90,1
C♯5,269064.73178854864,0.75,4/4,3,90,1
E5,269557.1643813775,0.25,4/4,3,90,1
A5,269713.56859410444,0.75,4/4,3,90,1
A4,270367.0602009033,0.25,4/4,3,90,1
B4,270455.28521825414,0.75,4/4,3,91,1
D5,270970.93776573124,0.25,4/4,3,91,1
G5,271197.0018424037,1.0,4/4,3,91,1
A4,271961.9384212021,0.75,4/4,3,91,1
C♯5,272593.6907419217,0.25,4/4,3,91,1
F♯5,273330.5938208618,0.75,4/4,3,91,1
F♯4,273525.20135458367,0.25,4/4,3,91,1
G4,273561.4714427441,0.75,4/4,3,92,1
F♯5,274053.9040355729,0.25,4/4,3,92,1
E5,274396.0678854876,0.75,4/4,3,92,1
D5,274818.8406143709,0.25,4/4,3,92,1
G♯4,275091.3446003404,0.75,4/4,3,92,1
E5,275606.99714781775,0.25,4/4,3,92,1
D5,275809.8412698413,0.75,4/4,3,92,1
B5,276371.93372661574,0.25,4/4,3,92,1
A4,276597.9978032883,0.75,4/4,3,93,1
C♯5,277206.5301693597,0.25,4/4,3,93,1
E5,277409.37429138325,1.0,4/4,3,93,1
0,278151.8345411081,0.75,4/4,3,93,1
G5,278875.7230548472,0.25,4/4,3,93,1
F♯5,278985.6873582766,0.75,4/4,3,93,1
E5,279594.2197243481,0.25,4/4,3,93,1
D6,279843.5037556691,0.75,4/4,3,94,1
C♯6,280475.25607638917,0.125,4/4,3,94,1
B5,280576.6781374009,0.125,4/4,3,94,1
A5,280654.88024376414,0.75,4/4,3,94,1
G5,281193.75274589006,0.25,4/4,3,94,1
E5,281419.8168225625,1.5,4/4,3,94,1
D5,282752.9813279481,0.5,4/4,3,94,1
D5,287059.621952948,4.0,4/4,3,96,0
D5,287808.731990262,0.5,4/4,4,97,0
E5,287854.76172760763,0.25,4/4,4,97,0
F♯5,287961.9621262825,0.25,4/4,4,97,0
E5,287973.79355657095,1.0,4/4,4,98,0
D5,288166.24822845805,1.0,4/4,4,98,0
C♯5,288420.34580498893,1.0,4/4,4,98,0
B4,288651.22342687077,0.5,4/4,4,98,0
A4,288770.8141121032,0.5,4/4,4,98,0
D5,288928.5409580501,1.0,4/4,4,99,0
A4,289182.6385345805,1.0,4/4,4,99,0
D4,289320.6363378687,1.0,4/4,4,99,0
D5,289846.70408016746,0.5,4/4,4,99,0
E5,289910.7622945014,0.25,4/4,4,99,0
F♯5,289959.0142848525,0.25,4/4,4,99,0
E5,289970.65385410923,1.0,4/4,4,100,0
D5,290152.58893140586,1.0,4/4,4,100,0
C♯5,290406.6865079366,1.0,4/4,4,100,0
B4,290637.5641298188,0.5,4/4,4,100,0
A4,290741.3929634356,0.5,4/4,4,100,0
D5,290914.8816609978,2.0,4/4,4,101,0
D4,291791.97254853585,1.0,4/4,4,101,0
D5,291800.8339489988,0.5,4/4,4,101,0
E5,291897.10299744917,0.25,4/4,4,101,0
F♯5,291932.7169029294,0.25,4/4,4,101,0
E5,291944.2938938568,1.0,4/4,4,102,0
D5,292115.7096797055,1.0,4/4,4,102,0
C♯5,292369.80725623586,1.0,4/4,4,102,0
B4,292600.68487811816,0.5,4/4,4,102,0
A4,292719.24098285154,0.5,4/4,4,102,0
D5,292831.5625,1.0,4/4,4,103,0
