Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭4,169942.59566326544,1.0,3/4,2,69,0
0,171705.99029195026,1.0,3/4,2,69,0
0,172319.99716553302,1.0,3/4,2,69,0
F5,172934.00403911577,2.0,4/4,3,70,0
E♭5,173651.1787840137,0.25,4/4,3,70,0
F5,173714.7031781463,0.25,4/4,3,70,0
G5,173801.44752692763,0.5,4/4,3,70,0
F5,173858.83645124725,1.0,4/4,3,70,0
D5,174275.4737103175,1.0,4/4,3,71,0
C5,174576.01119614518,0.5,4/4,3,71,0
D5,174679.84002976207,0.5,4/4,3,71,0
E♭5,174899.76863662136,0.5,4/4,3,71,0
D5,175003.59747023822,0.5,4/4,3,71,0
C5,175177.08616780047,0.5,4/4,3,71,0
D5,175304.13495606586,0.5,4/4,3,71,0
B♭4,175547.2835175737,1.0,4/4,3,72,0
F4,175824.60104875284,1.0,4/4,3,72,0
B♭4,176171.57844387778,0.5,4/4,3,72,0
C5,176368.28709608852,0.25,4/4,3,72,0
D5,176455.03144486964,0.25,4/4,3,72,0
C5,176564.99574829952,0.5,4/4,3,72,0
D5,176668.82458191618,0.25,4/4,3,72,0
E♭5,176778.78888534583,0.25,4/4,3,72,0
D5,176936.04452149634,1.0,4/4,3,73,0
C5,177398.2702664401,1.0,4/4,3,73,0
0,177493.32380840697,2.0,4/4,3,73,0
B♭4,178485.6423611112,1.0,4/4,3,74,0
F4,178739.7399376418,1.0,4/4,3,74,0
B♭4,179086.7173327665,0.5,4/4,3,74,0
C5,179260.206030329,0.25,4/4,3,74,0
D5,179346.9503791101,0.25,4/4,3,74,0
C5,179503.3545918368,0.5,4/4,3,74,0
D5,179607.1834254537,0.25,4/4,3,74,0
E♭5,179670.70781958627,0.25,4/4,3,74,0
D5,179850.33198696148,1.0,4/4,3,75,0
C5,180243.7492913835,1.0,4/4,3,75,0
0,180372.50634962996,2.0,4/4,3,75,0
F5,181354.34134070296,2.0,4/4,3,76,0
E♭5,182001.85622165533,0.25,4/4,3,76,0
F5,182056.2362438283,0.25,4/4,3,76,0
G5,182175.34491921798,0.5,4/4,3,76,0
F5,182255.95379818615,1.0,4/4,3,76,0
D5,182579.71123866207,1.0,4/4,3,77,0
C5,182903.5824477603,0.5,4/4,3,77,0
D5,183030.5174674037,0.5,4/4,3,77,0
E♭5,183227.22611961444,0.5,4/4,3,77,0
D5,183400.71481717713,0.5,4/4,3,77,0
C5,183574.20351473938,0.5,4/4,3,77,0
D5,183678.03234835604,0.5,4/4,3,77,0
B♭4,183897.9609552153,1.0,4/4,3,78,0
F4,184221.7183956917,1.0,4/4,3,78,0
F5,184767.64433196056,1.0,4/4,3,78,0
B♭4,185171.09268707488,1.0,4/4,3,78,0
B♭5,185515.60717297578,1.0,4/4,3,79,0
A5,185539.96811224494,0.5,4/4,3,79,0
G5,185690.23685515864,0.5,4/4,3,79,0
F5,185794.0656887758,0.5,4/4,3,79,0
E♭5,185944.33443168947,0.5,4/4,3,79,0
D5,186071.38321995467,0.5,4/4,3,79,0
C5,186221.65196286837,0.5,4/4,3,79,0
B♭5,186371.92070578254,1.0,4/4,3,80,0
B♭4,186908.7265561819,1.0,4/4,3,80,0
D5,187019.4355867349,0.5,4/4,3,80,0
C5,187169.7043296486,0.5,4/4,3,80,0
B♭4,187296.7531179138,0.5,4/4,3,80,0
A4,187423.80190617943,0.5,4/4,3,80,0
B♭4,187643.73051303872,2.0,4/4,3,81,0
0,188662.76466836748,2.0,4/4,3,81,0
F5,189333.49950396837,2.0,4/4,3,70,1
E♭5,189911.35452097515,0.25,4/4,3,70,1
F5,189951.1697317328,0.25,4/4,3,70,1
G5,190108.06317318592,0.5,4/4,3,70,1
F5,190258.33191610008,1.0,4/4,3,70,1
D5,190605.30931122456,1.0,4/4,3,71,1
C5,190905.84679705242,0.5,4/4,3,71,1
D5,191009.67563066908,0.5,4/4,3,71,1
E♭5,191183.16432823133,0.5,4/4,3,71,1
D5,191333.43307114503,0.5,4/4,3,71,1
C5,191483.7018140592,0.5,4/4,3,71,1
D5,191587.53064767586,0.5,4/4,3,71,1
B♭4,191807.45925453515,1.0,4/4,3,72,1
F4,192131.21669501156,1.0,4/4,3,72,1
B♭4,192385.31427154195,0.5,4/4,3,72,1
C5,192628.4628330502,0.25,4/4,3,72,1
D5,192738.42713647962,0.25,4/4,3,72,1
C5,192825.17148526097,0.5,4/4,3,72,1
D5,192929.00031887763,0.25,4/4,3,72,1
E♭5,193038.9646223075,0.25,4/4,3,72,1
D5,193357.90851757367,1.0,4/4,3,73,1
C5,193635.226048753,1.0,4/4,3,73,1
0,193723.96342292547,2.0,4/4,3,73,1
B♭4,194652.93827947835,1.0,4/4,3,74,1
F4,194999.91567460328,1.0,4/4,3,74,1
B♭4,195277.23320578257,0.5,4/4,3,74,1
C5,195473.9418579934,0.25,4/4,3,74,1
D5,195560.6862067743,0.25,4/4,3,74,1
C5,195693.8704648527,0.5,4/4,3,74,1
D5,195774.47934382083,0.25,4/4,3,74,1
E♭5,195930.88355654775,0.25,4/4,3,74,1
D5,196017.62790532908,1.0,4/4,3,75,1
C5,196434.26516439914,1.0,4/4,3,75,1
0,196618.70287698437,2.0,4/4,3,75,1
F5,197544.85721371905,2.0,4/4,3,76,1
E♭5,198192.37209467142,0.25,4/4,3,76,1
F5,198217.48907829542,0.25,4/4,3,76,1
G5,198365.86079223364,0.5,4/4,3,76,1
F5,198516.12953514737,1.0,4/4,3,76,1
D5,198863.1069302723,1.0,4/4,3,77,1
C5,199186.86437074826,0.5,4/4,3,77,1
D5,199290.69320436535,0.5,4/4,3,77,1
E♭5,199464.1819019276,0.5,4/4,3,77,1
D5,199614.4506448413,0.5,4/4,3,77,1
C5,199787.93934240355,0.5,4/4,3,77,1
D5,199891.76817602065,0.5,4/4,3,77,1
B♭4,200134.91673752846,1.0,4/4,3,78,1
F4,200412.23426870737,1.0,4/4,3,78,1
F5,200950.86045184996,1.0,4/4,3,78,1
B♭4,201408.04846938807,1.0,4/4,3,78,1
B♭5,201723.16029505324,1.0,4/4,3,79,1
A5,201753.70393990958,0.5,4/4,3,79,1
G5,201903.97268282328,0.5,4/4,3,79,1
F5,202031.0214710885,0.5,4/4,3,79,1
E♭5,202181.2902140022,0.5,4/4,3,79,1
D5,202308.3390022678,0.5,4/4,3,79,1
C5,202435.38779053302,0.5,4/4,3,79,1
B♭5,202562.4365787982,1.0,4/4,3,80,1
B♭4,203139.45015810206,1.0,4/4,3,80,1
D5,203256.3913690476,0.5,4/4,3,80,1
C5,203383.44015731322,0.5,4/4,3,80,1
B♭4,203510.48894557843,0.5,4/4,3,80,1
A4,203660.75768849213,0.5,4/4,3,80,1
B♭4,203811.02643140586,2.0,4/4,3,81,1
0,204690.74085884346,2.0,4/4,3,81,1
D5,205198.93601190468,2.0,4/4,3,82,0
C5,205916.11075680304,0.25,4/4,3,82,0
D5,205984.1673295348,0.25,4/4,3,82,0
E♭5,206089.59945436526,0.5,4/4,3,82,0
D5,206239.868197279,1.0,4/4,3,82,0
G5,206563.62563775538,1.0,4/4,3,83,0
F♯5,206933.8229875284,0.5,4/4,3,83,0
G5,207037.65182114506,0.5,4/4,3,83,0
A5,207234.36047335627,0.5,4/4,3,83,0
G5,207384.62921627,0.5,4/4,3,83,0
F♯5,207511.67800453515,0.5,4/4,3,83,0
G5,207661.9467474489,0.5,4/4,3,83,0
D5,207928.31526360568,2.0,4/4,3,84,0
C5,208575.83014455804,0.25,4/4,3,84,0
D5,208639.35453869042,0.25,4/4,3,84,0
E♭5,208726.09888747174,0.5,4/4,3,84,0
D5,208876.36763038547,1.0,4/4,3,84,0
B♭5,209269.78493480742,1.0,4/4,3,85,0
A5,209616.76232993192,1.0,4/4,3,85,0
0,209824.41999716568,2.0,4/4,3,85,0
B♭5,210611.2546060092,1.0,4/4,3,86,0
G4,210958.23200113367,0.5,4/4,3,86,0
F4,211108.50074404784,0.5,4/4,3,86,0
E4,211281.9894416101,1.0,4/4,3,86,0
B♭5,211605.7468820865,1.0,4/4,3,86,0
A5,211906.2843679139,1.0,4/4,3,87,0
F4,212299.70167233588,0.5,4/4,3,87,0
E4,212403.53050595254,0.5,4/4,3,87,0
D4,212577.01920351476,1.0,4/4,3,87,0
F5,212947.21655328822,1.0,4/4,3,87,0
E5,213270.9739937642,1.0,4/4,3,88,0
F5,213617.9513888891,0.5,4/4,3,88,0
D5,213768.2201318028,0.5,4/4,3,88,0
F5,213988.14873866213,0.5,4/4,3,88,0
E5,214138.4174815763,0.5,4/4,3,88,0
D5,214288.68622449,0.5,4/4,3,88,0
C♯5,214438.9549674037,0.5,4/4,3,88,0
D5,214612.44366496592,0.5,4/4,3,89,0
F5,214832.37227182568,0.5,4/4,3,89,0
E♭5,214982.64101473938,0.5,4/4,3,89,0
D5,215109.68980300458,0.5,4/4,3,89,0
E♭5,215283.17850056684,0.5,4/4,3,89,0
D5,215411.51213633476,0.5,4/4,3,89,0
C5,215583.7159863947,0.5,4/4,3,89,0
B4,215710.76477465988,0.5,4/4,3,89,0
C5,215930.69338151917,0.5,4/4,3,90,0
E♭5,216104.18207908186,0.5,4/4,3,90,0
G5,216324.11068594115,2.0,4/4,3,90,0
F5,217018.06547619056,1.0,4/4,3,90,0
A4,217388.26282596402,1.0,4/4,3,91,0
B♭4,218522.99782323564,1.0,4/4,3,91,0
0,218546.0897300721,2.0,4/4,3,91,0
C5,218917.845829886,0.5,4/4,3,92,0
E♭5,218972.8810586736,0.5,4/4,3,92,0
G5,219169.58971088435,2.0,4/4,3,92,0
F5,219886.76445578228,1.0,4/4,3,92,0
A4,220256.96180555574,1.0,4/4,3,93,0
B♭4,220580.7192460317,1.0,4/4,3,93,0
0,220997.35650510222,2.0,4/4,3,93,0
E♭5,221691.3112953516,0.5,4/4,3,94,0
F5,221888.01994756237,0.5,4/4,3,94,0
E♭5,222038.2886904761,0.5,4/4,3,94,0
C5,222211.77738803878,0.5,4/4,3,94,0
D5,222362.04613095248,0.5,4/4,3,94,0
E♭5,222512.31487386618,0.5,4/4,3,94,0
D5,222662.58361678035,0.5,4/4,3,94,0
B♭4,222836.0723143426,0.5,4/4,3,94,0
C5,223009.56101190482,0.5,4/4,3,95,0
D5,223183.04970946707,0.5,4/4,3,95,0
C5,223356.5384070298,0.5,4/4,3,95,0
A4,223483.58719529494,0.5,4/4,3,95,0
B♭4,223680.2958475057,1.0,4/4,3,95,0
F5,224004.05328798213,1.0,4/4,3,95,0
D5,224351.0306831066,1.0,4/4,3,96,0
C5,224698.0080782315,0.5,4/4,3,96,0
D5,224871.49677579376,0.5,4/4,3,96,0
E♭5,225068.20542800453,0.5,4/4,3,96,0
D5,225241.6941255672,0.5,4/4,3,96,0
C5,225391.96286848094,0.5,4/4,3,96,0
B♭4,225495.7917020976,0.5,4/4,3,96,0
A4,225715.72030895686,0.5,4/4,3,97,0
F4,225958.86887046514,0.5,4/4,3,97,0
G4,226132.35756802736,0.5,4/4,3,97,0
A4,226282.6263109411,0.5,4/4,3,97,0
B♭4,226456.11500850334,0.5,4/4,3,97,0
C5,226606.3837514175,0.5,4/4,3,97,0
D5,226756.6524943312,0.5,4/4,3,97,0
E♭5,226906.9212372449,0.5,4/4,3,97,0
F5,227242.94961734684,2.0,4/4,3,70,2
E♭5,227936.90440759645,0.25,4/4,3,70,2
F5,228046.86871102612,0.25,4/4,3,70,2
G5,228110.39310515896,0.5,4/4,3,70,2
F5,228191.00198412707,1.0,4/4,3,70,2
D5,228584.41928854905,1.0,4/4,3,71,2
C5,228931.39668367355,0.5,4/4,3,71,2
D5,229035.22551729018,0.5,4/4,3,71,2
E♭5,229231.93416950142,0.5,4/4,3,71,2
D5,229382.20291241512,0.5,4/4,3,71,2
C5,229555.69160997734,0.5,4/4,3,71,2
D5,229682.74039824255,0.5,4/4,3,71,2
B♭4,229902.6690051023,1.0,4/4,3,72,2
F4,230226.42644557822,1.0,4/4,3,72,2
B♭4,230573.40384070316,0.5,4/4,3,72,2
C5,230746.8925382654,0.25,4/4,3,72,2
D5,230833.63688704674,0.25,4/4,3,72,2
C5,230922.42600466113,0.5,4/4,3,72,2
D5,231047.43002409328,0.25,4/4,3,72,2
E♭5,231134.17437287414,0.25,4/4,3,72,2
D5,231522.77813208636,1.0,4/4,3,73,2
C5,231753.6557539682,1.0,4/4,3,73,2
0,231851.16788783038,2.0,4/4,3,73,2
B♭4,232957.12762188222,1.0,4/4,3,74,2
F4,233211.2251984126,1.0,4/4,3,74,2
B♭4,233558.2025935375,0.5,4/4,3,74,2
C5,233731.69129109976,0.25,4/4,3,74,2
D5,233824.87100320452,0.25,4/4,3,74,2
C5,233928.39994331097,0.5,4/4,3,74,2
D5,234033.89601161235,0.25,4/4,3,74,2
E♭5,234165.41303500556,0.25,4/4,3,74,2
D5,234275.37733843544,1.0,4/4,3,75,2
C5,234738.454506803,1.0,4/4,3,75,2
0,234846.5761822732,2.0,4/4,3,75,2
F5,235872.266510771,2.0,4/4,3,76,2
E♭5,236566.22130102038,0.25,4/4,3,76,2
F5,236676.18560445026,0.25,4/4,3,76,2
G5,236739.70999858287,0.5,4/4,3,76,2
F5,236889.9787414968,1.0,4/4,3,76,2
D5,237236.95613662127,1.0,4/4,3,77,2
C5,237560.7135770977,0.5,4/4,3,77,2
D5,237687.76236536287,0.5,4/4,3,77,2
E♭5,237861.25106292512,0.5,4/4,3,77,2
D5,238034.7397604878,0.5,4/4,3,77,2
C5,238161.788548753,0.5,4/4,3,77,2
D5,238312.0572916667,0.5,4/4,3,77,2
B♭4,238555.2058531745,1.0,4/4,3,78,2
F4,238855.74333900237,1.0,4/4,3,78,2
F5,239455.65281092766,1.0,4/4,3,78,2
B♭4,239874.77749433115,1.0,4/4,3,78,2
B♭5,240221.81684712513,1.0,4/4,3,79,2
A5,240243.65291950118,0.5,4/4,3,79,2
G5,240372.95798665922,0.5,4/4,3,79,2
F5,240520.97045068056,0.5,4/4,3,79,2
E♭5,240694.45914824278,0.5,4/4,3,79,2
D5,240844.7278911565,0.5,4/4,3,79,2
C5,240994.99663407018,0.5,4/4,3,79,2
B♭5,241214.92524092994,1.0,4/4,3,80,2
B♭4,241638.30248376122,1.0,4/4,3,80,2
D5,241839.22016723378,0.5,4/4,3,80,2
C5,242012.708864796,0.5,4/4,3,80,2
B♭4,242162.97760770973,0.5,4/4,3,80,2
A4,242336.46630527242,0.5,4/4,3,80,2
B♭4,242649.2747307258,2.0,4/4,3,81,2
0,259434.6580924038,2.0,4/4,3,81,2
