Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D♯5,74255.86344954648,1.0,3/4,1,17,0
E4,74951.14016439917,0.5,3/4,1,18,0
G♯5,75426.48827239238,1.0,3/4,1,18,0
F♯5,76191.42485119055,0.25,3/4,1,18,0
E5,76324.60910926873,0.25,3/4,1,18,0
D♯5,76504.23327664405,0.5,3/4,1,18,0
C♯5,76956.36142998871,0.5,3/4,1,18,0
F♯4,77245.94990079368,0.5,3/4,1,19,0
G♯5,77605.19823554426,1.0,3/4,1,19,0
F♯5,78254.03504109979,0.25,3/4,1,19,0
E5,78410.43925382661,0.25,3/4,1,19,0
D♯5,78559.97502125852,0.5,3/4,1,19,0
C♯5,78926.09180130388,0.5,3/4,1,19,0
G♯4,79215.68027210885,0.5,3/4,1,20,0
E5,79621.36851615646,1.0,3/4,1,20,0
D♯5,80246.98536706348,0.5,3/4,1,20,0
C♯5,80606.2337018141,0.5,3/4,1,20,0
B♯4,81035.14190051027,0.5,3/4,1,20,0
B♯4,81587.15183537555,1.0,3/4,1,21,0
C♯5,82112.88690476198,0.5,3/4,1,21,0
D♯5,82379.25542091843,0.25,3/4,1,21,0
E5,82535.6596336451,0.25,3/4,1,21,0
B4,82738.503755669,0.5,3/4,1,21,0
A4,83144.1919997166,0.5,3/4,1,21,0
E4,83828.51969954652,1.0,3/4,1,22,0
G♯4,84570.23632369617,0.5,3/4,1,22,0
B4,85022.36447704083,0.5,3/4,1,22,0
D♯5,85288.73299319729,0.5,3/4,1,22,0
E5,85601.54141865078,0.5,3/4,1,22,0
F♯4,85937.56979875283,1.0,3/4,1,23,0
A4,86679.28642290259,0.5,3/4,1,23,0
C♯5,87154.63453089578,0.5,3/4,1,23,0
D♯5,87399.89721634392,0.5,3/4,1,23,0
E5,87780.2513818028,0.5,3/4,1,23,0
G♯4,88093.0598072563,0.5,3/4,1,24,0
E5,88568.4079152495,0.5,3/4,1,24,0
D♯4,88811.55647675741,0.5,3/4,1,24,0
F♯5,89194.02476615652,0.5,3/4,1,24,0
E4,89506.83319161001,0.5,3/4,1,24,0
G♯5,89749.98175311794,0.5,3/4,1,24,0
B4,90109.23008786849,1.0,3/4,1,25,0
G♯5,90850.94671201814,0.75,3/4,1,25,0
E5,91250.4994862529,0.25,3/4,1,25,0
F♯5,91430.1236536281,0.75,3/4,1,25,0
G♯5,91806.45647321432,0.25,3/4,1,25,0
A5,92125.40036848077,0.5,3/4,1,26,0
C♯5,92670.40834041958,0.5,3/4,1,26,0
G♯5,92936.77685657605,0.5,3/4,1,26,0
B4,93249.58528202955,0.5,3/4,1,26,0
F♯5,93562.39370748306,0.5,3/4,1,26,0
A4,93875.20213293657,0.5,3/4,1,26,0
G♯4,94118.3506944445,0.5,3/4,1,27,0
B5,94524.03893849211,1.0,3/4,1,27,0
A5,95149.65578939913,0.5,3/4,1,27,0
G♯5,95439.24426020421,0.3333333333333333,3/4,1,27,0
F♯5,95709.70308956929,0.3333333333333333,3/4,1,27,0
E5,95887.28210034026,0.3333333333333333,3/4,1,27,0
F♯5,96180.96088435386,0.75,3/4,1,28,0
A4,96719.83338647954,0.25,3/4,1,28,0
B4,96992.33737244908,1.0,3/4,1,28,0
D♯5,97826.93381519284,0.75,3/4,1,28,0
E5,98226.48658942759,0.25,3/4,1,28,0
E5,99707.4038441832,2.0,3/4,1,29,0
0,100609.3625992064,1.0,3/4,1,29,0
A4,100863.460175737,1.0,3/4,1,14,1
D♯5,101628.39675453518,1.0,3/4,1,14,1
C♯5,102462.99319727892,0.75,3/4,1,14,1
B4,102839.32601686513,0.25,3/4,1,14,1
G♯4,103018.95018424036,1.0,3/4,1,15,1
E5,104457.26544784578,0.75,3/4,1,15,1
D♯5,104880.03817672904,0.25,3/4,1,15,1
E5,104920.34261621312,1.0,3/4,1,15,1
F♯4,105197.66014739225,1.0,3/4,1,16,1
A5,106009.03663548747,0.5,3/4,1,16,1
G♯5,106484.38474348077,0.25,3/4,1,16,1
F♯5,106617.56900155894,0.25,3/4,1,16,1
G♯5,106704.31335034016,0.75,3/4,1,16,1
A5,107173.52598852037,0.25,3/4,1,16,1
G♯4,107562.12974773257,1.0,3/4,1,17,1
B♯4,108303.84637188222,0.75,3/4,1,17,1
C♯5,108796.27896471083,0.25,3/4,1,17,1
D♯5,109161.66276927448,1.0,3/4,1,17,1
E4,110019.47916666677,0.5,3/4,1,18,1
G♯5,110471.6073200113,1.0,3/4,1,18,1
F♯5,111143.66408021537,0.25,3/4,1,18,1
E5,111300.06829294232,0.25,3/4,1,18,1
D♯5,111479.69246031753,0.5,3/4,1,18,1
C♯5,111931.82061366207,0.5,3/4,1,18,1
F♯4,112128.52926587308,0.5,3/4,1,19,1
G♯5,112603.87737386615,1.0,3/4,1,19,1
F♯5,113229.49422477325,0.25,3/4,1,19,1
E5,113362.67848285157,0.25,3/4,1,19,1
D♯5,113542.30265022679,0.5,3/4,1,19,1
C♯5,113901.55098497747,0.5,3/4,1,19,1
G♯4,114191.13945578232,0.5,3/4,1,20,1
E5,114643.26760912711,1.0,3/4,1,20,1
D♯5,115245.66450538559,0.5,3/4,1,20,1
C♯5,115628.13279478456,0.5,3/4,1,20,1
B♯4,116080.26094812935,0.5,3/4,1,20,1
B♯4,116988.75558552702,1.0,3/4,1,21,1
C♯5,117088.34608843533,0.5,3/4,1,21,1
D♯5,117377.93455924043,0.25,3/4,1,21,1
E5,117534.33877196712,0.25,3/4,1,21,1
B4,117783.62280328792,0.5,3/4,1,21,1
A4,118142.8711380386,0.5,3/4,1,21,1
E4,118711.09906462589,1.0,3/4,1,22,1
G♯4,119452.81568877566,0.5,3/4,1,22,1
B4,119858.50393282314,0.5,3/4,1,22,1
D♯5,120124.87244897972,0.5,3/4,1,22,1
E5,120437.6808744331,0.5,3/4,1,22,1
F♯4,120773.70925453526,1.0,3/4,1,23,1
A4,121538.64583333343,0.5,3/4,1,23,1
C♯5,121967.55403202945,0.5,3/4,1,23,1
D♯5,122210.7025935375,0.5,3/4,1,23,1
E5,122546.73097363941,0.5,3/4,1,23,1
G♯4,122952.41921768714,0.5,3/4,1,24,1
E5,123450.98728032874,0.5,3/4,1,24,1
D♯4,123717.35579648532,0.5,3/4,1,24,1
F♯5,124076.60413123576,0.5,3/4,1,24,1
E4,124366.19260204086,0.5,3/4,1,24,1
G♯5,124632.5611181973,0.5,3/4,1,24,1
B4,125038.24936224493,1.0,3/4,1,25,1
G♯5,125849.62585034015,0.75,3/4,1,25,1
E5,126272.39857922342,0.25,3/4,1,25,1
F♯5,126452.02274659862,0.75,3/4,1,25,1
G♯5,126828.35556618485,0.25,3/4,1,25,1
A5,127077.63959750565,0.5,3/4,1,26,1
C♯5,127599.42761479602,0.5,3/4,1,26,1
G♯5,127865.79613095235,0.5,3/4,1,26,1
B4,128201.8245110545,0.5,3/4,1,26,1
F♯5,128514.6329365079,0.5,3/4,1,26,1
A4,128873.88127125856,0.5,3/4,1,26,1
G♯4,129117.02983276638,0.5,3/4,1,27,1
B5,129615.5978954082,1.0,3/4,1,27,1
A5,130194.77483701818,0.5,3/4,1,27,1
G♯5,130554.02317176884,0.3333333333333333,3/4,1,27,1
F♯5,130824.48200113393,0.3333333333333333,3/4,1,27,1
E5,131025.28096655343,0.3333333333333333,3/4,1,27,1
F♯5,131295.73979591852,0.75,3/4,1,28,1
A4,131857.83225269266,0.25,3/4,1,28,1
B4,132107.11628401373,1.0,3/4,1,28,1
D♯5,133127.47236394568,0.75,3/4,1,28,1
E5,133759.2246846656,0.25,3/4,1,28,1
E5,135912.54499716562,2.0,3/4,1,29,1
0,137488.858064059,1.0,3/4,1,29,1
E4,138021.59509637192,0.5,3/8,2,30,0
G♯4,138636.2629322563,0.25,3/8,2,30,0
E4,138746.22723568603,0.25,3/8,2,30,0
A4,138949.0713577098,0.25,3/8,2,30,0
E4,139151.91547973352,0.25,3/8,2,30,0
B4,139308.31969246047,0.25,3/8,2,31,0
E4,139441.5039505386,0.25,3/8,2,31,0
C♯5,139621.12811791385,0.25,3/8,2,31,0
A4,139800.75228528905,0.25,3/8,2,31,0
F♯4,139957.156498016,0.25,3/8,2,31,0
D♯5,140113.5607107427,0.25,3/8,2,31,0
E5,140316.40483276645,0.25,3/8,2,32,0
E4,140584.69386149317,0.25,3/8,2,32,0
G♯5,140675.6531675171,0.125,3/8,2,32,0
E5,140800.2951831774,0.375,3/8,2,32,0
F♯5,141034.90150226754,0.125,3/8,2,32,0
D♯5,141159.54351792808,0.375,3/8,2,32,0
E5,141394.14983701822,0.25,3/8,2,33,0
C♯5,141550.55404974494,0.25,3/8,2,33,0
F♯5,141706.95826247163,0.125,3/8,2,33,0
D♯5,141854.82023278068,0.375,3/8,2,33,0
E5,142066.2065972223,0.125,3/8,2,33,0
C♯5,142214.06856753113,0.375,3/8,2,33,0
D♯5,142448.67488662127,0.25,3/8,2,34,0
B4,142581.85914469967,0.25,3/8,2,34,0
E5,142761.48331207488,0.125,3/8,2,34,0
C♯5,142879.2531400581,0.375,3/8,2,34,0
D♯5,143097.51169217683,0.125,3/8,2,34,0
B4,143222.1537078373,0.375,3/8,2,34,0
C♯5,143433.54007227896,0.25,3/8,2,35,0
F♯4,143613.1642396542,0.25,3/8,2,35,0
A♯4,143839.22831632645,0.25,3/8,2,35,0
F♯4,143995.63252905337,0.25,3/8,2,35,0
F♯5,144319.1936667652,0.25,3/8,2,35,0
F♯4,144327.60507423588,0.25,3/8,2,35,0
B4,144534.50503117926,0.5,3/8,2,36,0
D♯5,144893.75336592973,0.25,3/8,2,36,0
B4,145096.59748795346,0.25,3/8,2,36,0
E5,145322.66156462597,0.25,3/8,2,36,0
B4,145386.18595875858,0.25,3/8,2,36,0
F♯5,145565.89469666258,0.25,3/8,2,37,0
B4,145745.43429350902,0.25,3/8,2,37,0
G♯5,145925.0584608845,0.25,3/8,2,37,0
E5,146104.6826282597,0.25,3/8,2,37,0
C♯5,146261.0868409864,0.25,3/8,2,37,0
A♯5,146417.49105371308,0.25,3/8,2,37,0
B5,146573.89526644003,0.25,3/8,2,38,0
B4,146900.30755907515,0.25,3/8,2,38,0
E4,146979.58351048752,0.25,3/8,2,38,0
B4,147112.76776856583,0.25,3/8,2,38,0
F♯4,147292.39193594115,0.25,3/8,2,38,0
A♯4,147472.01610331636,0.25,3/8,2,38,0
B4,147628.42031604305,0.5,3/8,2,39,0
0,148266.30810657603,0.25,3/8,2,39,0
A4,148329.8325007086,0.25,3/8,2,39,0
G♯4,148509.45666808385,0.25,3/8,2,39,0
F♯4,148642.64092616225,0.25,3/8,2,39,0
E♯4,148938.36486678012,0.25,3/8,2,40,0
C♯5,149094.76907950678,0.25,3/8,2,40,0
D5,149367.27306547613,0.25,3/8,2,40,0
C♯5,149546.8972328516,0.25,3/8,2,40,0
D5,149749.74135487535,0.25,3/8,2,40,0
C♯5,149906.145567602,0.25,3/8,2,40,0
G♯4,150155.429598923,0.25,3/8,2,41,0
D5,150195.73403840713,0.25,3/8,2,41,0
C♯5,150421.79811507938,0.25,3/8,2,41,0
B♯4,150601.42228245462,0.25,3/8,2,41,0
C♯5,150781.04644983006,0.25,3/8,2,41,0
D5,150960.6706172053,0.25,3/8,2,41,0
E♯4,151163.51473922905,0.25,3/8,2,42,0
D5,151343.13890660426,0.25,3/8,2,42,0
C♯5,151499.54311933118,0.25,3/8,2,42,0
E♯5,151655.94733205787,0.25,3/8,2,42,0
G♯5,151882.01140873018,0.25,3/8,2,42,0
G♯4,152171.20078236616,0.25,3/8,2,42,0
A4,152194.81983418379,0.25,3/8,2,43,0
F♯4,152374.444001559,0.25,3/8,2,43,0
0,152485.1726899093,0.25,3/8,2,43,0
E5,152826.57215490373,0.25,3/8,2,43,0
D♯5,152959.75641298195,0.25,3/8,2,43,0
C♯5,153139.38058035716,0.25,3/8,2,43,0
B♯4,153342.22470238092,0.25,3/8,2,44,0
G♯5,153591.50873370195,0.25,3/8,2,44,0
A5,153817.57281037423,0.25,3/8,2,44,0
G♯5,154020.416932398,0.25,3/8,2,44,0
A5,154200.0410997732,0.25,3/8,2,44,0
G♯5,154356.44531250012,0.25,3/8,2,44,0
D♯5,154536.06947987535,0.25,3/8,2,45,0
A5,154692.47369260204,0.25,3/8,2,45,0
G♯5,154895.3178146258,0.25,3/8,2,45,0
F♯♯5,155098.16193664976,0.25,3/8,2,45,0
G♯5,155254.56614937648,0.25,3/8,2,45,0
A5,155434.1903167517,0.25,3/8,2,45,0
B♯4,155613.81448412692,0.25,3/8,2,46,0
A5,155746.9987422053,0.25,3/8,2,46,0
G♯5,155926.62290958053,0.25,3/8,2,46,0
B♯5,156083.02712230725,0.25,3/8,2,46,0
D♯6,156285.87124433112,0.25,3/8,2,46,0
D♯5,156583.13676772793,0.25,3/8,2,46,0
E5,156668.33953373018,0.25,3/8,2,47,0
C♯5,156824.74374645686,0.25,3/8,2,47,0
G♯4,156957.92800453526,0.25,3/8,2,47,0
C♯5,157137.5521719105,0.25,3/8,2,47,0
E4,157293.9563846372,0.25,3/8,2,47,0
G♯4,157450.3605973639,0.25,3/8,2,47,0
C♯5,157629.98476473935,0.5,3/8,2,48,0
E5,158105.33287273243,0.25,3/8,2,48,0
C♯5,158308.17699475616,0.25,3/8,2,48,0
F♯5,158511.02111678015,0.25,3/8,2,48,0
C♯5,158667.42532950683,0.25,3/8,2,48,0
G♯5,158847.04949688207,0.25,3/8,2,49,0
C♯5,159003.45370960893,0.25,3/8,2,49,0
A5,159159.8579223357,0.25,3/8,2,49,0
F♯5,159362.70204435944,0.25,3/8,2,49,0
D♯5,159519.10625708612,0.25,3/8,2,49,0
B♯5,159675.51046981305,0.25,3/8,2,49,0
C♯6,159855.13463718828,0.25,3/8,2,50,0
C♯5,160135.82273982328,0.25,3/8,2,50,0
F♯4,160214.38297193873,0.25,3/8,2,50,0
C♯5,160347.56723001713,0.25,3/8,2,50,0
G♯4,160573.6313066894,0.25,3/8,2,50,0
B♯4,160730.0355194161,0.25,3/8,2,50,0
C♯5,160863.21977749426,0.5,3/8,2,51,0
0,161593.98738662136,0.25,3/8,2,51,0
D♯5,161657.51178075396,0.25,3/8,2,51,0
E5,161860.35590277787,0.25,3/8,2,51,0
G♯4,162016.76011550464,0.25,3/8,2,51,0
A♯4,162242.8241921769,0.25,3/8,2,52,0
C♯5,162468.88826884917,0.25,3/8,2,52,0
F♯4,162671.73239087316,0.25,3/8,2,52,0
E♯5,162874.57651289692,0.25,3/8,2,52,0
F♯5,163007.76077097506,0.25,3/8,2,52,0
E5,163210.60489299882,0.25,3/8,2,52,0
D♯5,163436.66896967133,0.5,3/8,2,53,0
F♯5,163772.69734977323,0.125,3/8,2,53,0
D♯5,163920.5593200823,0.375,3/8,2,53,0
E5,164178.38559382097,0.125,3/8,2,53,0
C♯5,164304.36643860172,0.375,3/8,2,53,0
D♯5,164514.4139739229,0.25,3/8,2,54,0
B4,164717.25809594666,0.25,3/8,2,54,0
F♯4,164850.44235402503,0.125,3/8,2,54,0
D♯5,164998.30432433385,0.375,3/8,2,54,0
E4,165209.69068877547,0.125,3/8,2,54,0
C♯5,165403.99256838157,0.375,3/8,2,54,0
D♯4,165592.1589781747,0.25,3/8,2,55,0
F♯4,165841.4430094955,0.25,3/8,2,55,0
B4,166044.28713151923,0.25,3/8,2,55,0
G♯5,166223.91129889467,0.25,3/8,2,55,0
A5,166380.3155116214,0.25,3/8,2,55,0
C♯5,166536.71972434808,0.25,3/8,2,55,0
D♯5,166739.56384637184,0.25,3/8,2,56,0
F♯5,166895.96805909876,0.25,3/8,2,56,0
G♯4,167075.592226474,0.25,3/8,2,56,0
A♯5,167324.8762577948,0.25,3/8,2,56,0
B5,167411.6206065759,0.25,3/8,2,56,0
A5,167591.24477395133,0.25,3/8,2,56,0
G♯5,167794.08889597512,0.5,3/8,2,57,0
B5,167939.02475413715,0.125,3/8,2,57,0
G♯5,167942.20074279865,0.375,3/8,2,57,0
A5,168559.02547477328,0.125,3/8,2,57,0
F♯5,168683.66749043379,0.375,3/8,2,57,0
G♯5,168918.27380952393,0.25,3/8,2,58,0
E5,169074.67802225065,0.25,3/8,2,58,0
B4,169231.0822349773,0.125,3/8,2,58,0
G♯5,169355.72425063784,0.375,3/8,2,58,0
A4,169590.330569728,0.125,3/8,2,58,0
F♯5,169738.19254003683,0.375,3/8,2,58,0
G♯4,169972.79885912698,0.25,3/8,2,59,0
B4,170198.86293579923,0.25,3/8,2,59,0
E5,170401.70705782322,0.25,3/8,2,59,0
C♯5,170534.89131590142,0.25,3/8,2,59,0
D5,170737.73543792515,0.25,3/8,2,59,0
F♯4,170847.69974135497,0.25,3/8,2,59,0
G♯4,171073.76381802728,0.25,3/8,2,60,0
B4,171230.168030754,0.25,3/8,2,60,0
E4,171456.23210742627,0.25,3/8,2,60,0
D♯5,171705.5161387473,0.25,3/8,2,60,0
E5,171861.920351474,0.25,3/8,2,60,0
D5,172018.3245642007,0.25,3/8,2,60,0
C♯5,172174.7287769274,0.25,3/8,2,61,0
E5,172307.9130350058,0.25,3/8,2,61,0
A4,172580.41702097512,0.25,3/8,2,61,0
E♯5,172760.04118835033,0.25,3/8,2,61,0
F♯5,172916.445401077,0.25,3/8,2,61,0
E5,173072.84961380396,0.25,3/8,2,61,0
D♯5,173252.4737811792,0.25,3/8,2,62,0
F♯5,173432.0979485544,0.25,3/8,2,62,0
B4,173634.94207057834,0.25,3/8,2,62,0
A4,173744.90637400802,0.25,3/8,2,62,0
G♯4,173924.53054138325,0.25,3/8,2,62,0
E5,174127.374663407,0.25,3/8,2,62,0
C♯5,174283.7788761339,0.125,3/8,2,63,0
A4,174385.2009371457,0.375,3/8,2,63,0
B4,174619.80725623586,0.125,3/8,2,63,0
G♯4,174767.66922654488,0.375,3/8,2,63,0
A4,174839.73586309538,0.125,3/8,2,63,0
F♯4,175057.25769734973,0.375,3/8,2,63,0
E5,175477.6236536281,0.5,3/8,2,64,0
G♯5,175883.31189767583,0.25,3/8,2,64,0
E5,176109.37597434814,0.25,3/8,2,64,0
A5,176242.56023242627,0.25,3/8,2,64,0
E5,176561.50412769266,0.25,3/8,2,64,0
B5,176601.80856717695,0.25,3/8,2,65,0
E5,176781.4327345522,0.25,3/8,2,65,0
C♯6,176937.8369472789,0.25,3/8,2,65,0
A5,177117.46111465432,0.25,3/8,2,65,0
F♯5,177250.64537273248,0.25,3/8,2,65,0
D♯6,177430.26954010772,0.25,3/8,2,65,0
E6,177586.67375283444,0.25,3/8,2,66,0
E5,177898.90251266808,0.25,3/8,2,66,0
A4,177945.92208758512,0.25,3/8,2,66,0
F♯5,178073.89498700024,0.25,3/8,2,66,0
B4,178305.17042233556,0.25,3/8,2,66,0
D♯5,178508.01454435952,0.25,3/8,2,66,0
E4,178919.83825822,0.125,3/8,2,67,0
E5,179170.20842164202,0.375,3/8,2,67,0
F♯4,179418.4063208616,0.125,3/8,2,67,0
E5,179543.04833652213,0.375,3/8,2,67,0
G♯4,179800.87461026083,0.125,3/8,2,67,0
E5,179902.2966712728,0.375,3/8,2,67,0
A4,180160.12294501148,0.25,3/8,2,68,0
C♯5,180386.18702168376,0.25,3/8,2,68,0
G♯4,180589.0311437075,0.25,3/8,2,68,0
D5,180698.99544713716,0.25,3/8,2,68,0
A4,180878.6196145126,0.25,3/8,2,68,0
C♯5,181058.24378188784,0.25,3/8,2,68,0
F♯4,181307.5278132086,0.125,3/8,2,69,0
F♯5,181677.15887720726,0.375,3/8,2,69,0
G♯4,181736.43601190488,0.125,3/8,2,69,0
F♯5,181791.4181636196,0.375,3/8,2,69,0
A♯4,182095.68434665533,0.125,3/8,2,69,0
F♯5,182197.1064076673,0.375,3/8,2,69,0
B4,182478.15263605452,0.25,3/8,2,70,0
D♯5,182634.5568487812,0.25,3/8,2,70,0
A♯4,182837.40097080497,0.25,3/8,2,70,0
E5,182970.58522888334,0.25,3/8,2,70,0
B4,183150.20939625858,0.25,3/8,2,70,0
D♯5,183353.05351828234,0.25,3/8,2,70,0
D♯4,183750.27474779292,0.25,3/8,2,71,0
F♯5,183874.8415355727,0.25,3/8,2,71,0
E4,184077.68565759645,0.25,3/8,2,71,0
G♯5,184210.86991567464,0.25,3/8,2,71,0
D♯4,184413.71403769834,0.25,3/8,2,71,0
F♯5,184546.89829577677,0.25,3/8,2,71,0
B4,184796.18232709757,0.125,3/8,2,72,0
B5,185066.8947579652,0.375,3/8,2,72,0
B4,185082.27561734017,0.125,3/8,2,72,0
G♯5,185326.51258680536,0.375,3/8,2,72,0
B4,185421.79917800435,0.125,3/8,2,72,0
