Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,28971.6524943311,2.0,3/2,2,9,0
0,29340.527919501143,0.5,4/4,3,10,0
G4,29444.356753117918,0.5,4/4,3,10,0
B4,29687.505314625872,0.5,4/4,3,11,0
G4,29884.213966836778,0.5,4/4,3,11,0
C5,30080.922619047655,0.5,4/4,3,11,0
G4,30231.191361961482,0.5,4/4,3,11,0
D5,30427.90001417236,0.5,4/4,3,11,0
G4,30694.268530328813,0.5,4/4,3,11,0
B4,30774.877409297063,0.5,4/4,3,11,0
G4,31041.245925453517,0.5,4/4,3,11,0
C5,31261.17453231294,0.5,4/4,3,12,0
G4,31300.470999379482,0.5,4/4,3,12,0
D5,31352.73242630389,0.5,4/4,3,12,0
G4,31456.561259920665,0.5,4/4,3,12,0
E5,31630.049957483017,0.5,4/4,3,12,0
G4,31710.65883645126,0.5,4/4,3,12,0
D5,31930.587443310666,0.5,4/4,3,12,0
G4,31987.97636763039,0.5,4/4,3,12,0
E5,32161.465065192744,0.5,4/4,3,13,0
G4,32288.51385345807,0.5,4/4,3,13,0
F♯5,32717.422052154234,0.5,4/4,3,13,0
G4,32798.030931122485,0.5,4/4,3,13,0
G5,33142.19963081327,0.5,4/4,3,13,0
G4,33150.145462224704,0.5,4/4,3,13,0
B4,33158.09129363615,0.5,4/4,3,13,0
D5,33306.226084183676,0.5,4/4,3,13,0
G5,33410.054917800495,0.5,4/4,3,14,0
G4,33657.02256698397,0.5,4/4,3,14,0
B4,33687.37244897963,0.5,4/4,3,14,0
D5,33837.641191893454,0.5,4/4,3,14,0
G5,34104.00970804992,1.0,4/4,3,14,0
0,36262.14356575965,1.0,4/4,3,14,0
G4,37336.31959907036,0.0,3/2,4,15,0
B4,37337.56429289262,0.0,3/2,4,15,0
D5,37360.521281429246,3.0,3/2,4,15,0
E5,37768.34272250566,1.0,3/2,4,15,0
C5,38301.079754818566,2.0,3/2,4,15,0
D4,39436.21368339008,0.0,3/2,4,16,0
G4,39611.45824475628,0.0,3/2,4,16,0
B4,39717.0429421769,3.0,3/2,4,16,0
C5,41152.714356575954,1.0,3/2,4,16,0
A4,41639.01147959181,2.0,3/2,4,16,0
G4,42797.365362811855,0.0,3/2,4,17,0
F♯4,42902.95006023248,0.0,3/2,4,17,0
G4,43031.75471230163,3.0,3/2,4,17,0
B4,44235.226580215414,1.0,3/2,4,17,0
A4,44767.96361252833,2.0,3/2,4,17,0
B4,46204.95695153068,1.5,3/2,4,18,0
A4,46841.52281746036,0.25,3/2,4,18,0
B4,46869.48247338451,0.25,3/2,4,18,0
A4,46898.91174178008,2.0,3/2,4,18,0
D5,47987.60576105443,2.0,3/2,4,18,0
E4,49145.95964427436,1.5,3/2,4,19,0
D5,49828.965419501204,0.5,3/2,4,19,0
G5,50164.993799603246,1.5,3/2,4,19,0
B4,51033.75921201818,0.5,3/2,4,19,0
C5,51253.68781887759,2.0,3/2,4,19,0
F♯4,52249.50201955784,1.5,3/2,4,20,0
C5,53118.26743197278,0.5,3/2,4,20,0
A5,53361.41599348071,1.5,3/2,4,20,0
B4,54230.18140589571,0.5,3/2,4,20,0
C5,54403.67010345812,2.0,3/2,4,20,0
G4,55469.144168083934,1.5,3/2,4,21,0
C5,56384.34948979594,0.5,3/2,4,21,0
B4,56581.05814200682,1.5,3/2,4,21,0
G5,57449.82355442176,0.5,3/2,4,21,0
D4,57692.97211592969,1.5,3/2,4,21,0
F♯5,58492.07766439917,0.5,3/2,4,21,0
G4,58758.44618055562,1.5,3/2,4,22,0
B4,59487.891865079415,0.25,3/2,4,22,0
D5,59690.73598710316,0.25,3/2,4,22,0
G5,59893.58010912702,1.5,3/2,4,22,0
G4,59953.34407093242,0.5,3/2,4,22,0
D5,61260.91358418368,2.0,3/2,4,22,0
E4,62512.14728599772,1.5,3/2,4,23,0
D5,63380.91269841273,0.5,3/2,4,23,0
G5,63577.62135062365,1.5,3/2,4,23,0
B4,64492.82667233565,0.5,3/2,4,23,0
C5,64666.315369898,2.0,3/2,4,23,0
F♯4,65755.00938917234,1.5,3/2,4,24,0
C5,66600.55484693876,0.5,3/2,4,24,0
A5,66797.26349914963,1.5,3/2,4,24,0
B4,67666.0289115647,0.5,3/2,4,24,0
C5,67839.51760912704,2.0,3/2,4,24,0
G4,68881.77171910435,1.5,3/2,4,25,0
C5,69820.19699546487,0.5,3/2,4,25,0
B4,69947.2457837303,1.5,3/2,4,25,0
G5,70792.79124149658,0.5,3/2,4,25,0
D4,71082.37971230168,1.5,3/2,4,25,0
F♯5,71904.70521541945,0.5,3/2,4,25,0
G4,72542.59300595245,6.0,3/2,4,26,0
C5,75669.35533588433,1.5,9/8,5,27,0
A4,76375.58106575972,1.5,9/8,5,27,0
D5,76872.82720379812,1.5,9/8,5,27,0
B4,77370.07334183677,1.5,9/8,5,28,0
G4,77913.75938917247,1.5,9/8,5,28,0
C5,78411.00552721087,1.5,9/8,5,28,0
A4,78861.81175595247,1.5,9/8,5,29,0
F4,79359.05789399087,1.5,9/8,5,29,0
G4,79833.084077381,1.5,9/8,5,29,0
C5,80376.77012471658,1.0,9/8,5,30,0
E5,80700.52756519287,0.5,9/8,5,30,0
A4,80874.0162627551,1.0,9/8,5,30,0
A5,81331.58270785295,0.5,9/8,5,30,0
D5,81417.7023100908,1.0,9/8,5,30,0
F♯5,81695.01984126992,0.5,9/8,5,30,0
B4,81891.72849348068,1.0,9/8,5,31,0
G5,82238.70588860539,0.5,9/8,5,31,0
G4,82262.48935353493,1.0,9/8,5,31,0
F5,82735.95202664402,0.5,9/8,5,31,0
C5,82909.44072420626,1.0,9/8,5,31,0
E5,83233.19816468256,0.5,9/8,5,31,0
A4,83429.90681689343,1.0,9/8,5,32,0
F5,83776.88421201814,0.5,9/8,5,32,0
F4,84080.57671435174,1.0,9/8,5,32,0
E5,84274.13035005677,0.5,9/8,5,32,0
G4,84470.83900226754,1.0,9/8,5,32,0
D5,84864.2563066893,0.5,9/8,5,32,0
C5,85060.96495890028,0.5,9/8,5,33,0
E5,85257.67361111105,0.5,9/8,5,33,0
G5,85384.72239937648,0.5,9/8,5,33,0
A4,85604.65100623574,0.5,9/8,5,33,0
A5,85832.28296059305,0.5,9/8,5,33,0
G5,85858.74858276648,0.5,9/8,5,33,0
D5,86078.67718962586,0.5,9/8,5,33,0
G5,86252.16588718833,0.5,9/8,5,33,0
F♯5,86379.2146754535,0.5,9/8,5,33,0
B4,86599.14328231302,0.5,9/8,5,34,0
F♯5,86795.8519345238,0.5,9/8,5,34,0
G5,86946.12067743775,0.5,9/8,5,34,0
G4,87407.09745377862,0.5,9/8,5,34,0
G5,87415.13223106407,0.5,9/8,5,34,0
F5,87443.36681547615,0.5,9/8,5,34,0
C5,87655.24310531796,0.5,9/8,5,34,0
F5,87697.46439200675,0.5,9/8,5,34,0
E5,87917.39299886626,0.5,9/8,5,34,0
A4,88114.10165107703,0.5,9/8,5,35,0
E5,88334.03025793655,0.5,9/8,5,35,0
F5,88507.51895549879,0.5,9/8,5,35,0
F4,88777.38991066432,0.5,9/8,5,35,0
F5,88785.37996748251,0.5,9/8,5,35,0
E5,88935.10522959185,0.5,9/8,5,35,0
G4,89155.03383645136,0.5,9/8,5,35,0
D5,89328.5225340136,0.5,9/8,5,35,0
B4,89478.79127692754,0.5,9/8,5,35,0
C5,89745.15979308389,0.5,9/8,5,36,0
E5,89965.08839994342,0.5,9/8,5,36,0
G5,90116.63280094646,0.5,9/8,5,36,0
E5,90265.62588577106,0.5,9/8,5,36,0
G5,90415.89462868475,0.5,9/8,5,36,0
C6,90635.82323554427,0.5,9/8,5,36,0
0,90925.41170634914,1.5,9/8,5,36,0
D5,91376.21793509074,0.5,9/8,5,37,0
F5,91572.92658730167,0.5,9/8,5,37,0
A5,91723.19533021544,0.5,9/8,5,37,0
F5,91850.24411848084,0.5,9/8,5,37,0
A5,92000.51286139457,0.5,9/8,5,37,0
D6,92290.10133219966,0.5,9/8,5,37,0
0,92835.10930413831,1.5,9/8,5,37,0
E4,93030.49603174612,0.5,9/8,5,38,0
G♯4,93157.5448200113,0.5,9/8,5,38,0
B4,93331.03351757377,0.5,9/8,5,38,0
G♯4,93504.522215136,0.5,9/8,5,38,0
B4,93631.57100340142,0.5,9/8,5,38,0
E5,93921.15947420627,0.5,9/8,5,38,0
0,94466.16744614516,1.5,9/8,5,38,0
A5,94847.31381094112,1.0,9/8,5,39,0
A4,95240.3988663057,0.5,9/8,5,39,0
F♯5,95344.5599489796,1.0,9/8,5,39,0
D5,95714.75729875281,0.5,9/8,5,39,0
B5,95888.24599631528,1.0,9/8,5,39,0
B4,96354.81932817047,0.5,9/8,5,39,0
G♯5,96385.4921343537,1.0,9/8,5,40,0
E4,96686.02962018135,0.5,9/8,5,40,0
E5,96952.17140067642,1.0,9/8,5,40,0
C5,97183.27575821998,0.5,9/8,5,40,0
A5,97356.76445578222,1.0,9/8,5,40,0
A4,97794.5389626645,0.5,9/8,5,40,0
F5,97877.2305484694,1.0,9/8,5,41,0
D4,98177.76803429704,0.5,9/8,5,41,0
D5,98599.18952947318,1.0,9/8,5,41,0
F4,98675.01417233568,0.5,9/8,5,41,0
E5,98871.72282454645,1.0,9/8,5,41,0
E4,99373.37625531132,0.5,9/8,5,41,0
A4,99392.18891723362,0.5,9/8,5,42,0
C5,99588.89756944438,0.5,9/8,5,42,0
E5,99739.16631235833,0.5,9/8,5,42,0
F♯4,99959.0949192176,0.5,9/8,5,42,0
D♯5,100179.02352607713,0.5,9/8,5,42,0
E5,100306.07231434248,0.5,9/8,5,42,0
B4,100456.34105725626,0.5,9/8,5,42,0
E5,100606.60980017019,0.5,9/8,5,42,0
D♯5,100756.8785430839,0.5,9/8,5,42,0
G♯4,100953.58719529488,0.5,9/8,5,43,0
B4,101080.63598356007,0.5,9/8,5,43,0
E5,101277.34463577106,0.5,9/8,5,43,0
E4,101552.18695414673,0.5,9/8,5,43,0
D5,101624.32203089577,0.5,9/8,5,43,0
B4,101821.03068310652,0.5,9/8,5,43,0
A4,101994.519380669,0.5,9/8,5,43,0
C5,102168.00807823124,0.5,9/8,5,43,0
E5,102318.27682114518,0.5,9/8,5,43,0
F4,102491.76551870741,0.5,9/8,5,44,0
G♯5,102688.47417091842,0.5,9/8,5,44,0
A5,102817.94572386965,0.5,9/8,5,44,0
D4,103035.4515660431,0.5,9/8,5,44,0
G♯5,103208.94026360555,0.5,9/8,5,44,0
A5,103312.76909722223,0.5,9/8,5,44,0
E4,103625.57752267584,0.5,9/8,5,44,0
A5,103682.96644699546,0.5,9/8,5,44,0
G♯5,103856.45514455791,0.5,9/8,5,44,0
A4,104076.3837514172,0.5,9/8,5,45,0
C5,104389.19217687083,0.5,9/8,5,45,0
E5,104516.24096513602,0.5,9/8,5,45,0
C5,104712.94961734701,0.5,9/8,5,45,0
E5,104863.21836026071,0.5,9/8,5,45,0
A5,105059.9270124717,0.5,9/8,5,45,0
0,105721.034757653,1.5,9/8,5,45,0
G4,105846.76162131522,0.5,9/8,5,46,0
C♯5,106043.4702735262,0.5,9/8,5,46,0
E5,106193.73901643994,0.5,9/8,5,46,0
C♯5,106367.22771400238,0.5,9/8,5,46,0
E5,106494.27650226759,0.5,9/8,5,46,0
A5,106690.98515447856,0.5,9/8,5,46,0
0,106864.4738520408,1.5,9/8,5,46,0
F4,107477.81976332207,0.5,9/8,5,47,0
A4,107674.52841553283,0.5,9/8,5,47,0
D5,107848.0171130953,0.5,9/8,5,47,0
F5,108021.50581065755,0.5,9/8,5,47,0
D5,108148.55459892294,0.5,9/8,5,47,0
F5,108298.82334183667,0.5,9/8,5,47,0
A5,108472.31203939913,0.5,9/8,5,47,0
G5,108669.02069160988,0.5,9/8,5,47,0
F5,108819.28943452385,0.5,9/8,5,47,0
E4,109062.43799603186,0.5,9/8,5,48,0
G4,109235.92669359413,0.5,9/8,5,48,0
C♯5,109412.40948311353,0.5,9/8,5,48,0
E5,109559.6841340703,0.5,9/8,5,48,0
C♯5,109733.17283163275,0.5,9/8,5,48,0
E5,109860.22161989794,0.5,9/8,5,48,0
G5,110056.93027210893,0.5,9/8,5,48,0
F5,110183.97906037411,0.5,9/8,5,48,0
E5,110380.6877125851,0.5,9/8,5,48,0
D6,110600.6163194444,1.0,9/8,5,49,0
D5,111099.48707325081,0.5,9/8,5,49,0
B5,111144.30236678009,1.0,9/8,5,49,0
G5,111468.05980725626,0.5,9/8,5,49,0
E6,111641.54850481873,1.0,9/8,5,49,0
E5,111793.29281390949,0.5,9/8,5,49,0
C♯6,112162.01459750568,1.0,9/8,5,50,0
A4,112508.99199263037,0.5,9/8,5,50,0
A5,112856.39389655784,1.0,9/8,5,50,0
F5,113029.45808531754,0.5,9/8,5,50,0
D6,113202.94678287978,1.0,9/8,5,50,0
D5,113746.50651794489,0.5,9/8,5,50,0
B♭5,113769.85278486398,1.0,9/8,5,51,0
G4,114070.39027069119,0.5,9/8,5,51,0
G5,114481.63042184035,1.0,9/8,5,51,0
B♭4,114521.19649943277,0.5,9/8,5,51,0
A5,115089.42442602043,1.0,9/8,5,51,0
A4,115325.66550049889,0.5,9/8,5,51,0
D5,115354.47101757335,0.5,9/8,5,52,0
A4,115527.95971513604,0.5,9/8,5,52,0
C5,115724.66836734679,0.5,9/8,5,52,0
B4,115874.93711026052,0.5,9/8,5,52,0
G4,116071.64576247128,0.5,9/8,5,52,0
B4,116175.47459608839,0.5,9/8,5,52,0
E5,116418.6231575962,0.5,9/8,5,52,0
G4,116545.67194586138,0.5,9/8,5,52,0
D5,116742.38059807215,0.5,9/8,5,52,0
C♯5,116869.4293863378,0.5,9/8,5,53,0
E5,117042.91808390002,0.5,9/8,5,53,0
C♯5,117146.74691751669,0.5,9/8,5,53,0
A4,117413.11543367329,0.5,9/8,5,53,0
A5,117759.54554524875,0.5,9/8,5,53,0
G5,117783.31278344648,0.5,9/8,5,53,0
D5,117956.80148100872,0.5,9/8,5,53,0
F5,118107.07022392288,0.5,9/8,5,53,0
D5,118257.3389668366,0.5,9/8,5,53,0
B♭4,118454.04761904737,0.5,9/8,5,54,0
D5,118581.09640731255,0.5,9/8,5,54,0
B♭4,118801.0250141723,0.5,9/8,5,54,0
G4,118951.29375708601,0.5,9/8,5,54,0
E5,119194.44231859384,0.5,9/8,5,54,0
D5,119321.491106859,0.5,9/8,5,54,0
A4,119494.9798044217,0.5,9/8,5,54,0
D5,119714.908411281,0.5,9/8,5,54,0
C♯5,119841.95719954617,0.5,9/8,5,54,0
D4,120131.54567035133,0.5,9/8,5,55,0
D5,120489.89726683615,0.5,9/8,5,55,0
E5,120571.40288407006,0.5,9/8,5,55,0
F5,120744.89158163231,0.5,9/8,5,55,0
E5,120918.380279195,0.5,9/8,5,55,0
D5,121068.64902210872,0.5,9/8,5,55,0
0,121742.14332693785,1.5,9/8,5,55,0
C5,121922.12555154327,0.5,9/8,5,56,0
A5,121936.09250992037,0.5,9/8,5,56,0
G5,122086.36125283406,0.5,9/8,5,56,0
F♯5,122236.62999574824,0.5,9/8,5,56,0
G5,122456.55860260753,0.5,9/8,5,56,0
A5,122606.82734552123,0.5,9/8,5,56,0
0,122733.87613378643,1.5,9/8,5,56,0
B4,123463.32181831033,0.5,9/8,5,57,0
F♯5,123683.25042517007,0.5,9/8,5,57,0
E5,123833.51916808379,0.5,9/8,5,57,0
D♯5,124007.00786564601,0.5,9/8,5,57,0
E5,124157.27660855972,0.5,9/8,5,57,0
F♯5,124284.32539682538,0.5,9/8,5,57,0
B4,124527.47395833318,0.5,9/8,5,57,0
B5,124818.50444350226,0.5,9/8,5,57,0
A5,124851.23139880913,0.5,9/8,5,57,0
E5,125094.37996031741,0.5,9/8,5,58,0
F♯5,125244.64870323113,0.5,9/8,5,58,0
G5,125394.91744614483,0.5,9/8,5,58,0
C♯5,125591.62609835558,1.0,9/8,5,58,0
G5,125729.62390164379,0.5,9/8,5,58,0
F♯5,126042.4323270972,0.5,9/8,5,58,0
G5,126215.92102465987,0.5,9/8,5,58,0
A5,126366.18976757358,0.5,9/8,5,58,0
D♯5,126562.89841978435,0.5,9/8,5,59,0
E5,126759.60707199512,0.5,9/8,5,59,0
F♯5,126886.65586026074,0.5,9/8,5,59,0
B4,127106.58446712005,1.0,9/8,5,59,0
B5,127632.10194184975,0.5,9/8,5,59,0
E5,127696.7104237528,0.5,9/8,5,59,0
G5,127800.53925736946,0.5,9/8,5,59,0
B5,127904.36809098611,0.5,9/8,5,59,0
C5,128217.1765164395,0.5,9/8,5,60,0
E5,128321.00535005663,0.5,9/8,5,60,0
A5,128471.27409297033,0.5,9/8,5,60,0
A4,128530.40312115892,0.5,9/8,5,60,0
A5,128538.45291671965,0.5,9/8,5,60,0
C6,128991.7401856575,0.5,9/8,5,60,0
B4,129188.44883786826,1.0,9/8,5,60,0
D♯5,129535.4262329932,0.5,9/8,5,60,0
E5,129755.35483985249,0.5,9/8,5,61,0
E4,130089.34507136187,0.5,9/8,5,61,0
D5,130102.33223497696,0.5,9/8,5,61,0
C♯5,130275.82093253963,1.5,9/8,5,61,0
F5,130842.7269345234,0.5,9/8,5,61,0
F4,131111.14389993463,0.5,9/8,5,61,0
E5,131143.26442035128,0.5,9/8,5,61,0
D♯5,131502.51275510175,1.5,9/8,5,62,0
B4,131906.87907454625,0.5,9/8,5,62,0
G4,132103.58772675705,0.5,9/8,5,62,0
B4,132207.41656037414,0.5,9/8,5,62,0
E5,132473.7850765305,0.5,9/8,5,62,0
B4,132577.61391014713,0.5,9/8,5,62,0
G4,132774.32256235793,0.5,9/8,5,62,0
C5,132947.8112599206,0.5,9/8,5,63,0
A4,133051.64009353725,0.5,9/8,5,63,0
C5,133178.68888180243,0.5,9/8,5,63,0
A4,133328.95762471616,0.5,9/8,5,63,0
F♯4,133595.32614087296,0.5,9/8,5,63,0
A4,133677.271567894,0.5,9/8,5,63,0
B4,133942.30353599743,0.5,9/8,5,63,0
D♯4,134115.79223355965,0.5,9/8,5,63,0
B4,134196.40111252826,0.5,9/8,5,63,0
E4,134532.42949263018,0.5,9/8,5,64,0
E5,134919.04140513905,0.5,9/8,5,64,0
F♯5,134949.06675170068,0.5,9/8,5,64,0
G5,135122.55544926293,0.5,9/8,5,64,0
F♯5,135319.2641014737,0.5,9/8,5,64,0
E5,135492.75279903595,0.5,9/8,5,64,0
0,135852.0011337868,1.5,9/8,5,64,0
A4,136209.92754393385,0.5,9/8,5,65,0
C♯5,136406.63619614506,0.5,9/8,5,65,0
E5,136556.9049390588,0.5,9/8,5,65,0
C♯5,136800.0535005666,0.5,9/8,5,65,0
E5,136835.1874990424,0.5,9/8,5,65,0
G5,137054.15107709743,0.5,9/8,5,65,0
B♭5,137274.07968395672,0.5,9/8,5,65,0
A5,137424.34842687045,0.5,9/8,5,65,0
G5,137621.0570790816,0.5,9/8,5,65,0
D4,137840.98568594095,0.5,9/8,5,66,0
F5,138107.35420209728,0.5,9/8,5,66,0
E5,138234.40299036246,0.5,9/8,5,66,0
F5,138384.67173327663,0.5,9/8,5,66,0
E5,138558.16043083888,0.5,9/8,5,66,0
D5,138731.6491284011,0.5,9/8,5,66,0
0,138948.09709522856,1.5,9/8,5,66,0
G4,139425.6039186505,0.5,9/8,5,67,0
B4,139599.09261621276,0.5,9/8,5,67,0
D5,139772.58131377542,0.5,9/8,5,67,0
B4,139900.22346093133,0.5,9/8,5,67,0
D5,140049.89884495432,0.5,9/8,5,67,0
F5,140223.387542517,0.5,9/8,5,67,0
A5,140396.8762400793,0.5,9/8,5,67,0
G5,140547.14498299296,0.5,9/8,5,67,0
F5,140743.85363520376,0.5,9/8,5,67,0
C6,140940.56228741497,1.0,9/8,5,68,0
E5,141310.75963718793,0.5,9/8,5,68,0
A5,141461.0283801017,1.0,9/8,5,68,0
F5,141784.78582057808,0.5,9/8,5,68,0
D6,141981.49447278882,1.0,9/8,5,68,0
F♯5,142282.0319586167,0.5,9/8,5,68,0
B5,142501.960565476,1.0,9/8,5,69,0
G4,142802.4980513034,0.5,9/8,5,69,0
G5,143181.6090862453,1.0,9/8,5,69,0
F4,143346.18409863912,0.5,9/8,5,69,0
C6,143519.6727962018,1.0,9/8,5,69,0
E4,143843.43023667776,0.5,9/8,5,69,0
A5,144016.91893424,1.0,9/8,5,70,0
F4,144294.23646541935,0.5,9/8,5,70,0
F5,144528.62367515152,1.0,9/8,5,70,0
A4,144814.7025581065,0.5,9/8,5,70,0
G5,144988.19125566876,1.0,9/8,5,70,0
B4,145381.60856009027,0.5,9/8,5,70,0
C5,145601.53716695,0.5,9/8,5,71,0
B4,145728.5859552152,0.5,9/8,5,71,0
C5,145902.07465277746,0.5,9/8,5,71,0
A4,146075.56335034012,0.5,9/8,5,71,0
C5,146249.05204790237,0.5,9/8,5,71,0
F5,146422.54074546462,0.5,9/8,5,71,0
D5,146619.2493976754,0.5,9/8,5,71,0
C♯5,146769.51814058956,0.5,9/8,5,71,0
D5,146919.78688350326,0.5,9/8,5,71,0
B4,147116.49553571403,0.5,9/8,5,72,0
D5,147313.20418792477,0.5,9/8,5,72,0
G5,147463.47293083894,0.5,9/8,5,72,0
G4,147759.83625245735,0.5,9/8,5,72,0
F♯4,147810.4503259634,0.5,9/8,5,72,0
G4,147914.27915958007,0.5,9/8,5,72,0
C5,148134.20776643982,0.5,9/8,5,72,0
E5,148284.47650935352,0.5,9/8,5,72,0
G5,148411.5252976187,0.5,9/8,5,72,0
A4,148631.45390447846,0.5,9/8,5,73,0
G4,148735.28273809515,0.5,9/8,5,73,0
A4,148955.2113449544,0.5,9/8,5,73,0
F4,149151.91999716518,0.5,9/8,5,73,0
A4,149304.29661418963,0.5,9/8,5,73,0
D5,149475.6774376416,0.5,9/8,5,73,0
G4,149649.16613520382,0.5,9/8,5,73,0
C5,149822.65483276607,0.5,9/8,5,73,0
B4,149972.92357568024,0.5,9/8,5,73,0
C5,150192.85218253953,0.5,9/8,5,74,0
E5,150412.7807893988,0.5,9/8,5,74,0
G5,150563.04953231252,0.5,9/8,5,74,0
E5,150736.5382298752,0.5,9/8,5,74,0
G5,150863.58701814042,0.5,9/8,5,74,0
C6,151083.51562499968,0.5,9/8,5,74,0
0,151767.84332482956,1.5,9/8,5,74,0
F♯4,152038.37102113132,0.5,9/8,5,75,0
D5,152044.26245837484,0.5,9/8,5,75,0
A5,152194.10767431962,0.5,9/8,5,75,0
F♯5,152369.33264926082,0.5,9/8,5,75,0
A5,152541.0850694441,0.5,9/8,5,75,0
C6,152764.06429956635,0.5,9/8,5,75,0
0,152880.09712624748,1.5,9/8,5,75,0
G4,153617.5081490929,0.5,9/8,5,76,0
B4,153790.99684665515,0.5,9/8,5,76,0
D5,153941.26558956885,0.5,9/8,5,76,0
B4,154114.7542871312,0.5,9/8,5,76,0
D5,154288.2429846938,0.5,9/8,5,76,0
F5,154438.51172760752,0.5,9/8,5,76,0
A5,154612.00042516974,0.5,9/8,5,76,0
G5,154762.26916808388,0.5,9/8,5,76,0
F5,154912.5379109976,0.5,9/8,5,76,0
C5,155155.68647250545,0.5,9/8,5,77,0
E5,155375.61507936474,0.5,9/8,5,77,0
G5,155456.2239583333,0.5,9/8,5,77,0
A4,155652.93261054406,0.5,9/8,5,77,0
F♯5,155872.86121740338,0.5,9/8,5,77,0
G5,155976.69005102004,0.5,9/8,5,77,0
D5,156173.39870323124,0.5,9/8,5,77,0
G5,156323.66744614494,0.5,9/8,5,77,0
F♯5,156497.15614370717,0.5,9/8,5,77,0
B4,156693.86479591797,0.5,9/8,5,78,0
D5,156937.0133574262,0.5,9/8,5,78,0
G5,157087.28210033994,0.5,9/8,5,78,0
G4,157349.77267047693,0.5,9/8,5,78,0
F5,157434.25949546485,0.5,9/8,5,78,0
D5,157561.30828373006,0.5,9/8,5,78,0
C5,157734.79698129228,0.5,9/8,5,78,0
E5,157908.28567885453,0.5,9/8,5,78,0
G5,158035.33446712015,0.5,9/8,5,78,0
F4,158510.68257511323,0.5,9/8,5,79,0
B5,158962.81072845779,0.5,9/8,5,79,0
C6,159084.88440688758,0.5,9/8,5,79,0
A4,159115.1240576989,0.5,9/8,5,79,0
B5,159436.8369118479,0.5,9/8,5,79,0
C6,159958.62492913805,0.5,9/8,5,79,0
G4,160155.3335813488,1.0,9/8,5,79,0
B5,160339.77129393403,0.5,9/8,5,79,0
C6,160397.16021825364,0.5,9/8,5,80,0
G5,160415.10078825455,0.5,9/8,5,80,0
E5,160465.49815759627,0.5,9/8,5,80,0
C5,160755.08662840113,1.5,9/8,5,80,0
0,162157.9109977323,1.5,9/8,5,80,0
G5,163073.1163194444,0.5,6/8,6,81,0
G5,163755.4903121963,0.75,6/8,6,82,0
A5,163785.47751913255,0.25,6/8,6,82,0
G5,163849.00191326492,0.5,6/8,6,82,0
E5,164208.25024801583,1.0,6/8,6,82,0
G5,164578.4475977888,0.5,6/8,6,82,0
G5,165195.39832955183,0.75,6/8,6,83,0
A5,165430.1285253681,0.25,6/8,6,83,0
G5,165540.092828798,0.5,6/8,6,83,0
E5,165620.7017077661,1.0,6/8,6,83,0
G5,166014.11901218808,0.5,6/8,6,83,0
E5,166373.36734693852,0.5,6/8,6,84,0
C5,166639.73586309486,1.0,6/8,6,84,0
F5,167102.81303146243,0.5,6/8,6,84,0
