Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,222694.91301729006,0.25,4/4,2,53,0
E5,222781.65736607145,0.25,4/4,2,53,0
A4,222891.62166950086,0.25,4/4,2,53,0
D5,223071.2458368763,0.25,4/4,2,53,0
E5,223181.21014030572,0.25,4/4,2,53,0
F5,223291.1744437356,0.25,4/4,2,53,0
A4,223424.358701814,0.5,4/4,2,53,0
E5,223737.16712726737,0.25,4/4,2,53,0
D5,223847.13143069725,0.25,4/4,2,53,0
C♯5,224026.75559807225,0.25,4/4,2,53,0
D5,224183.15981079917,0.25,4/4,2,53,0
E5,224316.34406887714,0.5,4/4,2,53,0
0,224397.51178460513,0.5,4/4,2,54,0
B♭5,225081.28064767554,0.5,4/4,2,54,0
A5,225303.2085947609,0.5,4/4,2,54,0
G5,225637.2376346372,0.5,4/4,2,54,0
F4,225880.386196145,0.5,4/4,2,54,0
A5,226146.75471230134,0.5,4/4,2,54,0
G5,226459.56313775474,0.5,4/4,2,54,0
F5,226725.93165391154,0.5,4/4,2,54,0
E4,226992.30017006787,0.5,4/4,2,55,0
G5,227189.00882227864,0.5,4/4,2,55,0
F5,227617.91702097465,0.5,4/4,2,55,0
E5,227837.8456278344,0.5,4/4,2,55,0
D4,228057.77423469367,0.5,4/4,2,55,0
F5,228440.24252409267,0.5,4/4,2,55,0
E5,228683.39108560048,0.5,4/4,2,55,0
D5,228949.75960175728,0.5,4/4,2,55,0
A4,229239.34807256213,0.25,4/4,2,56,0
C♯5,229442.19219458615,0.25,4/4,2,56,0
D5,229575.3764526641,0.25,4/4,2,56,0
E5,229685.34075609394,0.25,4/4,2,56,0
A4,229772.0851048753,0.25,4/4,2,56,0
D5,229974.92922689882,0.25,4/4,2,56,0
E5,230084.89353032867,0.25,4/4,2,56,0
F5,230171.63787910956,0.25,4/4,2,56,0
A4,230328.04209183648,0.5,4/4,2,56,0
E5,230617.63056264137,0.25,4/4,2,56,0
D5,230704.37491142272,0.25,4/4,2,56,0
C♯5,230860.77912414965,0.25,4/4,2,56,0
D5,230947.52347293054,0.25,4/4,2,56,0
E5,231150.3675949545,0.5,4/4,2,56,0
D4,231370.2962018138,1.0,4/4,2,57,0
D6,232651.5717858106,1.0,4/4,2,57,0
C♯6,232900.16935941015,1.0,4/4,2,57,0
E6,233525.7862103174,1.0,4/4,2,57,0
A5,234128.18310657566,1.0,4/4,2,58,0
D5,234753.7999574829,0.5,4/4,2,58,0
B♭5,235066.6083829363,0.5,4/4,2,58,0
C♯5,235309.75694444412,0.5,4/4,2,58,0
A5,235576.12546060092,0.5,4/4,2,58,0
E5,235912.1538407028,0.5,4/4,2,58,0
G♯5,236178.52235685918,0.5,4/4,2,58,0
A4,236468.11082766403,0.5,4/4,2,59,0
A5,237063.33745577326,0.5,4/4,2,59,0
D5,237116.94763321977,0.25,4/4,2,59,0
F5,237296.57180059524,0.25,4/4,2,59,0
E5,237406.53610402468,0.25,4/4,2,59,0
F5,237516.90998665092,0.25,4/4,2,59,0
G5,237672.90462018098,0.25,4/4,2,59,0
E5,237782.8689236109,0.25,4/4,2,59,0
F5,237869.61327239222,0.25,4/4,2,59,0
G5,238002.79753047015,0.25,4/4,2,59,0
C♯5,238205.64165249415,0.5,4/4,2,59,0
A5,238495.230123299,0.5,4/4,2,59,0
D5,238808.0385487524,0.25,4/4,2,60,0
F5,238987.66271612784,0.25,4/4,2,60,0
E5,239120.84697420624,0.25,4/4,2,60,0
F5,239230.81127763566,0.25,4/4,2,60,0
G5,239387.2154903626,0.25,4/4,2,60,0
B4,239590.05961238657,0.25,4/4,2,60,0
A4,239676.80396116746,0.25,4/4,2,60,0
B4,239809.98821924586,0.25,4/4,2,60,0
C5,239943.17247732426,0.25,4/4,2,60,0
E5,240099.57669005072,0.25,4/4,2,60,0
D5,240209.5409934806,0.25,4/4,2,60,0
E5,240319.50529691004,0.25,4/4,2,60,0
F5,240499.12946428545,0.25,4/4,2,60,0
A4,240632.31372236388,0.25,4/4,2,60,0
G4,240788.71793509036,0.25,4/4,2,60,0
A4,240898.68223852018,0.25,4/4,2,60,0
B♭4,241055.08645124716,0.25,4/4,2,61,0
D5,241211.4906639736,0.25,4/4,2,61,0
C♯5,241324.94895769635,0.25,4/4,2,61,0
D5,241454.6392254817,0.25,4/4,2,61,0
E5,241587.82348355983,0.25,4/4,2,61,0
G4,241744.22769628675,0.25,4/4,2,61,0
F4,241854.19199971616,0.25,4/4,2,61,0
G4,241987.37625779456,0.25,4/4,2,61,0
A4,242120.56051587296,0.25,4/4,2,61,0
C♯5,242300.18468324794,0.25,4/4,2,61,0
B4,242410.1489866778,0.25,4/4,2,61,0
C♯5,242520.1132901077,0.25,4/4,2,61,0
D5,242653.29754818563,0.5,4/4,2,61,0
F4,242896.44610969344,0.5,4/4,2,61,0
G4,243186.0345804988,0.5,4/4,2,62,0
E5,243522.06296060068,0.5,4/4,2,62,0
A4,243718.77161281146,0.5,4/4,2,62,0
C♯5,244031.5800382653,0.5,4/4,2,62,0
D5,244344.3884637187,0.25,4/4,2,62,0
E5,244561.5074493337,0.25,4/4,2,62,0
F5,244674.53948766997,0.25,4/4,2,62,0
G5,244720.7212833049,0.25,4/4,2,62,0
A5,244853.90554138285,0.5,4/4,2,62,0
F4,245097.05410289112,0.5,4/4,2,62,0
G4,245386.642573696,0.5,4/4,2,63,0
E5,245676.23104450086,0.5,4/4,2,63,0
A4,245896.15965136015,0.5,4/4,2,63,0
C♯5,246208.96807681402,0.5,4/4,2,63,0
D5,246521.7765022674,0.5,4/4,2,63,0
D6,246885.24972593205,0.25,4/4,2,63,0
C♯6,246921.32927650216,0.25,4/4,2,63,0
D6,247031.29357993155,0.5,4/4,2,63,0
F4,247413.76186933098,0.5,4/4,2,63,0
G4,247703.35034013583,1.0,4/4,2,64,0
A4,248375.40710033997,1.0,4/4,2,64,0
D4,249186.78358843512,1.0,4/4,2,64,0
0,250996.61812641722,1.0,4/4,2,64,0
A4,251784.7746598637,1.0,3/2,3,65,0
D5,252062.09219104305,1.0,3/2,3,65,0
C♯5,252292.9698129249,1.0,3/2,3,65,0
F5,252477.40752551012,1.0,3/2,3,65,0
E5,252661.84523809492,1.0,3/2,3,65,0
D5,252846.28295068018,1.0,3/2,3,65,0
G5,253077.16057256202,2.0,3/2,3,66,0
F5,253399.596088435,1.0,3/2,3,66,0
E5,253608.34166592488,1.0,3/2,3,66,0
A5,253791.69146825356,1.0,3/2,3,66,0
G5,253929.68927154175,1.0,3/2,3,66,0
B♭5,254137.34693877507,1.0,3/2,3,67,0
A5,254345.00460600885,1.0,3/2,3,67,0
G5,254506.22236394556,1.0,3/2,3,67,0
F5,254690.66007653036,1.0,3/2,3,67,0
E5,254851.87783446707,1.0,3/2,3,67,0
D5,255030.5387259069,1.0,3/2,3,67,0
A4,255220.75325963713,1.0,3/2,3,68,0
D5,255451.63088151897,1.0,3/2,3,68,0
C♯5,255566.40873015867,1.0,3/2,3,68,0
F5,255750.84644274344,1.0,3/2,3,68,0
E5,255935.28415532867,1.0,3/2,3,68,0
D5,256119.7218679135,1.0,3/2,3,68,0
G5,256327.37953514725,2.0,3/2,3,69,0
F5,256696.25496031728,1.0,3/2,3,69,0
E5,256880.69267290205,1.0,3/2,3,69,0
A5,257065.13038548734,1.0,3/2,3,69,0
G5,257203.12818877544,1.0,3/2,3,69,0
B♭5,257457.22576530592,1.0,3/2,3,70,0
A5,257595.22356859405,1.0,3/2,3,70,0
A4,257892.3027934162,1.0,3/2,3,70,0
C♯5,258010.53890306115,1.0,3/2,3,70,0
D5,258194.97661564595,2.0,3/2,3,70,0
F5,258679.95181405864,1.0,3/2,3,71,0
C5,258910.82943594098,1.0,3/2,3,71,0
D5,259118.4871031743,1.0,3/2,3,71,0
A4,259302.92481575953,1.0,3/2,3,71,0
B♭4,259487.3625283443,1.0,3/2,3,71,0
G4,259648.580286281,1.0,3/2,3,71,0
C5,259902.6778628114,2.0,3/2,3,72,0
A4,260294.77324262995,1.0,3/2,3,72,0
F4,260525.65086451228,1.0,3/2,3,72,0
F5,260794.7881595976,1.0,3/2,3,72,0
D5,260871.30633503376,1.0,3/2,3,72,0
B4,261078.96400226752,1.0,3/2,3,73,0
G4,261309.84162414938,1.0,3/2,3,73,0
D5,261517.49929138317,1.0,3/2,3,73,0
G5,261701.93700396793,1.0,3/2,3,73,0
E5,261932.81462585027,1.0,3/2,3,73,0
C5,262094.03238378649,1.0,3/2,3,73,0
F5,262301.6900510203,1.0,3/2,3,74,0
A5,262486.1277636051,1.0,3/2,3,74,0
G5,262670.56547619036,1.0,3/2,3,74,0
B♭5,262878.2231434237,1.0,3/2,3,74,0
A5,263039.44090136036,1.0,3/2,3,74,0
G5,263270.3185232422,0.5,3/2,3,74,0
F5,263374.14735685935,0.5,3/2,3,74,0
D6,263501.19614512456,2.0,3/2,3,75,0
B♭5,263916.51147959166,1.0,3/2,3,75,0
A5,264100.94919217686,0.5,3/2,3,75,0
G5,264158.33811649645,0.5,3/2,3,75,0
C6,264285.38690476166,1.0,3/2,3,75,0
E5,264585.9243905895,1.0,3/2,3,75,0
F5,264700.70223922876,1.0,3/2,3,76,0
G5,264861.91999716545,1.0,3/2,3,76,0
C5,264999.9178004532,1.0,3/2,3,76,0
E5,265300.45528628107,1.0,3/2,3,76,0
F5,265461.6730442174,2.0,3/2,3,76,0
A4,266016.30810657557,1.0,3/2,3,77,0
D5,266293.6256377549,1.0,3/2,3,77,0
C♯5,266431.62344104267,1.0,3/2,3,77,0
F5,266616.06115362793,1.0,3/2,3,77,0
E5,266823.71882086125,1.0,3/2,3,77,0
D5,266961.71662414947,1.0,3/2,3,77,0
G5,267215.81420068024,2.0,3/2,3,78,0
F5,267584.68962585035,1.0,3/2,3,78,0
E5,267769.1273384351,1.0,3/2,3,78,0
A5,267953.56505102036,1.0,3/2,3,78,0
G5,268114.7828089566,1.0,3/2,3,78,0
B♭5,268299.2205215419,1.0,3/2,3,79,0
A5,268483.6582341267,1.0,3/2,3,79,0
G5,268668.0959467119,1.0,3/2,3,79,0
F5,268852.5336592967,1.0,3/2,3,79,0
E5,269008.463010204,1.0,3/2,3,79,0
D5,269174.96917516965,1.0,3/2,3,79,0
A4,269359.4068877549,1.0,3/2,3,80,0
D5,269590.28450963675,1.0,3/2,3,80,0
C♯5,269751.50226757355,1.0,3/2,3,80,0
F5,269866.2801162127,1.0,3/2,3,80,0
E5,270120.37769274355,1.0,3/2,3,80,0
D5,270281.59545068024,1.0,3/2,3,80,0
G5,270489.25311791355,2.0,3/2,3,81,0
F5,270858.1285430836,1.0,3/2,3,81,0
E5,271023.29979634547,1.0,3/2,3,81,0
A5,271203.7840136051,1.0,3/2,3,81,0
G5,271365.0017715419,1.0,3/2,3,81,0
B♭5,271595.8793934237,1.0,3/2,3,82,0
A5,271757.0971513604,1.0,3/2,3,82,0
A4,272010.06433694524,1.0,3/2,3,82,0
C♯5,272125.9725765304,1.0,3/2,3,82,0
D5,272380.07015306083,2.0,3/2,3,82,0
F5,272957.9251700676,1.0,3/2,3,83,0
E5,273212.02274659846,1.0,3/2,3,83,0
D5,273396.46045918367,1.0,3/2,3,83,0
C5,273580.89817176847,1.0,3/2,3,83,0
B4,273742.11592970515,1.0,3/2,3,83,0
A4,273926.55364229,1.0,3/2,3,83,0
E5,274203.87117346935,2.0,3/2,3,84,0
E4,274823.48333019845,1.0,3/2,3,84,0
D5,274873.28408446675,1.0,3/2,3,84,0
C5,274988.06193310645,1.0,3/2,3,84,0
B4,275172.49964569125,1.0,3/2,3,84,0
A5,275380.15731292503,1.0,3/2,3,85,0
G5,275587.81498015835,0.5,3/2,3,85,0
F5,275668.423859127,0.5,3/2,3,85,0
E5,275772.25269274355,1.0,3/2,3,85,0
C5,275956.6904053284,1.0,3/2,3,85,0
D5,276164.3480725622,1.0,3/2,3,85,0
B4,276325.5658304986,1.0,3/2,3,85,0
C5,276533.2234977322,1.0,3/2,3,86,0
A4,276740.881164966,1.0,3/2,3,86,0
A5,277011.695170379,1.0,3/2,3,86,0
E5,277156.1964994331,1.0,3/2,3,86,0
F5,277317.41425736935,1.0,3/2,3,86,0
D5,277501.8519699546,1.0,3/2,3,86,0
B5,277732.7295918364,2.0,3/2,3,87,0
G♯5,278124.82497165503,1.0,3/2,3,87,0
F♯5,278309.26268424024,0.5,3/2,3,87,0
E5,278343.43165391136,0.5,3/2,3,87,0
E6,278530.94188456633,1.0,3/2,3,87,0
B5,278654.9181547617,1.0,3/2,3,87,0
C6,278909.01573129214,1.0,3/2,3,88,0
A5,279047.0135345803,1.0,3/2,3,88,0
E5,279277.89115646214,1.0,3/2,3,88,0
G♯5,279485.5488236959,1.0,3/2,3,88,0
A5,279646.76658163266,2.0,3/2,3,88,0
A4,280535.48425486474,1.0,3/2,3,89,0
D5,280548.3790391154,1.0,3/2,3,89,0
C♯5,280709.5967970521,1.0,3/2,3,89,0
F5,280917.2544642854,1.0,3/2,3,89,0
E5,281101.69217687065,1.0,3/2,3,89,0
D5,281286.1298894555,1.0,3/2,3,89,0
G5,281493.78755668923,2.0,3/2,3,90,0
F5,281839.4430272107,1.0,3/2,3,90,0
E5,282023.8807397955,1.0,3/2,3,90,0
A5,282185.09849773225,1.0,3/2,3,90,0
G5,282346.3162556685,1.0,3/2,3,90,0
B♭5,282577.19387755083,1.0,3/2,3,91,0
A5,282784.85154478415,1.0,3/2,3,91,0
G5,282922.84934807237,1.0,3/2,3,91,0
F5,283084.06710600905,1.0,3/2,3,91,0
E5,283268.50481859385,1.0,3/2,3,91,0
D5,283452.9425311791,1.0,3/2,3,91,0
A4,283683.82015306095,1.0,3/2,3,92,0
D5,283961.13768424036,1.0,3/2,3,92,0
C♯5,284096.153339999,1.0,3/2,3,92,0
F5,284283.57320011326,1.0,3/2,3,92,0
E5,284444.7909580496,1.0,3/2,3,92,0
D5,284582.78876133775,1.0,3/2,3,92,0
G5,284860.10629251704,2.0,3/2,3,93,0
F5,285228.9817176868,1.0,3/2,3,93,0
E5,285390.19947562326,1.0,3/2,3,93,0
A5,285551.41723355994,1.0,3/2,3,93,0
G5,285689.4150368476,1.0,3/2,3,93,0
B♭5,285920.29265872994,1.0,3/2,3,94,0
A5,286104.73037131515,1.0,3/2,3,94,0
A4,286336.82103385427,1.0,3/2,3,94,0
C♯5,286496.8257511337,1.0,3/2,3,94,0
D5,286681.2634637186,2.0,3/2,3,94,0
D6,287247.0302517447,1.0,3/2,3,95,0
A5,287489.99610260746,1.0,3/2,3,95,0
B♭5,287697.6537698411,1.0,3/2,3,95,0
F♯5,287882.0914824264,1.0,3/2,3,95,0
G5,288066.5291950107,1.0,3/2,3,95,0
D5,288250.9669075961,1.0,3/2,3,95,0
E♭5,288505.06448412675,2.0,3/2,3,96,0
C5,288850.719954648,1.0,3/2,3,96,0
B♭4,289011.93771258474,0.5,3/2,3,96,0
A4,289115.7665462013,0.5,3/2,3,96,0
D5,289289.2552437638,1.0,3/2,3,96,0
F♯4,289427.25304705196,1.0,3/2,3,96,0
G4,289611.69075963716,1.0,3/2,3,97,0
C5,289842.568381519,1.0,3/2,3,97,0
A4,290027.0060941043,1.0,3/2,3,97,0
D5,290234.6637613375,1.0,3/2,3,97,0
B♭4,290442.32142857125,1.0,3/2,3,97,0
G4,290580.31923185923,1.0,3/2,3,97,0
G5,290934.23553266836,1.0,3/2,3,98,0
B♭5,291018.85452097456,1.0,3/2,3,98,0
D5,291180.07227891125,1.0,3/2,3,98,0
F5,291457.38981009054,1.0,3/2,3,98,0
E5,291619.4082312149,1.0,3/2,3,98,0
D5,291756.6053713146,0.5,3/2,3,98,0
C5,291860.43420493195,0.5,3/2,3,98,0
F5,291987.4829931969,2.0,3/2,3,99,0
G5,292356.3584183672,1.0,3/2,3,99,0
F5,292471.13626700686,0.5,3/2,3,99,0
E5,292598.18505527213,0.5,3/2,3,99,0
A5,292725.2338435371,1.0,3/2,3,99,0
A4,293093.65550130967,1.0,3/2,3,99,0
D5,293140.54917800426,1.0,3/2,3,100,0
E5,293324.9868905895,0.5,3/2,3,100,0
F5,293405.5957695578,0.5,3/2,3,100,0
E5,293486.2046485258,1.0,3/2,3,100,0
D5,293577.762542517,1.0,3/2,3,100,0
C♯5,294087.279620181,2.0,3/2,3,100,0
A4,294688.3545918365,1.0,3/2,3,65,1
D5,294965.6721230159,1.0,3/2,3,65,1
C♯5,295126.8898809517,1.0,3/2,3,65,1
F5,295288.1076388885,1.0,3/2,3,65,1
E5,295495.76530612225,1.0,3/2,3,65,1
D5,295656.98306405894,1.0,3/2,3,65,1
G5,295887.86068594124,2.0,3/2,3,66,1
F5,296233.5161564625,1.0,3/2,3,66,1
E5,296417.95386904746,1.0,3/2,3,66,1
A5,296579.17162698414,1.0,3/2,3,66,1
G5,296740.3893849203,1.0,3/2,3,66,1
B♭5,296994.4869614512,1.0,3/2,3,67,1
A5,297155.7047193874,1.0,3/2,3,67,1
G5,297316.9224773241,1.0,3/2,3,67,1
F5,297478.1402352605,1.0,3/2,3,67,1
E5,297685.7979024943,1.0,3/2,3,67,1
D5,297870.2356150788,1.0,3/2,3,67,1
A4,298101.11323696113,1.0,3/2,3,68,1
D5,298308.7709041948,1.0,3/2,3,68,1
C♯5,298423.5487528345,1.0,3/2,3,68,1
F5,298654.4263747159,1.0,3/2,3,68,1
E5,298838.8640873012,1.0,3/2,3,68,1
D5,298953.6419359409,1.0,3/2,3,68,1
G5,299230.95946712006,2.0,3/2,3,69,1
F5,299576.61493764137,1.0,3/2,3,69,1
E5,299714.6127409296,1.0,3/2,3,69,1
A5,299899.0504535145,1.0,3/2,3,69,1
G5,300037.0482568026,1.0,3/2,3,69,1
B♭5,300314.36578798154,1.0,3/2,3,70,1
A5,300498.80350056686,1.0,3/2,3,70,1
A4,300756.4095581833,1.0,3/2,3,70,1
C♯5,300937.3387896823,1.0,3/2,3,70,1
D5,301377.19600340107,2.0,3/2,3,70,1
