Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A♯5,138008.51987670068,0.5,3/4,1,42,1
B5,138251.6684382085,0.5,3/4,1,42,1
B4,138588.03298833186,0.5,3/4,1,42,1
F♯4,138737.96556122458,0.5,3/4,1,42,1
A4,138934.67421343536,0.5,3/4,1,42,1
G♯4,139201.04272959172,0.5,3/4,1,43,1
B4,139328.09151785736,0.5,3/4,1,43,1
E4,139640.89994331074,0.5,3/4,1,43,1
F♯5,139884.04850481858,0.5,3/4,1,43,1
E5,140080.75715702932,0.5,3/4,1,43,1
D6,140300.68576388905,0.5,3/4,1,43,1
C♯6,140520.61437074834,0.5,3/4,1,44,1
G♯5,140833.42279620175,0.5,3/4,1,44,1
A5,141006.91149376397,0.5,3/4,1,44,1
A4,141397.39777652468,0.5,3/4,1,44,1
C♯5,141423.54875283447,0.5,3/4,1,44,1
A4,141620.25740504527,0.5,3/4,1,44,1
B4,141909.8458758506,0.5,3/4,1,45,1
A5,142152.9944373584,0.5,3/4,1,45,1
G♯5,142396.1429988662,0.5,3/4,1,45,1
E♯5,142662.51151502255,0.5,3/4,1,45,1
F♯5,142836.00021258523,0.5,3/4,1,45,1
G♯5,142988.46843801177,0.5,3/4,1,45,1
E♯5,143600.9367913832,2.0,3/4,1,46,1
0,144457.43126417228,0.5,3/4,1,46,1
F♯5,145211.41882794767,0.5,3/4,1,46,1
F♯5,145432.4293020439,1.5,3/4,1,47,1
C♯5,146230.4529832769,0.5,3/4,1,47,1
A4,146496.82149943322,0.5,3/4,1,47,1
C♯5,146693.530151644,0.5,3/4,1,47,1
F♯4,147029.55853174592,0.5,3/4,1,48,1
A4,147342.36695719973,0.5,3/4,1,48,1
C♯5,147562.29556405905,0.5,3/4,1,48,1
F♯5,147735.7842616213,0.5,3/4,1,48,1
A5,147934.32073906343,0.5,3/4,1,48,1
F♯5,148105.98161139476,0.5,3/4,1,48,1
B4,148349.13017290257,0.5,3/4,1,49,1
D5,148592.27873441039,0.5,3/4,1,49,1
F♯5,148765.7674319726,0.5,3/4,1,49,1
B5,148939.25612953532,0.5,3/4,1,49,1
D6,149159.18473639459,0.5,3/4,1,49,1
B5,149309.45347930831,0.5,3/4,1,49,1
E♯4,149599.04195011346,0.5,3/4,1,50,1
G♯4,149772.53064767586,0.5,3/4,1,50,1
C♯5,149992.45925453518,0.5,3/4,1,50,1
E♯5,150165.94795209737,0.5,3/4,1,50,1
G♯5,150362.6566043086,0.5,3/4,1,50,1
B4,150536.14530187086,0.5,3/4,1,50,1
A4,150802.5138180272,0.5,3/4,1,51,1
F♯5,151045.662379535,0.5,3/4,1,51,1
G♯4,151288.81094104328,0.5,3/4,1,51,1
F♯5,151462.2996386055,0.5,3/4,1,51,1
C♯5,151705.44820011331,0.5,3/4,1,51,1
E♯5,151995.0366709182,0.5,3/4,1,51,1
D4,152307.84509637207,0.5,3/4,1,52,1
E♯5,153015.39275085038,0.5,3/4,1,52,1
F♯5,153304.98122165527,0.5,3/4,1,52,1
C♯5,153617.78964710864,0.5,3/4,1,52,1
D5,153834.95890022683,0.5,3/4,1,52,1
A♯4,154057.64686082766,0.5,3/4,1,52,1
B4,154324.01537698403,0.5,3/4,1,53,1
A♯5,154660.0437570864,0.5,3/4,1,53,1
B5,154856.75240929716,0.5,3/4,1,53,1
G♯5,155030.24110685938,0.5,3/4,1,53,1
A5,155226.94975907015,0.5,3/4,1,53,1
F♯5,155423.65841128136,0.5,3/4,1,53,1
C♯5,155620.36706349216,0.5,3/4,1,54,1
B♯5,155863.51562499997,0.5,3/4,1,54,1
C♯6,156083.44423185926,0.5,3/4,1,54,1
D6,156280.15288407047,0.5,3/4,1,54,1
E♯5,156500.08149092973,0.5,3/4,1,54,1
C♯6,156650.3502338435,0.5,3/4,1,54,1
A5,156963.15865929684,0.5,3/4,1,55,1
F♯5,157206.30722080515,0.5,3/4,1,55,1
C♯5,157426.2358276644,0.5,3/4,1,55,1
F♯5,157669.38438917225,0.5,3/4,1,55,1
G♯4,157912.53295068053,0.5,3/4,1,55,1
E♯5,158225.3413761339,0.5,3/4,1,55,1
F♯5,158723.9094387755,2.0,3/4,1,56,1
C♯5,162715.09778911562,1.0,4/4,2,57,0
C♯5,163456.44249901496,1.0,4/4,2,57,0
F♯4,163594.81221655323,1.0,4/4,2,58,0
F♯4,163809.027982938,1.0,4/4,2,58,0
D5,164033.34750566885,1.0,4/4,2,58,0
D5,164408.6573251427,1.0,4/4,2,58,0
C♯5,164448.66284013595,2.0,4/4,2,59,0
F♯5,164887.19812925154,1.0,4/4,2,59,0
A4,165071.6358418368,1.0,4/4,2,59,0
B4,165302.51346371864,1.0,4/4,2,60,0
G♯5,165556.61104024947,1.0,4/4,2,60,0
C♯5,165741.04875283467,1.0,4/4,2,60,0
G♯5,165948.70642006805,1.0,4/4,2,60,0
A5,166179.58404195032,1.0,4/4,2,61,0
F♯4,166456.90157312923,1.0,4/4,2,61,0
F♯5,166937.2307365614,1.0,4/4,2,61,0
F♯5,166946.72718777423,0.5,4/4,2,61,0
E5,166952.82578656447,0.5,4/4,2,61,0
D♯5,167050.50418083908,1.0,4/4,2,62,0
F♯5,167171.4324688208,1.0,4/4,2,62,0
B4,167448.75000000015,1.0,4/4,2,62,0
D♯5,167609.9677579364,1.0,4/4,2,62,0
E4,167910.5052437643,2.0,4/4,2,63,0
G♯5,168372.26048752843,1.0,4/4,2,63,0
G♯5,168615.47685163515,0.5,4/4,2,63,0
F♯5,168660.52703373032,0.5,4/4,2,63,0
E♯5,168764.355867347,1.0,4/4,2,64,0
G♯5,168879.1337159862,1.0,4/4,2,64,0
C♯5,169180.5870110347,1.0,4/4,2,64,0
E♯5,169317.6690051023,1.0,4/4,2,64,0
F♯4,169641.42644557822,2.0,4/4,2,65,0
F♯5,170603.80940063068,1.0,4/4,2,65,0
F♯5,170612.03603028684,1.0,4/4,2,65,0
C♯5,170657.81675170062,1.0,4/4,2,66,0
C♯5,170956.80583498938,1.0,4/4,2,66,0
A5,171096.35204081624,1.0,4/4,2,66,0
A5,171537.1242532571,1.0,4/4,2,66,0
G♯5,171558.1072845804,2.0,4/4,2,67,0
C♯6,171950.20266439894,1.0,4/4,2,67,0
E5,172181.08028628127,1.0,4/4,2,67,0
F♯5,172411.95790816308,1.0,4/4,2,68,0
D♯6,172619.61557539686,1.0,4/4,2,68,0
G♯5,172827.2732426302,1.0,4/4,2,68,0
D♯6,172895.78184915567,1.0,4/4,2,68,0
E6,173265.80853174624,1.0,4/4,2,69,0
E5,173395.20092779587,1.0,4/4,2,69,0
A5,173797.22363945597,1.0,4/4,2,69,0
G♯5,174004.8813066893,1.0,4/4,2,69,0
F♯♯5,174258.97888322012,1.0,4/4,2,70,0
G♯5,174466.63655045343,1.0,4/4,2,70,0
D5,174720.73412698426,1.0,4/4,2,70,0
C♯5,174905.17183956906,1.0,4/4,2,70,0
B♯4,175136.04946145136,2.0,4/4,2,71,0
G♯5,175435.26502267583,1.0,4/4,2,71,0
F♯5,175782.2424178003,1.0,4/4,2,71,0
E♯5,176059.55994897964,1.0,4/4,2,72,0
F♯5,176243.99766156444,1.0,4/4,2,72,0
C♯5,176451.65532879822,1.0,4/4,2,72,0
B4,176636.0930413835,1.0,4/4,2,72,0
A♯4,176890.19061791385,2.0,4/4,2,73,0
F♯5,177189.4061791383,1.0,4/4,2,73,0
E5,177536.38357426322,1.0,4/4,2,73,0
D♯5,177767.26119614506,1.0,4/4,2,74,0
E5,177998.13881802736,1.0,4/4,2,74,0
B4,178182.57653061216,1.0,4/4,2,74,0
A4,178367.01424319742,1.0,4/4,2,74,0
G♯4,178621.11181972778,2.0,4/4,2,75,0
E5,178989.98724489784,1.0,4/4,2,75,0
E5,179455.17367279434,1.0,4/4,2,75,0
A4,179567.8422619046,1.0,4/4,2,76,0
A4,179850.0716461481,1.0,4/4,2,76,0
F♯5,180006.3775510203,1.0,4/4,2,76,0
F♯5,180314.4033705367,1.0,4/4,2,76,0
E5,180398.47293083923,2.0,4/4,2,77,0
A5,180837.00821995485,1.0,4/4,2,77,0
C♯5,181044.66588718817,1.0,4/4,2,77,0
D5,181275.54350907047,1.0,4/4,2,78,0
B5,181506.4211309523,1.0,4/4,2,78,0
E5,181714.0787981861,1.0,4/4,2,78,0
B5,181805.63669217675,1.0,4/4,2,78,0
C♯6,182129.39413265316,1.0,4/4,2,79,0
A4,182360.271754535,1.0,4/4,2,79,0
F♯5,182637.58928571438,1.0,4/4,2,79,0
F♯5,182895.72154156005,0.5,4/4,2,79,0
E5,182925.85583191627,0.5,4/4,2,79,0
D5,183029.68466553296,1.0,4/4,2,80,0
D5,183290.42779882863,0.5,4/4,2,80,0
C♯5,183298.31541902092,0.5,4/4,2,80,0
B4,183398.56009070296,1.0,4/4,2,80,0
B4,183471.094621195,0.5,4/4,2,80,0
A4,183686.8266369049,0.5,4/4,2,80,0
G♯4,183837.0953798186,1.0,4/4,2,81,0
E4,184091.19295634943,1.0,4/4,2,81,0
C♯5,184298.85062358275,1.0,4/4,2,81,0
E4,184506.50829081654,1.0,4/4,2,81,0
B4,184830.837400952,1.0,4/4,2,82,0
E4,184945.04357993213,1.0,4/4,2,82,0
A4,185199.14115646252,1.0,4/4,2,82,0
E4,185430.0187783448,1.0,4/4,2,82,0
B4,185660.89640022666,1.0,4/4,2,83,0
E4,186077.53365929716,1.0,4/4,2,83,0
E5,186166.02230876434,1.0,4/4,2,83,0
F♯5,186307.08935657603,0.5,4/4,2,83,0
G♯5,186341.25832624713,0.5,4/4,2,83,0
A5,186468.3071145123,1.0,4/4,2,84,0
A4,186792.74807590048,1.0,4/4,2,84,0
E4,186860.40249433107,1.0,4/4,2,84,0
G♯4,187091.28011621317,1.0,4/4,2,84,0
A4,187345.377692744,2.0,4/4,2,85,0
C♯5,187900.01275510225,1.0,4/4,2,85,0
F♯4,188107.67042233556,1.0,4/4,2,85,0
D5,188338.54804421787,1.0,4/4,2,86,0
B4,188546.20571145118,1.0,4/4,2,86,0
E5,188823.52324263053,1.0,4/4,2,86,0
F♯4,188961.52104591826,1.0,4/4,2,86,0
D5,189215.61862244908,0.5,4/4,2,87,0
B4,189365.8873653628,0.5,4/4,2,87,0
D5,189492.936153628,0.5,4/4,2,87,0
E5,189596.76498724511,0.5,4/4,2,87,0
F♯5,189677.37386621322,1.0,4/4,2,87,0
F♯5,189765.24481634606,1.0,4/4,2,87,0
B4,190092.68920068032,1.0,4/4,2,88,0
B4,190507.86265644454,1.0,4/4,2,88,0
G5,190554.4444444445,1.0,4/4,2,88,0
G5,190624.40787248808,1.0,4/4,2,88,0
F♯5,190969.75977891157,2.0,4/4,2,89,0
B5,191385.07511337867,1.0,4/4,2,89,0
D5,191592.73278061242,1.0,4/4,2,89,0
E5,191846.8303571428,1.0,4/4,2,90,0
C♯6,192031.26806972804,1.0,4/4,2,90,0
F♯5,192238.92573696136,1.0,4/4,2,90,0
C♯6,192446.98302306462,1.0,4/4,2,90,0
D6,192679.17745452572,1.0,4/4,2,91,0
B4,192885.11869331077,1.0,4/4,2,91,0
F♯4,193092.77636054409,1.0,4/4,2,91,0
A♯4,193346.8739370749,1.0,4/4,2,91,0
B4,193554.5316043082,2.0,4/4,2,92,0
B5,194180.61736370454,1.0,4/4,2,92,0
D5,194293.60437925172,1.0,4/4,2,92,0
G♯5,194547.70195578254,1.0,4/4,2,93,0
E5,194732.13966836737,1.0,4/4,2,93,0
A5,194939.79733560112,1.0,4/4,2,93,0
C♯5,195170.67495748296,1.0,4/4,2,93,0
F♯5,195401.55257936526,1.0,4/4,2,94,0
D5,195609.21024659855,0.5,4/4,2,94,0
E5,195713.0390802152,0.5,4/4,2,94,0
F♯5,195793.64795918384,1.0,4/4,2,94,0
A4,195978.0856717686,1.0,4/4,2,94,0
D♯5,196232.18324829944,1.0,4/4,2,95,0
B4,196439.84091553278,1.0,4/4,2,95,0
E5,196647.49858276648,1.0,4/4,2,95,0
G♯4,196855.15625000026,1.0,4/4,2,95,0
C♯5,197132.47378117885,1.0,4/4,2,96,0
A4,197386.5713577097,0.5,4/4,2,96,0
B4,197490.40019132633,0.5,4/4,2,96,0
C♯5,197594.2290249432,1.0,4/4,2,96,0
C♯5,197810.8329722113,1.0,4/4,2,96,0
F♯4,198009.54435941068,1.0,4/4,2,97,0
F♯4,198101.21956030914,1.0,4/4,2,97,0
D5,198448.07964852633,1.0,4/4,2,97,0
D5,198519.19086764017,1.0,4/4,2,97,0
C♯5,198863.3949829933,2.0,4/4,2,98,0
F♯5,199301.93027210914,1.0,4/4,2,98,0
A4,199509.58793934216,1.0,4/4,2,98,0
B4,199717.24560657592,1.0,4/4,2,99,0
G♯5,199948.12322845813,1.0,4/4,2,99,0
C♯5,200132.5609410434,1.0,4/4,2,99,0
G♯5,200363.4385629248,1.0,4/4,2,99,0
A5,200571.0962301586,1.0,4/4,2,100,0
F♯4,201057.3933531746,1.0,4/4,2,100,0
D5,201172.1712018142,1.0,4/4,2,100,0
C♯5,201379.82886904798,1.0,4/4,2,100,0
B♯4,201633.92644557817,1.0,4/4,2,101,0
C♯5,201927.59477749455,1.0,4/4,2,101,0
G5,202159.13336167787,1.0,4/4,2,101,0
F♯5,202349.7792658732,1.0,4/4,2,101,0
E♯5,202603.8768424036,2.0,4/4,2,102,0
C♯5,202833.43253968237,1.0,4/4,2,102,0
B4,203226.84984410432,1.0,4/4,2,102,0
A♯4,203457.72746598645,1.0,4/4,2,103,0
B4,203665.38513322023,1.0,4/4,2,103,0
F♯5,203873.0428004532,1.0,4/4,2,103,0
E5,204080.70046768693,1.0,4/4,2,103,0
D♯5,204288.35813492068,2.0,4/4,2,104,0
B4,204471.47392290214,1.0,4/4,2,104,0
A4,204957.77104591823,1.0,4/4,2,104,0
G♯4,205165.42871315204,1.0,4/4,2,105,0
A4,205373.08638038556,1.0,4/4,2,105,0
E5,205603.96400226784,1.0,4/4,2,105,0
D5,205834.8416241496,1.0,4/4,2,105,0
C♯5,206088.93920068044,2.0,4/4,2,106,0
C♯6,206920.32963950248,1.0,4/4,2,106,0
C♯6,206928.39450958674,1.0,4/4,2,106,0
F♯5,207174.98937074852,1.0,4/4,2,107,0
F♯5,207546.91295327316,1.0,4/4,2,107,0
D6,207590.30470521539,1.0,4/4,2,107,0
D6,207691.04828743768,1.0,4/4,2,107,0
C♯6,208028.83999433133,2.0,4/4,2,108,0
F♯5,208444.15532879802,1.0,4/4,2,108,0
A4,208675.03295068024,1.0,4/4,2,108,0
B4,208882.690617914,1.0,4/4,2,109,0
G♯5,209136.7881944448,1.0,4/4,2,109,0
C♯5,209344.4458616779,1.0,4/4,2,109,0
G♯5,209459.2237103176,1.0,4/4,2,109,0
A5,209759.76119614512,1.0,4/4,2,110,0
F♯5,209944.19890873035,1.0,4/4,2,110,0
C♯5,210175.0765306122,1.0,4/4,2,110,0
E♯5,210405.9541524945,1.0,4/4,2,110,0
F♯5,210543.95195578216,2.0,4/4,2,111,0
D5,211145.02692743763,1.0,4/4,2,111,0
D5,211363.51575778407,0.5,4/4,2,111,0
C♯5,211479.7333829364,0.5,4/4,2,111,0
B4,211583.56221655296,1.0,4/4,2,112,0
B4,211642.39176171232,0.5,4/4,2,112,0
A4,211871.82876275506,0.5,4/4,2,112,0
G♯4,211975.65759637192,1.0,4/4,2,112,0
G♯4,212292.16139949983,0.5,4/4,2,112,0
F♯4,212333.5840065192,0.5,4/4,2,112,0
E♯4,212507.07270408206,1.0,4/4,2,113,0
C♯5,212830.83014455764,1.0,4/4,2,113,0
G♯5,213084.9277210885,1.0,4/4,2,113,0
C♯5,213246.14547902503,1.0,4/4,2,113,0
F♯4,213453.80314625875,1.0,4/4,2,114,0
C♯5,213684.68076814048,1.0,4/4,2,114,0
A5,213915.5583900228,1.0,4/4,2,114,0
C♯5,214099.99610260763,1.0,4/4,2,114,0
E♯4,214307.6537698414,1.0,4/4,2,115,0
C♯5,214492.09148242624,1.0,4/4,2,115,0
G♯5,214792.6289682541,1.0,4/4,2,115,0
C♯5,215000.2866354873,1.0,4/4,2,115,0
0,215086.1912105751,1.0,4/4,2,116,0
G♯5,215508.48178854873,0.5,4/4,2,116,0
A5,215635.5305768143,0.5,4/4,2,116,0
B5,215739.35941043106,1.0,4/4,2,116,0
A5,215923.79712301548,0.5,4/4,2,116,0
G♯5,216027.62595663275,0.5,4/4,2,116,0
A5,216131.45479024923,1.0,4/4,2,117,0
F♯5,216362.33241213154,1.0,4/4,2,117,0
B5,216569.99007936523,1.0,4/4,2,117,0
A5,216754.42779195047,0.5,4/4,2,117,0
G♯5,216858.25662556707,0.5,4/4,2,117,0
A5,216962.08545918352,1.0,4/4,2,118,0
F♯5,217192.9630810658,1.0,4/4,2,118,0
C♯5,217400.62074829932,1.0,4/4,2,118,0
E♯5,217654.71832483012,1.0,4/4,2,118,0
F♯5,217769.49617346926,1.0,4/4,2,119,0
F♯4,218255.65710772155,1.0,4/4,2,119,0
D5,218300.911281179,1.0,4/4,2,119,0
C♯5,218531.78890306124,0.5,4/4,2,119,0
B4,218635.61773667813,0.5,4/4,2,119,0
C♯5,218762.66652494326,1.0,4/4,2,120,0
A4,219039.98405612263,1.0,4/4,2,120,0
B4,219294.08163265273,1.0,4/4,2,120,0
C♯5,219594.6191184806,1.0,4/4,2,120,0
F♯4,220127.3561507937,4.0,4/4,2,121,0
C♯5,223117.44260204083,0.5,3/8,3,122,0
D5,223824.99025651926,0.25,3/8,3,122,0
B4,224027.8343785431,0.25,3/8,3,122,0
E5,224207.45854591846,0.5,3/8,3,122,0
C♯5,224915.00620039675,1.0,3/8,3,123,0
B4,225308.42350481875,0.5,3/8,3,123,0
A4,225667.67183956897,0.5,3/8,3,124,0
B4,226050.14012896866,0.25,3/8,3,124,0
G♯4,226206.5443416948,0.25,3/8,3,124,0
C♯5,226362.94855442186,0.5,3/8,3,124,0
A4,226722.1968891722,1.0,3/8,3,125,0
G♯4,227672.89310515876,0.5,3/8,3,125,0
F♯4,227799.94189342414,0.5,3/8,3,126,0
F♯5,228359.9017942569,0.25,3/8,3,126,0
G♯5,228408.47425949574,0.25,3/8,3,126,0
A5,228541.65851757358,0.5,3/8,3,126,0
E♯4,228924.1268069732,0.5,3/8,3,127,0
G♯5,229306.59509637198,0.25,3/8,3,127,0
A5,229462.99930909905,0.25,3/8,3,127,0
B5,229665.84343112222,0.5,3/8,3,127,0
F♯4,230001.87181122423,0.5,3/8,3,128,0
A5,230407.56005527213,0.25,3/8,3,128,0
G♯5,230587.1842226473,0.25,3/8,3,128,0
A5,230766.8083900226,0.25,3/8,3,128,0
B5,230876.77269345237,0.25,3/8,3,128,0
G♯5,231427.91613520414,1.5,3/8,3,129,0
C♯5,232366.34141156476,0.5,3/8,3,122,1
D5,232795.24961026062,0.25,3/8,3,122,1
B4,232951.65382298766,0.25,3/8,3,122,1
E5,233154.49794501174,0.5,3/8,3,122,1
C♯5,233862.04559948985,1.0,3/8,3,123,1
B4,234301.9028132085,0.5,3/8,3,123,1
A4,234684.3711026077,0.5,3/8,3,124,1
B4,234973.95957341278,0.25,3/8,3,124,1
G♯4,235176.80369543663,0.25,3/8,3,124,1
C♯5,235356.42786281195,0.5,3/8,3,124,1
A4,235738.89615221077,1.0,3/8,3,125,1
G♯4,236503.8327310092,0.5,3/8,3,125,1
F♯4,236909.52097505645,0.5,3/8,3,126,1
F♯5,237416.6476347195,0.25,3/8,3,126,1
G♯5,237541.27329577642,0.25,3/8,3,126,1
A5,237674.45755385488,0.5,3/8,3,126,1
E♯4,238056.92584325388,0.5,3/8,3,127,1
G♯5,238462.6140873016,0.25,3/8,3,127,1
A5,238619.01830002837,0.25,3/8,3,127,1
B5,238798.64246740373,0.5,3/8,3,127,1
F♯4,239227.55066609997,0.5,3/8,3,128,1
A5,239679.6788194446,0.25,3/8,3,128,1
G♯5,239905.74289611712,0.25,3/8,3,128,1
A5,240085.3670634919,0.25,3/8,3,128,1
B5,240218.5513215704,0.25,3/8,3,128,1
G♯5,240421.39544359452,1.5,3/8,3,129,1
A5,241057.96130952367,0.5,3/8,3,130,0
E5,242137.02823837864,0.5,3/8,3,130,0
D5,242449.83666383222,0.5,3/8,3,130,0
C♯5,242787.83428893602,0.25,3/8,3,131,0
D5,243004.37725871592,0.25,3/8,3,131,0
E5,243191.55328798172,1.0,3/8,3,131,0
B5,243979.7098214287,0.5,3/8,3,132,0
E5,244478.27788407006,0.5,3/8,3,132,0
D5,244721.42644557857,0.5,3/8,3,132,0
C♯5,245080.6747803288,0.25,3/8,3,133,0
B4,245283.51890235243,0.25,3/8,3,133,0
A4,245486.36302437627,1.0,3/8,3,133,0
B4,246204.8596938776,0.25,3/8,3,134,0
E4,246384.48386125293,0.25,3/8,3,134,0
D5,246633.76789257384,0.25,3/8,3,134,0
B4,246883.05192389444,0.25,3/8,3,134,0
C♯5,247062.67609127,0.25,3/8,3,134,0
A4,247219.0803039969,0.25,3/8,3,134,0
B4,247421.92442602024,0.25,3/8,3,135,0
E4,247671.2084573414,0.25,3/8,3,135,0
D5,247874.05257936547,0.25,3/8,3,135,0
B4,248076.89670138867,0.25,3/8,3,135,0
C♯5,248233.3009141157,0.25,3/8,3,135,0
A4,248412.9250814913,0.25,3/8,3,135,0
A5,249385.1251163074,0.5,3/8,3,136,0
A4,249395.35466648557,0.5,3/8,3,136,0
B4,249427.14569160994,0.25,3/8,3,136,0
G♯4,249653.20976828228,0.25,3/8,3,136,0
A4,249809.61398100905,0.75,3/8,3,137,0
B4,250394.9263924321,0.25,3/8,3,137,0
C♯5,250574.55055980745,0.25,3/8,3,137,0
D5,250754.17472718272,0.25,3/8,3,137,0
C♯5,250933.7988945581,0.5,3/8,3,138,0
F♯5,251385.92704790257,0.25,3/8,3,138,0
D♯5,251588.7711699267,0.25,3/8,3,138,0
E5,251791.61529194989,0.5,3/8,3,138,0
D♯5,252522.38290107745,1.0,3/8,3,139,0
C♯5,252939.02016014725,0.5,3/8,3,139,0
B4,253298.26849489787,0.5,3/8,3,140,0
G♯5,253773.61660289118,0.5,3/8,3,140,0
F♯5,254132.86493764183,0.5,3/8,3,140,0
E♯5,254584.99309098657,0.75,3/8,3,141,0
F♯5,254914.88600127562,0.25,3/8,3,141,0
G♯5,255233.82989654236,0.25,3/8,3,141,0
A5,255367.01415461994,0.25,3/8,3,141,0
G♯5,255616.2981859411,0.5,3/8,3,142,0
D5,255952.32656604282,0.25,3/8,3,142,0
C♯5,256178.39064271544,0.25,3/8,3,142,0
D5,256376.3770195577,0.25,3/8,3,142,0
C♯5,256537.6389774658,0.25,3/8,3,142,0
B5,256763.7030541383,0.5,3/8,3,143,0
D5,257169.39129818592,0.25,3/8,3,143,0
C♯5,257325.79551091272,0.25,3/8,3,143,0
D5,257528.63963293657,0.25,3/8,3,143,0
C♯5,257685.04384566337,0.25,3/8,3,143,0
A5,257934.32787698423,0.5,3/8,3,144,0
F♯5,258316.79616638343,0.5,3/8,3,144,0
E♯5,258676.0445011339,0.5,3/8,3,144,0
F♯5,259128.17265447826,1.5,3/8,3,145,0
A5,260530.99702380932,0.5,3/8,3,130,1
E5,260983.12517715408,0.5,3/8,3,130,1
D5,261272.71364795917,0.5,3/8,3,130,1
C♯5,261655.18193735834,0.25,3/8,3,131,1
D5,261811.58615008515,0.25,3/8,3,131,1
E5,263198.64795918384,1.0,3/8,3,131,1
B5,263291.0634229349,0.5,3/8,3,132,1
E5,263314.21511833894,0.5,3/8,3,132,1
D5,263497.86352040793,0.5,3/8,3,132,1
C♯5,263857.11185515905,0.25,3/8,3,133,1
B4,264083.17593183083,0.25,3/8,3,133,1
A4,264309.2400085034,1.0,3/8,3,133,1
B4,265050.9566326531,0.25,3/8,3,134,1
E4,265369.9005279195,0.25,3/8,3,134,1
D5,265595.96460459195,0.25,3/8,3,134,1
B4,265798.8087266158,0.25,3/8,3,134,1
C♯5,266001.65284863964,0.25,3/8,3,134,1
A4,266181.27701601497,0.25,3/8,3,134,1
B4,266332.670516952,0.25,3/8,3,135,1
E4,266681.162034993,0.25,3/8,3,135,1
D5,266859.46924603154,0.25,3/8,3,135,1
B4,267062.3133680556,0.25,3/8,3,135,1
C♯5,267218.71758078266,0.25,3/8,3,135,1
A4,267444.7816574544,0.25,3/8,3,135,1
A5,268402.3029229012,0.5,3/8,3,136,1
A4,268412.5324730793,0.5,3/8,3,136,1
B4,268459.00226757355,0.25,3/8,3,136,1
G♯4,268638.6264349488,0.25,3/8,3,136,1
A4,268841.4705569727,0.75,3/8,3,137,1
B4,269426.7829683958,0.25,3/8,3,137,1
C♯5,269629.62709041964,0.25,3/8,3,137,1
D5,269809.25125779497,0.25,3/8,3,137,1
C♯5,269942.4355158733,0.5,3/8,3,138,1
F♯5,270464.2235331636,0.25,3/8,3,138,1
D♯5,270667.0676551868,0.25,3/8,3,138,1
E5,270869.9117772109,0.5,3/8,3,138,1
D♯5,271739.99911422876,1.0,3/8,3,139,1
C♯5,272017.3166454081,0.5,3/8,3,139,1
B4,272399.78493480716,0.5,3/8,3,140,1
G♯5,272898.352997449,0.5,3/8,3,140,1
F♯5,273234.38137755106,0.5,3/8,3,140,1
E♯5,273686.50953089586,0.75,3/8,3,141,1
F♯5,274132.50221442775,0.25,3/8,3,141,1
G♯5,274358.56629109953,0.25,3/8,3,141,1
A5,274514.97050382657,0.25,3/8,3,141,1
G♯5,274787.47448979627,0.5,3/8,3,142,1
D5,275169.94277919503,0.25,3/8,3,142,1
C♯5,275488.8866744617,0.25,3/8,3,142,1
D5,275645.29088718793,0.25,3/8,3,142,1
C♯5,275824.91505456343,0.25,3/8,3,142,1
B5,276050.9791312356,0.5,3/8,3,143,1
D5,276433.4474206348,0.25,3/8,3,143,1
C♯5,276636.2915426587,0.25,3/8,3,143,1
D5,276792.6957553855,0.25,3/8,3,143,1
C♯5,276972.3199227608,0.25,3/8,3,143,1
A5,277221.6039540817,0.5,3/8,3,144,1
F♯5,278904.38970379834,0.5,3/8,3,144,1
E♯5,282909.1709183676,0.5,3/8,3,144,1
F♯5,287215.8115433674,1.5,3/8,3,145,1
