Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,166064.26844175163,0.5,3/4,6,69,0
B♭4,166493.1766404479,1.0,3/4,6,69,0
0,168279.7912237813,1.0,3/4,6,69,0
D5,169694.88653273787,1.0,4/4,7,70,0
G5,169995.4240185658,0.5,4/4,7,71,0
A5,170145.69276147947,0.5,4/4,7,71,0
B♭5,170272.74154974468,1.0,4/4,7,71,0
A5,170480.39921697843,1.0,4/4,7,71,0
G5,170757.71674815734,1.0,4/4,7,71,0
F♯5,171011.81432468817,1.0,4/4,7,72,0
G5,171219.47199192145,1.0,4/4,7,72,0
D5,171473.56956845228,1.0,4/4,7,72,0
G5,171658.0072810371,1.0,4/4,7,72,0
D6,171935.32481221642,1.0,4/4,7,73,0
G5,172166.2024340983,1.0,4/4,7,73,0
F♯5,172420.30001062911,1.0,4/4,7,73,0
G5,172604.73772321394,1.0,4/4,7,73,0
A5,172905.2752090418,0.5,4/4,7,74,0
G5,172985.88408800992,0.5,4/4,7,74,0
A5,173112.93287627512,0.5,4/4,7,74,0
B♭5,173193.5417552437,0.5,4/4,7,74,0
A5,173343.8104981574,1.0,4/4,7,74,0
D5,173574.68812003973,1.0,4/4,7,74,0
G5,173805.56574192154,0.5,4/4,7,75,0
A5,173917.41600019703,0.5,4/4,7,75,0
B♭5,174013.22340915533,1.0,4/4,7,75,0
A5,174244.10103103716,1.0,4/4,7,75,0
G5,174521.41856221654,1.0,4/4,7,75,0
F♯5,174752.29618409835,1.0,4/4,7,76,0
G5,174983.17380598068,1.0,4/4,7,76,0
D5,175214.0514278625,1.0,4/4,7,76,0
G5,175468.14900439332,1.0,4/4,7,76,0
D6,175675.80667162663,1.0,4/4,7,77,0
G5,175953.124202806,1.0,4/4,7,77,0
F♯5,176153.6789168791,1.0,4/4,7,77,0
G5,176368.4395372731,1.0,4/4,7,77,0
D5,176645.75706845202,0.5,4/4,7,78,0
F♯5,176749.5859020691,0.5,4/4,7,78,0
A5,176853.4147356858,2.0,4/4,7,78,0
D5,177199.07020620728,1.0,4/4,7,70,1
G5,177755.02719316896,0.5,4/4,7,71,1
A5,177858.85602678562,0.5,4/4,7,71,1
B♭5,177985.90481505077,1.0,4/4,7,71,1
A5,178147.12257298752,1.0,4/4,7,71,1
G5,178494.099968112,1.0,4/4,7,71,1
F♯5,178748.1975446428,1.0,4/4,7,72,1
G5,178932.6352572276,1.0,4/4,7,72,1
D5,179209.95278840695,1.0,4/4,7,72,1
G5,179487.27031958586,1.0,4/4,7,72,1
