Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,29966.75967261903,0.25,4/4,1,5,0
B4,30239.26365858843,0.25,4/4,1,5,0
D4,30604.647463151912,0.25,4/4,1,5,0
G5,30946.81131306688,0.25,4/4,1,5,0
F♯5,31242.535253684786,0.25,4/4,1,5,0
A4,31515.03923965418,0.25,4/4,1,5,0
G♯4,31880.42304421766,0.25,4/4,1,5,0
F♯5,32478.006395266428,0.25,4/4,1,5,0
E♯5,32796.95029053288,0.25,4/4,1,5,0
E5,33208.77400439342,0.25,4/4,1,5,0
D♯5,33527.717899659845,0.25,4/4,1,5,0
D5,33916.321658871864,0.25,4/4,1,5,0
C♯5,34188.82564484126,0.25,4/4,1,5,0
B4,34438.10967616211,0.25,4/4,1,5,0
F♯4,34780.27352607709,0.25,4/4,1,6,0
B5,35192.097239937626,0.25,4/4,1,6,0
A♯5,35650.36086309523,0.25,4/4,1,6,0
A5,35899.644894416095,0.25,4/4,1,6,0
G♯5,36195.368835033994,0.25,4/4,1,6,0
G5,36514.31273030044,0.25,4/4,1,6,0
F♯5,36786.81671626983,0.25,4/4,1,6,0
A♯5,37105.76061153626,0.25,4/4,1,6,0
B5,37494.36437074829,0.5,4/4,1,6,0
B4,37564.69352399329,0.25,4/4,1,6,0
C♯5,38497.63596584466,0.25,4/4,1,6,0
D5,38886.23972505668,0.25,4/4,1,6,0
B5,39321.28339356574,0.25,4/4,1,6,0
E5,39593.787379535126,0.25,4/4,1,6,0
C♯6,39843.071410855984,0.25,4/4,1,6,0
F♯5,40185.23526077097,0.25,4/4,1,7,0
B5,40527.39911068592,0.25,4/4,1,7,0
A♯5,40823.12305130385,0.5,4/4,1,7,0
0,41029.475237604354,0.5,4/4,1,7,0
A♯5,42006.01881377549,0.25,4/4,1,7,0
B5,42301.742754393395,0.25,4/4,1,7,0
C♯6,42597.466695011324,0.25,4/4,1,7,0
F♯5,42893.19063562923,0.25,4/4,1,7,0
E5,43281.794394841265,0.25,4/4,1,7,0
C♯6,43716.83806335033,0.25,4/4,1,7,0
D5,43966.12209467119,0.25,4/4,1,7,0
B5,44215.406125992056,0.25,4/4,1,7,0
C♯5,44534.350021258484,0.25,4/4,1,7,0
C♯6,45126.19249740912,0.25,4/4,1,7,0
B4,45149.01785714285,0.25,4/4,1,8,0
D6,45537.621616354874,0.125,4/4,1,8,0
C♯6,45685.48358666382,0.125,4/4,1,8,0
B5,45856.56551162131,0.5,4/4,1,8,0
0,46773.092757936494,0.25,4/4,1,8,0
C♯6,46929.496970663255,0.25,4/4,1,8,0
D6,47178.781001984105,0.25,4/4,1,8,0
A4,47474.50494260202,0.25,4/4,1,8,0
G♯4,47839.8887471655,0.25,4/4,1,8,0
F5,48251.71246102604,0.25,4/4,1,8,0
E5,48570.65635629248,0.25,4/4,1,8,0
B5,48843.160342261894,0.25,4/4,1,8,0
E4,49138.884282879786,0.25,4/4,1,8,0
D6,49481.0481327948,0.25,4/4,1,8,0
C6,49707.112209467115,0.25,4/4,1,8,0
B5,49979.616195436516,0.25,4/4,1,8,0
A4,50321.78004535148,0.25,4/4,1,9,0
C6,50617.503985969386,0.25,4/4,1,9,0
G♯5,50959.66783588436,0.25,4/4,1,9,0
A5,51325.05164044784,0.25,4/4,1,9,0
0,51504.67580782312,0.25,4/4,1,9,0
B5,52009.37934027776,0.25,4/4,1,9,0
C6,52235.4434169501,0.25,4/4,1,9,0
G4,52531.167357568,0.25,4/4,1,9,0
F♯4,52826.89129818591,0.25,4/4,1,9,0
C♯5,53238.71501204646,0.25,4/4,1,9,0
D5,53534.438952664364,0.25,4/4,1,9,0
A5,53783.722983985244,0.25,4/4,1,9,0
D4,54102.66687925166,0.25,4/4,1,9,0
C6,54491.27063846372,0.25,4/4,1,9,0
B5,54670.89480583899,0.25,4/4,1,9,0
A5,54920.178837159874,0.25,4/4,1,9,0
G4,55285.56264172336,0.25,4/4,1,10,0
B5,55604.50653698979,0.25,4/4,1,10,0
F♯5,55923.45043225623,0.25,4/4,1,10,0
G5,56242.39432752267,0.25,4/4,1,10,0
0,56726.31535291057,0.25,4/4,1,10,0
F♯4,57019.601845946694,0.25,4/4,1,10,0
G4,57315.32578656461,0.25,4/4,1,10,0
B5,57727.14950042515,0.25,4/4,1,10,0
F♯4,58046.09339569158,0.25,4/4,1,10,0
A5,58411.477200255074,0.25,4/4,1,10,0
E4,58660.76123157593,0.25,4/4,1,10,0
G5,58956.48517219385,0.25,4/4,1,10,0
B4,59252.2091128118,0.25,4/4,1,10,0
F♯5,59594.372962726746,0.25,4/4,1,10,0
G4,59866.876948696154,0.25,4/4,1,10,0
B5,60232.260753259645,0.25,4/4,1,10,0
F♯4,60527.98469387756,0.25,4/4,1,11,0
A5,60800.48867984694,0.25,4/4,1,11,0
E4,61119.43257511338,0.25,4/4,1,11,0
G5,61345.49665178571,0.25,4/4,1,11,0
B4,61641.22059240362,0.25,4/4,1,11,0
F♯5,61960.16448767006,0.25,4/4,1,11,0
G♯4,62279.108382936494,0.25,4/4,1,11,0
B5,62670.61934371963,0.25,4/4,1,11,0
A4,62986.65603741494,0.25,4/4,1,11,0
C6,63235.9400687358,0.25,4/4,1,11,0
B4,63462.00414540813,0.25,4/4,1,11,0
G♯5,63780.948040674564,0.25,4/4,1,11,0
C5,64053.45202664398,0.25,4/4,1,11,0
A5,64442.055785855984,0.25,4/4,1,11,0
A4,65253.78147564641,0.25,4/4,1,11,0
A5,65262.90571425869,0.25,4/4,1,11,0
D♯5,65445.32738095239,0.25,4/4,1,12,0
B4,65764.27127621882,0.25,4/4,1,12,0
D♯5,65991.10187589421,0.25,4/4,1,12,0
A5,66378.93911210317,0.25,4/4,1,12,0
0,67022.46727048038,0.25,4/4,1,12,0
B5,67063.26681193309,0.25,4/4,1,12,0
G5,67289.33088860541,0.25,4/4,1,12,0
F♯5,67538.61491992627,0.25,4/4,1,12,0
G5,67857.55881519272,0.25,4/4,1,12,0
D♯5,68222.94261975621,0.25,4/4,1,12,0
E5,68472.22665107707,0.25,4/4,1,12,0
G4,68698.2907277494,0.25,4/4,1,12,0
B4,69133.33439625848,0.5,4/4,1,12,0
F♯5,69956.98182397959,0.5,4/4,1,12,0
E5,70293.01020408164,0.25,4/4,1,13,0
B4,70797.71373653629,0.25,4/4,1,13,0
G4,71116.65763180271,0.25,4/4,1,13,0
E4,71482.04143636621,0.25,4/4,1,13,0
0,71708.10551303855,0.25,4/4,1,13,0
D♯5,72375.34872803286,0.25,4/4,1,13,0
E5,72671.07266865077,0.25,4/4,1,13,0
G5,72943.57665462016,0.25,4/4,1,13,0
A4,73285.74050453513,0.25,4/4,1,13,0
F5,73767.22408234124,0.25,4/4,1,13,0
D♯5,73970.06820436504,0.25,4/4,1,13,0
E5,74289.01209963151,0.25,4/4,1,13,0
G4,74607.95599489791,0.25,4/4,1,13,0
B5,74926.8998901644,0.25,4/4,1,13,0
D♯5,75176.18392148525,0.25,4/4,1,13,0
E5,75495.12781675172,0.25,4/4,1,13,0
A4,75976.61139455783,0.25,4/4,1,14,0
F5,76318.7752444728,0.25,4/4,1,14,0
D♯5,76591.27923044217,0.25,4/4,1,14,0
E5,76840.56326176303,0.25,4/4,1,14,0
G4,77136.28720238095,0.25,4/4,1,14,0
B5,77455.23109764737,0.25,4/4,1,14,0
D♯5,77727.73508361676,0.25,4/4,1,14,0
E5,78000.23906958614,0.25,4/4,1,14,0
F♯4,78412.06278344669,0.25,4/4,1,14,0
A5,78893.5463612528,0.25,4/4,1,14,0
D♯4,79142.83039257367,0.25,4/4,1,14,0
A5,79461.7742878401,0.25,4/4,1,14,0
E4,79803.93813775507,0.25,4/4,1,14,0
G5,80076.4421237245,0.25,4/4,1,14,0
A♯4,80372.16606434238,0.25,4/4,1,14,0
G5,80551.79023171769,0.25,4/4,1,14,0
B4,80963.61394557822,0.25,4/4,1,15,0
G5,81375.43765943877,0.25,4/4,1,15,0
F♯5,81671.16160005669,0.5,4/4,1,15,0
0,81983.97002551019,0.25,4/4,1,15,0
A4,82767.31301374716,0.25,4/4,1,15,0
G♯4,83039.81699971654,0.25,4/4,1,15,0
B5,83312.32098568592,0.25,4/4,1,15,0
A4,83677.70479024941,0.25,4/4,1,15,0
C6,84159.18836805553,0.25,4/4,1,15,0
B4,84362.03249007935,0.25,4/4,1,15,0
B5,84511.23645801785,0.25,4/4,1,15,0
C5,84930.26041666674,0.25,4/4,1,15,0
A5,85202.76440263608,0.25,4/4,1,15,0
A4,86035.57517594803,0.25,4/4,1,15,0
A5,86044.73824110761,0.25,4/4,1,15,0
D♯5,86229.255952381,0.25,4/4,1,16,0
B4,86478.53998370182,0.25,4/4,1,16,0
D♯5,86797.48387896831,0.25,4/4,1,16,0
A5,87116.42777423467,0.25,4/4,1,16,0
0,87226.39207766444,0.25,4/4,1,16,0
B5,87777.53551941612,0.25,4/4,1,16,0
G5,88073.25946003405,0.25,4/4,1,16,0
F♯5,88299.3235367064,0.25,4/4,1,16,0
G5,88641.48738662135,0.25,4/4,1,16,0
D♯5,89053.31110048195,0.25,4/4,1,16,0
E5,89325.81508645127,0.25,4/4,1,16,0
A4,89575.09911777219,0.25,4/4,1,16,0
B4,89986.92283163268,0.5,4/4,1,16,0
F♯5,90949.8899872449,0.5,4/4,1,16,0
E5,91703.87755102041,1.0,4/4,1,17,0
0,94047.7710459184,1.0,4/4,1,17,0
0,94069.66907596376,2.0,4/4,1,17,0
E4,94113.46513605448,1.5,12/8,2,18,0
F♯4,94935.79063917237,1.5,12/8,2,18,0
G4,95409.81682256238,0.5,12/8,2,18,0
E4,95629.74542942179,0.5,12/8,2,18,0
B4,95759.08027022964,0.5,12/8,2,18,0
G4,95976.72282454648,0.5,12/8,2,18,0
E4,96126.99156746031,0.5,12/8,2,18,0
C5,96254.04035572564,0.5,12/8,2,18,0
A4,96427.52905328806,0.5,12/8,2,19,0
F♯4,96577.7977962019,0.5,12/8,2,19,0
C5,96728.06653911571,0.5,12/8,2,19,0
A4,96855.11532738103,0.5,12/8,2,19,0
F♯4,97051.8239795919,0.5,12/8,2,19,0
B4,97178.8727678572,0.5,12/8,2,19,0
G4,97352.36146541956,0.5,12/8,2,19,0
E4,97502.63020833337,0.5,12/8,2,19,0
G4,97629.67899659867,0.5,12/8,2,19,0
B4,97803.16769416102,0.5,12/8,2,19,0
G4,97953.43643707484,0.5,12/8,2,19,0
B4,98081.08510272203,0.5,12/8,2,19,0
E5,98277.19387755102,0.5,12/8,2,20,0
F♯5,98404.24266581633,0.5,12/8,2,20,0
G5,98554.51140873019,0.5,12/8,2,20,0
C♯5,98751.22006094112,1.0,12/8,2,20,0
A5,99051.75754676879,0.5,12/8,2,20,0
D5,99248.46619897967,0.5,12/8,2,20,0
E5,99358.15357341425,0.5,12/8,2,20,0
F♯5,99500.03472222225,0.5,12/8,2,20,0
B4,99676.05247307262,1.0,12/8,2,20,0
G5,99930.15004960321,0.5,12/8,2,20,0
C♯5,100126.8587018141,0.5,12/8,2,21,0
D5,100253.90749007938,0.5,12/8,2,21,0
E5,100404.17623299322,0.5,12/8,2,21,0
A♯4,100600.8848852041,1.0,12/8,2,21,0
F♯5,100878.20241638322,0.5,12/8,2,21,0
B4,101121.35097789115,1.5,12/8,2,21,0
C♯5,101618.59711592979,1.5,12/8,2,21,0
D5,102115.84325396833,0.5,12/8,2,22,0
B4,102242.89204223362,0.5,12/8,2,22,0
F♯5,102393.16078514744,0.5,12/8,2,22,0
D5,102566.64948270979,0.5,12/8,2,22,0
B4,102716.91822562361,0.5,12/8,2,22,0
G5,102890.40692318598,0.5,12/8,2,22,0
E5,103040.67566609979,0.5,12/8,2,22,0
C♯5,103167.7244543651,0.5,12/8,2,22,0
G5,103294.77324263038,0.5,12/8,2,22,0
E5,103468.26194019275,0.5,12/8,2,22,0
C♯5,103618.53068310661,0.5,12/8,2,22,0
F♯5,103768.7994260205,0.5,12/8,2,22,0
D5,103965.50807823139,0.5,12/8,2,23,0
B4,104092.55686649668,0.5,12/8,2,23,0
D5,104219.605654762,0.5,12/8,2,23,0
F♯5,104369.8743976758,0.5,12/8,2,23,0
D5,104566.58304988669,0.5,12/8,2,23,0
F♯5,104647.19192885493,0.5,12/8,2,23,0
B5,104867.12053571433,0.5,12/8,2,23,0
C♯6,105063.8291879252,0.5,12/8,2,23,0
D6,105190.87797619052,0.5,12/8,2,23,0
B4,105387.58662840138,1.0,12/8,2,23,0
A4,105688.12411422904,0.5,12/8,2,23,0
G♯4,105838.39285714287,0.5,12/8,2,24,0
B4,105988.66160005669,0.5,12/8,2,24,0
E5,106185.37025226757,0.5,12/8,2,24,0
D5,106312.41904053291,0.5,12/8,2,24,0
C5,106440.26766530739,0.5,12/8,2,24,0
B4,106589.73657171211,0.5,12/8,2,24,0
A5,106809.66517857151,0.5,12/8,2,24,0
B5,106983.15387613387,0.5,12/8,2,24,0
C6,107110.20266439916,0.5,12/8,2,24,0
A4,107330.13127125856,1.0,12/8,2,24,0
G4,107630.66875708621,0.5,12/8,2,24,0
F♯4,107780.93750000003,0.5,12/8,2,25,0
A4,107931.20624291386,0.5,12/8,2,25,0
D5,108104.69494047621,0.5,12/8,2,25,0
C5,108254.96368339004,0.5,12/8,2,25,0
B4,108405.23242630386,0.5,12/8,2,25,0
A4,108555.50116921769,0.5,12/8,2,25,0
G5,108752.20982142857,0.5,12/8,2,25,0
F♯5,108902.47856434238,0.5,12/8,2,25,0
G5,109075.9672619048,0.5,12/8,2,25,0
B4,109249.45595946722,0.5,12/8,2,25,0
D5,109399.72470238103,0.5,12/8,2,25,0
G5,109505.2964928531,0.5,12/8,2,25,0
G5,109818.40999531835,0.5,12/8,2,26,0
F♯5,109873.75088577103,0.5,12/8,2,26,0
G5,109931.13981009075,0.5,12/8,2,26,0
C5,110174.28837159868,0.5,12/8,2,26,0
E5,110301.33715986411,0.5,12/8,2,26,0
G5,110451.6059027778,0.5,12/8,2,26,0
G5,110720.33279940486,0.5,12/8,2,26,0
F♯5,110775.36334325398,0.5,12/8,2,26,0
G5,110879.19217687087,0.5,12/8,2,26,0
A4,111099.12078373016,0.5,12/8,2,26,0
A5,111350.97720320767,0.5,12/8,2,26,0
G5,111376.43831490928,0.5,12/8,2,26,0
F♯5,111549.92701247176,0.5,12/8,2,27,0
A5,111723.41571003398,0.5,12/8,2,27,0
D6,111896.90440759645,0.5,12/8,2,27,0
0,112000.7332412131,1.5,12/8,2,27,0
G4,112776.61883503407,1.5,12/8,2,27,0
A4,113180.9851544786,1.5,12/8,2,27,0
B4,113678.23129251701,0.5,12/8,2,28,0
G4,113851.7199900795,0.5,12/8,2,28,0
D5,114025.2086876417,0.5,12/8,2,28,0
B4,114152.25747590713,0.5,12/8,2,28,0
G4,114325.74617346936,0.5,12/8,2,28,0
E5,114476.01491638331,0.5,12/8,2,28,0
C5,114603.06370464849,0.5,12/8,2,28,0
A4,114776.55240221096,0.5,12/8,2,28,0
E5,114903.60119047615,0.5,12/8,2,28,0
C5,115077.08988803861,0.5,12/8,2,28,0
A4,115204.1386763038,0.5,12/8,2,28,0
D5,115447.28723781183,0.5,12/8,2,28,0
B4,115551.11607142873,0.5,12/8,2,29,0
G4,115724.60476899096,0.5,12/8,2,29,0
B4,115828.43360260784,0.5,12/8,2,29,0
D5,116025.14225481861,0.5,12/8,2,29,0
B4,116128.9710884355,0.5,12/8,2,29,0
D5,116302.45978599772,0.5,12/8,2,29,0
G5,116499.16843820873,0.5,12/8,2,29,0
F5,116695.87709041948,0.5,12/8,2,29,0
E5,116822.9258786849,0.5,12/8,2,29,0
F5,116973.19462159861,1.0,12/8,2,29,0
D6,117273.73210742626,0.5,12/8,2,29,0
E5,117470.44075963726,0.5,12/8,2,30,0
D5,117597.48954790244,0.5,12/8,2,30,0
C5,117725.16657779594,0.5,12/8,2,30,0
D5,117898.0270337302,1.0,12/8,2,30,0
B5,118221.7844742065,0.5,12/8,2,30,0
C5,118372.0532171202,0.5,12/8,2,30,0
E5,118545.54191468268,0.5,12/8,2,30,0
A5,118719.03061224491,0.5,12/8,2,30,0
B4,118846.07940051032,1.0,12/8,2,30,0
G5,119193.05679563503,0.5,12/8,2,30,0
A4,119412.98540249432,1.0,12/8,2,31,0
F5,119713.52288832197,0.5,12/8,2,31,0
G4,119863.7916312359,1.0,12/8,2,31,0
E5,120187.54907171208,0.5,12/8,2,31,0
F4,120384.25772392284,0.5,12/8,2,31,0
A4,120534.52646683677,0.5,12/8,2,31,0
D5,120708.01516439913,0.5,12/8,2,31,0
E4,120858.28390731296,1.0,12/8,2,31,0
C5,121158.8213931406,0.5,12/8,2,31,0
D4,121378.75000000013,0.5,12/8,2,32,0
C5,121575.45865221089,0.5,12/8,2,32,0
B4,121699.14487670074,0.5,12/8,2,32,0
C5,121852.77618339,0.5,12/8,2,32,0
B4,121979.82497165543,0.5,12/8,2,32,0
A4,122153.31366921765,0.5,12/8,2,32,0
E4,122373.24227607717,0.5,12/8,2,32,0
G♯4,122546.73097363941,0.5,12/8,2,32,0
B4,122743.43962585041,0.5,12/8,2,32,0
0,123009.80814200675,1.5,12/8,2,32,0
A4,123483.83432539686,1.5,12/8,2,33,0
B4,124004.30041808404,1.5,12/8,2,33,0
C5,124478.32660147392,0.5,12/8,2,33,0
A4,124675.03525368491,0.5,12/8,2,33,0
E5,124825.30399659862,0.5,12/8,2,33,0
C5,124998.7926941611,0.5,12/8,2,33,0
A4,125149.0614370748,0.5,12/8,2,33,0
F5,125299.33017998874,0.5,12/8,2,33,0
D5,125496.0388321995,0.5,12/8,2,34,0
B4,125623.08762046491,0.5,12/8,2,34,0
F5,125750.1364087301,0.5,12/8,2,34,0
D5,125923.62510629256,0.5,12/8,2,34,0
B4,126073.8938492064,0.5,12/8,2,34,0
E5,126224.1625921202,0.5,12/8,2,34,0
C5,126397.65128968269,0.5,12/8,2,34,0
A4,126594.35994189345,0.5,12/8,2,34,0
C5,126698.18877551034,0.5,12/8,2,34,0
E5,126894.8974277211,0.5,12/8,2,34,0
C5,127021.94621598652,0.5,12/8,2,34,0
E5,127079.33514030611,0.5,12/8,2,34,0
A5,127345.70365646269,0.5,12/8,2,35,0
E5,127681.7320365646,0.5,12/8,2,35,0
A5,127715.90100623592,0.5,12/8,2,35,0
C6,127866.16974914962,1.5,12/8,2,35,0
B5,128340.19593253973,0.5,12/8,2,35,0
G♯5,128490.46467545343,0.5,12/8,2,35,0
A5,128640.73341836741,0.5,12/8,2,35,0
E5,128814.22211592985,0.5,12/8,2,35,0
A5,128941.27090419504,0.5,12/8,2,35,0
G♯5,129114.7596017575,0.5,12/8,2,35,0
A4,129219.04509606039,0.5,12/8,2,36,0
B4,129531.39686082778,0.5,12/8,2,36,0
C5,129658.44564909299,0.5,12/8,2,36,0
F♯4,129855.15430130396,0.5,12/8,2,36,0
G4,129962.06911816927,0.5,12/8,2,36,0
A4,130086.03192318603,0.5,12/8,2,36,0
D♯4,130352.40043934238,1.0,12/8,2,36,0
F♯5,130676.15787981857,0.5,12/8,2,36,0
B4,130872.86653202955,1.0,12/8,2,36,0
A4,131196.62397250574,0.5,12/8,2,36,0
E5,131439.7725340137,0.5,12/8,2,37,0
D♯5,131590.04127692748,0.5,12/8,2,37,0
E5,131740.31001984142,0.5,12/8,2,37,0
G4,131890.57876275512,0.5,12/8,2,37,0
B4,132040.84750566905,0.5,12/8,2,37,0
E5,132214.3362032313,0.5,12/8,2,37,0
E5,132365.34939445835,0.5,12/8,2,37,0
D♯5,132514.87368905896,0.5,12/8,2,37,0
E5,132665.1424319729,0.5,12/8,2,37,0
A4,132815.4111748866,0.5,12/8,2,37,0
C5,132988.89987244908,0.5,12/8,2,37,0
E5,133115.94866071426,0.5,12/8,2,37,0
E5,133409.91102393338,0.5,12/8,2,38,0
D♯5,133462.92605583894,0.5,12/8,2,38,0
E5,133589.97484410438,0.5,12/8,2,38,0
F♯4,133809.90345096364,0.5,12/8,2,38,0
F♯5,134036.9420253055,0.5,12/8,2,38,0
E5,134087.22098214293,0.5,12/8,2,38,0
D♯5,134237.48972505672,0.5,12/8,2,38,0
C♯5,134434.19837726772,0.5,12/8,2,38,0
B4,134561.2471655329,0.5,12/8,2,38,0
0,134675.6783847353,1.5,12/8,2,38,0
E5,135464.18154761902,1.5,12/8,2,39,0
F♯5,135891.7678217121,1.5,12/8,2,39,0
G5,136365.79400510198,0.5,12/8,2,39,0
E5,136562.502657313,0.5,12/8,2,39,0
B5,136735.99135487538,0.5,12/8,2,39,0
G5,136909.4800524377,0.5,12/8,2,39,0
E5,137059.74879535162,0.5,12/8,2,39,0
C6,137186.7975836168,0.5,12/8,2,39,0
A5,137360.28628117926,0.5,12/8,2,40,0
F♯5,137603.43484268707,0.5,12/8,2,40,0
C6,137647.83554919713,0.5,12/8,2,40,0
A5,137787.87255527213,0.5,12/8,2,40,0
F♯5,138100.6809807257,0.5,12/8,2,40,0
B5,138135.5066351428,0.5,12/8,2,40,0
G5,138261.89873866222,0.5,12/8,2,40,0
E5,138435.38743622447,0.5,12/8,2,40,0
G5,138539.21626984136,0.5,12/8,2,40,0
B5,138689.48501275506,0.5,12/8,2,40,0
G5,138770.0938917234,0.5,12/8,2,40,0
B5,138808.86388333488,0.5,12/8,2,40,0
E6,139209.95110544222,1.0,12/8,2,41,0
G5,139556.92850056692,0.5,12/8,2,41,0
F♯5,139707.19724348086,1.0,12/8,2,41,0
D6,139984.51477465997,0.5,12/8,2,41,0
E5,140158.00347222222,0.5,12/8,2,41,0
G5,140308.27221513615,0.5,12/8,2,41,0
C6,140458.54095804985,0.5,12/8,2,41,0
D5,140655.24961026086,1.0,12/8,2,41,0
B5,140979.00705073704,0.5,12/8,2,41,0
C5,141245.37556689337,1.0,12/8,2,42,0
A5,141453.03323412692,0.5,12/8,2,42,0
B4,141580.08202239234,1.0,12/8,2,42,0
G5,141927.05941751707,0.5,12/8,2,42,0
A4,142146.98802437657,0.5,12/8,2,42,0
G5,142250.81685799322,0.5,12/8,2,42,0
F♯5,142447.5255102042,0.5,12/8,2,42,0
G5,142574.5742984694,0.5,12/8,2,42,0
F♯5,142724.84304138334,0.5,12/8,2,42,0
E5,142898.3317389456,0.5,12/8,2,42,0
B4,143095.04039115657,0.5,12/8,2,43,0
D♯5,143314.96899801583,0.5,12/8,2,43,0
E5,143442.01778628127,0.5,12/8,2,43,0
F♯5,143569.06657454645,0.5,12/8,2,43,0
G5,143719.3353174604,0.5,12/8,2,43,0
A5,143869.6040603741,0.5,12/8,2,43,0
E5,144043.09275793657,0.5,12/8,2,43,0
G5,144146.92159155323,0.5,12/8,2,43,0
E5,144343.6302437642,0.5,12/8,2,43,0
B4,144447.45907738106,0.5,12/8,2,43,0
F♯5,144644.1677295919,0.5,12/8,2,43,0
D♯5,144817.65642715435,0.5,12/8,2,43,0
0,144898.26530612248,0.5,12/8,2,44,0
0,145129.80389030615,0.5,12/8,2,44,0
E4,145361.3424744898,0.5,12/8,2,44,0
C5,145534.83117205228,0.5,12/8,2,44,0
B4,145638.66000566893,0.5,12/8,2,44,0
C5,145812.14870323136,0.5,12/8,2,44,0
D♯4,145985.6374007936,1.0,12/8,2,44,0
C5,146332.6147959183,0.5,12/8,2,44,0
B4,146482.88353883228,0.5,12/8,2,44,0
A♯4,146633.15228174598,0.5,12/8,2,44,0
B4,146760.2010700114,0.5,12/8,2,44,0
0,147330.5987680566,0.5,12/8,2,45,0
0,147442.76146882802,0.5,12/8,2,45,0
E4,147554.92416959943,0.5,12/8,2,45,0
C5,147562.78300285668,0.5,12/8,2,45,0
B4,147586.0056536128,0.5,12/8,2,45,0
C5,147777.91330073698,0.5,12/8,2,45,0
D♯4,147928.18204365092,1.0,12/8,2,45,0
C5,148275.1594387756,0.5,12/8,2,45,0
B4,148448.64813633784,0.5,12/8,2,45,0
A♯4,148575.69692460325,0.5,12/8,2,45,0
B4,148749.1856221655,0.5,12/8,2,45,0
0,149095.26999123293,0.5,12/8,2,46,0
A5,149165.82288123577,0.5,12/8,2,46,0
B5,149339.3115787978,0.5,12/8,2,46,0
C6,149490.06531773592,0.5,12/8,2,46,0
B5,149663.0690192742,0.5,12/8,2,46,0
A5,149791.91743968538,0.5,12/8,2,46,0
G5,149963.6065051021,0.5,12/8,2,46,0
F♯5,150113.87524801577,0.5,12/8,2,46,0
E5,150264.1439909295,0.5,12/8,2,46,0
B4,150391.19277919468,0.5,12/8,2,46,0
F♯5,150564.6814767574,0.5,12/8,2,46,0
D♯5,150738.17017431962,0.5,12/8,2,46,0
E4,150934.87882653036,0.5,12/8,2,47,0
