Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯5,157630.18583475047,0.25,3/8,4,45,1
E5,157763.3700928289,0.25,3/8,4,45,1
D♯5,157942.9942602041,0.25,3/8,4,45,1
E5,158099.3984729308,0.25,3/8,4,45,1
E4,158324.8592791524,0.25,3/8,4,46,1
G♯4,158412.20689838444,0.25,3/8,4,46,1
B4,158545.39115646257,0.25,3/8,4,46,1
E5,158748.23527848633,0.25,3/8,4,46,1
D♯5,158881.41953656464,0.25,3/8,4,46,1
E5,159014.6037946429,0.25,3/8,4,46,1
G♯4,159194.22796201814,0.25,3/8,4,47,1
E5,159304.19226544775,0.25,3/8,4,47,1
F♯4,159530.2563421203,0.5,3/8,4,47,1
D♯5,159866.28472222222,0.5,3/8,4,47,1
E5,160271.97296626994,0.5,3/8,4,48,1
E4,160785.86469013346,0.5,3/8,4,48,1
0,160804.70999858284,0.5,3/8,4,48,1
D5,161512.25765306118,0.25,3/8,4,49,0
E5,161784.7616390305,0.25,3/8,4,49,0
F♯5,161917.94589710893,0.25,3/8,4,49,0
D5,162120.79001913263,0.25,3/8,4,49,0
E5,162253.97427721083,0.25,3/8,4,49,0
C♯5,162387.15853528923,0.25,3/8,4,49,0
D5,162590.00265731296,0.5,3/8,4,50,0
C♯5,162949.2509920634,0.5,3/8,4,50,0
B4,163262.05941751704,0.5,3/8,4,50,0
C♯5,163644.52770691604,0.25,3/8,4,51,0
D5,163847.37182894,0.25,3/8,4,51,0
E5,164003.7760416667,0.25,3/8,4,51,0
C♯5,164160.1802543934,0.25,3/8,4,51,0
D5,164316.58446712006,0.25,3/8,4,51,0
B4,164472.988679847,0.25,3/8,4,51,0
C♯5,164675.83280187077,0.5,3/8,4,52,0
B4,165011.86118197278,0.5,3/8,4,52,0
A4,165347.88956207482,0.5,3/8,4,52,0
F♯5,165730.35785147402,0.25,3/8,4,53,0
E5,165933.20197349778,0.25,3/8,4,53,0
F♯5,166089.60618622447,0.25,3/8,4,53,0
D5,166292.45030824823,0.25,3/8,4,53,0
C♯5,166425.6345663266,0.25,3/8,4,53,0
D5,166605.25873370183,0.25,3/8,4,53,0
A5,166784.88290107704,0.25,3/8,4,54,0
G♯5,166964.50706845228,0.25,3/8,4,54,0
A5,167097.69132653068,0.25,3/8,4,54,0
C♯5,167277.31549390592,0.25,3/8,4,54,0
B4,167433.71970663258,0.25,3/8,4,54,0
A4,167543.68401006237,0.25,3/8,4,54,0
B4,167700.08822278917,0.5,3/8,4,55,0
E4,168152.2163761337,0.5,3/8,4,55,0
G♯4,168465.02480158734,0.5,3/8,4,55,0
A4,168847.49309098633,0.25,3/8,4,56,0
C♯5,169189.65694090145,0.25,3/8,4,56,0
E5,169346.06115362814,0.25,3/8,4,56,0
A5,169525.68532100337,0.25,3/8,4,56,0
G♯5,169682.08953373006,0.25,3/8,4,56,0
A5,169792.05383715997,0.25,3/8,4,56,0
A4,170143.3341383891,0.25,3/8,4,57,0
D5,170197.74208120743,0.25,3/8,4,57,0
F♯5,170377.36624858278,0.25,3/8,4,57,0
A5,170464.110597364,0.25,3/8,4,57,0
G♯5,170643.73476473923,0.25,3/8,4,57,0
A5,170800.13897746595,0.25,3/8,4,57,0
A4,171141.7857215803,0.25,3/8,4,58,0
C♯5,171182.60726686512,0.25,3/8,4,58,0
E5,171339.0114795918,0.25,3/8,4,58,0
A5,171495.41569231852,0.25,3/8,4,58,0
G♯5,171675.039859694,0.25,3/8,4,58,0
A5,171785.00416312364,0.25,3/8,4,58,0
F♯5,171987.84828514734,0.25,3/8,4,59,0
E5,172190.6924071711,0.25,3/8,4,59,0
F♯5,172300.656710601,0.25,3/8,4,59,0
D5,172526.72078727325,0.25,3/8,4,59,0
C♯5,172636.6850907029,0.25,3/8,4,59,0
D5,172793.08930342962,0.25,3/8,4,59,0
A5,172972.71347080506,0.25,3/8,4,60,0
G♯5,173105.89772888322,0.25,3/8,4,60,0
A5,173239.0819869614,0.25,3/8,4,60,0
C♯5,173465.1460636338,0.25,3/8,4,60,0
B4,173621.55027636062,0.25,3/8,4,60,0
A4,173731.51457979024,0.25,3/8,4,60,0
B4,173887.91879251692,0.5,3/8,4,61,0
E4,174340.04694586172,0.5,3/8,4,61,0
G♯4,174652.8553713151,0.5,3/8,4,61,0
A4,175012.10370606577,0.75,3/8,4,62,0
C♯5,175620.63607213728,0.25,3/8,4,62,0
B4,175869.92010345808,0.25,3/8,4,62,0
A4,176049.54427083328,0.25,3/8,4,62,0
D5,176322.04825680272,0.25,3/8,4,49,1
E5,176594.5522427722,0.25,3/8,4,49,1
F♯5,176727.73650085035,0.25,3/8,4,49,1
D5,176907.36066822556,0.25,3/8,4,49,1
E5,177040.54492630393,0.25,3/8,4,49,1
C♯5,177173.72918438213,0.25,3/8,4,49,1
D5,177399.7932610544,0.5,3/8,4,50,1
C♯5,177782.2615504536,0.5,3/8,4,50,1
B4,178095.06997590698,0.5,3/8,4,50,1
C♯5,178523.97817460325,0.25,3/8,4,51,1
D5,178726.822296627,0.25,3/8,4,51,1
E5,178906.44646400222,0.25,3/8,4,51,1
C♯5,179016.410767432,0.25,3/8,4,51,1
D5,179172.8149801588,0.25,3/8,4,51,1
B4,179329.2191928855,0.25,3/8,4,51,1
C♯5,179508.8433602607,0.5,3/8,4,52,1
B4,179868.09169501136,0.5,3/8,4,52,1
A4,180180.90012046476,0.5,3/8,4,52,1
F♯5,180586.58836451248,0.25,3/8,4,53,1
E5,180789.43248653624,0.25,3/8,4,53,1
F♯5,181131.59633645113,0.25,3/8,4,53,1
D5,181195.120730584,0.25,3/8,4,53,1
C♯5,181305.0850340136,0.25,3/8,4,53,1
D5,181461.48924674033,0.25,3/8,4,53,1
A5,181687.5533234126,0.25,3/8,4,54,1
G♯5,181843.95753613953,0.25,3/8,4,54,1
A5,181953.92183956917,0.25,3/8,4,54,1
C♯5,182156.7659615929,0.25,3/8,4,54,1
B4,182313.17017431973,0.25,3/8,4,54,1
A4,182423.13447774947,0.25,3/8,4,54,1
B4,182602.7586451247,0.5,3/8,4,55,1
E4,183031.66684382095,0.5,3/8,4,55,1
G♯4,183367.69522392287,0.5,3/8,4,55,1
A4,183819.82337726766,0.25,3/8,4,56,1
C♯5,184161.98722718254,0.25,3/8,4,56,1
E5,184318.39143990926,0.25,3/8,4,56,1
A5,184498.0156072845,0.25,3/8,4,56,1
G♯5,184654.41982001142,0.25,3/8,4,56,1
A5,184787.6040780896,0.25,3/8,4,56,1
A4,185074.15029929625,0.25,3/8,4,57,1
D5,185193.29232213722,0.25,3/8,4,57,1
F♯5,185372.91648951254,0.25,3/8,4,57,1
A5,185482.8807929422,0.25,3/8,4,57,1
G♯5,185662.5049603174,0.25,3/8,4,57,1
A5,185795.68921839577,0.25,3/8,4,57,1
A4,186165.1227233034,0.25,3/8,4,58,1
C♯5,186247.81737174036,0.25,3/8,4,58,1
E5,186404.221584467,0.25,3/8,4,58,1
A5,186560.625797194,0.25,3/8,4,58,1
G♯5,186740.2499645692,0.25,3/8,4,58,1
A5,186874.18636601183,0.25,3/8,4,58,1
F♯5,187076.2783446711,0.25,3/8,4,59,1
E5,187279.1224666951,0.25,3/8,4,59,1
F♯5,187365.8668154762,0.25,3/8,4,59,1
D5,187568.71093749997,0.25,3/8,4,59,1
C♯5,187725.1151502268,0.25,3/8,4,59,1
D5,187858.29940830506,0.25,3/8,4,59,1
A5,188037.9235756803,0.25,3/8,4,60,1
G♯5,188197.6932925349,0.25,3/8,4,60,1
A5,188327.51204648535,0.25,3/8,4,60,1
C♯5,188553.57612315766,0.25,3/8,4,60,1
B4,188686.76038123583,0.25,3/8,4,60,1
A4,188819.94463931397,0.25,3/8,4,60,1
B4,188976.3488520409,0.5,3/8,4,61,1
E4,189405.25705073692,0.5,3/8,4,61,1
G♯4,190345.00425170077,0.5,3/8,4,61,1
A4,194651.64487670062,1.5,3/8,4,63,0
