Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,38828.85080073696,0.25,3/4,1,8,0
A4,39031.69492276076,0.25,3/4,1,8,0
D5,39373.858772675725,0.25,3/4,1,8,0
F5,39599.92284934807,0.25,3/4,1,8,0
A5,39825.98692602039,0.25,3/4,1,8,0
D5,40144.93082128685,0.25,3/4,1,8,0
F5,40370.99489795917,0.25,3/4,1,9,0
A5,40573.83901998299,0.25,3/4,1,9,0
D6,40916.00286989796,0.25,3/4,1,9,0
F5,41258.166719812914,0.25,3/4,1,9,0
A5,41484.23079648525,0.25,3/4,1,9,0
D5,41710.294873157596,0.25,3/4,1,9,0
F5,42052.45872307257,0.25,3/4,1,9,0
A4,42278.5227997449,0.25,3/4,1,9,0
D5,42713.56646825397,1.0,3/4,1,9,0
0,44828.517493691026,0.5,3/4,1,10,0
D4,44859.42938633788,0.5,3/4,1,10,0
A4,45590.19699546485,1.5,3/4,1,10,0
G♯4,47155.561047335585,0.25,3/4,1,10,0
A4,47242.30539611675,0.25,3/4,1,10,0
G♯4,47723.78897392289,0.25,3/4,1,11,0
D♯5,48182.052597080474,0.25,3/4,1,11,0
E5,48547.43640164401,0.25,3/4,1,11,0
B4,48843.160342261894,0.25,3/4,1,11,0
G♯4,49162.10423752836,0.25,3/4,1,11,0
A4,49457.82817814627,0.25,3/4,1,11,0
B4,49730.33216411566,0.25,3/4,1,11,0
G♯4,50118.93592332767,0.25,3/4,1,11,0
E4,50553.97959183674,1.0,3/4,1,11,0
0,52294.154265873,0.5,3/4,2,12,0
C5,53187.46155753966,0.25,3/4,2,12,0
D5,53320.645815617885,0.25,3/4,2,12,0
E5,53430.61011904759,0.5,3/4,2,12,0
G♯4,53696.978635204076,0.5,3/4,2,12,0
A4,53916.907242063506,0.5,3/4,2,12,0
F5,54229.71566751702,0.5,3/4,2,12,0
G♯4,54449.64427437642,0.5,3/4,2,13,0
F5,54646.3529265873,0.5,3/4,2,13,0
E5,54935.94139739228,0.5,3/4,2,13,0
F♯4,55155.87000425168,0.5,3/4,2,13,0
G4,55422.23852040814,0.5,3/4,2,13,0
E5,55711.826991213136,0.5,3/4,2,13,0
F♯4,55978.19550736962,0.5,3/4,2,14,0
E5,56244.56402352609,0.5,3/4,2,14,0
D5,56510.932539682544,0.5,3/4,2,14,0
E4,56754.08110119047,0.5,3/4,2,14,0
F4,57020.44961734692,0.5,3/4,2,14,0
D5,57310.038088151916,0.5,3/4,2,14,0
E4,57599.626558956894,0.25,3/4,2,15,0
D5,57732.81081703514,0.25,3/4,2,15,0
C5,57865.995075113344,0.25,3/4,2,15,0
B4,57910.520508871574,0.25,3/4,2,15,0
C5,58085.92368197278,0.5,3/4,2,15,0
A4,58305.85228883221,0.5,3/4,2,15,0
E4,58572.22080498867,0.5,3/4,2,15,0
G♯5,58861.80927579365,0.5,3/4,2,15,0
A4,59615.79683956915,0.5,3/4,2,16,0
A5,59691.5560674701,0.25,3/4,2,16,0
G♯5,59814.76260866714,0.25,3/4,2,16,0
A5,59837.67027156607,0.5,3/4,2,16,0
E5,59904.06338577099,0.5,3/4,2,16,0
A5,60007.89221938777,0.5,3/4,2,16,0
C6,60390.36050878686,0.5,3/4,2,16,0
B4,60656.72902494331,0.5,3/4,2,17,0
B5,61102.794287635064,0.5,3/4,2,17,0
C♯5,61189.46605725623,0.5,3/4,2,17,0
A5,61432.61461876416,0.5,3/4,2,17,0
D♯5,61698.983134920614,0.5,3/4,2,17,0
F♯5,61918.91174178005,0.5,3/4,2,17,0
E4,62231.72016723358,0.5,3/4,2,18,0
G5,62590.968501984134,0.25,3/4,2,18,0
A5,62724.15276006237,0.25,3/4,2,18,0
B5,62834.11706349206,0.5,3/4,2,18,0
D♯5,63100.48557964852,0.5,3/4,2,18,0
E5,63320.41418650792,0.5,3/4,2,18,0
C6,63586.78270266438,0.5,3/4,2,18,0
D♯5,63806.71130952379,0.5,3/4,2,19,0
C6,64049.859871031746,0.5,3/4,2,19,0
B5,64316.22838718822,0.5,3/4,2,19,0
C♯5,64559.376948696154,0.5,3/4,2,19,0
D5,64802.525510204076,0.5,3/4,2,19,0
B5,65045.67407171201,0.5,3/4,2,19,0
C♯5,65335.262542517,0.5,3/4,2,20,0
B5,65508.75124007935,0.5,3/4,2,20,0
A5,65821.55966553284,0.5,3/4,2,20,0
B4,66087.92818168942,0.5,3/4,2,20,0
C5,66331.07674319734,0.5,3/4,2,20,0
A5,66551.00535005676,0.5,3/4,2,20,0
B4,66840.59382086173,0.25,3/4,2,21,0
A5,66996.99803358848,0.25,3/4,2,21,0
G5,67106.9623370182,0.25,3/4,2,21,0
F♯5,67193.7066857994,0.25,3/4,2,21,0
G5,67303.67098922907,0.5,3/4,2,21,0
E5,67593.25946003405,0.5,3/4,2,21,0
B4,67789.96811224494,0.5,3/4,2,21,0
D♯5,68079.55658304991,0.5,3/4,2,21,0
E4,68345.92509920638,0.5,3/4,2,22,0
E5,68698.97066723475,0.25,3/4,2,22,0
D♯5,68722.25791879257,0.25,3/4,2,22,0
E5,68832.22222222223,0.5,3/4,2,22,0
B4,69075.37078373025,0.5,3/4,2,22,0
E5,69318.5193452382,0.5,3/4,2,22,0
G5,69538.4479520976,0.5,3/4,2,22,0
A4,69828.03642290259,0.5,3/4,2,23,0
A5,70228.36788347742,0.5,3/4,2,23,0
B4,70360.77345521549,0.5,3/4,2,23,0
G5,70603.92201672342,0.5,3/4,2,23,0
C♯5,70847.07057823136,0.5,3/4,2,23,0
G5,71159.87900368487,0.5,3/4,2,23,0
D4,71612.00715702953,0.5,3/4,2,24,0
D5,71718.60472774117,0.25,3/4,2,24,0
C♯5,71732.92047548197,0.25,3/4,2,24,0
D5,71819.66482426308,0.5,3/4,2,24,0
A4,72132.47324971658,0.5,3/4,2,24,0
D5,72329.18190192746,0.5,3/4,2,24,0
F5,72572.3304634354,0.5,3/4,2,24,0
G4,72838.69897959183,0.5,3/4,2,25,0
G5,73199.1486043202,0.5,3/4,2,25,0
A4,73348.21605725633,0.5,3/4,2,25,0
F5,73614.5845734128,0.5,3/4,2,25,0
B4,73834.5131802722,0.5,3/4,2,25,0
D6,74100.88169642865,0.5,3/4,2,25,0
C5,74460.13003117921,0.5,3/4,2,26,0
E5,74656.83868339009,0.25,3/4,2,26,0
G5,74790.02294146827,0.25,3/4,2,26,0
C6,74969.64710884361,0.5,3/4,2,26,0
C5,75007.49772267845,0.5,3/4,2,26,0
C6,75014.59268252194,0.5,3/4,2,26,0
C5,75021.68764236543,0.5,3/4,2,26,0
0,76174.44090136056,0.5,3/4,2,27,0
E5,76324.70964427441,0.25,3/4,2,27,0
G5,76388.2340384071,0.25,3/4,2,27,0
C6,77009.03734410433,0.5,3/4,2,27,0
C5,77630.67282033144,0.5,3/4,2,27,0
C6,77638.09806278833,0.5,3/4,2,27,0
C5,77645.52330524524,0.5,3/4,2,27,0
0,77795.8719529479,0.5,3/4,2,28,0
E5,77876.48083191618,0.25,3/4,2,28,0
G5,77963.2251806973,0.25,3/4,2,28,0
C6,78096.4094387756,0.5,3/4,2,28,0
C5,78189.27666909584,0.5,3/4,2,28,0
C6,78197.12118753846,0.5,3/4,2,28,0
C5,78268.57621173476,0.5,3/4,2,28,0
A5,79161.88350340143,0.25,3/4,2,29,0
B♭5,79319.3526958796,0.25,3/4,2,29,0
A5,79428.25201955787,0.25,3/4,2,29,0
G5,79538.21632298756,0.25,3/4,2,29,0
F5,79671.40058106581,0.25,3/4,2,29,0
G5,79781.36488449555,0.25,3/4,2,29,0
F5,79891.3291879252,0.25,3/4,2,29,0
E5,80024.51344600349,0.25,3/4,2,29,0
D5,80134.47774943315,0.25,3/4,2,29,0
E5,80221.22209821436,0.25,3/4,2,29,0
D5,80354.40635629254,0.25,3/4,2,29,0
C5,80487.59061437083,0.25,3/4,2,29,0
B4,80574.33496315195,0.5,3/4,2,30,0
D5,80910.36334325398,0.25,3/4,2,30,0
C5,80997.10769203522,0.25,3/4,2,30,0
B4,81107.07199546487,0.25,3/4,2,30,0
C5,81263.47620819166,0.25,3/4,2,30,0
B4,81350.22055697284,0.25,3/4,2,30,0
A4,81483.40481505108,0.25,3/4,2,30,0
G4,81594.90320215166,0.25,3/4,2,30,0
A4,81726.553376559,0.25,3/4,2,30,0
G4,81999.05736252845,0.25,3/4,2,30,0
F4,82117.12973739844,0.25,3/4,2,30,0
E4,82149.32610544228,0.5,3/4,2,31,0
G5,82392.4746669502,0.5,3/4,2,31,0
F4,82682.06313775518,0.5,3/4,2,31,0
A5,82925.21169926312,0.5,3/4,2,31,0
G4,83168.36026077103,0.5,3/4,2,31,0
B4,83411.50882227898,0.5,3/4,2,31,0
C5,83677.87733843543,0.5,3/4,2,32,0
E5,83921.02589994336,0.25,3/4,2,32,0
F5,84030.9902033731,0.25,3/4,2,32,0
G5,84140.95450680275,0.5,3/4,2,32,0
B4,84360.88311366216,0.5,3/4,2,32,0
C5,84650.47158446714,0.5,3/4,2,32,0
E4,84847.18023667802,0.5,3/4,2,32,0
F4,85183.20861678004,0.5,3/4,2,33,0
F5,85791.6338392596,0.25,3/4,2,33,0
G5,85838.18089214856,0.25,3/4,2,33,0
A5,85971.3651502268,0.5,3/4,2,33,0
C♯5,86260.95362103185,0.5,3/4,2,33,0
D5,86527.32213718831,0.5,3/4,2,33,0
B♭5,86793.69065334475,0.5,3/4,2,33,0
C♯5,87060.05916950121,0.5,3/4,2,34,0
B♭5,87326.42768565766,0.5,3/4,2,34,0
A5,87569.5762471656,0.5,3/4,2,34,0
B4,87812.72480867352,0.5,3/4,2,34,0
C5,88055.87337018146,0.5,3/4,2,34,0
A5,88275.80197704086,0.5,3/4,2,34,0
B4,88588.61040249436,0.5,3/4,2,35,0
A5,88831.75896400229,0.5,3/4,2,35,0
G5,89074.90752551022,0.5,3/4,2,35,0
A4,89294.83613236963,0.5,3/4,2,35,0
B♭4,89607.64455782314,0.5,3/4,2,35,0
G5,89804.35321003408,0.5,3/4,2,35,0
A4,90117.16163548763,0.25,3/4,2,36,0
G5,90273.56584821433,0.25,3/4,2,36,0
F5,90406.75010629262,0.25,3/4,2,36,0
E5,90493.49445507374,0.25,3/4,2,36,0
F5,90626.67871315201,0.5,3/4,2,36,0
D5,90869.82727465995,0.5,3/4,2,36,0
A4,91089.75588151935,0.5,3/4,2,36,0
C♯6,91402.56430697287,0.5,3/4,2,36,0
D4,91692.15277777784,0.5,3/4,2,37,0
F5,92028.18115787988,0.25,3/4,2,37,0
A5,92161.36541595805,0.25,3/4,2,37,0
D6,92387.42949263043,0.5,3/4,2,37,0
D5,93627.34722030564,0.5,3/4,2,37,0
D6,93633.64347852932,0.5,3/4,2,37,0
D5,93639.939736753,0.5,3/4,2,37,0
0,93754.7629676871,0.5,3/4,2,38,0
F5,93870.46455345722,0.25,3/4,2,38,0
A5,93898.89624078805,0.25,3/4,2,38,0
D6,94078.52040816327,0.5,3/4,2,38,0
D5,95113.63470921906,0.5,3/4,2,38,0
D6,95119.81353364517,0.5,3/4,2,38,0
D5,95125.99235807128,0.5,3/4,2,38,0
C5,95143.9944727892,0.5,3/4,2,39,0
F♯5,95480.02285289124,0.5,3/4,2,39,0
B4,95723.17141439917,0.5,3/4,2,39,0
G5,95989.53993055562,0.5,3/4,2,39,0
A4,96232.68849206356,0.5,3/4,2,39,0
A5,96559.9735933957,0.5,3/4,2,39,0
G4,96742.20556972794,0.5,3/4,2,40,0
B5,97008.5740858844,0.5,3/4,2,40,0
F♯4,97274.94260204074,0.5,3/4,2,40,0
A5,97494.87120890025,0.5,3/4,2,40,0
G4,97738.01977040808,0.5,3/4,2,40,0
B5,97981.16833191611,0.5,3/4,2,40,0
D5,98363.63662131509,0.5,3/4,2,41,0
G♯5,98676.4450467687,0.5,3/4,2,41,0
C5,98873.15369897948,0.5,3/4,2,41,0
A5,99116.30226048752,0.5,3/4,2,41,0
B4,99405.89073129238,0.5,3/4,2,41,0
B5,99741.08471867914,0.5,3/4,2,41,0
A4,99915.40780895678,0.5,3/4,2,42,0
C6,100228.2162344104,0.5,3/4,2,42,0
G♯4,100449.51601874271,0.5,3/4,2,42,0
B5,100668.0734481292,0.5,3/4,2,42,0
A4,100960.34728941864,0.5,3/4,2,42,0
C6,101247.25038973916,0.5,3/4,2,42,0
D4,101536.83886054425,0.5,3/4,2,43,0
B♭5,101872.86724064617,0.25,3/4,2,43,0
A5,101959.6115894273,0.25,3/4,2,43,0
B♭5,102092.79584750568,0.5,3/4,2,43,0
D5,102359.16436366203,0.5,3/4,2,43,0
E4,102579.09297052154,0.5,3/4,2,43,0
G♯5,102845.46148667789,0.5,3/4,2,43,0
F4,103111.83000283445,0.5,3/4,2,44,0
A5,103378.1985189908,0.25,3/4,2,44,0
G♯5,103488.16282242065,0.25,3/4,2,44,0
A5,103598.12712585031,0.5,3/4,2,44,0
C5,103864.49564200666,0.5,3/4,2,44,0
E4,104084.42424886617,0.5,3/4,2,44,0
A5,104327.572810374,0.5,3/4,2,44,0
D4,104640.38123582762,0.5,3/4,2,45,0
B♭5,105116.58963217272,0.25,3/4,2,45,0
A5,105179.25373795352,0.25,3/4,2,45,0
B♭5,105335.65795068021,0.5,3/4,2,45,0
D5,105555.5865575397,0.5,3/4,2,45,0
E4,105775.51516439902,0.5,3/4,2,45,0
G♯5,106065.10363520411,0.5,3/4,2,45,0
F4,106308.25219671194,0.5,3/4,2,46,0
A5,106597.84066751703,0.25,3/4,2,46,0
G♯5,106684.58501629814,0.25,3/4,2,46,0
A5,106788.37985008818,0.5,3/4,2,46,0
C5,107037.69788123583,0.5,3/4,2,46,0
E4,107257.62648809512,0.5,3/4,2,46,0
A5,107547.21495890021,0.5,3/4,2,46,0
D4,107813.58347505656,0.5,3/4,2,47,0
F5,108196.05176445574,0.25,3/4,2,47,0
E5,108259.57615858836,0.25,3/4,2,47,0
F5,108392.76041666653,0.5,3/4,2,47,0
A4,108612.68902352604,0.5,3/4,2,47,0
D5,108902.2774943309,0.5,3/4,2,47,0
F5,109052.54623724484,0.5,3/4,2,47,0
E4,109365.35466269824,0.5,3/4,2,48,0
E5,109818.23954363861,0.5,3/4,2,48,0
F♯4,109898.09169501138,0.5,3/4,2,48,0
D5,110187.68016581624,0.5,3/4,2,48,0
G♯4,110430.82872732429,0.5,3/4,2,48,0
B5,110697.19724348064,0.5,3/4,2,48,0
A4,111010.00566893426,0.5,3/4,2,49,0
C5,111392.47395833323,0.25,3/4,2,49,0
D5,111525.65821641141,0.25,3/4,2,49,0
E5,111635.62251984126,0.5,3/4,2,49,0
G♯4,111855.55112670056,0.5,3/4,2,49,0
A4,112075.47973356007,0.5,3/4,2,49,0
F5,112341.84824971642,0.5,3/4,2,49,0
G♯4,112584.99681122445,0.5,3/4,2,50,0
F5,112804.92541808376,0.5,3/4,2,50,0
E5,113094.51388888885,0.5,3/4,2,50,0
F♯4,113314.44249574815,0.5,3/4,2,50,0
G4,113557.59105725617,0.5,3/4,2,50,0
E5,113847.17952806127,0.5,3/4,2,50,0
F♯4,114090.3280895691,0.5,3/4,2,51,0
E5,114356.69660572566,0.5,3/4,2,51,0
D5,114590.39793636382,0.5,3/4,2,51,0
E4,114819.77377409299,0.5,3/4,2,51,0
F4,115086.14229024934,0.5,3/4,2,51,0
D5,115352.5108064059,0.5,3/4,2,51,0
E4,115595.65936791373,0.25,3/4,2,52,0
D5,115775.28353528916,0.25,3/4,2,52,0
C5,115885.24783871882,0.25,3/4,2,52,0
B4,115971.99218749994,0.25,3/4,2,52,0
C5,116105.17644557811,0.5,3/4,2,52,0
A4,116301.88509778908,0.5,3/4,2,52,0
E4,116568.25361394543,0.5,3/4,2,52,0
G♯5,116904.28199404757,0.5,3/4,2,52,0
A4,117170.65051020392,0.5,3/4,2,53,0
C5,117460.23898100901,0.25,3/4,2,53,0
E5,117593.42323908719,0.25,3/4,2,53,0
A5,117773.04740646243,0.5,3/4,2,53,0
A4,118102.52096566725,0.5,3/4,2,53,0
A5,118108.82644242422,0.5,3/4,2,53,0
A4,118115.13191918116,0.5,3/4,2,53,0
0,119163.60083616783,0.5,3/4,2,54,0
C5,119281.25769489976,0.25,3/4,2,54,0
E5,119307.73410926855,0.25,3/4,2,54,0
A5,119440.91836734695,0.5,3/4,2,54,0
A4,120724.95035273024,0.5,3/4,2,54,0
A5,120731.21911637654,0.5,3/4,2,54,0
A4,120737.48788002283,0.5,3/4,2,54,0
0,120743.75664366911,0.5,3/4,2,55,0
C5,120819.20085742617,0.25,3/4,2,55,0
E5,120905.94520620751,0.25,3/4,2,55,0
A5,121108.78932823126,0.5,3/4,2,55,0
A4,122164.86521675516,0.5,3/4,2,55,0
A5,122171.061821971,0.5,3/4,2,55,0
A4,122177.25842718683,0.5,3/4,2,55,0
F5,122220.70330215413,0.25,3/4,2,56,0
G5,122330.66760558379,0.25,3/4,2,56,0
F5,122440.63190901367,0.25,3/4,2,56,0
E5,122573.81616709182,0.25,3/4,2,56,0
D5,122707.00042517,0.25,3/4,2,56,0
E5,122813.65243232703,0.25,3/4,2,56,0
D5,122903.70907738098,0.25,3/4,2,56,0
C5,123060.11329010768,0.25,3/4,2,56,0
B4,123193.29754818587,0.25,3/4,2,56,0
C5,123297.76010271006,0.25,3/4,2,56,0
B4,123413.22615504537,0.25,3/4,2,56,0
A4,123523.19045847502,0.25,3/4,2,56,0
F5,123795.69444444435,0.25,3/4,2,57,0
G5,123859.21883857694,0.25,3/4,2,57,0
F5,123969.18314200682,0.25,3/4,2,57,0
E5,124079.14744543645,0.25,3/4,2,57,0
D5,124235.55165816317,0.25,3/4,2,57,0
E5,124319.41124166011,0.25,3/4,2,57,0
D5,124432.26031037413,0.25,3/4,2,57,0
C5,124542.22461380379,0.25,3/4,2,57,0
B4,124652.18891723343,0.25,3/4,2,57,0
C5,124785.37317531183,0.25,3/4,2,57,0
B4,124895.33747874147,0.25,3/4,2,57,0
A4,125005.30178217111,0.25,3/4,2,57,0
G♯5,125254.58581349193,0.5,3/4,2,58,0
E5,125544.17428429701,0.5,3/4,2,58,0
A5,125810.54280045336,0.5,3/4,2,58,0
C5,126100.13127125845,0.5,3/4,2,58,0
E4,126320.05987811777,0.5,3/4,2,58,0
G♯5,126632.86830357136,0.5,3/4,2,58,0
A5,126922.45677437646,0.5,3/4,2,59,0
E5,127281.70510912691,0.5,3/4,2,59,0
A4,127687.39335317463,1.0,3/4,2,59,0
0,129590.10770975058,1.0,3/4,2,59,0
C5,130262.16446995466,1.1666666666666667,4/4,3,60,0
G5,132114.3486040248,0.1666666666666666,4/4,3,60,0
F5,132435.33765589565,0.1666666666666666,4/4,3,60,0
E5,132686.6668438207,0.1666666666666666,4/4,3,60,0
D5,132937.996031746,0.1666666666666666,4/4,3,60,0
C5,133166.10526502255,0.1666666666666666,4/4,3,60,0
D5,133487.0943168934,0.375,4/4,3,60,0
F♯4,134232.53963825112,0.125,4/4,3,60,0
G4,134496.50138180258,0.6666666666666666,4/4,3,60,0
D5,135710.79772533997,0.1666666666666666,4/4,3,60,0
C5,135985.3468679138,0.1666666666666666,4/4,3,60,0
B4,136259.89601048737,0.1666666666666666,4/4,3,60,0
A4,136511.22519841266,0.1666666666666666,4/4,3,60,0
G4,136762.55438633772,0.1666666666666666,4/4,3,60,0
E5,137176.42325680266,0.375,4/4,3,61,0
B4,137921.86857816039,0.125,4/4,3,61,0
C5,138209.0502763606,0.6666666666666666,4/4,3,61,0
G5,139376.90671060098,0.1666666666666666,4/4,3,61,0
F5,139721.11571712012,0.1666666666666666,4/4,3,61,0
E5,139949.22495039686,0.1666666666666666,4/4,3,61,0
D5,140155.6178875871,0.1666666666666666,4/4,3,61,0
C5,140405.44341695015,0.1666666666666666,4/4,3,61,0
D5,140772.8723781178,0.375,4/4,3,61,0
F♯4,141495.09774482704,0.125,4/4,3,61,0
G4,141735.83953373018,0.5,4/4,3,61,0
0,143209.64569160985,0.5,4/4,3,61,0
D5,143684.99379960317,0.375,4/4,3,61,0
E5,144337.5593023668,0.125,4/4,3,61,0
F5,144601.52104591826,0.25,4/4,3,62,0
A4,145036.5647144273,0.25,4/4,3,62,0
G4,145448.388428288,0.25,4/4,3,62,0
F4,145836.99218749994,0.25,4/4,3,62,0
F5,146735.60665904294,0.25,4/4,3,62,0
B4,146799.95934311228,0.25,4/4,3,62,0
A4,147118.90323837867,0.25,4/4,3,62,0
G4,147553.94690688766,0.25,4/4,3,62,0
F5,148058.65043934228,0.375,4/4,3,62,0
D5,148757.65585140293,0.125,4/4,3,62,0
E5,148951.95773100902,0.5,4/4,3,62,0
0,149682.7253401359,0.5,4/4,3,62,0
E5,150367.05303996592,0.375,4/4,3,62,0
F♯5,151275.03804386337,0.125,4/4,3,62,0
G5,151492.5598781178,0.25,4/4,3,63,0
B4,152043.70331986962,0.25,4/4,3,63,0
A4,152362.64721513598,0.25,4/4,3,63,0
G4,152797.690883645,0.25,4/4,3,63,0
G5,153655.31454390145,0.25,4/4,3,63,0
C♯5,153714.2181299603,0.25,4/4,3,63,0
B4,154102.82188917225,0.25,4/4,3,63,0
A4,154537.86555768127,0.25,4/4,3,63,0
G5,155019.34913548754,0.375,4/4,3,63,0
E5,155788.01441149367,0.125,4/4,3,63,0
F5,156075.1961096938,0.5,4/4,3,63,0
0,157386.46258503402,0.25,4/4,3,63,0
G5,157496.42688846367,0.25,4/4,3,63,0
G5,157653.75851885777,0.25,4/4,3,63,0
F5,158366.51422548175,0.125,4/4,3,63,0
G5,158444.71633184515,0.125,4/4,3,63,0
A5,158755.11798469388,0.5,4/4,3,64,0
F4,159810.96495890012,0.375,4/4,3,64,0
A5,160556.41028025784,0.125,4/4,3,64,0
F4,160843.59197845802,0.25,4/4,3,64,0
F5,161502.37108408706,0.25,4/4,3,64,0
F5,161513.24643920068,0.25,4/4,3,64,0
E5,162334.4826211735,0.125,4/4,3,64,0
F5,162435.90468218524,0.125,4/4,3,64,0
G5,162583.7666524943,0.5,4/4,3,64,0
E4,163546.73380810645,0.375,4/4,3,64,0
G5,164268.95917481565,0.125,4/4,3,64,0
E4,165090.19982993192,0.25,4/4,3,64,0
E5,165425.8944188615,0.25,4/4,3,64,0
E5,165434.0819485668,0.25,4/4,3,64,0
D5,165466.53264951814,0.125,4/4,3,64,0
E5,165614.39461982696,0.125,4/4,3,64,0
F5,166365.97541099766,0.5,4/4,3,65,0
D4,167445.0423398525,0.375,4/4,3,65,0
F5,168213.70761585867,0.125,4/4,3,65,0
D4,168524.1092687074,0.25,4/4,3,65,0
D5,169395.76079763335,0.25,4/4,3,65,0
D5,169406.11329913576,0.25,4/4,3,65,0
C5,170177.53959396257,0.125,4/4,3,65,0
D5,170209.3017910288,0.125,4/4,3,65,0
E5,170403.60367063482,0.25,4/4,3,65,0
D5,170908.30720308944,0.125,4/4,3,65,0
C5,171149.04899199257,0.125,4/4,3,65,0
F5,171366.5708262472,0.25,4/4,3,65,0
E5,171801.61449475618,0.125,4/4,3,65,0
D5,171949.47646506524,0.125,4/4,3,65,0
G5,172190.21825396814,0.25,4/4,3,65,0
E4,172671.7018317742,0.25,4/4,3,65,0
A5,173083.52554563494,0.25,4/4,3,65,0
F4,173541.78916879246,0.25,4/4,3,65,0
B4,173930.3929280044,0.25,4/4,3,66,0
A4,174365.4365965135,0.125,4/4,3,66,0
G4,174559.73847611953,0.125,4/4,3,66,0
C5,174823.70021967118,0.25,4/4,3,66,0
F5,175305.18379747725,0.25,4/4,3,66,0
D5,176018.86692176855,0.75,4/4,3,66,0
C5,177416.87774588994,0.25,4/4,3,66,0
C5,177712.63273253592,0.375,4/4,3,66,0
G4,178620.5866904052,0.125,4/4,3,66,0
E♭5,179047.08811649654,0.5,4/4,3,66,0
0,180428.01445578216,0.1666666666666666,4/4,3,66,0
F♯4,180540.02391581627,0.1666666666666666,4/4,3,66,0
G4,180814.57305838985,0.1666666666666666,4/4,3,66,0
A4,181089.12220096367,0.1666666666666666,4/4,3,66,0
G4,181340.4513888887,0.1666666666666666,4/4,3,66,0
F♯4,181568.56062216547,0.1666666666666666,4/4,3,66,0
C5,181982.4294926303,0.375,4/4,3,67,0
A4,182774.314723285,0.125,4/4,3,67,0
E♭5,183038.27646683666,0.5,4/4,3,67,0
0,183885.1438492064,0.1666666666666666,4/4,3,67,0
F♯4,184415.11249291376,0.1666666666666666,4/4,3,67,0
G4,184666.44168083902,0.1666666666666666,4/4,3,67,0
A4,184917.77086876408,0.1666666666666666,4/4,3,67,0
G4,185169.10005668935,0.1666666666666666,4/4,3,67,0
F♯4,185373.9893353174,0.1666666666666666,4/4,3,67,0
E♭5,185671.7584325397,0.375,4/4,3,67,0
C5,186370.76384460024,0.125,4/4,3,67,0
A5,186681.16549744888,0.5,4/4,3,67,0
0,188085.31179138325,0.25,4/4,3,67,0
E♭5,188172.05614016435,0.25,4/4,3,67,0
