Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,160074.469334442,0.25,3/8,2,80,0
C6,160161.21368322315,0.25,3/8,2,80,0
A5,160340.8378505986,0.25,3/8,2,80,0
F5,160427.5821993797,0.25,3/8,2,80,0
A5,160560.76645745788,0.25,3/8,2,80,0
B♭4,160786.83053413022,0.5,3/8,2,81,0
G5,161076.41900493525,0.25,3/8,2,81,0
E5,161232.82321766196,0.25,3/8,2,81,0
F5,161342.78752109184,0.25,3/8,2,81,0
A4,161475.97177916998,0.25,3/8,2,81,0
B♭4,161609.15603724815,0.25,3/8,2,82,0
F5,161742.34029532634,0.25,3/8,2,82,0
C5,161898.74450805326,0.5,3/8,2,82,0
E5,162165.1130242096,0.5,3/8,2,82,0
F5,162547.5813136088,0.25,3/8,2,83,0
C5,162750.42543563255,0.25,3/8,2,83,0
A5,162883.60969371072,0.25,3/8,2,83,0
F5,162970.35404249185,0.25,3/8,2,83,0
C6,163103.53830057022,0.25,3/8,2,83,0
A5,163259.94251329693,0.25,3/8,2,83,0
F6,163393.12677137513,0.25,3/8,2,84,0
C6,163549.53098410185,0.25,3/8,2,84,0
A5,163682.7152421802,0.25,3/8,2,84,0
F5,163769.4595909613,0.25,3/8,2,84,0
C6,163902.6438490395,0.25,3/8,2,84,0
A5,164059.04806176643,0.25,3/8,2,84,0
F5,164192.2323198446,0.25,3/8,2,85,0
A5,164371.8564872198,0.25,3/8,2,85,0
C5,164574.70060924356,0.25,3/8,2,85,0
F5,164731.1048219705,0.25,3/8,2,85,0
A4,164864.28908004865,0.25,3/8,2,85,0
C5,164997.47333812682,0.25,3/8,2,85,0
F4,165432.51700663584,1.5,4/4,3,86,0
A5,166928.22119456108,0.25,4/4,3,86,0
B♭5,167200.72518053043,0.25,4/4,3,86,0
B♭5,168214.20768217905,1.5,4/4,3,86,0
A5,168992.15330907353,0.1666666666666666,4/4,3,86,0
B♭5,169076.1480475941,0.1666666666666666,4/4,3,86,0
C6,169169.7323198445,0.1666666666666666,4/4,3,86,0
F♯4,169955.1204646859,1.5,4/4,3,87,0
E♭6,171148.9652421801,0.5,4/4,3,87,0
D6,171322.45393974255,0.75,4/4,3,87,0
C6,171930.98630581403,0.25,4/4,3,87,0
B♭5,172040.95060924368,0.75,4/4,3,87,0
A5,172719.14283926072,0.25,4/4,3,87,0
G4,173107.7465984727,1.5,4/4,3,88,0
B♭5,173744.31246440246,0.25,4/4,3,88,0
C6,173900.71667712918,0.25,4/4,3,88,0
C6,173974.02392014087,1.5,4/4,3,88,0
B♭5,174159.62779886957,0.1666666666666666,4/4,3,88,0
C6,174480.61685074022,0.1666666666666666,4/4,3,88,0
D6,174987.36553979927,0.1666666666666666,4/4,3,88,0
E5,176562.2321426903,1.5,4/4,3,89,0
G5,178220.47601315528,0.5,4/4,3,89,0
C6,178440.40462001457,0.75,4/4,3,89,0
A4,179002.497076789,0.25,4/4,3,89,0
B♭5,179066.02147092155,0.75,4/4,3,89,0
G4,179651.33388234454,0.25,4/4,3,89,0
A5,179900.6179136653,0.75,4/4,3,90,0
F5,180578.81014368235,0.25,4/4,3,90,0
D6,180711.99440176063,1.0,4/4,3,90,0
E5,181616.2507084501,0.75,4/4,3,90,0
G5,182155.12321057578,0.25,4/4,3,90,0
C6,182334.74737795122,0.75,4/4,3,90,0
C5,183089.86417090427,0.25,4/4,3,90,0
D5,183099.6839567494,0.75,4/4,3,91,0
F5,183731.43627746924,0.25,4/4,3,91,0
B♭5,183887.8404901961,1.0,4/4,3,91,0
C5,184675.99702364276,0.75,4/4,3,91,0
E5,185145.20966182312,0.25,4/4,3,91,0
A5,185905.33269541146,0.75,4/4,3,91,0
A4,186202.91010677096,0.25,4/4,3,91,0
B♭4,186763.14909280353,0.75,4/4,3,92,0
A5,186930.502320553,0.25,4/4,3,92,0
G5,187063.6865786314,0.75,4/4,3,92,0
F5,187625.77903540584,0.25,4/4,3,92,0
B4,187828.6231574297,0.75,4/4,3,92,0
G5,188367.49565955528,0.25,4/4,3,92,0
F5,188570.33978157918,0.75,4/4,3,92,0
D6,189271.7519662448,0.25,4/4,3,92,0
C5,189683.5756801055,0.75,4/4,3,93,0
E5,190315.32800082504,0.25,4/4,3,93,0
G5,190634.27189609167,1.0,4/4,3,93,0
0,192012.63674325214,0.75,4/4,3,93,0
B♭5,192077.40070490714,0.25,4/4,3,93,0
A5,192233.80491763356,0.75,4/4,3,93,0
G5,192819.11732905652,0.25,4/4,3,93,0
F6,193184.5011336202,0.75,4/4,3,94,0
E6,193816.25345434019,0.125,4/4,3,94,0
D6,193894.45556070344,0.125,4/4,3,94,0
C6,194042.31753101223,0.75,4/4,3,94,0
B♭5,194743.72971567782,0.25,4/4,3,94,0
G5,195457.4128399694,1.5,4/4,3,94,0
F5,197440.7360755137,0.5,4/4,3,94,0
F5,197728.5262446742,4.0,4/4,3,96,0
F5,202408.17100012238,0.5,4/4,4,97,0
G5,202838.77161264504,0.25,4/4,4,97,0
A5,204138.5578761088,0.25,4/4,4,97,0
G5,204179.91316154276,1.0,4/4,4,98,0
F5,204316.86011888078,1.0,4/4,4,98,0
E5,204408.41801287196,1.0,4/4,4,98,0
D5,205173.35459166992,0.5,4/4,4,98,0
C5,205277.18342528658,0.5,4/4,4,98,0
F5,205381.01225890368,1.0,4/4,4,99,0
C5,205565.44997148847,1.0,4/4,4,99,0
F4,205749.8876840737,1.0,4/4,4,99,0
F5,206052.85376599446,0.5,4/4,4,99,0
G5,206084.59413957223,0.25,4/4,4,99,0
A5,206194.55844300208,0.25,4/4,4,99,0
G5,206223.15558083807,1.0,4/4,4,100,0
F5,206507.05029390915,1.0,4/4,4,100,0
E5,206789.49794484462,1.0,4/4,4,100,0
D5,206904.27579348386,0.5,4/4,4,100,0
C5,207054.54453639803,0.5,4/4,4,100,0
F5,207158.37337001468,2.0,4/4,4,101,0
F4,208024.20193577884,1.0,4/4,4,101,0
F5,208031.03245223404,0.5,4/4,4,101,0
G5,208047.71488787187,0.25,4/4,4,101,0
A5,208180.89914594984,0.25,4/4,4,101,0
G5,208219.957966667,1.0,4/4,4,102,0
F5,208382.42134337086,1.0,4/4,4,102,0
E5,208590.07901060418,1.0,4/4,4,102,0
D5,208797.73667783794,0.5,4/4,4,102,0
C5,208924.78546610312,0.5,4/4,4,102,0
F5,209028.61429971975,1.0,4/4,4,103,0
C5,209236.27196695356,1.0,4/4,4,103,0
F4,209443.92963418688,1.0,4/4,4,103,0
F5,209698.41938654822,0.5,4/4,4,103,0
G5,209732.1961803888,0.25,4/4,4,103,0
A5,209818.94052917013,0.25,4/4,4,103,0
G5,209882.4649233025,1.0,4/4,4,104,0
F5,210090.12259053622,1.0,4/4,4,104,0
E5,210297.7802577696,1.0,4/4,4,104,0
D5,210551.8778343004,0.5,4/4,4,104,0
C5,210725.36653186264,0.5,4/4,4,104,0
F5,210829.1953654793,3.0,4/4,4,105,0
A5,211777.24773225954,0.5,4/4,4,106,0
B5,211950.7364298218,0.5,4/4,4,106,0
C6,212054.5652634385,1.0,4/4,4,107,0
C5,212126.47092843283,1.0,4/4,4,107,0
C5,212131.83411725596,1.0,4/4,4,107,0
C5,212137.19730607912,1.0,4/4,4,107,0
C5,212142.56049490228,3.0,4/4,4,108,0
E5,213949.3480723955,0.5,4/4,4,108,0
G5,214122.8367699577,0.5,4/4,4,108,0
C5,214319.5454221689,1.0,4/4,4,109,0
F5,214550.42304405078,0.5,4/4,4,109,0
A5,214677.47183231643,0.5,4/4,4,109,0
C5,214758.08071128454,1.0,4/4,4,109,0
E5,215035.39824246342,0.5,4/4,4,109,0
G5,215116.00712143208,0.5,4/4,4,109,0
C5,215243.05590969723,1.0,4/4,4,110,0
G5,215450.71357693055,0.5,4/4,4,110,0
C6,215554.54241054764,0.5,4/4,4,110,0
C5,216098.83352953193,1.0,4/4,4,110,0
E5,216121.4484125314,0.5,4/4,4,110,0
F♯5,216225.27724614853,0.5,4/4,4,110,0
G5,216445.20585300782,1.0,4/4,4,111,0
G4,216561.32912454294,1.0,4/4,4,111,0
G4,216566.565161777,1.0,4/4,4,111,0
G4,216571.80119901107,1.0,4/4,4,111,0
G4,216577.03723624512,3.0,4/4,4,112,0
F5,217968.46938758844,1.0,4/4,4,112,0
E5,218222.56696411883,1.0,4/4,4,113,0
D5,218523.10444994672,1.0,4/4,4,113,0
C5,218753.98207182856,1.0,4/4,4,113,0
D5,218822.32001117116,0.5,4/4,4,113,0
B4,219228.00825521868,0.5,4/4,4,113,0
C5,219331.8370888353,3.0,4/4,4,114,0
F5,220094.12981842735,0.5,4/4,4,114,0
G5,220244.39856134108,0.25,4/4,4,114,0
A5,220331.14291012238,0.25,4/4,4,114,0
G5,220394.66730425478,1.0,4/4,4,115,0
F5,220788.08460867676,1.0,4/4,4,115,0
E5,220833.20259337084,1.0,4/4,4,115,0
D5,221017.64030595563,0.5,4/4,4,115,0
C5,221144.68909422078,0.5,4/4,4,115,0
F5,221271.73788248646,1.0,4/4,4,116,0
C5,221386.51573112566,1.0,4/4,4,116,0
F4,221710.27317160208,1.0,4/4,4,116,0
F5,221958.53866818143,0.5,4/4,4,116,0
G5,221975.31976315504,0.25,4/4,4,116,0
A5,222108.50402123338,0.25,4/4,4,116,0
G5,222152.13307305807,1.0,4/4,4,117,0
F5,222356.466127951,1.0,4/4,4,117,0
E5,222564.1237951848,1.0,4/4,4,117,0
D5,222795.00141706664,0.5,4/4,4,117,0
C5,222922.05020533226,0.5,4/4,4,117,0
F5,223072.318948246,2.0,4/4,4,118,0
F4,223169.98234539802,1.0,4/4,4,118,0
F5,224091.00172684732,0.5,4/4,4,118,0
G5,224102.64129610406,0.25,4/4,4,118,0
A5,224210.94449742374,0.25,4/4,4,118,0
G5,224274.46889155658,1.0,4/4,4,119,0
F5,224435.686649493,1.0,4/4,4,119,0
E5,224643.34431672664,1.0,4/4,4,119,0
D5,224874.2219386089,0.5,4/4,4,119,0
C5,225024.49068152264,0.5,4/4,4,119,0
F5,225128.3195151393,1.0,4/4,4,120,0
C5,225243.09736377894,1.0,4/4,4,120,0
F4,225566.85480425492,1.0,4/4,4,120,0
F5,225859.46591412873,0.5,4/4,4,120,0
G5,225878.34130510534,0.25,4/4,4,120,0
A5,225988.3056085352,0.25,4/4,4,120,0
G5,226029.63846431408,1.0,4/4,4,121,0
F5,226236.26771525282,1.0,4/4,4,121,0
E5,226467.14533713472,1.0,4/4,4,121,0
D5,226721.2429136655,0.5,4/4,4,121,0
C5,226871.51165657918,0.5,4/4,4,121,0
F5,227021.7803994929,3.0,4/4,4,122,0
F5,228124.7040876344,1.0,4/4,4,122,0
B♭5,228177.49043350646,1.0,4/4,4,123,0
B♭5,228529.70717081288,0.5,4/4,4,123,0
D6,228537.6530022243,0.5,4/4,4,123,0
B♭5,228848.2252691078,1.0,4/4,4,123,0
F5,229055.8829363411,1.0,4/4,4,123,0
B♭5,229147.44083033226,2.0,4/4,4,124,0
B♭4,230122.62366127182,1.0,4/4,4,124,0
C5,230165.15306105764,1.0,4/4,4,124,0
D5,230419.25063758847,1.0,4/4,4,125,0
F5,230673.34821411883,1.0,4/4,4,125,0
C5,230859.64747223232,1.0,4/4,4,125,0
E♭5,231088.6635485859,1.0,4/4,4,125,0
B♭4,231389.20103441374,2.0,4/4,4,126,0
D5,231990.27600606912,1.0,4/4,4,126,0
C5,232360.47335584208,0.5,4/4,4,126,0
D5,232441.08223481066,0.5,4/4,4,126,0
F5,232614.57093237288,0.5,4/4,4,127,0
D5,232718.3997659896,0.5,4/4,4,127,0
C5,232891.88846355202,0.5,4/4,4,127,0
D5,232949.4475887647,0.5,4/4,4,127,0
B♭4,233122.76608543412,0.5,4/4,4,127,0
D5,233181.63995087714,0.5,4/4,4,127,0
C5,233307.20379801936,0.5,4/4,4,127,0
D5,233387.81267698747,0.5,4/4,4,127,0
E♭5,233561.30137454972,0.5,4/4,4,128,0
D5,233622.80472045342,0.5,4/4,4,128,0
C5,233768.9590417835,0.5,4/4,4,128,0
D5,233849.56792075158,0.5,4/4,4,128,0
B♭4,233976.61670901682,1.0,4/4,4,128,0
F5,234207.49433089912,1.0,4/4,4,128,0
E5,234577.6916806721,1.0,4/4,4,129,0
F5,234785.3493479059,1.0,4/4,4,129,0
B♭5,234993.00701513918,1.0,4/4,4,129,0
A5,235225.00098201144,1.0,4/4,4,129,0
A5,236230.58439158424,2.0,4/4,4,130,0
G5,236255.7494506552,1.0,4/4,4,130,0
F5,236611.7942175203,0.5,4/4,4,97,1
G5,236715.62305113694,0.25,4/4,4,97,1
A5,236825.58735456684,0.25,4/4,4,97,1
G5,236912.33170334774,1.0,4/4,4,98,1
F5,237152.29912930244,1.0,4/4,4,98,1
E5,237327.64703781527,1.0,4/4,4,98,1
D5,237535.30470504862,0.5,4/4,4,98,1
C5,237662.3534933138,0.5,4/4,4,98,1
F5,237766.18232693092,1.0,4/4,4,99,1
C5,237973.83999416424,1.0,4/4,4,99,1
F4,238251.15752534356,1.0,4/4,4,99,1
F5,238491.16153662064,0.5,4/4,4,99,1
G5,238516.20411689646,0.25,4/4,4,99,1
A5,238638.45497119462,0.25,4/4,4,99,1
G5,238661.36263409356,1.0,4/4,4,100,1
F5,238874.13052704398,1.0,4/4,4,100,1
E5,239081.78819427776,1.0,4/4,4,100,1
D5,239312.66581615963,0.5,4/4,4,100,1
C5,239439.71460442524,0.5,4/4,4,100,1
F5,239589.98334733894,2.0,4/4,4,101,1
F4,240527.82072957518,1.0,4/4,4,101,1
F5,240541.11283026962,0.5,4/4,4,101,1
G5,240711.52441168143,0.25,4/4,4,101,1
A5,240821.48871511084,0.25,4/4,4,101,1
G5,240885.01310924368,1.0,4/4,4,102,1
F5,241069.4508218288,1.0,4/4,4,102,1
E5,241323.54839835927,1.0,4/4,4,102,1
D5,241531.20606559303,0.5,4/4,4,102,1
C5,241635.0348992097,0.5,4/4,4,102,1
F5,241738.8637328264,1.0,4/4,4,103,1
C5,241946.52140006016,1.0,4/4,4,103,1
F4,242200.61897659051,1.0,4/4,4,103,1
F5,242554.1396365537,0.5,4/4,4,103,1
G5,242562.50204553432,0.25,4/4,4,103,1
A5,242668.50969016788,0.25,4/4,4,103,1
G5,242724.87295524284,1.0,4/4,4,104,1
F5,242939.69175153403,1.0,4/4,4,104,1
E5,243193.7893280644,1.0,4/4,4,104,1
D5,243471.10685924374,0.5,4/4,4,104,1
C5,243737.47537540007,0.5,4/4,4,104,1
F5,243957.40398225936,3.0,4/4,4,105,1
