Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,176092.51612086513,0.5,6/8,5,51,0
G5,176228.3014454116,0.5,6/8,5,51,0
B4,176401.79014297406,0.5,6/8,5,51,0
G5,176482.3990219422,0.5,6/8,5,51,0
F5,176632.66776485613,0.5,6/8,5,51,0
C5,176759.7165531213,0.5,6/8,5,52,0
E5,176933.2052506838,0.5,6/8,5,52,0
G5,177060.25403894897,0.5,6/8,5,52,0
B♭4,177233.74273651143,0.5,6/8,5,52,0
G5,177360.87643205686,0.5,6/8,5,52,0
B♭4,177534.2802223391,0.5,6/8,5,52,0
A4,177730.98887454983,1.0,6/8,5,53,0
C6,178194.06604291737,0.5,6/8,5,53,0
D5,178344.3347858311,0.5,6/8,5,53,0
E5,178475.4125302921,0.5,6/8,5,53,0
F5,178598.43236236172,0.5,6/8,5,53,0
B♭4,178818.36096922125,0.5,6/8,5,54,0
E5,179084.72948537758,0.5,6/8,5,54,0
F5,179211.778273643,0.5,6/8,5,54,0
C5,179315.60710725965,0.5,6/8,5,54,0
F5,179512.31575947063,0.5,6/8,5,54,0
E5,179616.1445930873,0.5,6/8,5,54,0
F4,179836.0731999468,1.5,6/8,5,55,0
0,180983.478068144,0.5,6/8,5,55,0
0,181040.86699246368,0.5,6/8,5,55,0
A5,181098.25591678338,0.5,6/8,5,33,1
A5,181574.6952073098,0.5,6/8,5,34,1
G5,181630.99294909652,0.5,6/8,5,34,1
A5,181804.4816466588,0.5,6/8,5,34,1
F5,181908.31048027566,0.5,6/8,5,34,1
E5,182058.5792231894,0.5,6/8,5,34,1
F5,182208.84796610332,0.5,6/8,5,34,1
D5,182335.8967543685,0.5,6/8,5,35,1
C♯5,182532.60540657947,0.5,6/8,5,35,1
D5,182636.43424019613,0.5,6/8,5,35,1
A4,182809.92293775862,0.5,6/8,5,35,1
D5,182936.9717260238,0.5,6/8,5,35,1
F5,183087.24046893773,0.5,6/8,5,35,1
G4,183260.72916649998,0.5,6/8,5,36,1
E5,183434.21786406246,0.5,6/8,5,36,1
G5,183538.04669767912,0.5,6/8,5,36,1
A4,183734.7553498901,0.5,6/8,5,36,1
F5,183885.02409280403,0.5,6/8,5,36,1
E5,184006.92850040022,0.5,6/8,5,36,1
F5,184162.34162398314,0.5,6/8,5,37,1
G5,184475.1500494366,0.5,6/8,5,37,1
E5,184648.63874699903,0.5,6/8,5,37,1
D5,184775.68753526424,1.0,6/8,5,37,1
A5,185076.22502109187,0.5,6/8,5,37,1
G4,185458.69331049104,1.0,6/8,5,38,1
B♭5,185759.2307963187,0.5,6/8,5,38,1
F4,185932.71949388096,1.0,6/8,5,38,1
A5,186233.2569797086,0.5,6/8,5,38,1
C5,186406.74567727104,0.5,6/8,5,39,1
G5,186742.77405737294,0.5,6/8,5,39,1
F5,187009.14257352956,0.5,6/8,5,39,1
E5,187113.2564677135,0.5,6/8,5,39,1
F5,187147.14037681752,0.5,6/8,5,39,1
G5,187227.74925578586,0.5,6/8,5,39,1
A4,187517.33772659075,1.0,6/8,5,40,1
C6,187860.30585655104,0.5,6/8,5,40,1
G4,188177.12354716906,1.0,6/8,5,40,1
B♭5,188361.56125975406,0.5,6/8,5,40,1
F4,188627.92977591042,0.5,6/8,5,41,1
A5,188894.298292067,0.5,6/8,5,41,1
G5,189021.34708033214,0.5,6/8,5,41,1
A5,189218.05573254314,0.5,6/8,5,41,1
B♭5,189391.5444301054,0.5,6/8,5,41,1
C6,189465.31338560433,0.5,6/8,5,41,1
B♭4,189808.18168917566,1.0,6/8,5,42,1
D6,190201.59899359767,0.5,6/8,5,42,1
G5,190398.30764580844,0.5,6/8,5,42,1
B♭5,190525.35643407382,0.5,6/8,5,42,1
D6,190629.1852676905,0.5,6/8,5,42,1
A4,190895.55378384708,1.0,6/8,5,43,1
C6,191219.31122432323,0.5,6/8,5,43,1
F5,191369.579967237,0.5,6/8,5,43,1
A5,191496.6287555024,0.5,6/8,5,43,1
C6,191670.11745306462,0.5,6/8,5,43,1
G4,191797.16624133004,1.0,6/8,5,44,1
B♭5,192167.36359110326,0.5,6/8,5,44,1
E5,192317.632334017,0.5,6/8,5,44,1
G5,192460.87434436282,0.5,6/8,5,44,1
B♭5,192618.16981984486,0.5,6/8,5,44,1
F4,192814.8784720556,0.5,6/8,5,45,1
C5,193011.5871242666,0.5,6/8,5,45,1
A5,193185.07582182888,0.5,6/8,5,45,1
A4,193324.49758809613,0.5,6/8,5,45,1
C5,193392.7334890624,0.5,6/8,5,45,1
F5,193566.22218662483,0.5,6/8,5,45,1
B♭4,193739.71088418708,0.5,6/8,5,46,1
D5,193866.75967245252,0.5,6/8,5,46,1
G5,194017.02841536622,0.5,6/8,5,46,1
C5,194213.7370675772,0.5,6/8,5,46,1
F5,194387.22576513942,0.5,6/8,5,46,1
E5,194528.9590417835,0.5,6/8,5,46,1
F4,194966.4027067494,0.5,6/8,5,47,1
E5,195271.3366282347,2.0,6/8,5,47,1
F5,195648.08655737308,0.5,6/8,5,47,1
B♭4,196007.33489212373,0.5,6/8,5,48,1
E5,196296.92336292862,2.0,6/8,5,48,1
F5,196805.1185159898,0.5,6/8,5,48,1
A4,197048.26707749758,0.5,6/8,5,49,1
E5,197291.41563900546,2.0,6/8,5,49,1
F5,198008.59038390339,0.5,6/8,5,49,1
D5,198158.85912681744,0.5,6/8,5,50,1
F5,198494.88750691942,0.5,6/8,5,50,1
B♭5,198575.49638588756,0.5,6/8,5,50,1
C5,198748.98508344984,0.5,6/8,5,50,1
B♭5,198922.47378101252,0.5,6/8,5,50,1
A5,199072.74252392622,0.5,6/8,5,50,1
B♭4,199223.01126683995,0.5,6/8,5,51,1
D5,199350.17351209038,0.5,6/8,5,51,1
G5,199500.3287980193,0.5,6/8,5,51,1
B4,199650.597540933,0.5,6/8,5,51,1
G5,199707.98646525264,0.5,6/8,5,51,1
F5,199997.57493605747,0.5,6/8,5,51,1
C5,200046.69154469448,0.5,6/8,5,52,1
E5,200205.23260329128,0.5,6/8,5,52,1
G5,200332.28139155643,0.5,6/8,5,52,1
B♭4,200528.9900437672,0.5,6/8,5,52,1
G5,200609.59892273578,0.5,6/8,5,52,1
B♭4,200806.30757494655,0.5,6/8,5,52,1
A4,200956.57631786022,1.0,6/8,5,53,1
C6,201280.33375833667,0.5,6/8,5,53,1
D5,201477.04241054744,0.5,6/8,5,53,1
E5,201650.53110810966,0.5,6/8,5,53,1
F5,201777.5798963753,0.5,6/8,5,53,1
B♭4,201997.5085032346,0.5,6/8,5,54,1
E5,202235.05279178332,0.5,6/8,5,54,1
F5,202367.7058530076,0.5,6/8,5,54,1
C5,202471.5346866247,0.5,6/8,5,54,1
F5,202598.58347488992,0.5,6/8,5,54,1
E5,202795.29212710066,0.5,6/8,5,54,1
F4,203154.5404618511,1.5,6/8,5,55,1
0,204092.96573821176,0.5,6/8,5,55,1
0,204138.74468520732,0.5,6/8,5,55,1
C6,204184.52363220288,0.5,6/8,5,56,0
C6,204863.94041417522,0.5,6/8,5,57,0
B♭5,204879.80034705528,0.5,6/8,5,57,0
C6,205006.84913532092,0.5,6/8,5,57,0
A5,205203.55778753167,0.5,6/8,5,57,0
G5,205330.60657579682,0.5,6/8,5,57,0
A5,205527.31522800762,0.5,6/8,5,57,0
F5,205631.14406162474,0.5,6/8,5,58,0
E5,205758.19284988992,0.5,6/8,5,58,0
F5,205885.2416381551,0.5,6/8,5,58,0
C5,206014.2900176936,0.5,6/8,5,58,0
F5,206185.77912398294,0.5,6/8,5,58,0
A5,206289.60795759963,0.5,6/8,5,58,0
B♭4,206463.09665516182,0.5,6/8,5,59,0
G5,206627.30265005998,0.5,6/8,5,59,0
B♭5,206763.63414098974,0.5,6/8,5,59,0
C5,206913.90288390344,0.5,6/8,5,59,0
A5,207110.61153611424,0.5,6/8,5,59,0
G5,207198.47893164968,0.5,6/8,5,59,0
A5,207457.58893123915,0.5,6/8,5,60,0
B♭5,207538.19781020726,0.5,6/8,5,60,0
G5,207665.24659847247,0.5,6/8,5,60,0
F5,207954.8350692778,1.0,6/8,5,60,0
A5,208232.15260045667,0.5,6/8,5,60,0
B4,208428.86125266744,0.5,6/8,5,61,0
D5,208550.5931120782,0.5,6/8,5,61,0
G5,208684.58681621496,0.5,6/8,5,61,0
G4,209295.32474091978,1.0,6/8,5,61,0
F5,209365.96460442513,0.5,6/8,5,61,0
E5,209539.45330198735,0.5,6/8,5,62,0
F5,209712.9419995496,0.5,6/8,5,62,0
D5,209839.99078781524,0.5,6/8,5,62,0
C5,209990.25953072894,1.0,6/8,5,62,0
D5,210383.67683515046,0.5,6/8,5,62,0
C♯5,210533.94557806462,0.5,6/8,5,63,0
E5,210660.99436632983,0.5,6/8,5,63,0
A5,210811.26310924353,0.5,6/8,5,63,0
A4,211130.14490403255,1.0,6/8,5,63,0
E5,211308.50924728214,0.5,6/8,5,63,0
F5,211621.3176727356,0.5,6/8,5,64,0
G5,211818.02632494632,0.5,6/8,5,64,0
E5,212061.17488645462,0.5,6/8,5,64,0
D5,212165.00372007128,1.0,6/8,5,64,0
A5,212558.42102449326,0.5,6/8,5,64,0
B♭4,213010.5491778378,0.5,6/8,5,65,0
D5,213189.23789931112,0.5,6/8,5,65,0
G5,213334.30661831374,0.5,6/8,5,65,0
A4,213507.79531587643,0.5,6/8,5,65,0
C5,213611.62414949312,0.5,6/8,5,65,0
F5,213746.5025267764,0.5,6/8,5,65,0
G4,213935.38158996904,1.0,6/8,5,66,0
E5,214259.13903044543,0.5,6/8,5,66,0
B♭4,214386.18781871063,1.0,6/8,5,66,0
D5,214686.72530453853,0.5,6/8,5,66,0
A4,214906.6539113978,0.5,6/8,5,67,0
C♯5,215033.702699663,0.5,6/8,5,67,0
E5,215183.9714425771,0.5,6/8,5,67,0
A4,215357.4601401394,1.0,6/8,5,67,0
G4,215750.87744456093,0.5,6/8,5,67,0
F4,216063.6858700148,0.5,6/8,5,68,0
E5,216330.0543861711,0.5,6/8,5,68,0
D5,216457.1031744363,0.5,6/8,5,68,0
A4,216630.59187199853,0.5,6/8,5,68,0
D5,216780.8606149127,0.5,6/8,5,68,0
C♯5,216931.1293578264,0.5,6/8,5,68,0
D5,217220.71782863128,0.5,6/8,5,69,0
C♯6,217603.18611803022,2.0,6/8,5,69,0
D6,218111.3812710919,0.5,6/8,5,69,0
G5,218470.62960584238,0.5,6/8,5,70,0
C♯6,218899.53780453838,2.0,6/8,5,70,0
D6,219291.63318435694,0.5,6/8,5,70,0
F5,219558.00170051327,0.5,6/8,5,71,0
C♯6,219754.7103527245,2.0,6/8,5,71,0
D6,220309.34541508273,0.5,6/8,5,71,0
E♭5,220668.59374983318,0.5,6/8,5,72,0
G5,220865.30240204395,0.5,6/8,5,72,0
B♭5,220991.17839038844,0.5,6/8,5,72,0
D5,221119.3999785748,0.5,6/8,5,72,0
G5,221269.6687214885,0.5,6/8,5,72,0
B♭5,221419.93746440223,0.5,6/8,5,72,0
C♯5,221525.2227848608,0.5,6/8,5,73,0
B♭5,221720.4749502301,0.5,6/8,5,73,0
A5,221803.85506098342,0.5,6/8,5,73,0
D5,221951.35257211194,0.5,6/8,5,73,0
F5,222101.62131502607,0.5,6/8,5,73,0
A5,222228.67010329128,0.5,6/8,5,73,0
G4,222402.1588008535,0.5,6/8,5,74,0
E5,222598.8674530643,0.5,6/8,5,74,0
D5,222749.13619597844,0.5,6/8,5,74,0
A4,222922.62489354072,1.0,6/8,5,74,0
C♯6,223316.04219796223,0.5,6/8,5,74,0
D5,223698.51048736164,1.5,6/8,5,75,0
0,224660.15571837078,0.5,6/8,5,75,0
0,224729.15462001463,0.5,6/8,5,75,0
C6,224798.15352165853,0.5,6/8,5,56,1
C6,225436.9080259203,0.5,6/8,5,57,1
B♭5,225470.21028186282,0.5,6/8,5,57,1
C6,225597.25907012803,0.5,6/8,5,57,1
A5,225793.9677223388,0.5,6/8,5,57,1
G5,225897.79655595546,0.5,6/8,5,57,1
A5,226071.28525351814,0.5,6/8,5,57,1
F5,226175.1140871348,0.5,6/8,5,58,1
E5,226302.16287539998,0.5,6/8,5,58,1
F5,226429.2116636652,0.5,6/8,5,58,1
C5,226556.26045193078,0.5,6/8,5,58,1
F5,226729.74914949306,0.5,6/8,5,58,1
A5,226880.01789240676,0.5,6/8,5,58,1
B♭4,227030.28663532092,0.5,6/8,5,59,1
G5,227157.3354235861,0.5,6/8,5,59,1
B♭5,227354.04407579688,0.5,6/8,5,59,1
C5,227428.87613361998,0.5,6/8,5,59,1
A5,227747.46138021888,0.5,6/8,5,59,1
G5,227828.070259187,0.5,6/8,5,59,1
A5,227978.33900210072,0.5,6/8,5,60,1
B♭5,228175.04765431146,0.5,6/8,5,60,1
G5,228278.87648792856,0.5,6/8,5,60,1
F5,228498.80509478782,1.0,6/8,5,60,1
A5,228892.22239920942,0.5,6/8,5,60,1
B4,229112.15100606912,0.5,6/8,5,61,1
D5,229213.50783004862,0.5,6/8,5,61,1
G5,229343.02862795096,0.5,6/8,5,61,1
G4,230053.8165021684,1.0,6/8,5,61,1
F5,230095.69426712344,0.5,6/8,5,61,1
E5,230269.18296468563,0.5,6/8,5,62,1
F5,230419.45170759983,0.5,6/8,5,62,1
D5,230546.50049586504,0.5,6/8,5,62,1
C5,230719.98919342726,1.0,6/8,5,62,1
D5,230997.30672460658,0.5,6/8,5,62,1
C♯5,231240.45528611442,0.5,6/8,5,63,1
E5,231367.5040743796,0.5,6/8,5,63,1
A5,231494.55286264478,0.5,6/8,5,63,1
A4,231865.46714817427,1.0,6/8,5,63,1
E5,231991.79900068344,0.5,6/8,5,63,1
F5,232304.6074261369,0.5,6/8,5,64,1
G5,232501.31607834803,0.5,6/8,5,64,1
E5,232628.36486661318,0.5,6/8,5,64,1
D5,232801.85356417546,1.0,6/8,5,64,1
A5,233304.5592401961,0.5,6/8,5,64,1
B♭4,233786.71874983315,0.5,6/8,5,65,1
D5,233977.27696270164,0.5,6/8,5,65,1
G5,234110.47619030954,0.5,6/8,5,65,1
A4,234283.96488787179,0.5,6/8,5,65,1
C5,234435.51843863248,0.5,6/8,5,65,1
F5,234654.16223764478,0.5,6/8,5,65,1
G4,234781.21102591042,1.0,6/8,5,66,1
E5,235081.74851173782,0.5,6/8,5,66,1
B♭4,235232.01725465158,1.0,6/8,5,66,1
D5,235416.45496723684,0.5,6/8,5,66,1
A4,235729.26339269022,0.5,6/8,5,67,1
C♯5,235856.31218095584,0.5,6/8,5,67,1
E5,236029.80087851806,0.5,6/8,5,67,1
A4,236156.84966678327,1.0,6/8,5,67,1
G4,236596.70688050232,0.5,6/8,5,67,1
F4,236909.51530595566,0.5,6/8,5,68,1
E5,237129.44391281498,0.5,6/8,5,68,1
D5,237279.7126557287,0.5,6/8,5,68,1
A4,237429.98139864288,0.5,6/8,5,68,1
D5,237626.69005085362,0.5,6/8,5,68,1
C♯5,237776.95879376735,0.5,6/8,5,68,1
D5,238066.5472645722,0.5,6/8,5,69,1
C♯6,238449.01555397158,2.0,6/8,5,69,1
D6,238957.21070703282,0.5,6/8,5,69,1
G5,239293.23908713475,0.5,6/8,5,70,1
C♯6,239838.2470590734,2.0,6/8,5,70,1
D6,240160.6825749464,0.5,6/8,5,70,1
F5,240403.83113645462,0.5,6/8,5,71,1
C♯6,240623.75974331395,2.0,6/8,5,71,1
D6,241155.17485102368,0.5,6/8,5,71,1
E♭5,241467.98327647703,0.5,6/8,5,72,1
G5,241734.35179263353,0.5,6/8,5,72,1
B♭5,241838.1806262505,0.5,6/8,5,72,1
D5,241988.44936916424,0.5,6/8,5,72,1
G5,242138.71811207794,0.5,6/8,5,72,1
B♭5,242288.9868549921,0.5,6/8,5,72,1
C♯5,242416.03564325726,0.5,6/8,5,73,1
B♭5,242589.52434081954,0.5,6/8,5,73,1
A5,242716.57312908472,0.5,6/8,5,73,1
D5,242820.40196270184,0.5,6/8,5,73,1
F5,242970.67070561554,0.5,6/8,5,73,1
A5,243120.93944852924,0.5,6/8,5,73,1
G4,243271.20819144294,0.5,6/8,5,74,1
E5,243491.1367983027,0.5,6/8,5,74,1
D5,243641.40554121643,0.5,6/8,5,74,1
A4,243838.1141934272,1.0,6/8,5,74,1
C♯6,244301.19136179474,0.5,6/8,5,74,1
D5,244521.11996865403,1.5,6/8,5,75,1
0,251241.31395249767,0.5,6/8,5,75,1
0,251241.31395249767,0.5,6/8,5,75,1
