Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D6,182774.75703285483,1.0,4/4,7,71,1
C6,182959.19474543963,1.0,4/4,7,71,1
B5,183166.85241267344,1.0,4/4,7,72,1
C6,183398.06437272506,1.0,4/4,7,72,1
G5,183583.820383341,1.0,4/4,7,72,1
C6,183836.26532367087,1.0,4/4,7,72,1
G6,184048.21218043848,1.0,4/4,7,73,1
C6,184414.12034067762,1.0,4/4,7,73,1
B5,184598.55805326288,1.0,4/4,7,73,1
C6,184666.89599260534,1.0,4/4,7,73,1
D6,185007.05777867394,0.5,4/4,7,74,1
C6,185117.70222134664,0.5,4/4,7,74,1
D6,185198.3111003152,0.5,4/4,7,74,1
E♭6,185394.98160484646,0.5,4/4,7,74,1
D6,185418.13558670133,1.0,4/4,7,74,1
G5,185660.06634407936,1.0,4/4,7,74,1
C6,185867.72401131268,0.5,4/4,7,75,1
D6,185975.45868562558,0.5,4/4,7,75,1
E♭6,186121.8215878435,1.0,4/4,7,75,1
D6,186283.03934577978,1.0,4/4,7,75,1
C6,186513.91696766208,1.0,4/4,7,75,1
B5,186721.57463489534,1.0,4/4,7,76,1
C6,187022.11212072326,1.0,4/4,7,76,1
G5,187160.10992401102,1.0,4/4,7,76,1
C6,187367.7675912448,1.0,4/4,7,76,1
G6,187575.42525847812,1.0,4/4,7,77,1
C6,187829.52283500895,1.0,4/4,7,77,1
B5,188013.9605475937,1.0,4/4,7,77,1
C6,188151.9583508819,1.0,4/4,7,77,1
G5,188406.05592741273,0.5,4/4,7,78,1
B5,188579.54462497498,0.5,4/4,7,78,1
D6,188706.59341324016,2.0,4/4,7,78,1
G6,189534.0006287306,0.5,4/4,7,79,0
F♯6,189666.91671964593,0.5,4/4,7,79,0
G6,189770.74555326303,1.0,4/4,7,80,0
F6,190071.28303909046,0.5,4/4,7,80,0
E6,190175.11187270712,0.5,4/4,7,80,0
F6,190278.94070632424,1.0,4/4,7,80,0
E♭6,190533.0382828546,0.5,4/4,7,80,0
D6,190613.64716182306,0.5,4/4,7,80,0
E♭6,190763.91590473687,1.0,4/4,7,81,0
D6,190855.4737987276,0.5,4/4,7,81,0
C6,191028.96249629027,0.5,4/4,7,81,0
D6,191156.01128455548,1.0,4/4,7,81,0
D6,191447.49520087594,0.5,4/4,7,81,0
F6,191467.49778540587,0.5,4/4,7,81,0
E♭6,191594.54657367108,1.0,4/4,7,82,0
D6,191802.2042409044,1.0,4/4,7,82,0
C6,191963.42199884114,1.0,4/4,7,82,0
D6,192194.29962072294,0.5,4/4,7,82,0
B5,192298.12845434007,0.5,4/4,7,82,0
C6,192425.17724260528,2.0,4/4,7,83,0
G5,192910.1524410179,1.0,4/4,7,83,0
G6,193351.42378398258,0.5,4/4,7,83,0
F♯6,193360.95866975954,0.5,4/4,7,83,0
G6,193488.00745802472,1.0,4/4,7,84,0
F6,193742.10503455554,0.5,4/4,7,84,0
E6,193822.71391352368,0.5,4/4,7,84,0
F6,193972.98265643738,1.0,4/4,7,84,0
E♭6,194180.64032367116,0.5,4/4,7,84,0
D6,194238.02924799075,0.5,4/4,7,84,0
E♭6,194388.29799090448,1.0,4/4,7,85,0
D6,194433.41597559856,0.5,4/4,7,85,0
C6,194676.5645371064,0.5,4/4,7,85,0
D6,194757.1734160745,1.0,4/4,7,85,0
D6,195090.75072788663,0.5,4/4,7,85,0
F6,195115.099826222,0.5,4/4,7,85,0
E♭6,195379.56703617447,1.0,4/4,7,86,0
D6,195403.36637242392,1.0,4/4,7,86,0
C6,195587.80408500868,1.0,4/4,7,86,0
D6,195772.24179759392,0.5,4/4,7,86,0
B5,195899.29058585913,0.5,4/4,7,86,0
C5,196095.99923807028,0.5,4/4,7,87,0
G5,196246.26798098406,0.5,4/4,7,87,0
C6,196442.97663319478,2.0,4/4,7,87,0
G6,197345.91101528093,0.5,4/4,7,79,1
F♯6,197472.95980354614,0.5,4/4,7,79,1
G6,197623.2285464603,1.0,4/4,7,80,1
F6,197854.10616834214,0.5,4/4,7,80,1
E6,197957.93500195883,0.5,4/4,7,80,1
F6,198084.98379022448,1.0,4/4,7,80,1
E♭6,198315.86141210631,0.5,4/4,7,80,1
D6,198373.2503364263,0.5,4/4,7,80,1
E♭6,198523.5190793401,1.0,4/4,7,81,1
D6,198568.6370640337,0.5,4/4,7,81,1
C6,198788.56567089344,0.5,4/4,7,81,1
D6,198869.17454986158,1.0,4/4,7,81,1
D6,199156.6127783878,0.5,4/4,7,81,1
F6,199250.32091465758,0.5,4/4,7,81,1
E♭6,199400.58965757128,1.0,4/4,7,82,1
D6,199585.0273701561,1.0,4/4,7,82,1
C6,199769.46508274134,1.0,4/4,7,82,1
D6,199953.90279532614,0.5,4/4,7,82,1
B5,200127.39149288883,0.5,4/4,7,82,1
C6,200231.22032650546,2.0,4/4,7,83,1
G5,200716.19552491818,1.0,4/4,7,83,1
G6,201153.33623793564,0.5,4/4,7,83,1
F♯6,201167.00175365974,0.5,4/4,7,83,1
G6,201270.8305872764,1.0,4/4,7,84,1
F6,201548.14811845575,0.5,4/4,7,84,1
E6,201628.75699742392,0.5,4/4,7,84,1
F6,201779.02574033762,1.0,4/4,7,84,1
E♭6,202009.90336221992,0.5,4/4,7,84,1
D6,202067.2922865395,0.5,4/4,7,84,1
E♭6,202194.34107480472,1.0,4/4,7,85,1
D6,202262.67901414732,0.5,4/4,7,85,1
C6,202738.0271221404,0.5,4/4,7,85,1
D6,202795.41604645998,1.0,4/4,7,85,1
D6,202918.29242198207,0.5,4/4,7,85,1
F6,202967.58281941924,0.5,4/4,7,85,1
E♭6,203094.63160768448,1.0,4/4,7,86,1
D6,203371.94913886383,1.0,4/4,7,86,1
C6,203556.3868514486,1.0,4/4,7,86,1
D6,203833.704382628,0.5,4/4,7,86,1
B5,203983.97312554164,0.5,4/4,7,86,1
C5,204203.9017324014,0.5,4/4,7,87,1
G5,204325.09747892912,0.5,4/4,7,87,1
C6,204504.43921822886,2.0,4/4,7,87,1
E5,206382.61169555306,0.5,4/4,7,88,0
F5,206532.8804384668,0.5,4/4,7,88,0
G5,206706.36913602942,1.5,4/4,7,89,0
A5,207133.95541012206,0.5,4/4,7,89,0
G5,207175.26007799184,1.5,4/4,7,89,0
A5,207618.93060853478,0.5,4/4,7,89,0
G5,207676.3195328548,3.0,4/4,7,90,0
C6,208694.0317635802,1.0,4/4,7,90,0
G5,208762.36970292276,0.5,4/4,7,91,0
A5,208912.63844583646,0.5,4/4,7,91,0
G5,208963.14656715954,0.5,4/4,7,91,0
C6,209120.29611307028,0.5,4/4,7,91,0
G5,209177.68503738986,0.5,4/4,7,91,0
A5,209351.1737349521,0.5,4/4,7,91,0
G5,209408.56265927182,0.5,4/4,7,91,0
E6,209512.39149288883,0.5,4/4,7,91,0
G5,209593.00037185696,1.0,4/4,7,92,0
C6,209916.75781233338,1.0,4/4,7,92,0
0,210867.4540283195,1.0,4/4,7,92,0
C5,211005.4518316077,0.5,4/4,7,92,0
D5,211104.3759298928,0.5,4/4,7,92,0
E5,211213.10949884102,1.5,4/4,7,93,0
F5,211594.25586363702,0.5,4/4,7,93,0
E5,211679.94216286088,1.5,4/4,7,93,0
F5,212079.23106204972,0.5,4/4,7,93,0
E5,212647.4589886369,3.0,4/4,7,94,0
A5,213107.89230779806,1.0,4/4,7,94,0
E5,213199.4502017888,0.5,4/4,7,95,0
F5,213465.8187179456,0.5,4/4,7,95,0
E5,213499.98768761667,0.5,4/4,7,95,0
A5,213627.03647588182,0.5,4/4,7,95,0
E5,213730.86530949848,0.5,4/4,7,95,0
F5,213857.91409776412,0.5,4/4,7,95,0
E5,213915.30302208374,0.5,4/4,7,95,0
C6,214065.57176499744,0.5,4/4,7,95,0
E5,214169.4005986146,1.0,4/4,7,96,0
A5,214516.37799373904,1.0,4/4,7,96,0
0,215002.67511675513,1.0,4/4,7,96,0
F♯5,215071.01305609726,0.5,4/4,7,96,0
G5,215290.94166295655,0.5,4/4,7,96,0
A5,215487.65031516782,0.5,4/4,7,97,0
A5,216418.8021622276,0.5,4/4,7,97,0
A5,216421.30311497152,0.5,4/4,7,97,0
A5,216423.8040677154,0.5,4/4,7,97,0
A5,216426.30502045932,0.5,4/4,7,97,0
A5,216428.80597320318,0.5,4/4,7,97,0
A5,216431.30692594714,0.5,4/4,7,97,0
A5,216433.80787869103,0.5,4/4,7,97,0
A5,216436.30883143493,0.75,4/4,7,98,0
B5,216440.0602605508,0.25,4/4,7,98,0
A5,216525.93865133528,0.5,4/4,7,98,0
A5,216817.90236394486,0.5,4/4,7,98,0
A5,216824.67381146847,0.75,4/4,7,98,0
B5,216854.50963702152,0.25,4/4,7,98,0
A5,216918.03403115383,0.5,4/4,7,98,0
A5,217213.70594982398,0.5,4/4,7,98,0
A5,217221.62256861993,0.5,4/4,7,99,0
F♯5,217229.5391874159,0.5,4/4,7,99,0
A5,217333.34936562096,0.5,4/4,7,99,0
D6,217437.17819923806,0.5,4/4,7,99,0
A5,217517.7870782062,0.5,4/4,7,99,0
F♯5,217644.83586647135,0.5,4/4,7,99,0
A5,217725.4447454395,0.5,4/4,7,99,0
D6,217875.71348835368,0.5,4/4,7,99,0
A5,217956.32236732182,0.5,4/4,7,100,0
F♯5,218106.59111023552,0.5,4/4,7,100,0
A5,218163.9800345556,0.5,4/4,7,100,0
D6,218407.12859606338,0.5,4/4,7,100,0
0,218692.28836890118,1.0,4/4,7,100,0
B5,218950.81464339912,0.5,4/4,7,100,0
C6,219124.3033409613,0.5,4/4,7,100,0
D6,219274.57208387507,0.5,4/4,7,101,0
D6,220273.27985781175,0.5,4/4,7,101,0
D6,220275.78663349568,0.5,4/4,7,101,0
D6,220278.29340917958,0.5,4/4,7,101,0
D6,220280.80018486353,0.5,4/4,7,101,0
D6,220283.30696054746,0.5,4/4,7,101,0
D6,220285.81373623144,0.5,4/4,7,101,0
D6,220288.32051191534,0.5,4/4,7,101,0
D6,220290.8272875993,0.75,4/4,7,102,0
E6,220318.99588985575,0.25,4/4,7,102,0
D6,220364.17948225807,0.5,4/4,7,102,0
D6,220626.0247081008,0.5,4/4,7,102,0
D6,220632.80681932127,0.75,4/4,7,102,0
E6,220711.09126967433,0.25,4/4,7,102,0
D6,220758.88997379164,0.5,4/4,7,102,0
D6,221045.0158809076,0.5,4/4,7,102,0
D6,221052.947079112,0.5,4/4,7,103,0
B5,221086.10216465758,0.5,4/4,7,103,0
D6,221166.71104362566,0.5,4/4,7,103,0
G6,221270.53987724238,0.5,4/4,7,103,0
D6,221362.62807602395,0.5,4/4,7,103,0
B5,221478.19754447613,0.5,4/4,7,103,0
D6,221558.8064234443,0.5,4/4,7,103,0
G6,221687.75993250686,0.5,4/4,7,103,0
D6,221812.90399997483,0.5,4/4,7,104,0
B5,221963.17274288883,0.5,4/4,7,104,0
D6,222020.56166720844,0.5,4/4,7,104,0
G6,222217.27031941919,0.5,4/4,7,104,0
0,222739.05833670974,1.0,4/4,7,104,0
F♯6,222830.61623070046,0.5,4/4,7,104,0
E6,222934.44506431711,0.5,4/4,7,104,0
D6,223061.4938525828,0.5,4/4,7,105,0
G6,223211.76259549646,0.5,4/4,7,105,0
F♯6,223315.59142911315,0.5,4/4,7,105,0
E6,223419.42026272978,0.5,4/4,7,105,0
D6,223500.02914169838,0.5,4/4,7,105,0
C6,223597.83238539164,0.5,4/4,7,105,0
B5,223707.6868089317,0.5,4/4,7,105,0
A5,223811.51564254856,0.5,4/4,7,105,0
G5,223940.09759760284,1.5,4/4,7,106,0
A5,224250.05093166442,0.5,4/4,7,106,0
A5,224479.85897236958,1.5,4/4,7,106,0
G5,224851.12590331974,0.5,4/4,7,106,0
G5,225065.9984758668,0.5,4/4,7,107,0
B5,225082.00352520158,0.5,4/4,7,107,0
G5,225162.61240416966,0.5,4/4,7,107,0
B5,225289.66119243536,0.5,4/4,7,107,0
D5,225416.7099807005,0.5,4/4,7,107,0
G5,225520.5388143172,0.5,4/4,7,107,0
B4,225670.8075572309,0.5,4/4,7,107,0
D5,225774.636390848,0.5,4/4,7,107,0
G4,226041.00490700436,3.0,4/4,7,108,0
E5,227105.15704702723,0.5,4/4,7,88,1
F5,227417.9654724806,0.5,4/4,7,88,1
G5,227498.5743514488,1.5,4/4,7,89,1
A5,227949.38058019034,0.5,4/4,7,89,1
G5,227983.5495498614,1.5,4/4,7,89,1
A5,228480.79568790004,0.5,4/4,7,89,1
G5,228956.14379589312,3.0,4/4,7,90,1
C6,229582.55193168102,1.0,4/4,7,90,1
G5,229833.21437412436,0.5,4/4,7,91,1
A5,230006.70307168708,0.5,4/4,7,91,1
G5,230064.09199600667,0.5,4/4,7,91,1
C6,230167.92082962336,0.5,4/4,7,91,1
G5,230271.74966323999,0.5,4/4,7,91,1
A5,230398.79845150563,0.5,4/4,7,91,1
G5,230479.40733047374,0.5,4/4,7,91,1
E6,230606.45611873895,0.5,4/4,7,91,1
G5,230663.84504305883,1.0,4/4,7,92,1
C6,231034.042392832,1.0,4/4,7,92,1
0,231659.65924373924,1.0,4/4,7,92,1
C5,231704.7772284329,0.5,4/4,7,92,1
D5,231831.82601669806,0.5,4/4,7,92,1
E5,231958.87480496374,1.5,4/4,7,93,1
F5,232316.80121511073,0.5,4/4,7,93,1
E5,232374.19013943078,1.5,4/4,7,93,1
F5,232778.55645887487,0.5,4/4,7,93,1
E5,233300.34447616548,3.0,4/4,7,94,1
A5,233714.33788602916,1.0,4/4,7,94,1
E5,233898.7755986144,0.5,4/4,7,95,1
F5,234049.04434152812,0.5,4/4,7,95,1
E5,234152.87317514475,0.5,4/4,7,95,1
A5,234256.7020087619,0.5,4/4,7,95,1
E5,234360.53084237853,0.5,4/4,7,95,1
F5,234464.35967599522,0.5,4/4,7,95,1
E5,234568.18850961182,0.5,4/4,7,95,1
C6,234672.01734322894,0.5,4/4,7,95,1
E5,234822.28608614267,1.0,4/4,7,96,1
A5,235146.04352661912,1.0,4/4,7,96,1
0,235493.02092174423,1.0,4/4,7,96,1
F♯5,235700.67858897755,0.5,4/4,7,96,1
G5,235828.71739514204,0.5,4/4,7,96,1
A5,236047.65598410246,0.5,4/4,7,97,1
A5,236991.6756398592,0.5,4/4,7,97,1
A5,236994.1780458005,0.5,4/4,7,97,1
A5,236996.68045174182,0.5,4/4,7,97,1
A5,236999.18285768313,0.5,4/4,7,97,1
A5,237001.68526362444,0.5,4/4,7,97,1
A5,237004.18766956578,0.5,4/4,7,97,1
A5,237006.69007550707,0.5,4/4,7,97,1
A5,237009.19248144838,0.75,4/4,7,98,1
B5,237022.41992613758,0.25,4/4,7,98,1
A5,237085.94432027015,0.5,4/4,7,98,1
A5,237298.02815902184,0.5,4/4,7,98,1
A5,237304.79960654542,0.75,4/4,7,98,1
B5,237414.5153059563,0.25,4/4,7,98,1
A5,237570.91951868247,0.5,4/4,7,98,1
A5,237717.14509936678,0.5,4/4,7,98,1
A5,237725.00393262412,0.5,4/4,7,99,1
F♯5,237789.526200939,0.5,4/4,7,99,1
A5,237916.57498920438,0.5,4/4,7,99,1
D6,237997.18386817272,0.5,4/4,7,99,1
A5,238124.23265643814,0.5,4/4,7,99,1
F♯5,238181.62158075764,0.5,4/4,7,99,1
A5,238308.67036902264,0.5,4/4,7,99,1
D6,238412.49920264,0.5,4/4,7,99,1
A5,238539.54799090495,0.5,4/4,7,100,1
F♯5,238596.93691522453,0.5,4/4,7,100,1
A5,238723.98570349024,0.5,4/4,7,100,1
D6,238851.03449175533,0.5,4/4,7,100,1
0,239218.78625376592,1.0,4/4,7,100,1
B5,239325.06067514568,0.5,4/4,7,100,1
C6,239452.10946341098,0.5,4/4,7,100,1
D6,239602.3782063245,0.5,4/4,7,101,1
D6,239876.91661943254,0.5,4/4,7,101,1
D6,239885.36101281486,0.5,4/4,7,101,1
D6,240612.1091402653,0.5,4/4,7,101,1
D6,240615.67424012042,0.5,4/4,7,101,1
D6,240619.23933997558,0.5,4/4,7,101,1
D6,240622.8044398307,0.5,4/4,7,101,1
D6,240626.36953968584,0.5,4/4,7,101,1
D6,240629.934639541,0.75,4/4,7,102,1
E6,240670.02196695373,0.25,4/4,7,102,1
D6,240756.76631573518,0.5,4/4,7,102,1
D6,241013.1411243414,0.5,4/4,7,102,1
D6,241019.90194164906,0.75,4/4,7,102,1
E6,241062.11734677223,0.25,4/4,7,102,1
D6,241125.64174090495,0.5,4/4,7,102,1
D6,241432.11235301392,0.5,4/4,7,102,1
D6,241440.04355121835,0.5,4/4,7,103,1
B5,241460.34819640408,0.5,4/4,7,103,1
D6,241540.95707537243,0.5,4/4,7,103,1
G6,241644.78590898888,0.5,4/4,7,103,1
D6,241773.02467428063,0.5,4/4,7,103,1
B5,241898.88348551973,0.5,4/4,7,103,1
D6,241979.49236448764,0.5,4/4,7,103,1
G6,242060.10124345592,0.5,4/4,7,103,1
D6,242210.36998636983,0.5,4/4,7,104,1
B5,242337.41877463524,0.5,4/4,7,104,1
D6,242441.2476082521,0.5,4/4,7,104,1
G6,242614.73630581432,0.5,4/4,7,104,1
0,243136.5243231049,1.0,4/4,7,104,1
F♯6,243204.8622624469,0.5,4/4,7,104,1
E6,243308.69109606344,0.5,4/4,7,104,1
D6,243412.51992968068,0.5,4/4,7,105,1
G6,243539.56871794572,0.5,4/4,7,105,1
F♯6,243666.61750621113,0.5,4/4,7,105,1
E6,243770.446339828,0.5,4/4,7,105,1
D6,243851.05521879636,0.5,4/4,7,105,1
C6,243954.88405241322,0.5,4/4,7,105,1
B5,244053.6498634248,0.5,4/4,7,105,1
A5,244162.54171964613,0.5,4/4,7,105,1
G5,244266.37055326352,1.5,4/4,7,106,1
A5,244763.61669130196,0.5,4/4,7,106,1
A5,245122.15041933738,1.5,4/4,7,106,1
G5,245155.71207112074,0.5,4/4,7,106,1
G5,245313.92413923482,0.5,4/4,7,107,1
B5,245363.3697383539,0.5,4/4,7,107,1
G5,245467.19857197048,0.5,4/4,7,107,1
B5,245547.8074509392,0.5,4/4,7,107,1
D5,245674.85623920424,0.5,4/4,7,107,1
G5,245801.9050274696,0.5,4/4,7,107,1
B4,245905.73386108648,0.5,4/4,7,107,1
D5,246004.31286299953,0.5,4/4,7,107,1
G4,246299.15116550843,3.0,4/4,7,108,1
B5,247595.50285201622,0.5,4/4,7,109,0
C6,247908.31127746962,0.5,4/4,7,109,0
D6,248081.79997503207,1.5,4/4,7,110,0
E6,248506.83201504368,0.5,4/4,7,110,0
D6,248543.5552187961,1.5,4/4,7,110,0
E6,249040.80135683453,0.5,4/4,7,110,0
D6,249121.41023580288,3.0,4/4,7,111,0
B5,250023.02269328616,0.5,4/4,7,111,0
C6,250103.63157225406,0.5,4/4,7,111,0
D6,250294.6561252316,0.5,4/4,7,112,0
B5,250404.16905808198,0.5,4/4,7,112,0
A5,250507.99789169864,0.5,4/4,7,112,0
G5,250588.60677066693,0.5,4/4,7,112,0
E6,250715.65555893222,0.5,4/4,7,112,0
C6,250842.70434719775,0.5,4/4,7,112,0
B5,250969.7531354631,0.5,4/4,7,112,0
A5,251073.58196907953,0.5,4/4,7,112,0
D6,251200.6307573445,0.5,4/4,7,113,0
B5,251327.6795456104,0.5,4/4,7,113,0
G5,251570.828107118,1.0,4/4,7,113,0
0,252219.6649126738,1.0,4/4,7,113,0
A5,252334.44276131332,0.5,4/4,7,113,0
B5,252461.49154957844,0.5,4/4,7,113,0
C6,252565.3203831956,1.5,4/4,7,114,0
D6,252923.24679334235,0.5,4/4,7,114,0
C6,253003.85567231104,1.5,4/4,7,114,0
D6,253408.2219917554,0.5,4/4,7,114,0
C6,254069.32973693695,3.0,4/4,7,115,0
E5,254645.86282934024,0.5,4/4,7,115,0
F5,254703.25175366015,0.5,4/4,7,115,0
G5,254876.74045122246,0.5,4/4,7,116,0
E5,255050.22914878494,0.5,4/4,7,116,0
D5,255107.6180731045,0.5,4/4,7,116,0
C5,255257.8868160187,0.5,4/4,7,116,0
A5,255384.9356042839,0.5,4/4,7,116,0
F5,255465.54448325184,0.5,4/4,7,116,0
E5,255569.37331686838,0.5,4/4,7,116,0
D5,255649.9821958371,0.5,4/4,7,116,0
G5,255800.25093875072,0.5,4/4,7,117,0
E5,255927.29972701607,0.5,4/4,7,117,0
C5,256100.78842457847,1.0,4/4,7,117,0
0,256517.42568364902,1.0,4/4,7,117,0
D5,256957.282897368,0.5,4/4,7,117,0
E5,257293.31127746974,0.5,4/4,7,117,0
F5,257536.45983897735,1.0,4/4,7,118,0
F6,258324.61637242435,1.0,4/4,7,118,0
F6,258615.08528997833,1.0,4/4,7,118,0
F6,258622.92980842094,1.0,4/4,7,118,0
A5,258692.16987299107,0.5,4/4,7,119,0
F6,258912.09847985022,0.5,4/4,7,119,0
F6,259632.0230100559,0.5,4/4,7,119,0
F6,259635.43826828356,0.5,4/4,7,119,0
F6,259638.8535265111,0.5,4/4,7,119,0
F6,259642.26878473873,0.5,4/4,7,119,0
F6,259645.68404296628,0.5,4/4,7,119,0
F6,259649.0993011939,0.5,4/4,7,119,0
B5,259801.43999770767,1.0,4/4,7,120,0
F6,259869.77793705027,1.0,4/4,7,120,0
F6,260611.70279817152,1.0,4/4,7,120,0
F6,260619.67068091893,1.0,4/4,7,120,0
C5,260632.07066664213,0.5,4/4,7,121,0
E6,260875.21922815015,0.5,4/4,7,121,0
E6,260908.83568074103,0.5,4/4,7,121,0
E6,260911.41605259542,0.5,4/4,7,121,0
E6,260913.99642444978,0.5,4/4,7,121,0
E6,260916.57679630423,0.5,4/4,7,121,0
E6,260919.1571681586,0.5,4/4,7,121,0
E6,260921.73754001304,0.5,4/4,7,121,0
F5,260924.3179118674,1.0,4/4,7,122,0
E6,260929.47865557624,1.0,4/4,7,122,0
E6,262631.20387159975,1.0,4/4,7,122,0
E6,262639.51784964034,1.0,4/4,7,122,0
F♯5,262711.29118818394,1.0,4/4,7,123,0
E6,263251.4679565988,0.5,4/4,7,123,0
C6,263417.5169180593,0.5,4/4,7,123,0
D6,263544.5657063247,0.5,4/4,7,123,0
B5,263671.61449459,0.5,4/4,7,123,0
C6,263775.4433282064,0.5,4/4,7,123,0
A5,263924.8726322595,0.5,4/4,7,123,0
B5,264006.3209500888,0.5,4/4,7,124,0
G5,264110.14978370524,0.5,4/4,7,124,0
C6,264237.1985719706,0.5,4/4,7,124,0
A5,264364.24736023607,0.5,4/4,7,124,0
B5,264491.2961485014,0.5,4/4,7,124,0
G5,264571.90502746974,0.5,4/4,7,124,0
C6,264838.273543626,0.5,4/4,7,124,0
A5,265011.7622411887,0.5,4/4,7,124,0
B5,265185.250938751,0.5,4/4,7,125,0
G5,265358.73963631294,0.5,4/4,7,125,0
D6,265648.32810711785,1.0,4/4,7,125,0
0,266246.74113311316,1.0,4/4,7,125,0
F5,266388.7228066647,1.0,4/4,7,125,0
E5,266666.040337844,0.5,4/4,7,126,0
C5,266862.74899005453,0.5,4/4,7,126,0
D5,266943.35786902334,0.5,4/4,7,126,0
E5,267047.1867026398,0.5,4/4,7,126,0
F5,267151.0155362562,0.5,4/4,7,126,0
G5,267226.86299763655,0.5,4/4,7,126,0
A5,267358.67320349003,0.5,4/4,7,126,0
B5,267416.06212780974,0.5,4/4,7,126,0
C6,267523.93862768257,1.5,4/4,7,127,0
D6,267901.03732622263,0.5,4/4,7,127,0
D6,268457.98886830756,1.5,4/4,7,127,0
C6,268478.8923432291,0.5,4/4,7,127,0
C6,269090.47072814096,0.5,4/4,7,128,0
E6,269126.1464627823,0.5,4/4,7,128,0
C6,269161.8981184561,0.5,4/4,7,128,0
E6,269312.1668613701,0.5,4/4,7,128,0
G5,269410.38650599844,0.5,4/4,7,128,0
C6,269519.8245286038,0.5,4/4,7,128,0
E5,269646.8733168688,0.5,4/4,7,128,0
G5,269773.92210513377,0.5,4/4,7,128,0
C5,270063.5105759388,3.0,4/4,7,129,0
B5,271150.8826706103,0.5,4/4,7,109,1
C6,271355.2104615051,0.5,4/4,7,109,1
D6,271474.64011108683,1.5,4/4,7,110,1
E6,271948.6662944763,0.5,4/4,7,110,1
D6,271982.8352641476,1.5,4/4,7,110,1
E6,272363.9816289434,0.5,4/4,7,110,1
D6,272469.8003368351,3.0,4/4,7,111,1
B5,273299.7630560978,0.5,4/4,7,111,1
C6,273380.3719350661,0.5,4/4,7,111,1
D6,273507.4207233315,0.5,4/4,7,112,1
B5,273680.9094208938,0.5,4/4,7,112,1
A5,273831.1781638073,0.5,4/4,7,112,1
G5,273888.5670881276,0.5,4/4,7,112,1
E6,274015.6158763926,0.5,4/4,7,112,1
C6,274119.44471000903,0.5,4/4,7,112,1
B5,274223.27354362595,0.5,4/4,7,112,1
A5,274327.1023772428,0.5,4/4,7,112,1
D6,274477.3711201567,0.5,4/4,7,113,1
B5,274559.5983569073,0.5,4/4,7,113,1
G5,274801.1285606331,1.0,4/4,7,113,1
0,275372.26192572137,1.0,4/4,7,113,1
A5,275611.1831241253,0.5,4/4,7,113,1
B5,275720.57425051,0.5,4/4,7,113,1
C6,275816.1627956808,1.5,4/4,7,114,1
D6,276083.887382912,0.5,4/4,7,114,1
C6,276187.71621652873,1.5,4/4,7,114,1
D6,276562.6929650405,0.5,4/4,7,114,1
C6,276672.691414941,3.0,4/4,7,115,1
E5,277760.06350961275,0.5,4/4,7,115,1
F5,277887.1122978779,0.5,4/4,7,115,1
G5,278083.82095008844,0.5,4/4,7,116,1
E5,278257.30964765133,0.5,4/4,7,116,1
D5,278361.13848126784,0.5,4/4,7,116,1
C5,278464.9673148844,0.5,4/4,7,116,1
A5,278615.2360577983,0.5,4/4,7,116,1
F5,278695.8449367667,0.5,4/4,7,116,1
E5,278799.6737703836,0.5,4/4,7,116,1
D5,278880.2826493518,0.5,4/4,7,116,1
G5,279007.33143761684,0.5,4/4,7,117,1
E5,279134.38022588275,0.5,4/4,7,117,1
C5,279400.74874203885,1.0,4/4,7,117,1
0,279863.8259104065,1.0,4/4,7,117,1
D5,280210.8033055308,0.5,4/4,7,117,1
E5,280523.6117309844,0.5,4/4,7,117,1
F5,280743.54033784394,1.0,4/4,7,118,1
F6,281925.53321432474,1.0,4/4,7,118,1
F6,281931.5564879261,1.0,4/4,7,118,1
F6,281937.5797615275,1.0,4/4,7,118,1
A5,282015.35014510003,0.5,4/4,7,119,1
F6,282258.498706608,0.5,4/4,7,119,1
F6,282968.0698763076,0.5,4/4,7,119,1
F6,282971.466280586,0.5,4/4,7,119,1
F6,282974.86268486443,0.5,4/4,7,119,1
F6,282978.25908914284,0.5,4/4,7,119,1
F6,282981.6554934212,0.5,4/4,7,119,1
F6,282985.0518976996,0.5,4/4,7,119,1
B5,282988.448301978,1.0,4/4,7,120,1
F6,283076.8584359163,1.0,4/4,7,120,1
F6,283878.0693514568,1.0,4/4,7,120,1
F6,283886.0668270836,1.0,4/4,7,120,1
C5,283932.0309841023,0.5,4/4,7,121,1
E6,284128.73963631294,0.5,4/4,7,121,1
E6,285961.5219044474,0.5,4/4,7,121,1
E6,285963.11754750967,0.5,4/4,7,121,1
E6,285964.71319057187,0.5,4/4,7,121,1
E6,285966.30883363413,0.5,4/4,7,121,1
E6,285967.9044766964,0.5,4/4,7,121,1
E6,285969.50011975865,0.5,4/4,7,121,1
F5,285971.09576282086,1.0,4/4,7,122,1
E6,285974.2870489454,1.0,4/4,7,122,1
E6,285977.47833506984,1.0,4/4,7,122,1
E6,285980.6696211943,1.0,4/4,7,122,1
F♯5,286080.9113695899,1.0,4/4,7,123,1
E6,286590.4284472545,0.5,4/4,7,123,1
C6,286810.35705411364,0.5,4/4,7,123,1
D6,286960.6257970272,0.5,4/4,7,123,1
B5,287134.11449459003,0.5,4/4,7,123,1
C6,287214.72337355796,0.5,4/4,7,123,1
A5,287388.21207112045,0.5,4/4,7,123,1
B5,287445.6009954402,0.5,4/4,7,124,1
