Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,42693.96293917566,0.5,3/4,1,15,1
E5,42821.011727440964,0.5,3/4,1,15,1
D6,42948.06051570626,0.5,3/4,1,15,1
C6,43191.20907721418,0.5,3/4,1,16,1
E5,43480.7975480192,0.5,3/4,1,16,1
A4,43538.18647233897,0.5,3/4,1,16,1
G5,43709.246651619025,0.5,3/4,1,16,1
F5,43861.943912815186,0.5,3/4,1,16,1
E6,44012.21265572901,0.5,3/4,1,16,1
D6,44185.701353291355,0.5,3/4,1,17,1
F5,44565.96841850707,0.5,3/4,1,17,1
B4,44602.33861236164,0.5,3/4,1,17,1
A5,44706.16744597841,0.5,3/4,1,17,1
G5,44879.656143540764,0.5,3/4,1,17,1
F6,45169.24461434574,0.5,3/4,1,17,1
E6,45458.83308515072,0.5,3/4,1,18,1
B5,45725.20160130718,0.5,3/4,1,18,1
C6,45875.47034422101,0.5,3/4,1,18,1
F4,46118.61890572894,0.5,3/4,1,18,1
G4,46268.88764864276,0.5,3/4,1,18,1
B5,46558.47611944774,0.5,3/4,1,18,1
C5,46871.28454490128,0.5,3/4,1,19,1
C6,47409.68179924615,0.5,3/4,1,19,1
D5,47450.46148651144,0.5,3/4,1,19,1
B5,47623.95018407368,0.5,3/4,1,19,1
E5,47797.438881636146,0.5,3/4,1,19,1
C6,47963.49870660767,0.5,3/4,1,19,1
F5,48214.076140706435,0.5,3/4,1,20,1
A5,48642.98433940244,0.5,3/4,1,20,1
G♯5,48816.47303696492,0.5,3/4,1,20,1
A5,49059.62159847296,0.5,3/4,1,20,1
D6,49163.50716231367,0.5,3/4,1,20,1
C♯6,49360.159084300605,0.5,3/4,1,20,1
D6,49580.0876911599,0.5,3/4,1,21,1
F6,49683.91652477678,0.5,3/4,1,21,1
D6,49787.74535839344,0.5,3/4,1,21,1
B5,50007.67396525296,0.5,3/4,1,21,1
C6,50181.1626628152,0.5,3/4,1,21,1
A5,50354.65136037766,0.5,3/4,1,21,1
E5,50551.36001258842,0.5,3/4,1,22,1
G♯5,50771.28861944794,0.5,3/4,1,22,1
B5,50944.77731701017,0.5,3/4,1,22,1
E6,51095.04605992412,0.5,3/4,1,22,1
B5,51245.314802837835,0.5,3/4,1,22,1
G♯5,51442.02345504882,0.5,3/4,1,22,1
E5,51731.611925853824,2.0,3/4,1,23,1
0,52866.74585442532,0.5,3/4,1,24,0
B5,53063.45450663608,0.5,3/4,1,24,0
B5,54021.27573281069,1.5,3/4,1,25,0
G♯5,54082.488661964846,0.5,3/4,1,25,0
A5,54232.75740487879,0.5,3/4,1,25,0
B5,54429.46605708955,0.5,3/4,1,25,0
E5,54602.95475465201,0.5,3/4,1,26,0
G♯5,54892.54322545689,0.5,3/4,1,26,0
B5,55089.25187766788,0.5,3/4,1,26,0
F5,55285.96052987864,0.5,3/4,1,26,0
E5,55413.00931814405,0.5,3/4,1,26,0
D5,55563.27806105791,0.5,3/4,1,26,0
C♯5,55783.206667917286,0.5,3/4,1,27,0
E5,55979.91532012827,0.5,3/4,1,27,0
G5,56130.18406304198,0.5,3/4,1,27,0
B♭5,56303.67276060445,0.5,3/4,1,27,0
A5,56570.04127676079,0.5,3/4,1,27,0
G5,56720.310019674725,0.5,3/4,1,27,0
F5,57056.33839977665,0.5,3/4,1,28,0
D5,57369.146825230266,0.5,3/4,1,28,0
G5,57496.19561349545,0.5,3/4,1,28,0
B♭4,57762.56412965201,0.5,3/4,1,28,0
A5,57912.83287256573,0.5,3/4,1,28,0
F4,58155.98143407377,0.5,3/4,1,28,0
B♭5,58329.47013163602,0.5,3/4,1,29,0
G4,58665.498511738166,0.5,3/4,1,29,0
A4,58862.20716394909,0.5,3/4,1,29,0
F5,59012.47590686287,0.5,3/4,1,29,0
E5,59302.06437766796,0.5,3/4,1,29,0
C♯6,59359.453301987574,0.5,3/4,1,29,0
D5,59718.701636738246,1.0,3/4,1,30,0
0,60425.15271089336,0.5,3/4,1,30,0
E5,60587.46704915308,0.5,3/4,1,30,0
F5,60644.855973472906,0.5,3/4,1,30,0
E5,60773.476070510194,0.5,3/4,1,30,0
D♯5,61084.713187191715,0.5,3/4,1,31,0
F♯5,61211.761975456895,0.5,3/4,1,31,0
A5,61431.69058231641,0.5,3/4,1,31,0
C6,61535.51941593307,0.5,3/4,1,31,0
B5,61709.00811349554,0.5,3/4,1,31,0
A5,61882.496811057776,0.5,3/4,1,31,0
G5,62053.28390714627,0.5,3/4,1,32,0
E5,62368.7939340738,0.5,3/4,1,32,0
A5,62426.18285839348,0.5,3/4,1,32,0
C5,62576.45160130741,0.5,3/4,1,32,0
B5,62726.720344221125,0.5,3/4,1,32,0
G4,62923.428996432114,0.5,3/4,1,32,0
C6,63143.357603291406,0.5,3/4,1,33,0
A4,63549.04584733913,0.5,3/4,1,33,0
B4,63676.09463560431,0.5,3/4,1,33,0
G5,63820.83111873927,0.5,3/4,1,33,0
F♯5,63999.85207608049,0.5,3/4,1,33,0
C6,64150.12081899444,0.5,3/4,1,33,0
B5,64370.04942585372,0.5,3/4,1,34,0
A4,64636.417942010296,0.5,3/4,1,34,0
G4,64809.90663957252,0.5,3/4,1,34,0
D♯5,65029.83524643204,0.5,3/4,1,34,0
E5,65156.88403469741,0.5,3/4,1,34,0
B5,65307.15277761117,0.5,3/4,1,34,0
C6,65619.96120306478,0.5,3/4,1,35,0
A4,65974.77872179505,0.5,3/4,1,35,0
B4,66013.37850748653,0.5,3/4,1,35,0
G5,66186.86720504878,0.5,3/4,1,35,0
F♯5,66360.35590261123,0.5,3/4,1,35,0
C6,66533.84460017347,0.5,3/4,1,35,0
B5,66730.55325238446,0.5,3/4,1,36,0
A4,66973.70181389229,0.5,3/4,1,36,0
G4,67170.41046610329,0.5,3/4,1,36,0
D♯5,67483.21889155667,0.5,3/4,1,36,0
E5,67610.26767982208,0.5,3/4,1,36,0
B5,67806.97633203283,0.5,3/4,1,36,0
C6,68143.004712135,0.5,3/4,1,37,0
A5,68455.81313758838,0.5,3/4,1,37,0
D♯6,68606.08188050233,0.5,3/4,1,37,0
B5,68872.45039665884,0.5,3/4,1,37,0
E6,68953.05927562703,0.5,3/4,1,37,0
G5,69109.41451604485,0.5,3/4,1,37,0
F♯6,69439.35639864289,0.5,3/4,1,38,0
D♯5,69636.06505085387,0.5,3/4,1,38,0
E5,69832.77370306464,0.5,3/4,1,38,0
F♯5,70006.2624006271,0.5,3/4,1,38,0
B4,70319.0708260805,0.5,3/4,1,38,0
B5,70444.50441048607,0.5,3/4,1,38,0
G5,70503.50853866553,0.5,3/4,1,39,0
E5,70700.2171908765,0.5,3/4,1,39,0
A4,70920.1457977358,0.5,3/4,1,39,0
A5,71233.68098016192,0.5,3/4,1,39,0
B4,71267.1231928605,0.5,3/4,1,39,0
F♯5,71394.17198112591,0.5,3/4,1,39,0
E5,71637.32054263372,0.25,3/4,1,40,0
D♯5,71724.06489141508,0.25,3/4,1,40,0
E5,71787.58928554767,0.5,3/4,1,40,0
0,72522.75330404476,0.5,3/4,1,40,0
G5,72622.18572829141,0.5,3/4,1,40,0
B4,72842.11433515094,0.5,3/4,1,40,0
D5,73015.60303271317,0.5,3/4,1,40,0
C♯5,73212.31168492416,0.5,3/4,1,41,0
E5,73432.24029178346,0.5,3/4,1,41,0
A4,73605.72898934591,0.5,3/4,1,41,0
B♭5,73755.99773225964,0.5,3/4,1,41,0
A5,73929.48642982208,0.5,3/4,1,41,0
E6,74102.97512738433,0.5,3/4,1,41,0
F6,74322.90373424384,0.5,3/4,1,42,0
C♯6,74542.91742315856,0.5,3/4,1,42,0
D6,74693.10108401708,0.5,3/4,1,42,0
D5,74821.04770123368,0.5,3/4,1,42,0
A4,75040.0784791418,0.5,3/4,1,42,0
C5,75190.34722205569,0.5,3/4,1,42,0
B4,75387.05587426649,0.5,3/4,1,43,0
D5,75537.32461718042,0.5,3/4,1,43,0
G4,75757.25322403973,0.5,3/4,1,43,0
A5,75953.9618762507,0.5,3/4,1,43,0
G5,76104.23061916442,0.5,3/4,1,43,0
F6,76284.37710193112,0.5,3/4,1,43,0
E6,76567.30778753175,0.5,3/4,1,44,0
B5,76949.77607693094,0.5,3/4,1,44,0
C6,77169.70468379023,0.5,3/4,1,44,0
C5,77595.81918303839,0.5,3/4,1,44,0
E5,77656.00180680609,0.5,3/4,1,44,0
C5,77806.27054972004,0.5,3/4,1,44,0
D5,78026.19915657933,0.5,3/4,1,45,0
C6,78339.00758203295,0.5,3/4,1,45,0
B5,78535.71623424372,0.5,3/4,1,45,0
G♯5,78894.96456899439,0.5,3/4,1,45,0
A5,79091.67322120535,0.5,3/4,1,45,0
B5,79535.37919457794,0.5,3/4,1,45,0
G♯5,79577.97034422123,2.0,3/4,1,46,0
0,80620.22445419853,0.5,3/4,1,46,0
A5,80677.61337851814,0.5,3/4,1,46,0
A5,81606.60932641283,1.5,3/4,1,47,0
E5,81650.20762454986,0.5,3/4,1,47,0
C5,81870.13623140937,0.5,3/4,1,47,0
E5,82020.40497432307,0.5,3/4,1,47,0
A4,82217.11362653408,0.5,3/4,1,48,0
C5,82460.26218804212,0.5,3/4,1,48,0
E5,82656.97084025289,0.5,3/4,1,48,0
A5,82853.67949246388,0.5,3/4,1,48,0
C6,82957.50832608054,0.5,3/4,1,48,0
A5,83130.997023643,0.5,3/4,1,48,0
D5,83327.70567585375,0.5,3/4,1,49,0
F5,83524.41432806474,0.5,3/4,1,49,0
A5,83697.90302562699,0.5,3/4,1,49,0
D6,83854.08667645995,0.5,3/4,1,49,0
F6,84253.86001258843,0.5,3/4,1,49,0
D6,84357.6888462053,0.5,3/4,1,49,0
G♯4,84438.29772517346,0.5,3/4,1,50,0
B4,84588.56646808737,0.5,3/4,1,50,0
E5,84738.83521100109,0.5,3/4,1,50,0
G♯5,84958.76381786061,0.5,3/4,1,50,0
B5,85085.81260612581,0.5,3/4,1,50,0
D5,85236.08134903973,0.5,3/4,1,50,0
C5,85502.44986519631,0.5,3/4,1,51,0
A5,85722.3784720556,0.5,3/4,1,51,0
B4,85849.427260321,0.5,3/4,1,51,0
A5,85999.69600323473,0.5,3/4,1,51,0
E5,86196.40465544572,0.5,3/4,1,51,0
G♯5,86462.77317160206,0.5,3/4,1,51,0
F4,86868.46141564977,0.5,3/4,1,52,0
G♯5,87413.46938758843,0.5,3/4,1,52,0
A5,87726.27781304205,0.5,3/4,1,52,0
E5,87806.88669201019,0.5,3/4,1,52,0
F5,87980.37538957265,0.5,3/4,1,52,0
C♯5,88130.64413248636,0.5,3/4,1,52,0
D5,88397.01264864292,0.5,3/4,1,53,0
C♯6,88640.16121015075,0.5,3/4,1,53,0
D6,88806.80998424378,0.5,3/4,1,53,0
B5,89033.57851457252,0.5,3/4,1,53,0
C6,89160.62730283791,0.5,3/4,1,53,0
A5,89357.3359550489,0.5,3/4,1,53,0
E5,89530.82465261115,0.5,3/4,1,54,0
D♯6,89704.31335017362,0.5,3/4,1,54,0
E6,89901.02200238437,0.5,3/4,1,54,0
F6,90097.73065459538,0.5,3/4,1,54,0
G♯5,90247.99939750908,0.5,3/4,1,54,0
E6,90421.48809507153,0.5,3/4,1,54,0
C6,90641.41670193082,0.5,3/4,1,55,0
A5,90931.00517273591,0.5,3/4,1,55,0
E5,91058.05396100112,0.5,3/4,1,55,0
A5,91254.7626132121,0.5,3/4,1,55,0
B4,91428.25131077433,0.5,3/4,1,55,0
G♯5,91578.52005368828,0.5,3/4,1,55,0
A5,91844.88856984465,2.0,3/4,1,56,0
0,92863.92272517362,0.5,3/4,1,24,1
B5,92990.9715134388,0.5,3/4,1,24,1
B5,93913.20187210005,1.5,3/4,1,25,1
G♯5,93986.78571411906,0.5,3/4,1,25,1
A5,94117.32030969065,0.5,3/4,1,25,1
B5,94264.10324529816,0.5,3/4,1,25,1
E5,94484.0318521577,0.5,3/4,1,26,1
G♯5,94727.1804136655,0.5,3/4,1,26,1
B5,94900.66911122798,0.5,3/4,1,26,1
F5,95097.37776343874,0.5,3/4,1,26,1
E5,95247.64650635266,0.5,3/4,1,26,1
D5,95421.13520391494,0.5,3/4,1,26,1
C♯5,95641.06381077442,0.5,3/4,1,27,1
E5,95837.77246298542,0.5,3/4,1,27,1
G5,95988.04120589912,0.5,3/4,1,27,1
B♭5,96184.74985811011,0.5,3/4,1,27,1
A5,96404.67846496942,0.5,3/4,1,27,1
G5,96531.72725323481,0.5,3/4,1,27,1
F5,96821.31572403948,0.5,3/4,1,28,1
D5,96994.8044216017,0.5,3/4,1,28,1
G5,97121.85320986733,0.5,3/4,1,28,1
B♭4,97318.5618620781,0.5,3/4,1,28,1
A5,97445.6106503433,0.5,3/4,1,28,1
F4,97665.53925720257,0.5,3/4,1,28,1
B♭5,97862.2479094138,0.5,3/4,1,29,1
G4,98198.27628951569,0.5,3/4,1,29,1
A4,98348.54503242944,0.5,3/4,1,29,1
F5,98522.03372999198,0.5,3/4,1,29,1
E5,98695.52242755436,0.5,3/4,1,29,1
C♯6,98915.45103441364,0.5,3/4,1,29,1
D5,99297.91932381262,1.0,3/4,1,30,1
0,99782.8804733459,0.5,3/4,1,30,1
E5,100050.58496298506,0.5,3/4,1,30,1
F5,100224.18711048993,0.5,3/4,1,30,1
E5,100397.56235811,0.5,3/4,1,30,1
D♯5,100594.27101032074,0.5,3/4,1,31,1
F♯5,100790.97966253149,0.5,3/4,1,31,1
A5,101034.12822403932,0.5,3/4,1,31,1
C6,101161.17701230498,0.5,3/4,1,31,1
B5,101311.44575521865,0.5,3/4,1,31,1
A5,101438.49454348386,0.5,3/4,1,31,1
G5,101658.42315034315,0.5,3/4,1,32,1
E5,101901.57171185141,0.5,3/4,1,32,1
A5,102098.28036406217,0.5,3/4,1,32,1
C5,102225.32915232738,0.5,3/4,1,32,1
B5,102352.377940593,0.5,3/4,1,32,1
G4,102641.96641139788,0.5,3/4,1,32,1
C6,102861.89501825716,0.5,3/4,1,33,1
A4,103360.46308089876,0.5,3/4,1,33,1
B4,103487.51186916442,0.5,3/4,1,33,1
G5,103661.00056672665,0.5,3/4,1,33,1
F♯5,103834.4892642889,0.5,3/4,1,33,1
C6,104007.97796185114,0.5,3/4,1,33,1
B5,104227.90656871085,0.5,3/4,1,34,1
A4,104610.37485810983,0.5,3/4,1,34,1
G4,104737.42364637501,0.5,3/4,1,34,1
D♯5,104910.91234393725,0.5,3/4,1,34,1
E5,105084.40104149994,0.5,3/4,1,34,1
B5,105234.66978441365,0.5,3/4,1,34,1
C6,105431.37843662442,0.5,3/4,1,35,1
A4,105697.74695278122,0.5,3/4,1,35,1
B4,105824.79574104642,0.5,3/4,1,35,1
G5,105975.06448396012,0.5,3/4,1,35,1
F♯5,106148.55318152235,0.5,3/4,1,35,1
C6,106414.92169767914,0.5,3/4,1,35,1
B5,106588.41039524137,0.5,3/4,1,36,1
A4,106994.0986392889,0.5,3/4,1,36,1
G4,107121.14742755405,0.5,3/4,1,36,1
D♯5,107341.07603441381,0.5,3/4,1,36,1
E5,107653.8844598672,0.5,3/4,1,36,1
B5,107827.37315742945,0.5,3/4,1,36,1
C6,108024.08180964022,0.5,3/4,1,37,1
A5,108290.45032579702,0.5,3/4,1,37,1
D♯6,108417.49911406217,0.5,3/4,1,37,1
B5,108540.73970717445,0.5,3/4,1,37,1
E6,108764.47650918704,0.5,3/4,1,37,1
G5,108891.52529745232,0.5,3/4,1,37,1
F♯6,109181.11376825717,0.5,3/4,1,38,1
D♯5,109354.60246581942,0.5,3/4,1,38,1
E5,109551.31111803062,0.5,3/4,1,38,1
F♯5,109724.79981559285,0.5,3/4,1,38,1
B4,110037.60824104625,0.5,3/4,1,38,1
B5,110150.69279181464,0.5,3/4,1,38,1
G5,110245.26590828004,0.5,3/4,1,39,1
E5,110534.85437908489,0.5,3/4,1,39,1
A4,110708.34307664714,0.5,3/4,1,39,1
A5,111020.07679713961,0.5,3/4,1,39,1
B4,111101.76038106914,0.5,3/4,1,39,1
F♯5,111205.58921468578,0.5,3/4,1,39,1
E5,111425.51782154507,0.25,3/4,1,40,1
D♯5,111512.26217032642,0.25,3/4,1,40,1
E5,111599.0065191073,0.5,3/4,1,40,1
0,112306.55417358612,0.5,3/4,1,40,1
G5,112387.16305255426,0.5,3/4,1,40,1
B4,112583.87170476501,0.5,3/4,1,40,1
D5,112780.58035697622,0.5,3/4,1,40,1
C♯5,113000.50896383551,0.5,3/4,1,41,1
E5,113150.77770674921,0.5,3/4,1,41,1
A4,113417.14622290558,0.5,3/4,1,41,1
B♭5,113753.17460300792,0.5,3/4,1,41,1
A5,113973.10320986721,0.5,3/4,1,41,1
E6,114139.76624487288,0.5,3/4,1,41,1
F6,114366.52051428876,0.5,3/4,1,42,1
C♯6,114725.76884903964,0.5,3/4,1,42,1
D6,114806.37772800778,0.5,3/4,1,42,1
D5,114909.94985701978,0.5,3/4,1,42,1
A4,115176.57507778077,0.5,3/4,1,42,1
C5,115326.84382069494,0.5,3/4,1,42,1
B4,115477.11256360865,0.5,3/4,1,43,1
D5,115697.04117046796,0.5,3/4,1,43,1
G4,115916.9697773277,0.5,3/4,1,43,1
A5,116067.23852024142,0.5,3/4,1,43,1
G5,116240.72721780365,0.5,3/4,1,43,1
F6,116576.75559790558,0.5,3/4,1,43,1
E6,116773.46425011677,0.5,3/4,1,44,1
B5,117086.27267557017,0.5,3/4,1,44,1
C6,117236.5414184839,0.5,3/4,1,44,1
C5,117307.66203360265,0.5,3/4,1,44,1
E5,117676.39863220294,0.5,3/4,1,44,1
C5,117803.44742046812,0.5,3/4,1,44,1
D5,117953.71616338182,0.5,3/4,1,45,1
