Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭5,83036.10508770176,0.5,3/4,2,22,0
C5,83256.03369456116,0.5,3/4,2,23,0
C6,83633.0837836301,0.5,3/4,2,23,0
D5,83695.89090827998,0.5,3/4,2,23,0
B♭5,83962.2594244365,0.5,3/4,2,23,0
E5,84135.7481219989,0.5,3/4,2,23,0
B♭5,84402.11663815535,0.5,3/4,2,23,0
F4,84970.34456474264,0.5,3/4,2,24,0
F5,85308.90226352711,0.25,3/4,2,24,0
E5,85346.67738432874,0.25,3/4,2,24,0
F5,85526.30155170408,0.5,3/4,2,24,0
C5,85717.36314821767,0.5,3/4,2,24,0
F5,85873.27894682877,0.5,3/4,2,24,0
A♭5,86116.42750833671,0.5,3/4,2,24,0
B♭4,86313.13616054758,0.5,3/4,2,25,0
B♭5,86698.0638561138,0.5,3/4,2,25,0
C5,86729.77341961786,0.5,3/4,2,25,0
A♭5,86972.9219811258,0.5,3/4,2,25,0
D5,87192.8505879852,0.5,3/4,2,25,0
F6,87482.43905879022,0.5,3/4,2,25,0
E♭5,88143.54680397165,0.5,3/4,2,26,0
G5,88363.47541083109,0.25,3/4,2,26,0
B♭5,88473.43971426075,0.25,3/4,2,26,0
E♭6,88560.18406304196,0.5,3/4,2,26,0
E♭5,89872.46569243635,0.5,3/4,2,26,0
E♭6,89878.75275904221,0.5,3/4,2,26,0
E♭5,89885.03982564804,0.5,3/4,2,26,0
0,89904.2975834501,0.5,3/4,2,27,0
G5,90030.63573259082,0.25,3/4,2,27,0
B♭5,90141.31067514504,0.25,3/4,2,27,0
E♭6,90245.4411137789,0.5,3/4,2,27,0
E♭5,90307.29040073321,0.5,3/4,2,27,0
E♭6,91615.17553839722,0.5,3/4,2,27,0
E♭5,91624.39746693042,0.5,3/4,2,27,0
0,92013.34768265641,0.5,3/4,2,28,0
G5,92140.39647092171,0.25,3/4,2,28,0
B♭5,92412.90045689113,0.25,3/4,2,28,0
E♭6,92499.6448056723,0.5,3/4,2,28,0
E♭5,93634.3110392328,0.5,3/4,2,28,0
E♭6,93640.53450834406,0.5,3/4,2,28,0
E♭5,93646.75797745533,0.5,3/4,2,28,0
C6,93681.21864354084,0.25,3/4,2,29,0
D♭6,93930.50267486164,0.25,3/4,2,29,0
C6,94086.90688758845,0.25,3/4,2,29,0
B♭5,94220.09114566662,0.25,3/4,2,29,0
A♭5,94353.27540374489,0.25,3/4,2,29,0
B♭5,94465.61203672436,0.25,3/4,2,29,0
A♭5,94596.42396525283,0.25,3/4,2,29,0
G5,94683.16831403396,0.25,3/4,2,29,0
F5,94816.35257211226,0.25,3/4,2,29,0
G5,94903.09692089335,0.25,3/4,2,29,0
F5,95013.0612243231,0.25,3/4,2,29,0
E♭5,95123.02552775278,0.25,3/4,2,29,0
D5,95256.20978583106,0.5,3/4,2,30,0
F5,95545.79825663602,0.25,3/4,2,30,0
E♭5,95603.22857630691,0.25,3/4,2,30,0
D5,95672.84704490134,0.25,3/4,2,30,0
E♭5,95806.03130297961,0.25,3/4,2,30,0
D5,95846.33574246369,0.25,3/4,2,30,0
C5,95979.52000054198,0.25,3/4,2,30,0
B♭4,96112.70425862014,0.25,3/4,2,30,0
C5,96222.66856204988,0.25,3/4,2,30,0
B♭4,96332.63286547954,0.25,3/4,2,30,0
A♭4,96442.5971689093,0.25,3/4,2,30,0
G4,96552.56147233893,0.5,3/4,2,31,0
B♭5,96818.92998849541,0.5,3/4,2,31,0
A♭4,96992.41868605773,0.5,3/4,2,31,0
C6,97189.12733826874,0.5,3/4,2,31,0
B♭4,97501.93576372226,0.5,3/4,2,31,0
D5,97721.86437058165,0.5,3/4,2,31,0
E♭5,98243.6523878719,0.5,3/4,2,32,0
G5,98463.5809947313,0.25,3/4,2,32,0
A♭5,98666.42511675504,0.25,3/4,2,32,0
B♭5,98753.16946553625,0.5,3/4,2,32,0
D5,98996.31802704421,0.5,3/4,2,32,0
E♭5,99216.24663390362,0.5,3/4,2,32,0
G4,99459.39519541153,0.5,3/4,2,32,0
A♭4,99934.74330340474,0.5,3/4,2,33,0
A♭5,100679.90354081438,0.25,3/4,2,33,0
B♭5,100705.8153520159,0.25,3/4,2,33,0
C6,100815.77965544554,0.5,3/4,2,33,0
E5,101175.02799019609,0.5,3/4,2,33,0
F5,101418.17655170403,0.5,3/4,2,33,0
D♭6,101707.76502250902,0.5,3/4,2,33,0
E5,101904.47367471993,0.5,3/4,2,34,0
D♭6,102286.94196411906,0.5,3/4,2,34,0
C6,102506.8705709785,0.5,3/4,2,34,0
D5,102703.57922318936,0.5,3/4,2,34,0
E♭5,102923.50783004878,0.5,3/4,2,34,0
C6,103096.99652761109,0.5,3/4,2,34,0
D5,103409.80495306461,0.5,3/4,2,35,0
C6,103722.61337851813,0.5,3/4,2,35,0
B♭5,103965.76194002606,0.5,3/4,2,35,0
C5,104162.47059223693,0.5,3/4,2,35,0
D♭5,104335.9592897993,0.5,3/4,2,35,0
B♭5,104579.10785130721,0.5,3/4,2,35,0
C5,104799.03645816662,0.25,3/4,2,36,0
B♭5,104885.78080694785,0.25,3/4,2,36,0
A♭5,105018.96506502602,0.25,3/4,2,36,0
G5,105105.70941380726,0.25,3/4,2,36,0
A♭5,105262.11362653396,0.5,3/4,2,36,0
F5,105458.82227874486,0.5,3/4,2,36,0
C5,105701.97084025278,0.5,3/4,2,36,0
E6,105991.55931105778,0.5,3/4,2,36,0
F4,106652.66705623921,0.5,3/4,2,37,0
A♭5,106988.6954363413,0.25,3/4,2,37,0
C6,107098.65973977094,0.25,3/4,2,37,0
F6,107255.06395249773,0.5,3/4,2,37,0
F5,108842.83685656085,0.5,3/4,2,37,0
F6,108849.23602539445,0.5,3/4,2,37,0
F5,108855.63519422802,0.5,3/4,2,37,0
0,108877.81692868817,0.5,3/4,2,38,0
A♭5,108935.2058530079,0.25,3/4,2,38,0
C6,109068.39011108618,0.25,3/4,2,38,0
F6,109178.35441451582,0.5,3/4,2,38,0
F5,110538.20676604543,0.5,3/4,2,38,0
F6,110544.56812590512,0.5,3/4,2,38,0
F5,110550.92948576479,0.5,3/4,2,38,0
E♭5,110708.22757211217,0.5,3/4,2,39,0
A5,111230.01558940242,0.5,3/4,2,39,0
D5,111310.62446837072,0.5,3/4,2,39,0
B♭5,111576.99298452721,0.5,3/4,2,39,0
C5,111773.70163673811,0.5,3/4,2,39,0
C6,112216.69189738421,0.5,3/4,2,39,0
B♭4,112236.77880510545,0.5,3/4,2,40,0
D6,112437.84725601005,0.5,3/4,2,40,0
A4,112723.07592812131,0.5,3/4,2,40,0
C6,112873.34467103514,0.5,3/4,2,40,0
B♭4,113139.71318719152,0.5,3/4,2,40,0
D6,113313.20188475393,0.5,3/4,2,40,0
F5,113626.01031020758,0.5,3/4,2,41,0
B5,113869.15887171538,0.5,3/4,2,41,0
E♭5,114065.86752392638,0.5,3/4,2,41,0
C6,114309.01608543418,0.5,3/4,2,41,0
D5,114482.50478299665,0.5,3/4,2,41,0
D6,114840.85238230413,0.5,3/4,2,41,0
C5,114992.02186066101,0.5,3/4,2,42,0
E♭6,115235.17042216886,0.5,3/4,2,42,0
B4,115431.87907437986,0.5,3/4,2,42,0
D6,115628.58772659062,0.5,3/4,2,42,0
C5,115941.39615204421,0.5,3/4,2,42,0
E♭6,116254.20457749761,0.5,3/4,2,42,0
F4,116775.99259478798,0.5,3/4,2,43,0
D♭6,116992.45810286613,0.25,3/4,2,43,0
C6,117105.88550507715,0.25,3/4,2,43,0
D♭6,117239.06976315529,0.5,3/4,2,43,0
F5,117458.99837001465,0.5,3/4,2,43,0
G4,117725.36688617118,0.5,3/4,2,43,0
B5,117898.85558373366,0.5,3/4,2,43,0
A♭4,118327.76378242965,0.5,3/4,2,44,0
C6,118501.25247999212,0.25,3/4,2,44,0
B5,118611.21678342175,0.25,3/4,2,44,0
C6,118721.18108685141,0.5,3/4,2,44,0
E♭5,119033.98951230504,0.5,3/4,2,44,0
G4,119184.25825521874,0.5,3/4,2,44,0
C6,119380.96690742974,0.5,3/4,2,44,0
F4,119879.53497007134,0.5,3/4,2,45,0
D♭6,120285.22321411906,0.25,3/4,2,45,0
C6,120387.14795015925,0.25,3/4,2,45,0
D♭6,120528.37177562689,0.5,3/4,2,45,0
F5,120771.52033713492,0.5,3/4,2,45,0
G4,120968.22898934569,0.5,3/4,2,45,0
B5,121188.15759620522,0.5,3/4,2,45,0
A♭4,121431.3061577131,0.5,3/4,2,46,0
C6,121674.45471922107,0.25,3/4,2,46,0
B5,121784.41902265069,0.25,3/4,2,46,0
C6,121871.16337143205,0.5,3/4,2,46,0
E♭5,122067.87202364282,0.5,3/4,2,46,0
G4,122334.24053979937,0.5,3/4,2,46,0
C6,122600.60905595572,0.5,3/4,2,46,0
F4,123052.73720930051,0.5,3/4,2,47,0
A♭5,123551.30527194211,0.25,3/4,2,47,0
G5,123707.70948466881,0.25,3/4,2,47,0
A♭5,123794.45383345016,0.5,3/4,2,47,0
C5,124014.38244030943,0.5,3/4,2,47,0
F5,124187.8711378719,0.5,3/4,2,47,0
A♭5,124477.45960867677,0.5,3/4,2,47,0
G4,124790.2680341304,0.5,3/4,2,48,0
G5,125150.34756338921,0.5,3/4,2,48,0
A4,125183.68533855214,0.5,3/4,2,48,0
F5,125357.17403611437,0.5,3/4,2,48,0
B4,125646.76250691948,0.5,3/4,2,48,0
D6,125913.1310230759,0.5,3/4,2,48,0
C5,126527.79885896029,0.5,3/4,2,49,0
E♭5,127165.68664949328,0.25,3/4,2,49,0
F5,127322.09086221998,0.25,3/4,2,49,0
G5,127432.05516564961,0.5,3/4,2,49,0
B4,127675.20372715766,0.5,3/4,2,49,0
C5,127848.69242471989,0.5,3/4,2,49,0
A♭5,128138.28089552502,0.5,3/4,2,49,0
B4,128427.86936632986,0.5,3/4,2,50,0
A♭5,128717.45783713493,0.5,3/4,2,50,0
G5,128937.38644399426,0.5,3/4,2,50,0
A4,129134.09509620522,0.5,3/4,2,50,0
B♭4,129307.58379376745,0.5,3/4,2,50,0
G5,129527.76905601978,0.5,3/4,2,50,0
A4,129770.66096213482,0.5,3/4,2,51,0
G5,129990.58956899431,0.5,3/4,2,51,0
F5,130256.95808515066,0.5,3/4,2,51,0
G4,130453.66673736165,0.5,3/4,2,51,0
A♭4,130650.37538957264,0.5,3/4,2,51,0
F5,130847.0840417834,0.5,3/4,2,51,0
G4,131136.67251258853,0.25,3/4,2,52,0
F5,131316.29667996374,0.25,3/4,2,52,0
E♭5,131426.26098339338,0.25,3/4,2,52,0
D5,131513.00533217454,0.25,3/4,2,52,0
E♭5,131715.8494541985,0.5,3/4,2,52,0
C5,131866.11819711217,0.5,3/4,2,52,0
G4,132086.0468039717,0.5,3/4,2,52,0
B5,132305.97541083102,0.5,3/4,2,52,0
C5,132920.64324671545,0.5,3/4,2,53,0
E♭5,133326.33149076297,0.25,3/4,2,53,0
G5,133413.0758395443,0.25,3/4,2,53,0
C6,133546.2600976225,0.5,3/4,2,53,0
C5,134160.7268815605,0.5,3/4,2,53,0
C6,135031.1538515721,0.5,3/4,2,53,0
C5,135042.92062923603,0.5,3/4,2,53,0
0,135261.89289240702,0.5,3/4,2,54,0
E♭5,135388.94168067232,0.25,3/4,2,54,0
G5,135638.22571199326,0.25,3/4,2,54,0
C6,136003.6095165567,0.5,3/4,2,54,0
C5,137102.1727683224,0.5,3/4,2,54,0
C6,137108.4690265461,0.5,3/4,2,54,0
C5,137114.76528476976,0.5,3/4,2,54,0
0,137370.94299161335,0.5,3/4,2,55,0
E♭5,137428.33191593317,0.25,3/4,2,55,0
G5,137770.49576584806,0.25,3/4,2,55,0
C6,138066.21970646593,0.5,3/4,2,55,0
C5,139145.48213963167,0.5,3/4,2,55,0
C6,139151.6787448475,0.5,3/4,2,55,0
C5,139157.87535006335,0.5,3/4,2,55,0
A♭5,139178.1336803888,0.25,3/4,2,56,0
B♭5,139450.63766635835,0.25,3/4,2,56,0
A♭5,139537.38201513948,0.25,3/4,2,56,0
G5,139670.56627321764,0.25,3/4,2,56,0
F5,139780.53057664726,0.25,3/4,2,56,0
G5,139867.27492542865,0.25,3/4,2,56,0
F5,140000.4591835068,0.25,3/4,2,56,0
E♭5,140110.42348693646,0.25,3/4,2,56,0
D5,140243.60774501463,0.25,3/4,2,56,0
E♭5,140423.23191239007,0.25,3/4,2,56,0
D5,140464.3601015506,0.25,3/4,2,56,0
C5,140573.5006553038,0.25,3/4,2,56,0
A♭5,140822.78468662465,0.25,3/4,2,57,0
B♭5,140955.968944703,0.25,3/4,2,57,0
A♭5,141044.84407855276,0.25,3/4,2,57,0
G5,141175.89755156226,0.25,3/4,2,57,0
F5,141285.86185499214,0.25,3/4,2,57,0
G5,141395.82615842178,0.25,3/4,2,57,0
F5,141505.79046185143,0.25,3/4,2,57,0
E♭5,141685.41462922664,0.25,3/4,2,57,0
D5,141748.93902335947,0.25,3/4,2,57,0
E♭5,141905.34323608616,0.25,3/4,2,57,0
D5,141968.86763021877,0.25,3/4,2,57,0
C5,142078.8319336484,0.25,3/4,2,57,0
B5,142235.23614637536,0.5,3/4,2,58,0
G5,142640.92439042285,0.5,3/4,2,58,0
C6,142884.0729519309,0.5,3/4,2,58,0
E♭5,143359.42105992397,0.5,3/4,2,58,0
G4,143602.569621432,0.5,3/4,2,58,0
B5,143868.93813758835,0.5,3/4,2,58,0
C6,144274.62638163607,0.5,3/4,2,59,0
G5,144680.31462568356,0.5,3/4,2,59,0
C5,145225.32259762243,1.0,3/4,2,59,0
0,145920.59931247507,1.0,3/4,2,59,0
E♭5,149146.85108401696,1.1666666666666667,4/4,3,60,0
B♭5,151161.57490062705,0.1666666666666666,4/4,3,60,0
A♭5,151412.9040885521,0.1666666666666666,4/4,3,60,0
G5,151664.23327647737,0.1666666666666666,4/4,3,60,0
F5,151892.34250975391,0.1666666666666666,4/4,3,60,0
E♭5,152074.01183373362,0.1666666666666666,4/4,3,60,0
F5,152464.6607495498,0.375,4/4,3,60,0
A4,153233.32602555607,0.125,4/4,3,60,0
B♭4,153381.18799586513,0.6666666666666666,4/4,3,60,0
F5,154711.58411264516,0.1666666666666666,4/4,3,60,0
E♭5,154939.6933459217,0.1666666666666666,4/4,3,60,0
D5,155144.58262454992,0.1666666666666666,4/4,3,60,0
C5,155512.0115857176,0.1666666666666666,4/4,3,60,0
B♭4,155693.6809096973,0.1666666666666666,4/4,3,60,0
G5,155968.2300522709,0.375,4/4,3,61,0
D5,156690.4554189801,0.125,4/4,3,61,0
E♭5,156884.7572985862,0.6666666666666666,4/4,3,61,0
B♭5,158075.83368747507,0.1666666666666666,4/4,3,61,0
A♭5,158280.7229661031,0.1666666666666666,4/4,3,61,0
G5,158485.6122447313,0.1666666666666666,4/4,3,61,0
F5,158715.2246012698,0.1666666666666666,4/4,3,61,0
E♭5,159081.15043917575,0.1666666666666666,4/4,3,61,0
F5,159332.47962710078,0.375,4/4,3,61,0
A4,160139.6277767253,0.125,4/4,3,61,0
B♭4,160341.8866920102,0.5,4/4,3,61,0
0,161455.12877054123,0.5,4/4,3,61,0
F5,162128.5012753435,0.375,4/4,3,61,0
G5,162827.5066874042,0.125,4/4,3,61,0
A♭5,163045.02852165882,0.25,4/4,3,62,0
C5,163596.17196341045,0.25,4/4,3,62,0
B♭4,164077.65554121652,0.25,4/4,3,62,0
A♭4,164350.15952718584,0.25,4/4,3,62,0
A♭5,165456.7935870599,0.25,4/4,3,62,0
D5,165522.10627463492,0.25,4/4,3,62,0
C5,165864.27012454983,0.25,4/4,3,62,0
B♭4,166206.43397446474,0.25,4/4,3,62,0
A♭5,166757.5774162166,0.375,4/4,3,62,0
F5,167572.68260151992,0.125,4/4,3,62,0
G5,167743.76452647726,0.5,4/4,3,62,0
0,169001.57069288183,0.5,4/4,3,62,0
G5,169065.98001684007,0.375,4/4,3,62,0
A5,170020.40493003454,0.125,4/4,3,62,0
B♭5,170191.4868549921,0.25,4/4,3,63,0
D5,170998.04979787752,0.25,4/4,3,63,0
C5,171247.33382919832,0.25,4/4,3,63,0
B♭4,171612.717633762,0.25,4/4,3,63,0
B♭5,172632.59304574528,0.25,4/4,3,63,0
E5,172854.32424515643,0.25,4/4,3,63,0
D5,173010.7284578831,0.25,4/4,3,63,0
C5,173468.9920810409,0.25,4/4,3,63,0
B♭5,174043.35547744104,0.375,4/4,3,63,0
G5,174881.68061739288,0.125,4/4,3,63,0
A♭5,175261.74213418708,0.5,4/4,3,63,0
0,176548.01496560496,0.25,4/4,3,63,0
B♭5,176659.75295830832,0.25,4/4,3,63,0
B♭5,176725.02009418057,0.25,4/4,3,63,0
A♭5,177576.28020462362,0.125,4/4,3,63,0
B♭5,177631.26235633832,0.125,4/4,3,63,0
C6,177779.12432664735,0.5,4/4,3,64,0
A♭4,178974.29102874498,0.375,4/4,3,64,0
C6,179673.29644080557,0.125,4/4,3,64,0
A♭4,179960.47813900563,0.25,4/4,3,64,0
A♭5,180751.64978029835,0.25,4/4,3,64,0
A♭5,180768.21378270222,0.25,4/4,3,64,0
G5,181497.80869101814,0.125,4/4,3,64,0
A♭5,181599.23075203013,0.125,4/4,3,64,0
B♭5,181723.87276769042,0.5,4/4,3,64,0
G4,182919.03946978803,0.375,4/4,3,64,0
B♭5,183664.48479114575,0.125,4/4,3,64,0
G4,183951.66648934575,0.25,4/4,3,64,0
G5,185490.8715859424,0.25,4/4,3,64,0
G5,185501.37558746673,0.25,4/4,3,64,0
F5,185674.75667854646,0.125,4/4,3,64,0
G5,185729.7388302614,0.125,4/4,3,64,0
A♭5,185900.82075521874,0.5,4/4,3,65,0
F4,187142.42736661344,0.375,4/4,3,65,0
A♭5,187957.53255191672,0.125,4/4,3,65,0
F4,188175.0543861711,0.25,4/4,3,65,0
F5,189855.6004399413,0.25,4/4,3,65,0
F5,189866.42114502928,0.25,4/4,3,65,0
E♭5,190037.46430326294,0.125,4/4,3,65,0
F5,190115.66640962646,0.125,4/4,3,65,0
G5,190309.96828923232,0.25,4/4,3,65,0
F5,190907.55164028128,0.125,4/4,3,65,0
E♭5,191055.41361059007,0.125,4/4,3,65,0
A♭5,191342.59530879022,0.25,4/4,3,65,0
G5,191824.0788865963,0.125,4/4,3,65,0
F5,191995.16081155383,0.125,4/4,3,65,0
B♭5,192328.78241905104,0.25,4/4,3,65,0
G4,192856.70590615427,0.25,4/4,3,65,0
C6,193268.5296200147,0.25,4/4,3,65,0
A♭4,193866.11297106344,0.25,4/4,3,65,0
D5,194231.49677562702,0.25,4/4,3,66,0
C5,195247.03931034924,0.125,4/4,3,66,0
B♭4,195441.3411899551,0.125,4/4,3,66,0
E♭5,195612.42311491264,0.25,4/4,3,66,0
A♭5,196073.42363751752,0.25,4/4,3,66,0
F5,197318.42881927782,0.75,4/4,3,66,0
E♭5,199436.25823750327,0.25,4/4,3,66,0
E♭5,199894.52186066107,0.375,4/4,3,66,0
B♭4,201034.70641104373,0.125,4/4,3,66,0
G♭5,201323.81365386635,0.5,4/4,3,66,0
0,203088.45843435198,0.1666666666666666,4/4,3,66,0
A4,203534.64250266773,0.1666666666666666,4/4,3,66,0
B♭4,203902.07146383563,0.1666666666666666,4/4,3,66,0
C5,204130.18069711214,0.1666666666666666,4/4,3,66,0
B♭4,204373.59711576303,0.1666666666666666,4/4,3,66,0
A4,204563.1792090169,0.1666666666666666,4/4,3,66,0
E♭5,204860.94830623927,0.375,4/4,3,67,0
C5,205559.95371829995,0.125,4/4,3,67,0
G♭5,205777.47555255433,0.5,4/4,3,67,0
0,207646.02093945918,0.1666666666666666,4/4,3,67,0
A4,207781.25035414158,0.1666666666666666,4/4,3,67,0
