Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,14056.53105496368,0.25,4/4,1,6,0
F5,14166.495358393398,0.25,4/4,1,6,0
C6,14230.019752526043,0.25,4/4,1,6,0
F6,14359.999734102012,0.25,4/4,1,6,0
C6,14449.948359385458,0.25,4/4,1,6,0
F5,14629.57252676074,0.25,4/4,1,6,0
A5,14878.856558081596,0.25,4/4,1,6,0
C6,14919.160997565727,0.25,4/4,1,6,0
A5,14983.722707380142,0.25,4/4,1,6,0
F5,15014.972009470483,0.25,4/4,1,6,0
B♭5,15109.734179963682,0.25,4/4,1,6,0
D6,15196.478528744872,0.25,4/4,1,6,0
B♭5,15283.222877526045,0.25,4/4,1,6,0
F5,15401.597841099954,0.25,4/4,1,7,0
A5,15526.371439033977,0.25,4/4,1,7,0
C6,15589.895833166629,0.25,4/4,1,7,0
A5,15633.852825327174,0.25,4/4,1,7,0
F5,15763.384530728994,0.25,4/4,1,7,0
C6,15850.128879510163,0.25,4/4,1,7,0
F6,15936.873228291357,0.25,4/4,1,7,0
C6,16046.837531721061,0.25,4/4,1,7,0
F5,16156.80183515076,0.25,4/4,1,7,0
A5,16313.206047877515,0.25,4/4,1,7,0
C6,16399.95039665869,0.25,4/4,1,7,0
A5,16492.96087926609,0.25,4/4,1,7,0
F5,16568.065121715383,0.25,4/4,1,7,0
B♭5,16683.40339765077,0.25,4/4,1,7,0
D6,16770.147746431947,0.25,4/4,1,7,0
B♭5,16856.892095213123,0.25,4/4,1,7,0
F5,16966.856398642827,0.25,4/4,1,8,0
A5,17100.040656721056,0.25,4/4,1,8,0
C6,17186.785005502228,0.25,4/4,1,8,0
A5,17273.52935428342,0.25,4/4,1,8,0
E5,17429.93356701017,0.25,4/4,1,8,0
G5,17539.897870439887,0.25,4/4,1,8,0
B♭5,17673.082128518112,0.25,4/4,1,8,0
G5,17783.04643194782,0.25,4/4,1,8,0
F5,18032.330463268663,0.25,4/4,1,8,0
G5,18258.39453994104,0.25,4/4,1,8,0
A5,18600.55838985598,0.5,4/4,1,8,0
0,19006.246633903607,0.25,4/4,1,8,0
A5,19209.090755927416,0.25,4/4,1,8,0
B♭5,19365.494968654166,0.25,4/4,1,8,0
C6,19498.679226732398,0.25,4/4,1,8,0
D6,19747.963258053253,0.25,4/4,1,9,0
B♭4,20252.666790507894,0.25,4/4,1,9,0
A4,20432.29095788318,0.25,4/4,1,9,0
B♭4,20565.475215961407,0.25,4/4,1,9,0
D6,20745.099383336692,0.25,4/4,1,9,0
B♭5,21040.8233239546,0.25,4/4,1,9,0
D6,21081.127763438722,0.25,4/4,1,9,0
B♭5,21214.312021516966,0.25,4/4,1,9,0
E♭5,21393.936188892232,0.25,4/4,1,9,0
F5,21554.928053849446,0.25,4/4,1,9,0
G5,21677.302915791344,0.25,4/4,1,9,0
A5,21793.488963126965,0.25,4/4,1,9,0
B♭5,21880.23331190814,0.25,4/4,1,9,0
C6,21990.197615337845,0.25,4/4,1,9,0
D6,22100.16191876755,0.25,4/4,1,9,0
B♭5,22186.906267548726,0.25,4/4,1,9,0
C6,22367.666446499174,0.25,4/4,1,10,0
A4,23056.99360456686,0.25,4/4,1,10,0
B♭4,23095.245907312776,0.25,4/4,1,10,0
A4,23103.104740570074,0.25,4/4,1,10,0
C6,23177.90692301922,0.25,4/4,1,10,0
A5,23357.531090394506,0.25,4/4,1,10,0
C6,23444.275439175704,0.25,4/4,1,10,0
A5,23531.019787956866,0.25,4/4,1,10,0
D5,23710.643955332187,0.25,4/4,1,10,0
E5,23820.608258761873,0.25,4/4,1,10,0
F♯5,23907.352607543075,0.25,4/4,1,10,0
G5,24017.31691097278,0.25,4/4,1,10,0
A5,24150.501169051004,0.25,4/4,1,10,0
B♭5,24237.24551783218,0.25,4/4,1,10,0
C6,24370.429775910405,0.25,4/4,1,10,0
A5,24503.614033988633,0.25,4/4,1,10,0
B♭5,24706.458156012442,0.25,4/4,1,11,0
G5,24978.96214198182,0.25,4/4,1,11,0
A5,25135.366354708578,0.25,4/4,1,11,0
D5,25593.629977866167,0.25,4/4,1,11,0
D6,25861.827580865713,0.25,4/4,1,11,0
B♭5,25976.098267265254,0.25,4/4,1,11,0
C6,26109.282525343493,0.25,4/4,1,11,0
D5,26152.50040324421,0.25,4/4,1,11,0
B♭5,26305.991177554395,0.25,4/4,1,11,0
G5,26485.615344929658,0.25,4/4,1,11,0
A5,26595.579648359402,0.25,4/4,1,11,0
D5,26728.763906437616,0.25,4/4,1,11,0
D6,26999.655717951413,0.25,4/4,1,11,0
B♭5,27134.452150485242,0.25,4/4,1,11,0
C6,27162.540641878404,0.25,4/4,1,11,0
D5,27174.18021113516,0.25,4/4,1,11,0
B♭5,27325.02533288319,0.25,4/4,1,12,0
F♯5,27434.98963631289,0.25,4/4,1,12,0
G5,27568.17389439112,0.25,4/4,1,12,0
D5,27701.358152469347,0.25,4/4,1,12,0
A5,27788.10250125052,0.25,4/4,1,12,0
E5,27944.506713977273,0.25,4/4,1,12,0
F♯5,28124.130881352554,0.25,4/4,1,12,0
D5,28280.535094079307,0.25,4/4,1,12,0
G5,28529.81912540019,0.5,4/4,1,12,0
G4,30271.219478093706,0.5,4/4,1,12,0
0,30339.653663382072,0.25,4/4,1,12,0
G5,30403.17805751472,0.25,4/4,1,12,0
A5,30652.46208883558,0.25,4/4,1,12,0
B♭5,30779.47487051074,0.25,4/4,1,12,0
C6,30988.490468937605,0.25,4/4,1,13,0
A4,31562.85386533783,0.25,4/4,1,13,0
B♭4,31941.128226347402,0.25,4/4,1,13,0
A4,31949.37849574396,0.25,4/4,1,13,0
C6,31985.626594221038,0.25,4/4,1,13,0
A5,32258.130580190424,0.25,4/4,1,13,0
C6,32321.654974323083,0.25,4/4,1,13,0
A5,32431.61927775281,0.25,4/4,1,13,0
D5,32564.80353583102,0.25,4/4,1,13,0
E5,32744.427703206333,0.25,4/4,1,13,0
F♯5,32831.1720519875,0.25,4/4,1,13,0
G5,32941.13635541722,0.25,4/4,1,13,0
A5,33051.10065884692,0.25,4/4,1,13,0
B♭5,33161.06496227662,0.25,4/4,1,13,0
C6,33287.653858251666,0.25,4/4,1,13,0
A5,33450.65343308161,0.25,4/4,1,13,0
B♭5,33607.05764580836,0.25,4/4,1,14,0
G4,34279.716593473066,0.25,4/4,1,14,0
F♯4,34384.26516423239,0.25,4/4,1,14,0
G4,34540.669376959144,0.25,4/4,1,14,0
B♭5,34673.85363503737,0.25,4/4,1,14,0
G5,34830.25784776412,0.25,4/4,1,14,0
B♭5,34940.222151193826,0.25,4/4,1,14,0
G5,34980.52659067796,0.25,4/4,1,14,0
C5,35183.370712701755,0.25,4/4,1,14,0
D5,35339.77492542855,0.25,4/4,1,14,0
E5,35449.73922885826,0.25,4/4,1,14,0
F5,35536.48357763945,0.25,4/4,1,14,0
G5,35646.44788106914,0.25,4/4,1,14,0
A5,35756.41218449885,0.25,4/4,1,14,0
B♭5,35889.59644257707,0.25,4/4,1,14,0
G5,36022.780700655305,0.25,4/4,1,14,0
A5,36202.40486803058,0.25,4/4,1,15,0
F5,36498.12880864849,0.25,4/4,1,15,0
G5,36654.533021375246,0.25,4/4,1,15,0
C5,37089.576689884314,0.25,4/4,1,15,0
C6,37355.98638158479,0.25,4/4,1,15,0
A5,37564.9247978775,0.25,4/4,1,15,0
B♭5,37628.449192010165,0.25,4/4,1,15,0
C5,37692.84024977256,0.25,4/4,1,15,0
A5,37801.937889572546,0.25,4/4,1,15,0
F5,37935.122147650756,0.25,4/4,1,15,0
G5,38068.30640572902,0.25,4/4,1,15,0
C5,38178.2707091587,0.25,4/4,1,15,0
C6,38400.48341940852,0.25,4/4,1,15,0
A5,38421.41927066664,0.25,4/4,1,15,0
B♭5,38670.70330198745,0.25,4/4,1,15,0
C5,38749.21089226605,0.25,4/4,1,15,0
A5,38774.532135604226,0.25,4/4,1,16,0
E5,38907.71639368243,0.25,4/4,1,16,0
F5,38994.460742463634,0.25,4/4,1,16,0
C5,39104.42504589336,0.25,4/4,1,16,0
G5,39330.48912256566,0.25,4/4,1,16,0
D5,39510.11328994099,0.25,4/4,1,16,0
E5,39666.517502667695,0.25,4/4,1,16,0
C5,39799.701760745986,0.25,4/4,1,16,0
F5,40025.76583741826,0.5,4/4,1,16,0
F4,41695.53065544839,0.5,4/4,1,16,0
0,41719.500602157466,0.25,4/4,1,16,0
E♭5,42363.52386250333,0.25,4/4,1,16,0
D5,42659.24780312117,0.25,4/4,1,16,0
C5,42885.31187979357,0.25,4/4,1,16,0
D5,43111.37595646588,0.25,4/4,1,17,0
B♭5,43453.53980638086,0.25,4/4,1,17,0
F6,43633.163973756185,0.25,4/4,1,17,0
B♭5,43836.008095779944,0.25,4/4,1,17,0
D5,43969.192353858234,0.25,4/4,1,17,0
B♭5,44102.37661193641,0.25,4/4,1,17,0
F6,44235.560870014684,0.25,4/4,1,17,0
B♭5,44438.404992038435,0.25,4/4,1,17,0
E♭5,44548.3692954682,0.25,4/4,1,17,0
F6,44704.77350819489,0.25,4/4,1,17,0
E♭6,44814.737811624655,0.25,4/4,1,17,0
D6,44924.70211505429,0.25,4/4,1,17,0
F6,45081.106327781104,0.25,4/4,1,17,0
E♭6,45260.73049515633,0.25,4/4,1,17,0
D6,45393.91475323462,0.25,4/4,1,17,0
E♭6,45736.078603149566,0.25,4/4,1,17,0
C5,45938.92272517338,0.25,4/4,1,18,0
A5,46234.64666579133,0.25,4/4,1,18,0
E♭6,46414.27083316658,0.25,4/4,1,18,0
A5,46593.8950005419,0.25,4/4,1,18,0
C5,46727.07925862008,0.25,4/4,1,18,0
A5,46860.26351669836,0.25,4/4,1,18,0
E♭6,46970.22782012801,0.25,4/4,1,18,0
A5,47056.97216890924,0.25,4/4,1,18,0
D5,47236.59633628446,0.25,4/4,1,18,0
E♭6,47439.44045830832,0.25,4/4,1,18,0
D6,47526.18480708945,0.25,4/4,1,18,0
C6,47659.369065167746,0.25,4/4,1,18,0
E♭6,47747.079388533224,0.25,4/4,1,18,0
D6,47894.46379837353,0.25,4/4,1,18,0
C6,48035.701884753835,0.25,4/4,1,18,0
D6,48122.44623353506,0.25,4/4,1,18,0
B4,48490.09931974288,0.25,4/4,1,19,0
G5,48513.25805501549,0.25,4/4,1,19,0
D6,48638.09878101236,0.25,4/4,1,19,0
G5,48724.84312979355,0.25,4/4,1,19,0
B4,48881.247342520364,0.25,4/4,1,19,0
G5,48944.77173665296,0.25,4/4,1,19,0
D6,49077.955994731245,0.25,4/4,1,19,0
G5,49187.92029816089,0.25,4/4,1,19,0
C5,49321.104556239174,0.25,4/4,1,19,0
D6,49407.848905020284,0.25,4/4,1,19,0
C6,49541.033163098575,0.25,4/4,1,19,0
B5,49627.77751187969,0.25,4/4,1,19,0
D6,49737.741815309455,0.25,4/4,1,19,0
C6,49870.92607338762,0.25,4/4,1,19,0
B5,49980.890376817384,0.25,4/4,1,19,0
C6,50045.849807533385,0.25,4/4,1,19,0
A4,50247.25889297384,0.25,4/4,1,20,0
F5,50357.22319640353,0.25,4/4,1,20,0
C6,50467.18749983324,0.25,4/4,1,20,0
F5,50530.71189396593,0.25,4/4,1,20,0
A4,50640.676197395594,0.25,4/4,1,20,0
F5,50727.42054617682,0.25,4/4,1,20,0
C6,50883.82475890352,0.25,4/4,1,20,0
F5,50947.34915303623,0.25,4/4,1,20,0
B♭4,51103.753365762925,0.25,4/4,1,20,0
C6,51283.37753313826,0.25,4/4,1,20,0
B♭5,51416.56179121643,0.25,4/4,1,20,0
A5,51555.10125050165,0.25,4/4,1,20,0
C6,51659.71035272436,0.25,4/4,1,20,0
B♭5,51816.11456545117,0.25,4/4,1,20,0
A5,52018.95868747492,0.25,4/4,1,20,0
B♭5,52245.02276414732,0.25,4/4,1,20,0
B♭4,53046.82468877095,0.25,4/4,1,21,0
B♭5,53055.68608923391,0.25,4/4,1,21,0
C5,53085.75467670403,0.25,4/4,1,21,0
B♭5,53265.37884407927,0.25,4/4,1,21,0
D5,53421.783056806074,0.25,4/4,1,21,0
B♭5,53531.74736023573,0.25,4/4,1,21,0
E♭5,53641.71166366548,0.25,4/4,1,21,0
B♭5,53774.89592174366,0.25,4/4,1,21,0
F5,53884.86022517341,0.25,4/4,1,21,0
A5,54018.044483251586,0.25,4/4,1,21,0
D5,54104.78883203281,0.25,4/4,1,21,0
B♭5,54214.753135462466,0.25,4/4,1,21,0
G5,54324.717438892214,0.25,4/4,1,21,0
B♭5,54457.90169697039,0.25,4/4,1,21,0
C5,54614.3059096972,0.25,4/4,1,21,0
C6,54794.01428319224,0.25,4/4,1,21,0
A5,54857.45447120513,0.25,4/4,1,22,0
F5,54922.04438941835,0.25,4/4,1,22,0
B♭5,55054.16312341601,0.25,4/4,1,22,0
D5,55140.90747219724,0.25,4/4,1,22,0
E♭5,55343.75159422099,0.25,4/4,1,22,0
B♭5,55593.0356255419,0.25,4/4,1,22,0
F5,55702.99992897155,0.25,4/4,1,22,0
A5,55836.18418704983,0.25,4/4,1,22,0
B♭5,56108.68817301916,0.5,4/4,1,22,0
B♭4,57462.4653537761,0.5,4/4,1,22,0
0,57476.18076977928,0.25,4/4,1,22,0
C5,57656.967740054344,0.25,4/4,1,22,0
D5,57877.01114283213,0.25,4/4,1,22,0
E5,58062.655984101955,0.25,4/4,1,22,0
F4,58404.81983401686,0.25,4/4,1,23,0
F5,58856.86155537037,0.25,4/4,1,23,0
G4,58996.26771525273,0.25,4/4,1,23,0
F5,59175.89188262802,0.25,4/4,1,23,0
A4,59332.296095354825,0.25,4/4,1,23,0
F5,59511.92026273006,0.25,4/4,1,23,0
F4,59759.194570679654,0.25,4/4,1,23,0
F5,59767.508548720194,0.25,4/4,1,23,0
G4,59981.13290091037,0.25,4/4,1,23,0
F5,60137.537113637074,0.25,4/4,1,23,0
A4,60270.72137171536,0.25,4/4,1,23,0
F5,60380.685675145,0.25,4/4,1,23,0
B♭4,60513.869933223286,0.25,4/4,1,23,0
F5,60647.05419130146,0.25,4/4,1,23,0
G4,60780.238449379736,0.25,4/4,1,23,0
F5,60890.20275280939,0.25,4/4,1,23,0
A4,61000.167056239145,0.25,4/4,1,24,0
F5,61150.78767167282,0.25,4/4,1,24,0
F4,61569.64429824226,0.25,4/4,1,24,0
F5,61577.990501003886,0.25,4/4,1,24,0
G4,61625.783907146164,0.25,4/4,1,24,0
G5,61991.562570590155,0.25,4/4,1,24,0
A4,62031.472151193775,0.25,4/4,1,24,0
A5,62548.492547731366,0.25,4/4,1,24,0
B♭4,62646.139987078124,0.25,4/4,1,24,0
B♭5,63152.15190332232,0.25,4/4,1,24,0
C5,63214.36791366541,0.25,4/4,1,24,0
B♭5,63347.55217174369,0.25,4/4,1,24,0
D5,63457.51647517335,0.25,4/4,1,24,0
B♭5,63567.4807786031,0.25,4/4,1,24,0
E♭5,63654.22512738423,0.25,4/4,1,24,0
C6,63688.22951215427,0.25,4/4,1,24,0
F5,63943.813598189256,0.25,4/4,1,25,0
A5,64053.77790161896,0.25,4/4,1,25,0
D5,64163.74220504872,0.25,4/4,1,25,0
B♭5,64296.92646312688,0.25,4/4,1,25,0
G5,64383.67081190813,0.25,4/4,1,25,0
B♭5,64540.07502463482,0.25,4/4,1,25,0
E♭5,64719.69919201016,0.25,4/4,1,25,0
C6,64760.00363149421,0.25,4/4,1,25,0
A5,64962.847753518094,0.25,4/4,1,25,0
F5,65072.812056947725,0.25,4/4,1,25,0
B♭5,65229.216269674536,0.25,4/4,1,25,0
D5,65292.740663807126,0.25,4/4,1,25,0
E♭5,65425.924921885424,0.25,4/4,1,25,0
B♭5,65605.54908926065,0.25,4/4,1,25,0
F5,65761.95330198744,0.25,4/4,1,25,0
A5,65988.01737865972,0.25,4/4,1,25,0
B♭5,66306.96127392621,0.25,4/4,1,26,0
D6,66625.9051691926,0.25,4/4,1,26,0
B♭5,66782.3093819194,0.25,4/4,1,26,0
F5,66915.49363999764,0.25,4/4,1,26,0
D5,67048.67789807585,0.25,4/4,1,26,0
B♭5,67228.6283536094,0.25,4/4,1,26,0
F5,67407.92623282642,0.25,4/4,1,26,0
D5,67587.55040020176,0.25,4/4,1,26,0
B♭4,67976.15415941372,1.0,4/4,1,26,0
0,68807.46106574388,1.0,4/4,1,26,0
0,69887.51180050401,1.0,4/4,2,27,0
G4,70967.56253526414,1.0,4/4,2,27,0
E5,75238.71226598974,1.0,4/4,2,27,0
B♭5,76886.00712143189,1.0,4/4,2,27,0
F4,85499.28837143187,0.5,4/4,2,28,0
A5,86485.47548169266,0.5,4/4,2,28,0
0,91001.09569852937,1.0,4/4,2,28,0
0,94490.50695608793,0.5,4/4,3,29,0
F5,96235.21258486721,0.5,4/4,3,29,0
B♭5,96594.46091961778,0.5,4/4,3,29,0
B♭5,97672.01485311188,0.5,4/4,3,29,0
B♭5,97680.50921331898,0.5,4/4,3,29,0
B♭4,97689.00357352609,0.25,4/4,3,29,0
D5,97712.51036335363,0.25,4/4,3,29,0
C5,97845.69462143192,0.25,4/4,3,29,0
E♭5,98025.31878880716,0.25,4/4,3,29,0
D5,98088.84318293986,0.25,4/4,3,29,0
F5,98245.24739566653,0.25,4/4,3,29,0
E♭5,98378.43165374483,0.5,4/4,3,30,0
G5,98760.89994314392,0.5,4/4,3,30,0
C6,99004.04850465186,0.5,4/4,3,30,0
C6,99951.08306318132,0.5,4/4,3,30,0
C6,99958.16635368293,0.5,4/4,3,30,0
C5,99965.24964418457,0.25,4/4,3,30,0
E♭5,99982.77822049649,0.25,4/4,3,30,0
D5,100092.7425239262,0.25,4/4,3,30,0
F5,100225.92678200449,0.25,4/4,3,30,0
E5,100335.89108543412,0.25,4/4,3,30,0
G5,100469.07534351242,0.25,4/4,3,30,0
F5,100625.47955623912,0.25,4/4,3,31,0
C6,101060.52322474823,0.25,4/4,3,31,0
B♭5,101216.92743747494,0.25,4/4,3,31,0
A5,101419.77155949881,0.25,4/4,3,31,0
B♭5,101506.51590827992,0.5,4/4,3,31,0
D5,101633.56469654533,0.5,4/4,3,31,0
C5,102016.0329859443,0.25,4/4,3,31,0
B♭5,102334.97688121068,0.25,4/4,3,31,0
A5,102514.60104858612,0.25,4/4,3,31,0
G5,102763.88507990693,0.25,4/4,3,31,0
A5,102850.62942868806,0.5,4/4,3,31,0
F5,102931.23830765641,0.5,4/4,3,31,0
B♭4,103244.04673310982,0.25,4/4,3,32,0
D5,103530.5959908339,0.25,4/4,3,32,0
C5,103649.73497715754,0.25,4/4,3,32,0
B♭4,103736.47932593865,0.25,4/4,3,32,0
G5,103846.50003207933,0.5,4/4,3,32,0
B♭4,104136.03210017338,0.5,4/4,3,32,0
A4,104355.96070703267,0.5,4/4,3,32,0
F5,104668.7691324863,0.5,4/4,3,32,0
G4,104911.9176939943,0.5,4/4,3,32,0
E5,105178.28621015068,0.5,4/4,3,32,0
F4,105769.73409138662,0.5,4/4,3,33,0
C6,106430.8418365679,0.5,4/4,3,33,0
F6,106697.21035272448,0.5,4/4,3,33,0
F6,107683.29080620405,0.5,4/4,3,33,0
F6,107690.40922046025,0.5,4/4,3,33,0
F5,107697.52763471646,0.25,4/4,3,33,0
A5,107745.59993251474,0.25,4/4,3,33,0
G5,107809.12432664733,0.25,4/4,3,33,0
B♭5,107965.52853937405,0.25,4/4,3,33,0
A5,108145.15270674927,0.25,4/4,3,33,0
C6,108371.21678342177,0.25,4/4,3,33,0
B♭5,108504.40104149994,0.5,4/4,3,34,0
D6,108585.00992046807,0.5,4/4,3,34,0
G6,108828.15848197609,0.5,4/4,3,34,0
G6,109819.51789387107,0.5,4/4,3,34,0
G6,109826.63630812727,0.5,4/4,3,34,0
G5,109833.75472238346,0.25,4/4,3,34,0
B♭5,109876.5480617664,0.25,4/4,3,34,0
A5,110032.9522744931,0.25,4/4,3,34,0
C6,110073.25671397717,0.25,4/4,3,34,0
B5,110183.22101740704,0.25,4/4,3,34,0
D6,110316.40527548522,0.25,4/4,3,34,0
C6,110472.80948821189,0.25,4/4,3,35,0
E6,110791.75338347828,0.25,4/4,3,35,0
D6,110858.88687578331,0.25,4/4,3,35,0
E6,111011.68199033782,0.25,4/4,3,35,0
F6,111098.42633911892,0.5,4/4,3,35,0
A5,111364.7948552755,0.5,4/4,3,35,0
G5,111584.72346213477,0.25,4/4,3,35,0
F6,112112.6469492379,0.25,4/4,3,35,0
E6,112222.61125266776,0.25,4/4,3,35,0
D6,112332.57555609742,0.25,4/4,3,35,0
E6,112419.31990487853,0.5,4/4,3,35,0
C6,112732.12833033214,0.5,4/4,3,35,0
F5,113184.2564836767,0.5,4/4,3,36,0
F4,113938.51991341096,0.25,4/4,3,36,0
A4,113978.54848693637,0.25,4/4,3,36,0
G4,114088.51279036603,0.25,4/4,3,36,0
B♭4,114244.91700309294,0.25,4/4,3,36,0
A4,114354.8813065226,0.25,4/4,3,36,0
C5,114464.84560995226,0.25,4/4,3,36,0
B4,114876.66932381273,0.5,4/4,3,36,0
F5,115189.47774926634,0.5,4/4,3,36,0
G5,115595.16599331408,0.5,4/4,3,36,0
F5,116209.83382919831,0.5,4/4,3,36,0
0,116292.38568891081,0.5,4/4,3,37,0
D6,116487.15136037744,0.25,4/4,3,37,0
F6,116689.99548240118,0.25,4/4,3,37,0
E♭6,116919.29614512673,0.5,4/4,3,37,0
D6,116973.4484833933,0.5,4/4,3,37,0
E♭6,117425.57663673807,0.5,4/4,3,37,0
C5,117831.26488078556,0.25,4/4,3,37,0
E♭5,117964.44913886396,0.25,4/4,3,37,0
A4,118190.51321553624,0.25,4/4,3,37,0
C5,118300.4775189659,0.25,4/4,3,37,0
A4,118433.66177704405,0.25,4/4,3,37,0
C5,118544.71953986137,0.25,4/4,3,37,0
F♯4,118862.56997574029,0.5,4/4,3,38,0
D5,119128.93849189664,0.5,4/4,3,38,0
E♭5,119511.40678129584,0.5,4/4,3,38,0
D5,119777.77529745217,0.5,4/4,3,38,0
0,119904.8240857176,0.5,4/4,3,38,0
A5,120426.61210300773,0.25,4/4,3,38,0
C6,120536.5764064376,0.25,4/4,3,38,0
B♭5,120669.76066451578,0.5,4/4,3,38,0
A5,120912.90922602381,0.5,4/4,3,38,0
B♭5,121248.93760612574,0.5,4/4,3,39,0
G4,121793.94557806461,0.25,4/4,3,39,0
B♭4,121973.56974543983,0.25,4/4,3,39,0
A4,122129.97395816653,0.25,4/4,3,39,0
C5,122239.93826159618,0.25,4/4,3,39,0
B♭4,122373.12251967458,0.25,4/4,3,39,0
D5,122506.30677775273,0.25,4/4,3,39,0
C5,122639.49103583094,0.25,4/4,3,39,0
E♭5,122772.67529390911,0.25,4/4,3,39,0
A4,122929.07950663602,0.25,4/4,3,39,0
C5,123015.82385541714,0.25,4/4,3,39,0
B♭4,123172.22806814381,0.25,4/4,3,39,0
D5,123282.19237157369,0.25,4/4,3,39,0
C5,123438.59658430041,0.25,4/4,3,39,0
E♭5,123571.78084237858,0.25,4/4,3,39,0
D5,123704.96510045676,0.5,4/4,3,40,0
A5,124157.09325380152,0.5,4/4,3,40,0
D6,124330.58195136375,0.5,4/4,3,40,0
D6,125330.42450484226,0.5,4/4,3,40,0
D6,125337.53117254027,0.5,4/4,3,40,0
D5,125344.6378402383,0.25,4/4,3,40,0
F5,125355.75157650551,0.25,4/4,3,40,0
E5,125465.71587993538,0.25,4/4,3,40,0
G5,125575.68018336501,0.25,4/4,3,40,0
F♯5,125702.67121936273,0.25,4/4,3,40,0
A5,125865.2686541699,0.25,4/4,3,40,0
G5,126068.1127761939,0.5,4/4,3,41,0
G4,126728.87916134637,0.5,4/4,3,41,0
C5,126786.609445695,0.5,4/4,3,41,0
C5,127143.69590366178,0.5,4/4,3,41,0
