Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,174796.80342953815,1.0,6/8,6,84,0
B♭5,175184.21104362575,0.5,6/8,6,84,0
G5,175317.2695222253,1.0,6/8,6,84,0
A5,175826.78659988992,0.5,6/8,6,85,0
F5,176000.27529745217,2.0,6/8,6,85,0
E5,176903.20967953833,0.25,6/8,6,85,0
F5,177059.61389226522,0.25,6/8,6,85,0
G5,177239.23805964025,0.75,6/8,6,86,0
A5,177406.59128738972,0.25,6/8,6,86,0
G5,177493.33563617105,0.5,6/8,6,86,0
C6,177759.7041523274,1.0,6/8,6,86,0
E5,178106.68154745235,0.5,6/8,6,86,0
F5,178303.3901996631,0.75,6/8,6,87,0
G5,178707.6165534323,0.25,6/8,6,87,0
F5,178730.73799563647,0.5,6/8,6,87,0
D6,178800.63633770173,1.0,6/8,6,87,0
F5,179310.15341536587,0.5,6/8,6,87,0
E5,179506.86206757667,0.5,6/8,6,88,0
C5,179703.57071978788,1.0,6/8,6,88,0
D5,180050.54811491235,0.5,6/8,6,88,0
B4,180247.25676712356,1.0,6/8,6,88,0
C5,180571.01420759954,1.5,6/8,6,89,0
A5,181323.67984677193,1.5,6/8,6,89,0
G5,181983.46566735028,0.75,6/8,6,90,0
F5,182290.1386229909,0.25,6/8,6,90,0
E5,182353.66301712327,0.5,6/8,6,90,0
F5,182573.59162398256,0.75,6/8,6,90,0
E5,182833.82467032614,0.25,6/8,6,90,0
D5,182920.5690191075,0.5,6/8,6,90,0
C5,183070.8377620212,1.5,6/8,6,91,0
A5,183777.06349189658,1.5,6/8,6,91,0
G5,184390.40940317782,0.75,6/8,6,92,0
F5,184698.37787046382,0.25,6/8,6,92,0
E5,184783.82670759936,0.5,6/8,6,92,0
F5,184980.5353598106,0.75,6/8,6,92,0
E5,185356.86817939678,0.25,6/8,6,92,0
D5,185420.39257352919,0.5,6/8,6,92,0
C6,185517.65128951563,0.75,6/8,6,93,0
B5,185784.45445348942,0.25,6/8,6,93,0
C6,185894.41875691927,0.5,6/8,6,93,0
D6,186021.46754518448,1.0,6/8,6,93,0
F5,186391.66489495794,0.5,6/8,6,93,0
E5,186611.59350181723,0.5,6/8,6,94,0
C5,186761.86224473093,1.0,6/8,6,94,0
D5,187201.71945844995,0.5,6/8,6,94,0
B4,187328.76824671516,1.0,6/8,6,94,0
C5,187907.94518832534,2.5,6/8,6,95,0
C6,189682.4900845871,0.5,6/8,6,81,1
C6,189685.76509646923,0.75,6/8,6,82,1
D6,189696.72946766182,0.25,6/8,6,82,1
C6,189783.55194931678,0.5,6/8,6,82,1
A5,190026.62237795102,1.0,6/8,6,82,1
C6,190327.15986377888,0.5,6/8,6,82,1
C6,190674.80771682892,0.75,6/8,6,83,1
D6,190760.8816076847,0.25,6/8,6,83,1
C6,190870.84591111413,0.5,6/8,6,83,1
A5,191044.33460867679,1.0,6/8,6,83,1
C6,191391.31200380126,0.5,6/8,6,83,1
A5,191657.68051995768,0.5,6/8,6,84,1
F5,191807.94926287184,1.0,6/8,6,84,1
B♭5,192201.36656729333,0.5,6/8,6,84,1
G5,192351.63531020703,1.0,6/8,6,84,1
A5,192884.3723425202,0.5,6/8,6,85,1
F5,193127.520904028,2.0,6/8,6,85,1
E5,193960.79542216854,0.25,6/8,6,85,1
F5,194163.63954419256,0.25,6/8,6,85,1
G5,194320.04375691948,0.75,6/8,6,86,1
A5,194626.71671255966,0.25,6/8,6,86,1
G5,194659.57188290998,0.5,6/8,6,86,1
C6,194863.72980425472,1.0,6/8,6,86,1
E5,195326.80697262226,0.5,6/8,6,86,1
F5,195430.63580623892,0.75,6/8,6,87,1
G5,195621.2089886369,0.25,6/8,6,87,1
F5,195707.95333741832,0.5,6/8,6,87,1
D6,196020.76176287164,1.0,6/8,6,87,1
F5,196460.61897659051,0.5,6/8,6,87,1
E5,196726.98749274702,0.5,6/8,6,88,1
C5,196970.13605425486,1.0,6/8,6,88,1
D5,197317.11344937974,0.5,6/8,6,88,1
B4,197469.34684018983,1.0,6/8,6,88,1
C5,197860.79949671504,1.5,6/8,6,89,1
A5,198636.68509053596,1.5,6/8,6,89,1
G5,199250.03100181723,0.75,6/8,6,90,1
F5,199556.70395745788,0.25,6/8,6,90,1
E5,199666.66826088727,0.5,6/8,6,90,1
F5,199840.15695844998,0.75,6/8,6,90,1
E5,200077.17005014504,0.25,6/8,6,90,1
D5,200326.45408146558,0.5,6/8,6,90,1
C5,200407.06296043424,1.5,6/8,6,91,1
A5,201020.40887171504,1.5,6/8,6,91,1
G5,201540.8749644022,0.75,6/8,6,92,1
F5,201870.76787469134,0.25,6/8,6,92,1
E5,201957.5122234727,0.5,6/8,6,92,1
F5,202131.00092103495,0.75,6/8,6,92,1
E5,202484.11378597264,0.25,6/8,6,92,1
D5,202617.29804405058,0.5,6/8,6,92,1
C6,202721.12687766767,0.75,6/8,6,93,1
B5,203120.67965190244,0.25,6/8,6,93,1
C6,203184.20404603478,0.5,6/8,6,93,1
D6,203311.25283430048,1.0,6/8,6,93,1
F5,203704.670138722,0.5,6/8,6,93,1
E5,203808.49897233862,0.5,6/8,6,94,1
C5,204005.20762454983,1.0,6/8,6,94,1
D5,204491.50474756552,0.5,6/8,6,94,1
B4,204641.7734904792,1.0,6/8,6,94,1
C5,205220.95043208936,2.5,6/8,6,95,1
G5,206390.25333033188,0.5,6/8,6,96,0
G5,207137.13745315667,0.75,6/8,6,97,0
A5,207172.27439396555,0.25,6/8,6,97,0
G5,207235.7987880984,0.5,6/8,6,97,0
E5,207548.6072135518,1.0,6/8,6,97,0
G5,207825.92474473114,0.5,6/8,6,97,0
G5,208229.00845902594,0.75,6/8,6,98,0
A5,208306.08639793398,0.25,6/8,6,98,0
G5,208369.61079206684,0.5,6/8,6,98,0
E5,208612.75935357463,1.0,6/8,6,98,0
G5,208940.13142010974,0.5,6/8,6,98,0
F5,209342.20503809856,0.5,6/8,6,99,0
D5,209608.57355425486,1.0,6/8,6,99,0
G5,209885.89108543374,0.5,6/8,6,99,0
E5,210152.25960159054,1.0,6/8,6,99,0
F5,210568.89686066064,0.5,6/8,6,100,0
D5,210742.38555822332,2.0,6/8,6,100,0
E5,211691.75984960652,0.25,6/8,6,100,0
F♯5,211894.60397163004,0.25,6/8,6,100,0
G5,212121.14347111073,0.75,6/8,6,101,0
A5,212775.64032367108,0.25,6/8,6,101,0
G5,212817.47877371294,0.5,6/8,6,101,0
G5,212873.47541821242,0.75,6/8,6,101,0
F♯5,212994.24700592738,0.25,6/8,6,101,0
G5,213034.55144541126,0.5,6/8,6,101,0
A5,213189.24240779187,0.75,6/8,6,102,0
B♭5,213445.05323466854,0.25,6/8,6,102,0
A5,213717.55722063806,0.5,6/8,6,102,0
A5,214010.88400083763,0.75,6/8,6,102,0
G5,214035.17919130126,0.25,6/8,6,102,0
A5,214121.92354008264,0.5,6/8,6,102,0
B♭5,214365.07210159043,0.75,6/8,6,103,0
C6,214648.52510258256,0.25,6/8,6,103,0
D6,214781.70936066093,0.5,6/8,6,103,0
D5,215032.77770197223,0.75,6/8,6,103,0
G5,215238.6510592152,0.25,6/8,6,103,0
F♯5,215534.37499983338,0.5,6/8,6,103,0
G5,216125.82288106886,1.5,6/8,6,104,0
G4,217195.27861991196,1.0,6/8,6,104,0
G5,217204.1218244808,0.25,6/8,6,104,0
A5,217219.33044555303,0.25,6/8,6,104,0
B♭5,217445.3945222254,0.5,6/8,6,105,0
G5,217618.88321978782,1.0,6/8,6,105,0
D6,218035.52047885835,0.5,6/8,6,105,0
B♭5,218209.00917642063,1.0,6/8,6,105,0
C6,218648.86639013886,0.5,6/8,6,106,0
A5,219333.1940899693,2.0,6/8,6,106,0
G5,219980.7089709217,0.25,6/8,6,106,0
A5,220113.89322899975,0.25,6/8,6,106,0
B♭5,220223.85753242968,0.5,6/8,6,107,0
G5,220374.12627534324,1.0,6/8,6,107,0
A5,220813.98348906232,0.5,6/8,6,107,0
F5,220964.25223197578,1.0,6/8,6,107,0
G5,221450.5493549919,0.5,6/8,6,108,0
C5,221902.67750833646,2.0,6/8,6,108,0
A5,222828.83184507143,0.25,6/8,6,108,0
B♭5,223147.77574033724,0.25,6/8,6,108,0
C6,223304.17995306427,0.75,6/8,6,109,0
D6,223541.19304475927,0.25,6/8,6,109,0
C6,223697.59725748628,0.5,6/8,6,109,0
F6,223824.64604575126,1.0,6/8,6,109,0
A5,224195.5236999793,0.5,6/8,6,109,0
B♭5,224414.77200238424,0.75,6/8,6,110,0
C6,224675.00504872788,0.25,6/8,6,110,0
B♭5,224784.96935215726,0.5,6/8,6,110,0
G6,224958.45804972007,1.0,6/8,6,110,0
B♭5,225375.09530878984,0.5,6/8,6,110,0
A5,225571.80396100067,0.5,6/8,6,111,0
F5,226023.93211434563,1.0,6/8,6,111,0
G5,226231.58978157915,0.5,6/8,6,111,0
E5,226521.17825238412,1.0,6/8,6,111,0
F5,226775.27582891495,1.5,6/8,6,112,0
D6,227481.50155879016,1.5,6/8,6,112,0
C6,228141.28737936824,0.75,6/8,6,113,0
B♭5,228471.18028965735,0.25,6/8,6,113,0
A5,228534.70468379016,0.5,6/8,6,113,0
B♭5,228777.85324529788,0.75,6/8,6,113,0
A5,229078.12114672954,0.25,6/8,6,113,0
G5,229124.83064042288,0.5,6/8,6,113,0
F5,229367.97920193046,1.5,6/8,6,114,0
D6,229911.66524926614,1.5,6/8,6,114,0
C6,230594.67102449315,0.75,6/8,6,115,0
B♭5,230947.78388943092,0.25,6/8,6,115,0
A5,231034.52823821167,0.5,6/8,6,115,0
B♭5,231208.01693577366,0.75,6/8,6,115,0
A5,231630.78966465706,0.25,6/8,6,115,0
G5,231717.53401343833,0.5,6/8,6,115,0
F6,231891.02271100075,0.75,6/8,6,116,0
E6,232220.91562128998,0.25,6/8,6,116,0
F6,232307.6599700712,0.5,6/8,6,116,0
G6,232485.02763390835,1.0,6/8,6,116,0
B♭5,233083.5455638924,0.5,6/8,6,116,0
A5,233117.71453356344,0.5,6/8,6,117,0
F5,233523.40277761073,1.0,6/8,6,117,0
G5,233731.0604448445,0.5,6/8,6,117,0
E5,234020.64891564928,1.0,6/8,6,117,0
F5,234460.50612936824,2.5,6/8,6,118,0
G5,235745.90880085368,0.5,6/8,6,96,1
G5,236533.52439025807,0.75,6/8,6,97,1
A5,236551.14981913567,0.25,6/8,6,97,1
G5,236618.16259351088,0.5,6/8,6,97,1
E5,236857.8227747764,1.0,6/8,6,97,1
G5,237204.80016990108,0.5,6/8,6,97,1
G5,237648.57949588733,0.75,6/8,6,98,1
A5,237663.09626203903,0.25,6/8,6,98,1
G5,237725.266262588,0.5,6/8,6,98,1
E5,237968.41482409576,1.0,6/8,6,98,1
G5,238243.610659253,0.5,6/8,6,98,1
F5,238604.98069002575,0.5,6/8,6,99,1
D5,238894.56916083087,1.0,6/8,6,99,1
G5,239311.20641990134,0.5,6/8,6,99,1
E5,239484.69511746336,1.0,6/8,6,99,1
F5,239994.212195128,0.5,6/8,6,100,1
D5,240237.36075663558,2.0,6/8,6,100,1
E5,241047.41532012794,0.25,6/8,6,100,1
F♯5,241157.37962355767,0.25,6/8,6,100,1
G5,241383.44370022984,0.75,6/8,6,101,1
A5,241875.87629305862,0.25,6/8,6,101,1
G5,241939.40068719152,0.5,6/8,6,101,1
G5,242130.49662878583,0.75,6/8,6,101,1
F♯5,242280.24261250295,0.25,6/8,6,101,1
G5,242337.03860173246,0.5,6/8,6,101,1
A5,242470.81579490093,0.75,6/8,6,102,1
B♭5,242731.0488412446,0.25,6/8,6,102,1
A5,243026.77278186256,0.5,6/8,6,102,1
A5,243152.21829040046,0.75,6/8,6,102,1
G5,243251.51493393193,0.25,6/8,6,102,1
A5,243361.47923736132,0.5,6/8,6,102,1
B♭5,243581.4078442212,0.75,6/8,6,103,1
C6,243864.86084521335,0.25,6/8,6,103,1
D6,243951.60519399392,0.5,6/8,6,103,1
D5,244243.40931436146,0.75,6/8,6,103,1
G5,244431.7668471969,0.25,6/8,6,103,1
F♯5,244518.51119597815,0.5,6/8,6,103,1
G5,245295.71871440226,1.5,6/8,6,104,1
G4,246261.896667094,1.0,6/8,6,104,1
G5,246274.56325716747,0.25,6/8,6,104,1
A5,246296.34646029206,0.25,6/8,6,104,1
B♭5,246486.55752715628,0.5,6/8,6,105,1
G5,246672.67927987824,1.0,6/8,6,105,1
D6,247066.09658430022,0.5,6/8,6,105,1
B♭5,247262.80523651114,1.0,6/8,6,105,1
C6,247563.34272233862,0.5,6/8,6,106,1
A5,248038.69083033226,2.0,6/8,6,106,1
G5,248825.52543917552,0.25,6/8,6,106,1
A5,248912.26978795647,0.25,6/8,6,106,1
B♭5,249022.23409138626,0.5,6/8,6,107,1
G5,249544.02210867658,1.0,6/8,6,107,1
A5,249635.5800026677,0.5,6/8,6,107,1
F5,250134.14806530948,1.0,6/8,6,107,1
G5,250388.24564184033,0.5,6/8,6,108,1
C5,251049.35338702134,2.0,6/8,6,108,1
A5,251696.86826797368,0.25,6/8,6,108,1
B♭5,251969.37225394312,0.25,6/8,6,108,1
C6,252195.43633061548,0.75,6/8,6,109,1
D6,252478.88933160764,0.25,6/8,6,109,1
C6,252588.85363503746,0.5,6/8,6,109,1
F6,252762.34233259968,1.0,6/8,6,109,1
A5,253109.31972772392,0.5,6/8,6,109,1
B♭5,253329.24833458368,0.75,6/8,6,110,1
C6,253612.70133557572,0.25,6/8,6,110,1
B♭5,253699.44568435682,0.5,6/8,6,110,1
G6,253872.93438191927,1.0,6/8,6,110,1
B♭5,254243.13173169267,0.5,6/8,6,110,1
A5,254439.84038390318,0.5,6/8,6,111,1
F5,254822.30867330288,1.0,6/8,6,111,1
G5,255029.9663405358,0.5,6/8,6,111,1
E5,255296.33485669227,1.0,6/8,6,111,1
F5,255573.65238787158,1.5,6/8,6,112,1
D6,255815.47902477664,1.5,6/8,6,112,1
C6,256939.66393832554,0.75,6/8,6,113,1
B♭5,257269.55684861404,0.25,6/8,6,113,1
A5,257333.08124274673,0.5,6/8,6,113,1
B♭5,257553.00984960626,0.75,6/8,6,113,1
A5,257952.56262384102,0.25,6/8,6,113,1
G5,258056.37321057575,0.5,6/8,6,113,1
F5,258166.3557608877,1.5,6/8,6,114,1
D6,258663.60189892616,1.5,6/8,6,114,1
C6,259346.60767415282,0.75,6/8,6,115,1
B♭5,259653.28062979333,0.25,6/8,6,115,1
A5,259740.02497857454,0.5,6/8,6,115,1
B♭5,259820.63385754294,0.75,6/8,6,115,1
A5,260313.06645037147,0.25,6/8,6,115,1
G5,260423.03075380146,0.5,6/8,6,115,1
F6,260596.5194513635,0.75,6/8,6,116,1
E6,260903.19240700398,0.25,6/8,6,116,1
F6,260989.93675578551,0.5,6/8,6,116,1
G6,261186.6454079961,1.0,6/8,6,116,1
B♭5,261603.28266706658,0.5,6/8,6,116,1
A5,261846.43122857463,0.5,6/8,6,117,1
F5,261996.69997148856,1.0,6/8,6,117,1
G5,262413.33723055903,0.5,6/8,6,117,1
E5,262679.70574671525,1.0,6/8,6,117,1
F5,263537.52214410773,2.5,6/8,6,118,1
