Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,171495.39647092184,0.5,3/8,4,47,1
F♯5,171692.1051231326,0.5,3/8,4,47,1
G5,172144.2332764774,0.5,3/8,4,48,1
G4,173585.26837134993,0.5,3/8,4,48,1
0,173599.11609040137,0.5,3/8,4,48,1
F5,173872.13701088788,0.25,3/8,4,49,0
G5,174191.0809061543,0.25,3/8,4,49,0
A5,174347.485118881,0.25,3/8,4,49,0
F5,174503.88933160767,0.25,3/8,4,49,0
G5,174620.8430169325,0.25,3/8,4,49,0
E5,174816.6977570613,0.25,3/8,4,49,0
F5,174996.32192443655,0.5,3/8,4,50,0
E5,175425.23012313276,0.5,3/8,4,50,0
D5,175529.05895674942,0.5,3/8,4,50,0
E5,175888.30729150012,0.25,3/8,4,51,0
F5,176137.59132282092,0.25,3/8,4,51,0
G5,176247.55562625054,0.25,3/8,4,51,0
E5,176427.17979362578,0.25,3/8,4,51,0
F5,176606.80396100122,0.25,3/8,4,51,0
D5,176693.54830978237,0.25,3/8,4,51,0
E5,176873.17247715758,0.5,3/8,4,52,0
D5,177185.9809026112,0.5,3/8,4,52,0
C5,177475.56937341602,0.5,3/8,4,52,0
A5,177904.47757211232,0.25,3/8,4,53,0
G5,178153.76160343311,0.25,3/8,4,53,0
A5,178333.38577080832,0.25,3/8,4,53,0
F5,178489.78998353524,0.25,3/8,4,53,0
E5,178622.97424161344,0.25,3/8,4,53,0
F5,178779.37845434013,0.25,3/8,4,53,0
C6,178935.78266706684,0.25,3/8,4,54,0
B5,179161.84674373933,0.25,3/8,4,54,0
C6,179318.250956466,0.25,3/8,4,54,0
E5,179474.65516919273,0.25,3/8,4,54,0
D5,179631.0593819196,0.25,3/8,4,54,0
C5,179764.24363999782,0.25,3/8,4,54,0
D5,179943.86780737306,0.5,3/8,4,55,0
G4,180279.89618747518,0.5,3/8,4,55,0
B4,180592.7046129286,0.5,3/8,4,55,0
C5,181044.83276627335,0.25,3/8,4,56,0
E5,181386.99661618832,0.25,3/8,4,56,0
G5,181543.40082891498,0.25,3/8,4,56,0
C6,181699.80504164167,0.25,3/8,4,56,0
B5,181856.2092543686,0.25,3/8,4,56,0
C6,181942.9536031497,0.25,3/8,4,56,0
C5,182340.58790630614,0.25,3/8,4,57,0
F5,182418.30171114294,0.25,3/8,4,57,0
A5,182551.4859692212,0.25,3/8,4,57,0
C6,182707.89018194788,0.25,3/8,4,57,0
B5,182864.2943946746,0.25,3/8,4,57,0
C6,182974.25869810444,0.25,3/8,4,57,0
C5,183385.34075539702,0.25,3/8,4,58,0
E5,183426.386851449,0.25,3/8,4,58,0
G5,183560.59323286513,0.25,3/8,4,58,0
C6,183715.97532225406,0.25,3/8,4,58,0
B5,183849.15958033226,0.25,3/8,4,58,0
C6,183982.34383841042,0.25,3/8,4,58,0
A5,184161.96800578566,0.25,3/8,4,59,0
G5,184457.69194640376,0.25,3/8,4,59,0
A5,184614.09615913048,0.25,3/8,4,59,0
F5,184724.0604625601,0.25,3/8,4,59,0
E5,184857.24472063826,0.25,3/8,4,59,0
F5,185013.64893336518,0.25,3/8,4,59,0
C6,185193.2731007404,0.25,3/8,4,60,0
B5,185465.77708670974,0.25,3/8,4,60,0
C6,185598.9613447881,0.25,3/8,4,60,0
E5,185755.3655575148,0.25,3/8,4,60,0
D5,185911.76977024152,0.25,3/8,4,60,0
C5,186068.1739829682,0.25,3/8,4,60,0
D5,186247.79815034367,0.5,3/8,4,61,0
G4,186583.8265304456,0.5,3/8,4,61,0
B4,186780.53518265655,0.5,3/8,4,61,0
C5,187348.76310924374,0.75,3/8,4,62,0
E5,188096.6152032064,0.25,3/8,4,62,0
D5,188322.67927987868,0.25,3/8,4,62,0
C5,188479.0834926056,0.25,3/8,4,62,0
F5,188658.70765998078,0.25,3/8,4,49,1
G5,188861.55178200456,0.25,3/8,4,49,1
A5,189017.95599473128,0.25,3/8,4,49,1
F5,189174.36020745814,0.25,3/8,4,49,1
G5,189307.5444655364,0.25,3/8,4,49,1
E5,189487.16863291158,0.25,3/8,4,49,1
F5,189690.0127549353,0.5,3/8,4,50,1
E5,189979.60122574042,0.5,3/8,4,50,1
D5,190292.40965119383,0.5,3/8,4,50,1
E5,190605.21807664746,0.25,3/8,4,51,1
F5,190831.2821533197,0.25,3/8,4,51,1
G5,190964.46641139808,0.25,3/8,4,51,1
E5,191144.09057877335,0.25,3/8,4,51,1
F5,191207.61497290593,0.25,3/8,4,51,1
D5,191433.6790495782,0.25,3/8,4,51,1
E5,191636.52317160214,0.5,3/8,4,52,1
D5,191972.55155170412,0.5,3/8,4,52,1
C5,192308.57993180622,0.5,3/8,4,52,1
A5,192667.82826655672,0.25,3/8,4,53,1
G5,192963.55220717454,0.25,3/8,4,53,1
A5,193119.95641990146,0.25,3/8,4,53,1
F5,193276.36063262814,0.25,3/8,4,53,1
E5,193409.54489070634,0.25,3/8,4,53,1
F5,193542.7291487847,0.25,3/8,4,53,1
C6,193745.5732708085,0.25,3/8,4,54,1
B5,193948.41739283223,0.25,3/8,4,54,1
C6,194104.82160555894,0.25,3/8,4,54,1
E5,194284.44577293436,0.25,3/8,4,54,1
D5,194417.63003101255,0.25,3/8,4,54,1
C5,194574.03424373927,0.25,3/8,4,54,1
D5,194753.65841111448,0.5,3/8,4,55,1
G4,195136.12670051368,0.5,3/8,4,55,1
B4,195332.83535272448,0.5,3/8,4,55,1
C5,195877.84332466332,0.25,3/8,4,56,1
E5,196243.22712922675,0.25,3/8,4,56,1
G5,196401.22141284775,0.25,3/8,4,56,1
C6,196579.25550932888,0.25,3/8,4,56,1
B5,196712.43976740708,0.25,3/8,4,56,1
C6,196845.62402548522,0.25,3/8,4,56,1
C5,197270.9149883666,0.25,3/8,4,57,1
F5,197344.19208812702,0.25,3/8,4,57,1
A5,197477.37634620524,0.25,3/8,4,57,1
C6,197587.34064963486,0.25,3/8,4,57,1
B5,197747.94839339092,0.25,3/8,4,57,1
C6,197900.14907508853,0.25,3/8,4,57,1
C5,198338.88754299062,0.25,3/8,4,58,1
E5,198375.49718308158,0.25,3/8,4,58,1
G5,198508.68144115998,0.25,3/8,4,58,1
C6,198688.3056085352,0.25,3/8,4,58,1
B5,198821.48986661338,0.25,3/8,4,58,1
C6,198932.206410546,0.25,3/8,4,58,1
A5,199250.39806530962,0.25,3/8,4,59,1
G5,199522.90205127894,0.25,3/8,4,59,1
A5,199679.30626400566,0.25,3/8,4,59,1
F5,199835.71047673255,0.25,3/8,4,59,1
E5,199968.89473481075,0.25,3/8,4,59,1
F5,200125.29894753743,0.25,3/8,4,59,1
C6,200328.1430695612,0.25,3/8,4,60,1
B5,200693.52687412486,0.25,3/8,4,60,1
C6,200896.3709961486,0.25,3/8,4,60,1
E5,201099.21511817235,0.25,3/8,4,60,1
D5,201162.73951230495,0.25,3/8,4,60,1
C5,201435.24349827447,0.25,3/8,4,60,1
D5,201545.20780170412,0.5,3/8,4,61,1
G4,201997.3359550487,0.5,3/8,4,61,1
B4,202240.48451655675,0.5,3/8,4,61,1
C5,202994.47208033234,1.5,3/8,4,63,0
