Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,286934.40706474247,0.5,4/4,2,61,0
A♭4,287154.3356716018,0.5,4/4,2,61,0
B♭4,287304.60441451555,0.5,4/4,2,62,0
G5,287687.07270391495,0.5,4/4,2,62,0
C5,287930.22126542276,0.5,4/4,2,62,0
E5,288173.3698269306,0.5,4/4,2,62,0
F5,288509.3982070325,0.25,4/4,2,62,0
G5,288590.3012062533,0.25,4/4,2,62,0
A♭5,288729.3268138922,0.25,4/4,2,62,0
B♭5,288816.6528671723,0.25,4/4,2,62,0
C6,288902.8155114545,0.5,4/4,2,62,0
A♭4,288983.4243904226,0.5,4/4,2,62,0
B♭4,289342.67272517306,0.5,4/4,2,63,0
G5,289655.4811506269,0.5,4/4,2,63,0
C5,290386.24875975377,0.5,4/4,2,63,0
E5,291047.3565049351,0.5,4/4,2,63,0
F5,291220.84520249756,0.5,4/4,2,63,0
F6,291363.0015604836,0.25,4/4,2,63,0
E6,291388.1984302468,0.25,4/4,2,63,0
F6,291451.72282437957,0.5,4/4,2,63,0
A♭4,291578.7716126448,0.5,4/4,2,63,0
B♭4,291798.70021950454,1.0,4/4,2,64,0
C5,292447.53702505986,1.0,4/4,2,64,0
F4,293282.13346780377,1.0,4/4,2,64,0
0,294766.8886407061,1.0,4/4,2,64,0
C5,296716.0429065793,1.0,4/4,3,65,0
F5,297132.6801656494,1.0,4/4,3,65,0
E5,297409.9976968287,1.0,4/4,3,65,0
A♭5,297594.4354094135,1.0,4/4,3,65,0
G5,297778.87312199874,1.0,4/4,3,65,0
F5,297963.31083458354,1.0,4/4,3,65,0
B♭5,298194.18845646584,2.0,4/4,3,66,0
A♭5,298655.94370023,1.0,4/4,3,66,0
G5,298793.9415035177,1.0,4/4,3,66,0
C6,299071.2590346971,1.0,4/4,3,66,0
B♭5,299232.47679263377,1.0,4/4,3,66,0
D♭6,299440.1344598671,1.0,4/4,3,67,0
C6,299624.57217245235,1.0,4/4,3,67,0
B♭5,299809.0098850372,1.0,4/4,3,67,0
A♭5,300016.6675522709,1.0,4/4,3,67,0
G5,300177.8853102072,1.0,4/4,3,67,0
F5,300362.3230227924,1.0,4/4,3,67,0
C5,300639.6405539713,1.0,4/4,3,68,0
F5,300986.61794909625,1.0,4/4,3,68,0
E5,301171.05566168105,1.0,4/4,3,68,0
A♭5,301355.49337426625,1.0,4/4,3,68,0
G5,301541.1910795161,1.0,4/4,3,68,0
F5,301724.3687994364,1.0,4/4,3,68,0
B♭5,301978.4663759667,2.0,4/4,3,69,0
A♭5,302393.7817104338,1.0,4/4,3,69,0
G5,302531.779513722,1.0,4/4,3,69,0
C6,302739.4371809558,1.0,4/4,3,69,0
B♭5,302947.0948481891,1.0,4/4,3,69,0
D♭6,303154.7525154229,1.0,4/4,3,70,0
C6,303315.9702733591,1.0,4/4,3,70,0
C5,303596.06049200427,1.0,4/4,3,70,0
E5,303731.2856078262,1.0,4/4,3,70,0
F5,304055.04304830264,2.0,4/4,3,70,0
A♭5,304702.557929255,1.0,4/4,3,71,0
E♭5,305026.31536973093,1.0,4/4,3,71,0
F5,305187.5331276677,1.0,4/4,3,71,0
C5,305395.190794901,1.0,4/4,3,71,0
D♭5,305533.1885981892,1.0,4/4,3,71,0
B♭4,305740.84626542253,1.0,4/4,3,71,0
E♭5,306018.1637966019,2.0,4/4,3,72,0
C5,306549.5789043116,1.0,4/4,3,72,0
A♭4,306734.01661689684,1.0,4/4,3,72,0
A♭5,307078.9483769057,1.0,4/4,3,72,0
F5,307120.04783146596,1.0,4/4,3,72,0
D5,307287.3297546517,1.0,4/4,3,73,0
B♭4,307564.647285831,1.0,4/4,3,73,0
F5,307725.86504376726,1.0,4/4,3,73,0
B♭5,307910.30275635247,1.0,4/4,3,73,0
G5,308164.4003328829,1.0,4/4,3,73,0
E♭5,308646.51210839493,1.0,4/4,3,73,0
A♭5,308765.47530453815,1.0,4/4,3,74,0
C6,309042.7928357175,1.0,4/4,3,74,0
B♭5,309204.01059365383,1.0,4/4,3,74,0
D♭6,309365.2283515905,1.0,4/4,3,74,0
C6,309572.88601882383,1.0,4/4,3,74,0
B♭5,309826.98359535466,0.5,4/4,3,74,0
A♭5,309930.81242897135,0.5,4/4,3,74,0
F6,310150.74103583104,2.0,4/4,3,75,0
D♭6,310844.6958260805,1.0,4/4,3,75,0
C6,311005.91358401673,0.5,4/4,3,75,0
B♭5,311109.7424176334,0.5,4/4,3,75,0
E♭6,311213.5712512505,1.0,4/4,3,75,0
G5,311467.66882778093,1.0,4/4,3,75,0
A♭5,311675.32649501465,1.0,4/4,3,76,0
B♭5,311906.2041168965,1.0,4/4,3,76,0
E♭5,312067.42187483324,1.0,4/4,3,76,0
G5,312298.299496715,1.0,4/4,3,76,0
A♭5,312668.4968464885,2.0,4/4,3,76,0
C5,313408.891546035,1.0,4/4,3,77,0
F5,313802.3088504565,1.0,4/4,3,77,0
E5,313987.0892980068,1.0,4/4,3,77,0
A♭5,314194.4042302755,1.0,4/4,3,77,0
G5,314402.06189750886,1.0,4/4,3,77,0
F5,314609.71956474264,1.0,4/4,3,77,0
B♭5,314840.5971866244,2.0,4/4,3,78,0
A♭5,315279.13247574004,1.0,4/4,3,78,0
G5,315417.13027902826,1.0,4/4,3,78,0
C6,315624.7879462616,1.0,4/4,3,78,0
B♭5,315855.6655681439,1.0,4/4,3,78,0
D♭6,316063.32323537726,1.0,4/4,3,79,0
C6,316247.76094796247,1.0,4/4,3,79,0
B♭5,316455.4186151958,1.0,4/4,3,79,0
A♭5,316639.85632778105,1.0,4/4,3,79,0
G5,316801.07408571726,1.0,4/4,3,79,0
F5,316985.5117983026,1.0,4/4,3,79,0
C5,317286.04928413004,1.0,4/4,3,80,0
F5,317656.2466339034,1.0,4/4,3,80,0
E5,317840.6843464887,1.0,4/4,3,80,0
A♭5,318071.5619683705,1.0,4/4,3,80,0
G5,318232.7797263072,1.0,4/4,3,80,0
F5,318440.4373935405,1.0,4/4,3,80,0
B♭5,318648.0950607743,2.0,4/4,3,81,0
A♭5,319109.8503045385,1.0,4/4,3,81,0
G5,319271.0680624747,1.0,4/4,3,81,0
C6,319478.7257297085,1.0,4/4,3,81,0
B♭5,319686.3833969418,1.0,4/4,3,81,0
D♭6,319847.60115487856,1.0,4/4,3,82,0
C6,320078.4787767604,1.0,4/4,3,82,0
C5,320357.600583736,1.0,3/2,3,82,0
E5,320493.79411122744,1.0,3/2,3,82,0
F5,320910.43137029797,2.0,3/2,3,82,0
A♭5,321674.046024493,1.0,3/2,3,83,0
G5,321997.8034649694,1.0,3/2,3,83,0
F5,322251.90104149975,1.0,3/2,3,83,0
E♭5,322369.4862000525,1.0,3/2,3,83,0
D5,322551.1166027242,1.0,3/2,3,83,0
C5,322758.77426995797,1.0,3/2,3,83,0
G5,323012.8718464884,2.0,3/2,3,84,0
G4,323870.8259616387,1.0,3/2,3,84,0
F5,323937.70425862004,1.0,3/2,3,84,0
E♭5,324145.3619258534,1.0,3/2,3,84,0
D5,324306.5796837901,1.0,3/2,3,84,0
C6,324560.6772603205,1.0,3/2,3,85,0
B♭5,324884.43470079685,0.5,3/2,3,85,0
A♭5,324965.04357976496,0.5,3/2,3,85,0
G5,325022.4325040846,1.0,3/2,3,85,0
E♭5,325230.0901713184,1.0,3/2,3,85,0
F5,325391.30792925507,1.0,3/2,3,85,0
D5,325575.7456418399,1.0,3/2,3,85,0
E♭5,325806.62326372217,1.0,3/2,3,86,0
C5,326409.02015998046,1.0,3/2,3,86,0
C6,326723.0411533368,1.0,3/2,3,86,0
G5,326754.675630502,1.0,3/2,3,86,0
A♭5,326939.1133430872,1.0,3/2,3,86,0
F5,327100.33110102353,1.0,3/2,3,86,0
D6,327424.08854149986,2.0,3/2,3,87,0
B5,328048.3834678037,1.0,3/2,3,87,0
A5,328279.26108968555,0.5,3/2,3,87,0
G5,328360.2401357328,0.5,3/2,3,87,0
G6,328669.4897885609,1.0,3/2,3,87,0
D6,328717.79637880117,1.0,3/2,3,87,0
E♭6,328925.45404603495,1.0,3/2,3,88,0
C6,329249.21148651105,1.0,3/2,3,88,0
G5,329387.2092897991,1.0,3/2,3,88,0
B5,329618.0869116814,1.0,3/2,3,88,0
C6,330592.003082316,2.0,3/2,3,88,0
C5,331533.3758053473,1.0,3/2,3,89,0
F5,331586.49535839335,1.0,3/2,3,89,0
E5,331794.15302562667,1.0,3/2,3,89,0
A♭5,332001.81069286045,1.0,3/2,3,89,0
G5,332163.02845079673,1.0,3/2,3,89,0
F5,332347.46616338193,1.0,3/2,3,89,0
B♭5,332601.56373991235,2.0,3/2,3,90,0
A♭5,333016.87907437945,1.0,3/2,3,90,0
G5,333201.31678696466,1.0,3/2,3,90,0
C6,333432.19440884655,1.0,3/2,3,90,0
B♭5,333616.63212143176,1.0,3/2,3,90,0
D♭6,333847.50974331406,1.0,3/2,3,91,0
C6,334008.72750125034,1.0,3/2,3,91,0
B♭5,334216.3851684841,1.0,3/2,3,91,0
A♭5,334400.82288106886,1.0,3/2,3,91,0
G5,334585.2605936541,1.0,3/2,3,91,0
F5,334769.698306239,1.0,3/2,3,91,0
C5,335070.23579206684,1.0,3/2,3,92,0
F5,335417.2131871913,1.0,3/2,3,92,0
E5,335601.6508997765,1.0,3/2,3,92,0
A♭5,335786.08861236135,1.0,3/2,3,92,0
G5,335993.7462795951,1.0,3/2,3,92,0
F5,336154.96403753135,1.0,3/2,3,92,0
B♭5,336385.84165941365,2.0,3/2,3,93,0
A♭5,337056.57649501454,1.0,3/2,3,93,0
G5,337124.9144343569,1.0,3/2,3,93,0
C6,337355.792056239,1.0,3/2,3,93,0
B♭5,337439.20347664517,1.0,3/2,3,93,0
D♭6,337631.78766281495,1.0,3/2,3,94,0
C6,337862.6652846972,1.0,3/2,3,94,0
C5,338077.7989078979,1.0,3/2,3,94,0
E5,338301.2005738129,1.0,3/2,3,94,0
F5,338694.61787823436,2.0,3/2,3,94,0
F6,339859.7680368837,1.0,3/2,3,95,0
C6,339898.0897461484,1.0,3/2,3,95,0
D♭6,340175.4072773273,1.0,3/2,3,95,0
A5,340336.625035264,1.0,3/2,3,95,0
B♭5,340521.0627478488,1.0,3/2,3,95,0
F5,340728.7204150826,1.0,3/2,3,95,0
G♭5,341068.62758628436,2.0,3/2,3,96,0
E♭5,341769.6526004569,1.0,3/2,3,96,0
D♭5,341954.0903130417,0.5,3/2,3,96,0
C5,342081.1391013069,0.5,3/2,3,96,0
F5,342161.7479802755,1.0,3/2,3,96,0
A4,342369.4056475088,1.0,3/2,3,96,0
B♭4,342530.62340544554,1.0,3/2,3,97,0
E♭5,342807.9409366244,1.0,3/2,3,97,0
C5,342992.3786492097,1.0,3/2,3,97,0
F5,343200.036316443,1.0,3/2,3,97,0
D♭5,343500.57380227087,1.0,3/2,3,97,0
B♭4,343824.3312427468,1.0,3/2,3,97,0
B♭5,344416.4335955723,1.0,3/2,3,98,0
D♭6,344428.4465401329,1.0,3/2,3,98,0
F5,344609.8439269873,1.0,3/2,3,98,0
A♭5,344794.2816395721,1.0,3/2,3,98,0
G5,345001.9393068059,1.0,3/2,3,98,0
F5,345279.25683798484,0.5,3/2,3,98,0
E♭5,345336.6457623049,0.5,3/2,3,98,0
A♭5,345510.1344598671,2.0,3/2,3,99,0
B♭5,345925.44979433424,1.0,3/2,3,99,0
A♭5,346156.3274162165,0.5,3/2,3,99,0
G5,346239.592653607,0.5,3/2,3,99,0
C6,346387.2050380984,1.0,3/2,3,99,0
C5,346692.261835444,1.0,3/2,3,99,0
F5,346802.5203725655,1.0,3/2,3,100,0
G5,347126.2778130419,0.5,3/2,3,100,0
A♭5,347276.54655595555,0.5,3/2,3,100,0
G5,347357.1554349237,1.0,3/2,3,100,0
F5,347564.81310215744,1.0,3/2,3,100,0
E5,348004.670315876,2.0,3/2,3,100,0
C5,348954.0446072597,1.0,3/2,3,65,1
F5,349393.9018209779,1.0,3/2,3,65,1
E5,349601.5594882117,1.0,3/2,3,65,1
A♭5,349809.21715544525,1.0,3/2,3,65,1
G5,350016.87482267903,1.0,3/2,3,65,1
F5,350201.31253526424,1.0,3/2,3,65,1
B♭5,350432.190157146,2.0,3/2,3,66,1
A♭5,350847.50549161306,1.0,3/2,3,66,1
G5,351078.38311349537,1.0,3/2,3,66,1
C6,351309.2607353773,1.0,3/2,3,66,1
B♭5,351447.2585386656,1.0,3/2,3,66,1
D♭6,351654.9162058986,1.0,3/2,3,67,1
C6,352001.89360102353,1.0,3/2,3,67,1
B♭5,352093.45149501454,1.0,3/2,3,67,1
A♭5,352277.88920759986,1.0,3/2,3,67,1
G5,352462.3269201842,1.0,3/2,3,67,1
F5,352716.4244967151,1.0,3/2,3,67,1
C5,352970.5220732458,1.0,3/2,3,68,1
F5,353321.6816690287,1.0,3/2,3,68,1
E5,353525.1571356044,1.0,3/2,3,68,1
A♭5,353709.59484818904,1.0,3/2,3,68,1
G5,353870.8126061258,1.0,3/2,3,68,1
F5,354055.2503187107,1.0,3/2,3,68,1
B♭5,354309.34789524146,2.0,3/2,3,69,1
A♭5,354980.0827308424,1.0,3/2,3,69,1
G5,355025.20071553596,1.0,3/2,3,69,1
C6,355186.4184734726,1.0,3/2,3,69,1
B♭5,355370.8561860576,1.0,3/2,3,69,1
D♭6,355601.7338079399,1.0,3/2,3,70,1
C6,355809.39147517295,1.0,3/2,3,70,1
C5,356258.7464889369,1.0,3/2,3,70,1
E5,356317.58662823454,1.0,3/2,3,70,1
F5,356757.4438419536,2.0,3/2,3,70,1
