Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,318507.88407012774,0.25,3/8,2,75,0
G4,318664.28828285466,0.25,3/8,2,75,0
D5,318797.47254093306,0.125,3/8,2,76,0
G4,319340.0737402668,0.375,3/8,2,76,0
B4,319460.95691768517,0.125,3/8,2,76,0
G4,319466.87263282936,0.375,3/8,2,76,0
D5,319585.6290743795,0.125,3/8,2,76,0
G4,319756.7109993369,0.375,3/8,2,76,0
C5,319968.09736377845,0.125,3/8,2,77,0
F♯4,320139.1792887363,0.375,3/8,2,77,0
A4,320327.3456985294,0.125,3/8,2,77,0
F♯4,320451.9877141897,0.375,3/8,2,77,0
C5,320686.5940332798,0.125,3/8,2,77,0
F♯4,320857.6759582372,0.375,3/8,2,77,0
B4,321161.94214127294,0.25,3/8,2,78,0
G4,321341.5663086484,0.25,3/8,2,78,0
A4,321544.4104306719,0.25,3/8,2,78,0
G5,321840.13437129,0.25,3/8,2,78,0
D5,322042.97849331395,0.25,3/8,2,78,0
F♯5,322315.482479283,0.25,3/8,2,78,0
G4,322750.5261477923,1.5,3/8,2,79,0
C♯5,325476.8879320894,1.0,3/2,3,80,0
E6,326729.44355850643,2.0,3/2,3,80,0
D6,328476.32989849686,0.5,3/2,3,80,0
C♯6,328804.3246880419,0.5,3/2,3,80,0
D6,329186.7929774408,1.0,3/2,3,80,0
E6,330230.3690120211,1.0,3/2,3,80,0
E5,331360.9346950154,1.0,3/2,3,81,0
G5,331435.1628045381,2.0,3/2,3,81,0
F♯5,333057.915780729,0.5,3/2,3,81,0
E5,333463.6040247765,0.5,3/2,3,81,0
F♯5,333590.65281304164,1.0,3/2,3,81,0
G5,334796.76853016205,1.0,3/2,3,81,0
A4,335584.92506360856,1.5,3/2,3,82,0
B5,336964.52947829117,0.5,3/2,3,82,0
G5,337416.6576316357,3.0,3/2,3,82,0
F♯5,344959.1771185974,0.5,3/2,3,82,0
G5,345364.86536264484,0.5,3/2,3,82,0
F♯5,347697.80984252,6.0,3/2,3,83,0
B5,352357.08917925484,0.25,2/4,4,84,0
C6,352629.5931652242,0.25,2/4,4,84,0
D6,352741.17615639145,0.5,2/4,4,85,0
G5,353005.9259848104,0.5,2/4,4,85,0
G5,353791.8359529137,0.5,2/4,4,85,0
G5,353798.8500255928,0.5,2/4,4,85,0
G5,353805.86409827194,0.25,2/4,4,86,0
F♯5,353845.3359727637,0.25,2/4,4,86,0
G5,353932.0803215451,1.0,2/4,4,86,0
F♯5,354464.8173538582,0.25,2/4,4,86,0
E5,354575.56209914637,0.25,2/4,4,86,0
D5,354707.965915366,0.5,2/4,4,87,0
G5,354765.3548396856,0.5,2/4,4,87,0
C5,355124.603174436,1.0,2/4,4,87,0
B4,355657.3402067492,1.0,2/4,4,88,0
0,355981.09764722514,0.5,2/4,4,88,0
A4,356293.906072679,0.5,2/4,4,88,0
G4,356560.27458883537,0.5,2/4,4,89,0
B4,356873.08301428874,0.25,2/4,4,89,0
G4,356936.6074084216,0.25,2/4,4,89,0
A4,357069.7916665,0.5,2/4,4,89,0
C5,357289.7202733592,0.5,2/4,4,89,0
B4,357532.8688348671,0.5,2/4,4,90,0
D5,357776.0173963749,0.25,2/4,4,90,0
B4,357909.20165445324,0.25,2/4,4,90,0
C♯5,357972.72604858613,0.5,2/4,4,90,0
E5,358218.48922885815,0.5,2/4,4,90,0
D5,358412.58326230466,0.5,2/4,4,91,0
F♯5,358702.1717331095,0.25,2/4,4,91,0
D5,358788.91608189093,0.25,2/4,4,91,0
E5,358898.8803853208,0.5,2/4,4,91,0
G5,359095.5890375315,0.5,2/4,4,91,0
F♯5,359315.5176443909,0.5,2/4,4,92,0
E5,359605.1061151957,0.5,2/4,4,92,0
B5,359825.0347220555,0.5,2/4,4,92,0
0,360426.9342166489,0.5,2/4,4,92,0
A5,360497.0914822593,0.5,2/4,4,93,0
G5,360763.4599984161,0.25,2/4,4,93,0
F♯5,360873.4243018455,0.25,2/4,4,93,0
G5,360937.82876297785,0.5,2/4,4,93,0
E5,361180.0972574861,0.5,2/4,4,93,0
D5,361423.24581899395,1.0,2/4,4,94,0
F♯5,361979.20280595555,0.25,2/4,4,94,0
E5,362112.38706403354,0.25,2/4,4,94,0
F♯5,362245.57132211194,0.25,2/4,4,94,0
E5,362355.5356255418,0.25,2/4,4,94,0
D5,362442.2799743227,0.5,2/4,4,95,0
D6,363239.9559228245,0.5,2/4,4,95,0
D5,363244.05358279124,0.5,2/4,4,95,0
D5,363248.1512427579,0.5,2/4,4,95,0
D5,363252.24890272465,1.0,2/4,4,96,0
F♯5,363901.1713433705,0.25,2/4,4,96,0
E5,364011.1356468004,0.25,2/4,4,96,0
F♯5,364121.0999502298,0.25,2/4,4,96,0
E5,364207.84429901117,0.25,2/4,4,96,0
D5,364317.8086024408,0.5,2/4,4,97,0
G5,364560.9571639488,0.5,2/4,4,97,0
F♯5,364850.54563475365,0.5,2/4,4,97,0
B5,365024.03433231596,0.5,2/4,4,97,0
A5,365360.0627124182,0.5,2/4,4,98,0
B5,365487.1115006834,0.25,2/4,4,98,0
C♯6,365666.73566805845,0.25,2/4,4,98,0
D6,365916.0196993795,0.5,2/4,4,98,0
D5,366011.4863603343,0.5,2/4,4,98,0
A4,366170.1172759104,1.0,2/4,4,99,0
C♯5,366679.63435357454,1.0,2/4,4,99,0
D5,367142.71152194205,1.5,2/4,4,100,0
B5,368081.1367983025,0.25,2/4,4,84,1
C6,368330.42082962324,0.25,2/4,4,84,1
D6,368463.6050877017,0.5,2/4,4,85,1
G5,368753.19355850655,0.5,2/4,4,85,1
G5,369627.72798365506,0.5,2/4,4,85,1
G5,369634.77649531624,0.5,2/4,4,85,1
G5,369641.8250069774,0.25,2/4,4,86,1
F♯5,369662.26341040543,0.25,2/4,4,86,1
G5,369743.6045562391,1.0,2/4,4,86,1
F♯5,370258.52483685146,0.25,2/4,4,86,1
E5,370345.2691856323,0.25,2/4,4,86,1
D5,370434.76903209893,0.5,2/4,4,87,1
G5,370651.94214127294,0.5,2/4,4,87,1
C5,371057.63038532046,1.0,2/4,4,87,1
B4,371729.6871455247,1.0,2/4,4,88,1
0,372083.39785897697,0.5,2/4,4,88,1
A4,372226.93328356335,0.5,2/4,4,88,1
G4,372423.6419357741,0.5,2/4,4,89,1
B4,372736.4503612275,0.25,2/4,4,89,1
G4,372846.4146646574,0.25,2/4,4,89,1
A4,372979.5989227358,0.5,2/4,4,89,1
C5,373199.5275295951,0.5,2/4,4,89,1
B4,373442.6760911029,0.5,2/4,4,90,1
D5,373639.38474331365,0.25,2/4,4,90,1
B4,373726.129092095,0.25,2/4,4,90,1
C♯5,373812.87344087637,0.5,2/4,4,90,1
E5,374102.4619116812,0.5,2/4,4,90,1
D5,374322.3905185405,0.5,2/4,4,91,1
F♯5,374542.3191253998,0.25,2/4,4,91,1
D5,374675.5033834782,0.25,2/4,4,91,1
E5,374762.24773225957,0.5,2/4,4,91,1
G5,374982.1763391188,0.5,2/4,4,91,1
F♯5,375271.7648099237,0.5,2/4,4,92,1
E5,375538.13332608005,0.5,2/4,4,92,1
B5,375758.0619329398,0.5,2/4,4,92,1
0,376395.9497234725,0.5,2/4,4,92,1
A5,376476.5586024407,0.5,2/4,4,93,1
G5,376742.9271185975,0.25,2/4,4,93,1
F♯5,376829.6714673783,0.25,2/4,4,93,1
G5,376962.8557254568,0.5,2/4,4,93,1
E5,377182.7843323161,0.5,2/4,4,93,1
D5,377425.93289382383,1.0,2/4,4,94,1
F♯5,377958.669926137,0.25,2/4,4,94,1
E5,378115.07413886354,0.25,2/4,4,94,1
F♯5,378178.5985329963,0.25,2/4,4,94,1
E5,378381.44265502034,0.25,2/4,4,94,1
D5,378561.77577906457,0.5,2/4,4,95,1
D6,379192.559166933,0.5,2/4,4,95,1
D5,379197.0499287943,0.5,2/4,4,95,1
D5,379201.5406906556,0.5,2/4,4,95,1
D5,379206.0314525169,1.0,2/4,4,96,1
F♯5,379857.4185089034,0.25,2/4,4,96,1
E5,380060.2626309273,0.25,2/4,4,96,1
F♯5,380100.56707041117,0.25,2/4,4,96,1
E5,380187.3114191925,0.25,2/4,4,96,1
D5,380297.2757226223,0.5,2/4,4,97,1
G5,380679.7440120214,0.5,2/4,4,97,1
F♯5,380899.6726188807,0.5,2/4,4,97,1
B5,381096.3812710914,0.5,2/4,4,97,1
A5,381385.9697418968,0.5,2/4,4,98,1
B5,381536.23848481046,0.25,2/4,4,98,1
C♯6,381715.86265218543,0.25,2/4,4,98,1
D6,381795.98240842164,0.5,2/4,4,98,1
D5,382148.8740973535,0.5,2/4,4,98,1
A4,382242.46421468584,1.0,2/4,4,99,1
C♯5,382659.1014737559,1.0,2/4,4,99,1
D5,383215.0584607176,1.5,2/4,4,100,1
F♯5,384130.2637824292,0.25,2/4,4,101,0
G5,384333.10790445324,0.25,2/4,4,101,0
A5,384466.29216253164,0.5,2/4,4,102,0
F♯5,384593.3409507968,0.5,2/4,4,102,0
G5,384790.04960300756,0.5,2/4,4,102,0
E5,385242.1777563525,0.5,2/4,4,102,0
E5,385859.8234048439,1.0,2/4,4,103,0
D♯5,385878.74362228194,0.5,2/4,4,103,0
C6,386121.89218379016,0.5,2/4,4,103,0
B5,386341.82079064945,0.5,2/4,4,104,0
A5,386631.4092614543,0.25,2/4,4,104,0
G5,386694.9336555872,0.25,2/4,4,104,0
A5,386828.117913665,0.5,2/4,4,104,0
F♯5,387001.60661122773,0.5,2/4,4,104,0
F♯5,387874.85903117206,1.0,2/4,4,105,0
E5,388056.1316608306,0.5,2/4,4,105,0
B5,388206.4004037448,0.5,2/4,4,105,0
E5,388449.5489652525,0.5,2/4,4,106,0
G5,388832.0172546516,0.25,2/4,4,106,0
F♯5,388918.7616034329,0.25,2/4,4,106,0
G5,388982.2859975657,0.5,2/4,4,106,0
F♯5,389062.8948765339,0.5,2/4,4,106,0
F♯5,389830.2684071402,1.0,2/4,4,107,0
E5,389908.4403343004,0.5,2/4,4,107,0
E6,390619.788757938,0.5,2/4,4,107,0
E5,390627.97628764325,0.5,2/4,4,108,0
G5,390637.88601882383,0.5,2/4,4,108,0
B4,390845.21093604673,0.5,2/4,4,108,0
D♯5,391031.3033232457,0.5,2/4,4,108,0
E5,391228.01197545655,1.0,2/4,4,109,0
0,392085.8283728491,0.5,2/4,4,109,0
B5,392212.8771611143,0.25,2/4,4,109,0
C6,392462.1611924353,0.25,2/4,4,109,0
D6,392595.34545051324,0.5,2/4,4,110,0
G5,392792.0541027244,0.5,2/4,4,110,0
G5,393266.28776407096,0.5,2/4,4,110,0
G5,393273.3247585562,0.5,2/4,4,110,0
G5,393280.3617530415,0.25,2/4,4,111,0
F♯5,393677.90399997483,0.25,2/4,4,111,0
G5,393834.30821270176,1.0,2/4,4,111,0
F5,394459.92506360856,0.25,2/4,4,111,0
E5,394685.98914028105,0.25,2/4,4,111,0
F5,394722.659663385,0.5,2/4,4,112,0
G5,394783.68250408495,0.25,2/4,4,112,0
A5,394893.6468075144,0.25,2/4,4,112,0
G5,395026.83106559276,0.5,2/4,4,112,0
F5,395293.19958174916,0.5,2/4,4,112,0
E5,395513.1281886084,0.5,2/4,4,113,0
D5,395779.4967047652,0.5,2/4,4,113,0
C5,395999.4253116245,0.5,2/4,4,113,0
G4,396219.3539184838,0.5,2/4,4,113,0
C5,396462.5024799916,0.5,2/4,4,114,0
E5,396752.0909507969,0.25,2/4,4,114,0
C5,396838.83529957786,0.25,2/4,4,114,0
D5,396928.6864877832,0.5,2/4,4,114,0
F5,397168.72820986697,0.5,2/4,4,114,0
E5,397365.43686207815,0.5,2/4,4,115,0
G5,397608.585423586,0.25,2/4,4,115,0
E5,397741.76968166395,0.25,2/4,4,115,0
F♯5,397805.2940757968,0.5,2/4,4,115,0
A5,398025.2226826561,0.5,2/4,4,115,0
G5,398221.93133486726,0.5,2/4,4,116,0
B5,398465.07989637513,0.25,2/4,4,116,0
G5,398551.8242451564,0.25,2/4,4,116,0
A5,398642.8067423218,0.5,2/4,4,116,0
C6,398881.7171554452,0.5,2/4,4,116,0
B5,399264.18544484465,0.5,2/4,4,117,0
A5,399344.7943238127,0.5,2/4,4,117,0
C6,399564.722930672,0.5,2/4,4,117,0
0,399784.6515375313,0.5,2/4,4,117,0
B5,400283.21960017335,0.5,2/4,4,118,0
A5,400549.5881163297,0.25,2/4,4,118,0
G5,400659.55241975957,0.25,2/4,4,118,0
A5,400815.956632486,0.5,2/4,4,118,0
F♯5,400966.22537540016,0.5,2/4,4,118,0
G5,401139.7140729624,1.0,2/4,4,119,0
B5,401649.2311506266,0.25,2/4,4,119,0
C6,401828.85531800205,0.25,2/4,4,119,0
D6,401938.81962143193,0.25,2/4,4,119,0
B5,401979.1240609157,0.25,2/4,4,119,0
G5,402089.0883643456,0.5,2/4,4,120,0
G6,402876.44759592717,0.5,2/4,4,120,0
G5,402880.5687831281,0.5,2/4,4,120,0
G5,402884.68997032905,0.5,2/4,4,120,0
G5,402888.81115753,1.0,2/4,4,121,0
B5,403455.09991479886,0.25,2/4,4,121,0
C6,403611.5041275257,0.25,2/4,4,121,0
D6,403744.6883856041,0.25,2/4,4,121,0
B5,403784.99282508803,0.25,2/4,4,121,0
G5,403894.95712851785,0.5,2/4,4,122,0
C6,404091.6657807287,0.5,2/4,4,122,0
B5,404334.8143422369,0.5,2/4,4,122,0
E6,404554.74294909625,0.5,2/4,4,122,0
D6,404797.89151060407,0.5,2/4,4,123,0
G6,405041.0400721118,0.25,2/4,4,123,0
F♯6,405241.5375182345,0.25,2/4,4,123,0
G6,405264.6915000893,0.5,2/4,4,123,0
G5,405624.2658819081,0.5,2/4,4,123,0
D5,405724.04584733874,1.0,2/4,4,124,0
F♯5,406163.90306105773,1.0,2/4,4,124,0
G5,406743.0800026675,1.5,2/4,4,125,0
F♯5,407820.8250069193,0.25,2/4,4,101,1
G5,408000.4491742947,0.25,2/4,4,101,1
A5,408110.4134777241,0.5,2/4,4,102,1
F♯5,408353.5620392324,0.5,2/4,4,102,1
G5,408550.2706914432,0.5,2/4,4,102,1
E5,408816.6392075995,0.5,2/4,4,102,1
E5,409567.27522216184,1.0,2/4,4,103,1
D♯5,409685.40462001465,0.5,2/4,4,103,1
C6,409835.6733629282,0.5,2/4,4,103,1
B5,410264.5815616243,0.5,2/4,4,104,1
A5,410345.1904405929,0.25,2/4,4,104,1
G5,410431.9347893738,0.25,2/4,4,104,1
A5,410565.1190474522,0.5,2/4,4,104,1
F♯5,410753.23448112566,0.5,2/4,4,104,1
F♯5,410822.79700453294,1.0,2/4,4,105,1
E5,411653.81306672655,0.5,2/4,4,105,1
B5,411850.5217189373,0.5,2/4,4,105,1
E5,412070.45032579673,0.5,2/4,4,106,1
G5,412452.918615196,0.25,2/4,4,106,1
F♯5,412539.6629639769,0.25,2/4,4,106,1
G5,412649.6272674068,0.5,2/4,4,106,1
F♯5,413101.7554207513,0.5,2/4,4,106,1
F♯5,413522.87602089805,1.0,2/4,4,107,1
E5,413645.441468087,0.5,2/4,4,107,1
E6,414302.4737160187,0.5,2/4,4,107,1
E5,414311.50231271685,0.5,2/4,4,108,1
G5,414328.4472433138,0.5,2/4,4,108,1
B4,414525.15589552466,0.5,2/4,4,108,1
D♯5,414698.64459308685,0.5,2/4,4,108,1
E5,415708.0516579965,1.0,2/4,4,109,1
0,416240.7886903092,0.5,2/4,4,109,1
B5,416391.0574332229,0.25,2/4,4,109,1
C6,416686.78137384093,0.25,2/4,4,109,1
D6,416819.96563191945,0.5,2/4,4,110,1
G5,417086.33414807566,0.5,2/4,4,110,1
G5,417757.006644461,0.5,2/4,4,110,1
G5,417905.48509569967,0.5,2/4,4,110,1
G5,417914.90881697973,0.25,2/4,4,111,1
F♯5,417925.74413602904,0.25,2/4,4,111,1
G5,418058.92839410744,1.0,2/4,4,111,1
F5,418498.7856078265,0.25,2/4,4,111,1
E5,418608.74991125584,0.25,2/4,4,111,1
F5,418695.49426003726,0.5,2/4,4,112,1
G5,418961.86277619353,0.25,2/4,4,112,1
A5,419048.6071249749,0.25,2/4,4,112,1
G5,419135.3514737557,0.5,2/4,4,112,1
F5,419541.0397178037,0.5,2/4,4,112,1
E5,419621.64859677193,0.5,2/4,4,113,1
D5,419911.2370675768,0.5,2/4,4,113,1
C5,420200.82553838164,0.5,2/4,4,113,1
G4,420443.9740998899,0.5,2/4,4,113,1
C5,420617.4627974521,0.5,2/4,4,114,1
E5,420930.27122290555,0.25,2/4,4,114,1
C5,420993.7956170383,0.25,2/4,4,114,1
D5,421173.41978441377,0.5,2/4,4,114,1
F5,421393.34839127306,0.5,2/4,4,114,1
E5,421636.49695278093,0.5,2/4,4,115,1
G5,421809.9856503431,0.25,2/4,4,115,1
E5,421966.38986307004,0.25,2/4,4,115,1
F♯5,422029.9142572029,0.5,2/4,4,115,1
A5,422296.2827733593,0.5,2/4,4,115,1
G5,422516.2113802185,0.5,2/4,4,116,1
B5,422759.3599417263,0.25,2/4,4,116,1
G5,422869.32424515625,0.25,2/4,4,116,1
A5,422981.531870072,0.5,2/4,4,116,1
C6,423175.99720079685,0.5,2/4,4,116,1
B5,423604.9053994929,0.5,2/4,4,117,1
A5,423731.9541877581,0.5,2/4,4,117,1
C6,423951.88279461785,0.5,2/4,4,117,1
0,424699.57333824126,0.5,2/4,4,117,1
B5,424740.0393280643,0.5,2/4,4,118,1
A5,425006.40784422075,0.25,2/4,4,118,1
G5,425093.15219300194,0.25,2/4,4,118,1
A5,425295.9963150259,0.5,2/4,4,118,1
F♯5,425399.82514864265,0.5,2/4,4,118,1
G5,425596.53380085336,1.0,2/4,4,119,1
B5,426222.1506517606,0.25,2/4,4,119,1
C6,426378.5548644871,0.25,2/4,4,119,1
D6,426488.5191679169,0.25,2/4,4,119,1
B5,426552.04356204974,0.25,2/4,4,119,1
G5,426638.78791083064,0.5,2/4,4,120,1
G6,427007.62051888375,0.5,2/4,4,120,1
G5,427017.45303172624,0.5,2/4,4,120,1
G5,427213.32869301847,0.5,2/4,4,120,1
G5,427224.5439029794,1.0,2/4,4,121,1
B5,428028.0194159329,0.25,2/4,4,121,1
C6,428161.2036740113,0.25,2/4,4,121,1
D6,428294.3879320892,0.25,2/4,4,121,1
B5,428357.91232622205,0.25,2/4,4,121,1
G5,428444.656675003,0.5,2/4,4,122,1
C6,428571.70546326856,0.5,2/4,4,122,1
B5,428930.95379801904,0.5,2/4,4,122,1
E6,429174.10235952685,0.5,2/4,4,122,1
D6,429370.811011738,0.5,2/4,4,123,1
G6,429590.7396185973,0.25,2/4,4,123,1
F♯6,430204.8729952438,0.25,2/4,4,123,1
G6,430209.1539501394,0.5,2/4,4,123,1
G5,430217.7158599306,0.5,2/4,4,123,1
D5,430273.7453938241,1.0,2/4,4,124,1
F♯5,430945.80215402803,1.0,2/4,4,124,1
G5,431664.29882352933,1.5,2/4,4,125,1
