Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,208992.95085725962,0.5,12/8,2,46,0
F♯5,209166.43955482182,0.5,12/8,2,46,0
G4,209479.24798027528,0.5,12/8,2,47,0
D5,209722.3965417835,0.5,12/8,2,47,0
G5,209872.66528469723,0.5,12/8,2,47,0
D5,210022.93402761093,0.5,12/8,2,47,0
F♯5,210173.20277052466,0.5,12/8,2,47,0
A5,210323.4715134388,0.5,12/8,2,47,0
G5,210427.30034705548,0.5,12/8,2,47,0
A5,210600.7890446177,0.5,12/8,2,47,0
B♭5,210727.95128986824,0.5,12/8,2,47,0
D5,210901.3265304456,0.5,12/8,2,47,0
F♯5,211051.5952733593,0.5,12/8,2,47,0
A5,211225.08397092155,0.5,12/8,2,47,0
B♭4,211468.2325324298,0.5,12/8,2,48,0
D6,211641.72122999208,0.5,12/8,2,48,0
G5,211838.42988220282,0.5,12/8,2,48,0
D5,211895.81880652238,0.5,12/8,2,48,0
A5,212162.18732267924,0.5,12/8,2,48,0
F♯5,212382.11592953853,0.5,12/8,2,48,0
G4,212671.70440034338,1.5,12/8,2,48,0
0,213935.20904178338,1.5,12/8,2,48,0
D5,215338.0334111145,0.5,3/4,3,49,0
E♭5,215906.2613377017,1.0,3/4,3,49,0
C5,216323.9579893674,0.5,3/4,3,49,0
F5,216542.82720363152,1.0,3/4,3,49,0
B♭4,217029.12432664714,0.5,3/4,3,50,0
C5,217295.49284280394,1.0,3/4,3,50,0
A4,217712.13010187398,0.5,3/4,3,50,0
D5,217908.83875408475,1.0,3/4,3,50,0
G4,218348.6959678038,0.5,3/4,3,51,0
G5,218587.50274523662,1.0,3/4,3,51,0
F5,219217.46138021888,0.25,3/4,3,51,0
E♭5,219249.51259435364,0.25,3/4,3,51,0
D5,219321.2902138355,0.5,3/4,3,51,0
C5,219494.77891139773,0.5,3/4,3,51,0
B♭4,219691.48756360894,0.5,3/4,3,52,0
G4,219957.8560797653,0.75,3/4,3,52,0
A4,220380.6288086486,0.25,3/4,3,52,0
B♭4,220467.37315742942,0.25,3/4,3,52,0
C5,220577.33746085933,0.25,3/4,3,52,0
D5,220664.08180964066,0.5,3/4,3,52,0
G4,220930.45032579702,0.5,3/4,3,52,0
D5,221103.93902335927,0.5,3/4,3,53,0
E♭5,221695.38690459495,1.0,3/4,3,53,0
C5,222088.80420901696,0.5,3/4,3,53,0
F5,222308.73281587622,1.0,3/4,3,53,0
B♭4,222818.24989354084,0.5,3/4,3,54,0
C5,223038.17850040016,1.0,3/4,3,54,0
A4,223431.5958048221,0.5,3/4,3,54,0
D5,223651.52441168143,1.0,3/4,3,54,0
G4,224114.60158004853,0.5,3/4,3,55,0
G5,224852.49493288592,1.0,3/4,3,55,0
F5,224868.90118288592,0.25,3/4,3,55,0
E♭5,224954.01156800232,0.25,3/4,3,55,0
D5,225040.75591678318,0.5,3/4,3,55,0
C5,225191.02465969734,0.5,3/4,3,55,0
B♭4,225410.95326655667,0.5,3/4,3,56,0
B♭5,226661.27668310626,0.5,3/4,3,56,0
B♭4,226667.51819125842,1.0,3/4,3,56,0
0,226680.0012075628,1.0,3/4,3,56,0
D5,227078.82422744078,0.5,3/4,3,49,1
E♭5,227461.29251684013,1.0,3/4,3,49,1
C5,227901.14973055874,0.5,3/4,3,49,1
F5,228074.6384281214,1.0,3/4,3,49,1
B♭4,228537.71559648853,0.5,3/4,3,50,1
C5,228780.86415799634,1.0,3/4,3,50,1
A4,229197.50141706687,0.5,3/4,3,50,1
D5,229672.84952505992,1.0,3/4,3,50,1
G4,229903.72714694223,0.5,3/4,3,51,1
G5,230703.84329120078,1.0,3/4,3,51,1
F5,230726.05265005984,0.25,3/4,3,51,1
E♭5,230755.16054534115,0.25,3/4,3,51,1
D5,230783.44157437983,0.5,3/4,3,51,1
C5,230910.49036264504,0.5,3/4,3,51,1
B♭4,231176.85887880134,0.5,3/4,3,52,1
G4,231420.00744030968,0.75,3/4,3,52,1
A4,231819.56021454392,0.25,3/4,3,52,1
B♭4,231929.5245179738,0.25,3/4,3,52,1
C5,232016.26886675513,0.25,3/4,3,52,1
D5,232103.01321553602,0.5,3/4,3,52,1
G4,232230.06200380166,0.5,3/4,3,52,1
D5,232612.53029320066,0.5,3/4,3,53,1
E♭5,233087.8784011937,1.0,3/4,3,53,1
C5,233481.29570561572,0.5,3/4,3,53,1
F5,233678.00435782646,1.0,3/4,3,53,1
B♭4,234094.64161689652,0.5,3/4,3,54,1
C5,234384.23008770184,1.0,3/4,3,54,1
A4,234800.8673467719,0.5,3/4,3,54,1
D5,235276.21545476542,1.0,3/4,3,54,1
G4,235530.31303129584,0.5,3/4,3,55,1
G5,236299.89795698464,1.0,3/4,3,55,1
F5,236329.41857976528,0.25,3/4,3,55,1
E♭5,236374.3663168576,0.25,3/4,3,55,1
D5,236410.02745873344,0.5,3/4,3,55,1
C5,236560.2962016471,0.5,3/4,3,55,1
B♭4,236826.6647178039,0.5,3/4,3,56,1
B♭5,237899.9511671267,0.5,3/4,3,56,1
B♭4,237906.13886917414,1.0,3/4,3,56,1
0,237918.514273269,1.0,3/4,3,56,1
D5,238053.35654036602,0.5,3/4,3,57,0
B♭4,238644.80442160182,0.75,3/4,3,57,0
C5,239021.13724118794,0.25,3/4,3,57,0
D5,239107.8815899693,0.25,3/4,3,57,0
E5,239218.8251460552,0.25,3/4,3,57,0
F5,239351.03015147708,0.5,3/4,3,57,0
G5,239570.95875833684,0.25,3/4,3,57,0
E5,239659.98971996902,0.25,3/4,3,57,0
F5,239790.88736519613,0.5,3/4,3,58,0
C5,240034.03592670395,0.75,3/4,3,58,0
D5,240433.58870093868,0.25,3/4,3,58,0
E5,240543.55300436856,0.25,3/4,3,58,0
F5,240658.41777500752,0.25,3/4,3,58,0
G5,240740.2616565793,0.5,3/4,3,58,0
C5,240983.41021808714,0.5,3/4,3,58,0
A5,241272.998688892,0.5,3/4,3,59,0
D6,241748.34679688554,1.0,3/4,3,59,0
C6,242211.42396525264,1.0,3/4,3,59,0
B♭5,242720.94104291726,1.0,3/4,3,59,0
A5,243160.79825663584,0.25,3/4,3,60,0
G5,243270.76256006566,0.25,3/4,3,60,0
A5,243380.7268634956,0.5,3/4,3,60,0
F5,243623.87542500338,0.25,3/4,3,60,0
E5,243710.6197737843,0.25,3/4,3,60,0
F5,243750.9242132686,0.5,3/4,3,60,0
F4,244129.66501819572,0.5,3/4,3,60,0
E5,244376.54106417584,0.5,3/4,3,61,0
B♭5,244921.54903611448,1.0,3/4,3,61,0
G5,245407.8461591301,0.5,3/4,3,61,0
E5,245767.09449388098,0.5,3/4,3,61,0
G5,245847.70337284915,0.5,3/4,3,61,0
C♯5,246183.73175295102,0.5,3/4,3,62,0
A5,246380.44040516182,1.0,3/4,3,62,0
G5,246959.61734677202,1.0,3/4,3,62,0
F5,247562.01424303072,0.25,3/4,3,62,0
E5,247856.67112905264,0.25,3/4,3,62,0
F5,247898.04262313267,0.5,3/4,3,63,0
E5,247949.60190608783,0.25,3/4,3,63,0
F5,247972.5095689868,0.25,3/4,3,63,0
D5,248059.26038106886,0.5,3/4,3,63,0
E5,248279.18898792862,0.5,3/4,3,63,0
A4,248475.89764013942,0.5,3/4,3,63,0
C♯5,248649.38633770167,0.5,3/4,3,63,0
D5,248808.62741897226,0.5,3/4,3,64,0
D6,249927.868642499,0.5,3/4,3,64,0
D5,249934.13740614528,1.0,3/4,3,64,0
0,250097.32869172646,0.5,3/4,3,64,0
C5,250410.1371171803,0.5,3/4,3,64,0
B4,250746.16549728223,0.5,3/4,3,65,0
F5,251175.07369597824,0.25,3/4,3,65,0
E5,251331.47790870516,0.25,3/4,3,65,0
F5,251418.22225748652,0.25,3/4,3,65,0
E5,251504.96660626744,0.25,3/4,3,65,0
F5,251595.03475551796,0.5,3/4,3,65,0
G4,251881.29942585362,0.5,3/4,3,65,0
F5,252147.66794200995,0.5,3/4,3,65,0
C5,252344.3765942212,0.5,3/4,3,66,0
E5,252726.84488362016,0.25,3/4,3,66,0
D5,252836.8091870496,0.25,3/4,3,66,0
E5,252900.33358118238,0.5,3/4,3,66,0
C5,253097.04223339315,0.5,3/4,3,66,0
E5,253316.9708402529,0.5,3/4,3,66,0
G5,253513.67949246368,0.5,3/4,3,66,0
C♯5,253803.26796326853,0.5,3/4,3,67,0
G5,254139.29634337043,0.25,3/4,3,67,0
F♯5,254272.48060144886,0.25,3/4,3,67,0
G5,254359.2249502302,0.25,3/4,3,67,0
F♯5,254469.18925365963,0.25,3/4,3,67,0
G5,254532.71364779244,0.5,3/4,3,67,0
A4,254775.86220930022,0.5,3/4,3,67,0
G5,254972.5708615112,0.5,3/4,3,67,0
D5,255215.71942301927,0.5,3/4,3,68,0
F♯5,255482.08793917563,0.25,3/4,3,68,0
E5,255568.832287957,0.25,3/4,3,68,0
F♯5,255678.7965913864,0.5,3/4,3,68,0
D5,255945.1651075432,0.5,3/4,3,68,0
F♯5,256141.873759754,0.5,3/4,3,68,0
A5,256447.94733352016,0.5,3/4,3,68,0
D5,256883.59038390336,0.5,3/4,3,69,0
E♭5,257289.27862795134,1.0,3/4,3,69,0
C5,257752.35579631844,0.5,3/4,3,69,0
F5,257972.28440317773,1.0,3/4,3,69,0
B♭4,258435.36157154528,0.5,3/4,3,70,0
C5,258748.16999699862,1.0,3/4,3,70,0
A4,259164.80725606918,0.5,3/4,3,70,0
D5,259315.0759989829,1.0,3/4,3,70,0
G4,259847.81303129607,0.5,3/4,3,71,0
G5,260588.01374733687,1.0,3/4,3,71,0
D5,260623.69862511655,0.25,3/4,3,71,0
C5,260687.22301924933,0.25,3/4,3,71,0
B♭4,260773.96736803072,0.5,3/4,3,71,0
A4,260970.67602024143,0.5,3/4,3,71,0
G4,261097.72480850664,0.5,3/4,3,72,0
G5,262675.0823476271,0.5,3/4,3,72,0
G4,262681.52941443096,1.0,3/4,3,72,0
0,262836.5775579397,1.0,3/4,3,72,0
D5,262997.7953158765,0.5,3/4,3,57,1
B♭4,263426.70351457247,0.75,3/4,3,57,1
C5,263826.2562888072,0.25,3/4,3,57,1
D5,263889.78068294004,0.25,3/4,3,57,1
E5,264020.35638978507,0.25,3/4,3,57,1
F5,264109.7092897993,0.5,3/4,3,57,1
G5,264352.85785130714,0.25,3/4,3,57,1
E5,264462.822154737,0.25,3/4,3,57,1
F5,264572.78645816643,0.5,3/4,3,58,1
C5,264815.9350196747,0.75,3/4,3,58,1
D5,265261.927703206,0.25,3/4,3,58,1
E5,265348.6720519874,0.25,3/4,3,58,1
F5,265458.63635541726,0.25,3/4,3,58,1
G5,265522.1607495496,0.5,3/4,3,58,1
C5,265811.74922035495,0.5,3/4,3,58,1
A5,266101.3376911598,0.5,3/4,3,59,1
D6,266576.6857991529,1.0,3/4,3,59,1
C6,267039.76296752045,1.0,3/4,3,59,1
B♭5,267502.84013588756,1.0,3/4,3,59,1
A5,268011.5884856579,0.25,3/4,3,60,1
G5,268052.661653036,0.25,3/4,3,60,1
A5,268139.4060018173,0.5,3/4,3,60,1
F5,268637.9740644589,0.25,3/4,3,60,1
E5,269073.01773296815,0.25,3/4,3,60,1
F5,269102.7801034742,0.5,3/4,3,60,1
F4,269137.8061808497,0.5,3/4,3,60,1
E5,269228.1000210917,0.5,3/4,3,61,1
B♭5,269749.8880383819,1.0,3/4,3,61,1
G5,270305.8450253435,0.5,3/4,3,61,1
E5,270502.55367755424,0.5,3/4,3,61,1
G5,270699.262329765,0.5,3/4,3,61,1
C♯5,270919.1909366248,0.5,3/4,3,62,1
A5,271185.55945278105,1.0,3/4,3,62,1
G5,271764.7363943911,1.0,3/4,3,62,1
F5,272483.23306389217,0.25,3/4,3,62,1
E5,272539.2980022657,0.25,3/4,3,62,1
F5,272656.7217614544,0.5,3/4,3,63,1
E5,272717.39481756784,0.25,3/4,3,63,1
F5,272725.16853710753,0.25,3/4,3,63,1
D5,272748.4489262789,0.5,3/4,3,63,1
E5,272968.20826230483,0.5,3/4,3,63,1
A4,273118.47700521856,0.5,3/4,3,63,1
C♯5,273338.4056120783,0.5,3/4,3,63,1
D5,273627.9940828832,0.5,3/4,3,64,1
D6,274565.96323289804,0.5,3/4,3,64,1
D5,274574.0736672201,1.0,3/4,3,64,1
0,274925.66769399424,0.5,3/4,3,64,1
C5,275168.8162555021,0.5,3/4,3,64,1
B4,275551.28454490105,0.5,3/4,3,65,1
F5,276003.412698246,0.25,3/4,3,65,1
E5,276090.15704702697,0.25,3/4,3,65,1
F5,276200.1213504568,0.25,3/4,3,65,1
E5,276286.8656992382,0.25,3/4,3,65,1
F5,276443.2699119646,0.5,3/4,3,65,1
G4,276663.19851882436,0.5,3/4,3,65,1
F5,276883.1271256837,0.5,3/4,3,65,1
C5,277126.27568719146,0.5,3/4,3,66,1
E5,277415.8641579964,0.25,3/4,3,66,1
D5,277525.8284614262,0.25,3/4,3,66,1
E5,277606.99705907376,0.5,3/4,3,66,1
C5,277786.0615077698,0.5,3/4,3,66,1
E5,277913.110296035,0.5,3/4,3,66,1
G5,278249.1386761369,0.5,3/4,3,66,1
C♯5,278608.3870108878,0.5,3/4,3,67,1
G5,279037.2952095838,0.25,3/4,3,67,1
F♯5,279170.4794676622,0.25,3/4,3,67,1
G5,279210.7839071461,0.25,3/4,3,67,1
F♯5,279367.18811987306,0.25,3/4,3,67,1
G5,279430.71251400537,0.5,3/4,3,67,1
A4,279673.86107551365,0.5,3/4,3,67,1
G5,279824.1298184273,0.5,3/4,3,67,1
D5,280136.93824388075,0.5,3/4,3,68,1
F♯5,280426.5267146861,0.25,3/4,3,68,1
E5,280513.27106346696,0.25,3/4,3,68,1
F♯5,280600.01541224826,0.5,3/4,3,68,1
D5,280843.16397375613,0.5,3/4,3,68,1
F♯5,281086.31253526395,0.5,3/4,3,68,1
A5,281399.1209607178,0.5,3/4,3,68,1
D5,281758.3692954682,0.5,3/4,3,69,1
E♭5,282187.27749416424,1.0,3/4,3,69,1
C5,282627.1347078833,0.5,3/4,3,69,1
F5,282823.84336009406,1.0,3/4,3,69,1
B♭4,283217.2606645156,0.5,3/4,3,70,1
C5,283576.5089992665,1.0,3/4,3,70,1
A4,284016.36621298507,0.5,3/4,3,70,1
D5,284584.5941395725,1.0,3/4,3,70,1
G4,284815.47176145454,0.5,3/4,3,71,1
G5,285526.2881031698,1.0,3/4,3,71,1
D5,285568.13740062696,0.25,3/4,3,71,1
C5,285654.88174940785,0.25,3/4,3,71,1
B♭4,285764.84605283773,0.5,3/4,3,71,1
A4,285938.3347503999,0.5,3/4,3,71,1
G4,286065.3835386656,0.5,3/4,3,72,1
G5,287730.50099189684,0.5,3/4,3,72,1
G4,287738.9288600475,1.0,3/4,3,72,1
0,291449.76916791726,1.0,3/4,3,72,1
