Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A♭4,173320.31834592173,0.5,3/4,2,68,0
F5,173493.80704348418,0.5,3/4,2,68,0
G4,173760.1755596405,0.5,3/4,2,68,0
E♭5,174026.5440757971,0.5,3/4,2,68,0
B♭4,174246.47268265637,0.5,3/4,2,68,0
D5,174466.40128951592,0.5,3/4,2,68,0
E♭5,174848.8695789149,1.0,3/4,2,69,0
0,175985.32543208962,1.0,3/4,2,69,0
0,177040.51144399444,1.0,3/4,2,69,0
B♭5,178095.69745589918,2.0,4/4,3,70,0
A♭5,178743.21233685152,0.25,4/4,3,70,0
B♭5,178800.32952300351,0.25,4/4,3,70,0
C6,178893.48107976525,0.5,4/4,3,70,0
B♭5,179113.40968662477,1.0,4/4,3,70,0
G5,179344.28730850684,1.0,4/4,3,71,0
F5,179714.48465828007,0.5,4/4,3,71,0
G5,179795.0935372482,0.5,4/4,3,71,0
A♭5,179945.36228016214,0.5,4/4,3,71,0
G5,180002.75120448193,0.5,4/4,3,71,0
F5,180199.45985669273,0.5,4/4,3,71,0
G5,180240.11620915486,0.5,4/4,3,71,0
E♭5,180430.33747857483,1.0,4/4,3,72,0
B♭4,180684.43505510542,1.0,4/4,3,72,0
E♭5,180938.532631636,0.5,4/4,3,72,0
F5,181112.02132919847,0.25,4/4,3,72,0
G5,181175.54572333107,0.25,4/4,3,72,0
F5,181308.72998140918,0.5,4/4,3,72,0
G5,181354.64545013054,0.25,4/4,3,72,0
A♭5,181452.8632545102,0.25,4/4,3,72,0
G5,181539.6076032913,1.0,4/4,3,73,0
F5,181840.14508911895,1.0,4/4,3,73,0
0,182721.18144115998,2.0,4/4,3,73,0
E♭5,182927.51718379033,1.0,4/4,3,74,0
B♭4,183251.27462426652,1.0,4/4,3,74,0
E♭5,183435.71233685155,0.5,4/4,3,74,0
F5,183678.86089835936,0.25,4/4,3,74,0
G5,183742.38529249214,0.25,4/4,3,74,0
F5,183822.57706190814,0.5,4/4,3,74,0
G5,183909.7385202414,0.25,4/4,3,74,0
A♭5,184019.70282367128,0.25,4/4,3,74,0
G5,184129.66712710093,1.0,4/4,3,75,0
F5,184546.304386171,1.0,4/4,3,75,0
0,185171.921237078,2.0,4/4,3,75,0
B♭5,185865.87602732764,2.0,4/4,3,76,0
A♭5,186443.73104433442,0.25,4/4,3,76,0
B♭5,186486.29444339196,0.25,4/4,3,76,0
C6,186686.87960584223,0.5,4/4,3,76,0
B♭5,186837.14834875593,1.0,4/4,3,76,0
G5,187068.02597063826,1.0,4/4,3,77,0
F5,187438.22332041123,0.5,4/4,3,77,0
G5,187507.92996172974,0.5,4/4,3,77,0
A♭5,187647.30902170594,0.5,4/4,3,77,0
G5,187703.26991196463,0.5,4/4,3,77,0
F5,187923.19851882392,0.5,4/4,3,77,0
G5,187949.09560957138,0.5,4/4,3,77,0
E♭5,188177.29609535474,1.0,4/4,3,78,0
B♭4,188384.95376258806,1.0,4/4,3,78,0
B♭5,188819.65811186624,1.0,4/4,3,78,0
E♭5,188869.92896100073,1.0,4/4,3,78,0
E♭6,189400.08713107623,1.0,4/4,3,79,0
D6,189447.7839780075,0.5,4/4,3,79,0
C6,189551.61281162463,0.5,4/4,3,79,0
B♭5,189678.66159988978,0.5,4/4,3,79,0
A♭5,189759.27047885794,0.5,4/4,3,79,0
G5,189886.3192671236,0.5,4/4,3,79,0
F5,190083.02791933436,0.5,4/4,3,79,0
E♭6,190140.41684365395,1.0,4/4,3,80,0
E♭5,190514.78266152926,1.0,4/4,3,80,0
G5,190602.17208741806,0.5,4/4,3,80,0
F5,190798.88073962886,0.5,4/4,3,80,0
E♭5,190925.92952789448,0.5,4/4,3,80,0
D5,191029.75836151114,0.5,4/4,3,80,0
E♭5,191296.1268776675,2.0,4/4,3,81,0
0,192779.5601259668,2.0,4/4,3,81,0
B♭5,192869.7960953545,2.0,4/4,3,70,1
A♭5,193447.65111236126,0.25,4/4,3,70,1
B♭5,193475.4095946188,0.25,4/4,3,70,1
C6,193597.91985527542,0.5,4/4,3,70,1
B♭5,193887.5083260803,1.0,4/4,3,70,1
G5,194048.72608401658,1.0,4/4,3,71,1
F5,194427.62182981533,0.5,4/4,3,71,1
G5,194450.65199358534,0.5,4/4,3,71,1
A♭5,194673.02101032066,0.5,4/4,3,71,1
G5,194707.18997999193,0.5,4/4,3,71,1
F5,194880.67867755418,0.5,4/4,3,71,1
G5,194915.03627167852,0.5,4/4,3,71,1
E♭5,195297.3159366247,1.0,4/4,3,72,1
B♭4,195365.65387596688,1.0,4/4,3,72,1
E♭5,195596.53149784915,0.5,4/4,3,72,1
F5,195839.68005935696,0.25,4/4,3,72,1
G5,195903.2044534896,0.25,4/4,3,72,1
F5,196036.38871156774,0.5,4/4,3,72,1
G5,196076.13025125815,0.25,4/4,3,72,1
A♭5,196180.5219846687,0.25,4/4,3,72,1
G5,196244.04637880152,1.0,4/4,3,73,1
F5,196567.80381927747,1.0,4/4,3,73,1
0,197216.64062483324,2.0,4/4,3,73,1
E♭5,197608.7360046518,1.0,4/4,3,74,1
B♭4,197862.83358118215,1.0,4/4,3,74,1
E♭5,197977.61142982182,0.5,4/4,3,74,1
F5,198290.41985527522,0.25,4/4,3,74,1
G5,198328.27041961634,0.25,4/4,3,74,1
F5,198417.46864354043,0.5,4/4,3,74,1
G5,198474.85756786048,0.25,4/4,3,74,1
A♭5,198608.04182593842,0.25,4/4,3,74,1
G5,198694.78617471975,1.0,4/4,3,75,1
F5,199157.86334308688,1.0,4/4,3,75,1
0,199667.38042075152,2.0,4/4,3,75,1
B♭5,200384.55516564942,2.0,4/4,3,76,1
A♭5,201008.85009195324,0.25,4/4,3,76,1
B♭5,201049.15453143753,0.25,4/4,3,76,1
C6,201182.33878951546,0.5,4/4,3,76,1
B♭5,201379.0474417267,1.0,4/4,3,76,1
G5,201633.14501825708,1.0,4/4,3,77,1
F5,202003.34236803054,0.5,4/4,3,77,1
G5,202090.09503386242,0.5,4/4,3,77,1
A♭5,202234.21998991238,0.5,4/4,3,77,1
G5,202314.82886888078,0.5,4/4,3,77,1
F5,202465.09761179468,0.5,4/4,3,77,1
G5,202508.0402914004,0.5,4/4,3,77,1
E♭5,202672.755279028,1.0,4/4,3,78,1
B♭4,202926.8528555588,1.0,4/4,3,78,1
B♭5,203378.54611351193,1.0,4/4,3,78,1
E♭5,203411.82805397152,1.0,4/4,3,78,1
E♭6,204028.56899921494,1.0,4/4,3,79,1
D6,204040.59872163116,0.5,4/4,3,79,1
C6,204186.39172318904,0.5,4/4,3,79,1
B♭5,204313.4405114542,0.5,4/4,3,79,1
A♭5,204417.2693450713,0.5,4/4,3,79,1
G5,204521.098178688,0.5,4/4,3,79,1
F5,204648.14696695318,0.5,4/4,3,79,1
E♭6,204751.97580057028,1.0,4/4,3,80,1
E♭5,205189.72192025543,1.0,4/4,3,80,1
G5,205236.95099898294,0.5,4/4,3,80,1
F5,205410.4396965452,0.5,4/4,3,80,1
E♭5,205537.4884848104,0.5,4/4,3,80,1
D5,205664.53727307555,0.5,4/4,3,80,1
E♭5,205954.12574388087,2.0,4/4,3,81,1
0,207367.8991282346,2.0,4/4,3,81,1
G5,207968.97409988992,2.0,4/4,3,82,0
F5,208847.39636089967,0.25,4/4,3,82,0
G5,208870.06289050492,0.25,4/4,3,82,0
A♭5,209022.17722488975,0.5,4/4,3,82,0
G5,209195.665922452,1.0,4/4,3,82,0
C6,209472.9834536313,1.0,4/4,3,83,0
B5,209959.28057664694,0.5,4/4,3,83,0
C6,209993.4495463185,0.5,4/4,3,83,0
D6,210120.49833458368,0.5,4/4,3,83,0
C6,210293.9870321459,0.5,4/4,3,83,0
B5,210560.35554830264,0.5,4/4,3,83,0
C6,210594.5245179738,0.5,4/4,3,83,0
G5,210651.9134422934,2.0,4/4,3,84,0
F5,211183.32855000312,0.25,4/4,3,84,0
G5,211223.63298948744,0.25,4/4,3,84,0
A♭5,211356.81724756534,0.5,4/4,3,84,0
G5,211576.7458544251,1.0,4/4,3,84,0
E♭6,211877.28334025256,1.0,4/4,3,85,0
D6,212270.70064467454,1.0,4/4,3,85,0
0,212640.89799444753,2.0,4/4,3,85,0
E♭6,213102.65323821164,1.0,4/4,3,86,0
C5,213496.07054263368,0.5,4/4,3,86,0
B♭4,213576.6794216018,0.5,4/4,3,86,0
A4,213680.50825521848,1.0,4/4,3,86,0
E♭6,213818.50605850664,1.0,4/4,3,86,0
D6,214211.92336292818,1.0,4/4,3,87,0
B♭4,214558.90075805312,0.5,4/4,3,87,0
A4,214616.2896823727,0.5,4/4,3,87,0
G4,214766.55842528638,1.0,4/4,3,87,0
B♭5,215020.65600181723,1.0,4/4,3,87,0
A5,215297.97353299658,1.0,4/4,3,88,0
B♭5,215621.73097347253,0.5,4/4,3,88,0
G5,215702.33985244072,0.5,4/4,3,88,0
B♭5,215899.04850465187,0.5,4/4,3,88,0
A5,216002.87733826856,0.5,4/4,3,88,0
G5,216083.48621723667,0.5,4/4,3,88,0
F♯5,216210.53500550188,0.5,4/4,3,88,0
G5,216314.36383911895,0.5,4/4,3,89,0
B♭5,216464.6325820327,0.5,4/4,3,89,0
A♭5,216591.68137029788,0.5,4/4,3,89,0
G5,216672.290249266,0.5,4/4,3,89,0
A♭5,216822.5589921802,0.5,4/4,3,89,0
G5,216879.9479164998,0.5,4/4,3,89,0
F5,217076.65656871055,0.5,4/4,3,89,0
E5,217203.7053569762,0.5,4/4,3,89,0
F5,217307.53419059288,0.5,4/4,3,90,0
A♭5,217457.80293350655,0.5,4/4,3,90,0
C6,217561.63176712318,2.0,4/4,3,90,0
B♭5,218185.92669342706,1.0,4/4,3,90,0
D5,218440.02426995788,1.0,4/4,3,91,0
E♭5,218833.4415743794,1.0,4/4,3,91,0
0,219250.07883344992,2.0,4/4,3,91,0
F5,219618.95425861995,0.5,4/4,3,92,0
A♭5,219746.00304688513,0.5,4/4,3,92,0
C6,219942.71169909634,2.0,4/4,3,92,0
B♭5,220450.90685215752,1.0,4/4,3,92,0
D5,220743.59835584226,1.0,4/4,3,93,0
E♭5,221121.64168775838,1.0,4/4,3,93,0
0,221700.81862936815,2.0,4/4,3,93,0
A♭5,221907.1543719985,0.5,4/4,3,94,0
B♭5,222198.59878854654,0.5,4/4,3,94,0
A♭5,222300.5716764205,0.5,4/4,3,94,0
F5,222427.62046468566,0.5,4/4,3,94,0
G5,222531.44929830235,0.5,4/4,3,94,0
A♭5,222658.498086568,0.5,4/4,3,94,0
G5,222762.32692018463,0.5,4/4,3,94,0
E♭5,222889.37570844984,0.5,4/4,3,94,0
F5,223016.424496715,0.5,4/4,3,95,0
G5,223143.47328498066,0.5,4/4,3,95,0
F5,223224.0821639488,0.5,4/4,3,95,0
D5,223351.13095221398,0.5,4/4,3,95,0
E♭5,223454.95978583072,1.0,4/4,3,95,0
B♭5,223755.4972716585,1.0,4/4,3,95,0
G5,224125.69462143196,1.0,4/4,3,96,0
F5,224474.16088988376,0.5,4/4,3,96,0
G5,224553.28089552454,0.5,4/4,3,96,0
A♭5,224749.98954773578,0.5,4/4,3,96,0
G5,224807.3784720554,0.5,4/4,3,96,0
F5,224957.6472149691,0.5,4/4,3,96,0
E♭5,225038.25609393723,0.5,4/4,3,96,0
D5,225165.30488220288,0.5,4/4,3,97,0
B♭4,225362.01353441368,0.5,4/4,3,97,0
C5,225465.84236803028,0.5,4/4,3,97,0
D5,225569.67120164694,0.5,4/4,3,97,0
E♭5,225696.71998991264,0.5,4/4,3,97,0
F5,225823.7687781778,0.5,4/4,3,97,0
G5,225927.59761179442,0.5,4/4,3,97,0
A♭5,226077.86635470862,0.5,4/4,3,97,0
B♭5,226204.9151429738,2.0,4/4,3,70,2
A♭5,226713.11029603498,0.25,4/4,3,70,2
B♭5,226776.63469016744,0.25,4/4,3,70,2
C6,226863.3790389487,0.5,4/4,3,70,2
B♭5,227106.52760045652,1.0,4/4,3,70,2
G5,227337.40522233883,1.0,4/4,3,71,2
F5,227684.3826174633,0.5,4/4,3,71,2
G5,227764.99149643187,0.5,4/4,3,71,2
A♭5,227938.48019399412,0.5,4/4,3,71,2
G5,228019.08907296223,0.5,4/4,3,71,2
F5,228146.1378612275,0.5,4/4,3,71,2
G5,228226.74674019602,0.5,4/4,3,71,2
E♭5,228400.23543775827,1.0,4/4,3,72,2
B♭4,228654.33301428912,1.0,4/4,3,72,2
E♭5,228931.650545468,0.5,4/4,3,72,2
F5,229105.13924303022,0.25,4/4,3,72,2
G5,229168.66363716303,0.25,4/4,3,72,2
F5,229325.06784988998,0.5,4/4,3,72,2
G5,229359.23681956102,0.25,4/4,3,72,2
A♭5,229469.20112299093,0.25,4/4,3,72,2
G5,229535.82595045812,1.0,4/4,3,73,2
F5,229972.58273084232,1.0,4/4,3,73,2
0,230505.31976315504,2.0,4/4,3,73,2
E♭5,230967.07500691916,1.0,4/4,3,74,2
B♭4,231267.61249274702,1.0,4/4,3,74,2
E♭5,231475.27015998034,0.5,4/4,3,74,2
F5,231718.41872148862,0.25,4/4,3,74,2
G5,231828.38302491803,0.25,4/4,3,74,2
F5,231915.1273736994,0.5,4/4,3,74,2
G5,231972.51629801898,0.25,4/4,3,74,2
A♭5,232314.68014793406,0.25,4/4,3,74,2
G5,232354.984587418,1.0,4/4,3,75,2
F5,232609.0821639488,1.0,4/4,3,75,2
0,233443.67860669232,2.0,4/4,3,75,2
B♭5,233766.11412256575,2.0,4/4,3,76,2
A♭5,234460.06891281516,0.25,4/4,3,76,2
B♭5,234505.1331745366,0.25,4/4,3,76,2
C6,234604.20147729924,0.5,4/4,3,76,2
B♭5,234830.26626258815,1.0,4/4,3,76,2
G5,235084.36383911895,1.0,4/4,3,77,2
F5,235454.561188892,0.5,4/4,3,77,2
G5,235535.17006786013,0.5,4/4,3,77,2
A♭5,235708.6587654228,0.5,4/4,3,77,2
G5,235766.04768974238,0.5,4/4,3,77,2
F5,235907.34959592158,0.5,4/4,3,77,2
G5,235973.7053569762,0.5,4/4,3,77,2
E♭5,236147.19405453838,1.0,4/4,3,78,2
B♭4,236633.49117755407,1.0,4/4,3,78,2
B♭5,236838.68311928443,1.0,4/4,3,78,2
E♭5,236886.26682948146,1.0,4/4,3,78,2
E♭6,237511.14326769212,1.0,4/4,3,79,2
D6,237557.00166508235,0.5,4/4,3,79,2
C6,237660.83049869942,0.5,4/4,3,79,2
B♭5,237764.65933231614,0.5,4/4,3,79,2
A♭5,237891.70812058126,0.5,4/4,3,79,2
G5,237995.53695419806,0.5,4/4,3,79,2
F5,238122.58574246362,0.5,4/4,3,79,2
E♭6,238243.50376328922,1.0,4/4,3,80,2
E♭5,238742.49466524992,1.0,4/4,3,80,2
G5,238781.0496384385,0.5,4/4,3,80,2
F5,238931.31838135223,0.5,4/4,3,80,2
E♭5,239104.80707891492,0.5,4/4,3,80,2
D5,239185.41595788306,0.5,4/4,3,80,2
E♭5,239521.44433798498,2.0,4/4,3,81,2
0,240635.2174225004,2.0,4/4,3,81,2
G5,240979.01378242936,2.0,4/4,3,82,1
F5,241749.9819376439,0.25,4/4,3,82,1
G5,241772.88960054278,0.25,4/4,3,82,1
A♭5,241962.55704348406,0.5,4/4,3,82,1
G5,242205.7056049919,1.0,4/4,3,82,1
C6,242483.02313617078,1.0,4/4,3,83,1
B5,242992.5402138354,0.5,4/4,3,83,1
C6,243026.78292441668,0.5,4/4,3,83,1
D6,243153.7579717717,0.5,4/4,3,83,1
C6,243280.80676003732,0.5,4/4,3,83,1
B5,243384.63559365398,0.5,4/4,3,83,1
C6,243465.24447262206,0.5,4/4,3,83,1
G5,243778.05289807596,2.0,4/4,3,84,1
F5,244379.12786973128,0.25,4/4,3,84,1
G5,244420.09879121807,0.25,4/4,3,84,1
A♭5,244529.39661264495,0.5,4/4,3,84,1
G5,244679.66535555868,1.0,4/4,3,84,1
E♭6,245049.8627053321,1.0,4/4,3,85,1
D6,245512.93987369924,1.0,4/4,3,85,1
0,246301.09640714616,2.0,4/4,3,85,1
E♭6,246577.09201372208,1.0,4/4,3,86,1
C5,247156.26895533182,0.5,4/4,3,86,1
B♭4,247306.537698246,0.5,4/4,3,86,1
A4,247456.80644115972,1.0,4/4,3,86,1
E♭6,247664.46410839303,1.0,4/4,3,86,1
D6,247957.27040799652,1.0,4/4,3,87,1
B♭4,248381.63885329096,0.5,4/4,3,87,1
A4,248471.92986681082,0.5,4/4,3,87,1
G4,248519.63665657915,1.0,4/4,3,87,1
B♭5,248773.73423310975,1.0,4/4,3,87,1
A5,249097.49167358593,1.0,4/4,3,88,1
B♭5,249467.6890233594,0.5,4/4,3,88,1
G5,249551.69741388544,0.5,4/4,3,88,1
B♭5,249698.56664524128,0.5,4/4,3,88,1
A5,249848.83538815493,0.5,4/4,3,88,1
G5,249929.44426712353,0.5,4/4,3,88,1
F♯5,250079.71301003726,0.5,4/4,3,88,1
G5,250160.32188900534,0.5,4/4,3,89,1
B♭5,250357.03054121614,0.5,4/4,3,89,1
A♭5,250437.63942018474,0.5,4/4,3,89,1
G5,250541.4682538014,0.5,4/4,3,89,1
A♭5,250691.7369967151,0.5,4/4,3,89,1
G5,250749.12592103472,0.5,4/4,3,89,1
F5,250992.27448254294,0.5,4/4,3,89,1
E5,251049.6634068626,0.5,4/4,3,89,1
F5,251153.89076149513,0.5,4/4,3,90,1
A♭5,251326.98093804196,0.5,4/4,3,90,1
C6,251432.52295395543,2.0,4/4,3,90,1
B♭5,252036.24514995926,1.0,4/4,3,90,1
D5,252285.98231984428,1.0,4/4,3,91,1
E♭5,252679.39962426623,1.0,4/4,3,91,1
0,253003.15706474218,2.0,4/4,3,91,1
F5,253279.1526713186,0.5,4/4,3,92,1
A♭5,253638.40100606903,0.5,4/4,3,92,1
C6,253788.66974898276,2.0,4/4,3,92,1
B♭5,254296.86490204395,1.0,4/4,3,92,1
D5,254597.40238787184,1.0,4/4,3,93,1
E♭5,255014.03964694188,1.0,4/4,3,93,1
0,255593.21658855208,2.0,4/4,3,93,1
A♭5,255822.77228583096,0.5,4/4,3,94,1
B♭5,256135.58071128436,0.5,4/4,3,94,1
A♭5,256262.62949954954,0.5,4/4,3,94,1
F5,256436.11819711223,0.5,4/4,3,94,1
G5,256494.47723128294,0.5,4/4,3,94,1
A♭5,256620.55590969775,0.5,4/4,3,94,1
G5,256747.60469796273,0.5,4/4,3,94,1
E♭5,256874.65348622802,0.5,4/4,3,94,1
F5,257001.70227449344,0.5,4/4,3,95,1
G5,257082.31115346175,0.5,4/4,3,95,1
F5,257232.57989637568,0.5,4/4,3,95,1
D5,257289.9688206953,0.5,4/4,3,95,1
E♭5,257417.01760896022,1.0,4/4,3,95,1
B♭5,257694.33514013962,1.0,4/4,3,95,1
G5,258018.09258061598,1.0,4/4,3,96,1
F5,258527.60965828024,0.5,4/4,3,96,1
G5,258584.99858260006,0.5,4/4,3,96,1
A♭5,258781.7072348111,0.5,4/4,3,96,1
G5,258862.31611377944,0.5,4/4,3,96,1
F5,259002.29417666842,0.5,4/4,3,96,1
E♭5,259093.1937356609,0.5,4/4,3,96,1
D5,259289.90238787234,0.5,4/4,3,97,1
B♭4,259579.49085867696,0.5,4/4,3,97,1
C5,259683.31969229373,0.5,4/4,3,97,1
D5,259787.14852591054,0.5,4/4,3,97,1
E♭5,259890.97735952746,0.5,4/4,3,97,1
F5,260018.0261477929,0.5,4/4,3,97,1
G5,260145.07493605808,0.5,4/4,3,97,1
A♭5,260295.34367897222,0.5,4/4,3,97,1
B♭5,260422.39246723746,2.0,4/4,3,70,3
A♭5,260906.2856764023,0.25,4/4,3,70,3
B♭5,260929.43965825718,0.25,4/4,3,70,3
C6,261104.07631786072,0.5,4/4,3,70,3
B♭5,261161.69217670406,1.0,4/4,3,70,3
G5,261531.662591954,1.0,4/4,3,71,3
F5,261925.07989637516,0.5,4/4,3,71,3
G5,261974.30997562548,0.5,4/4,3,71,3
A♭5,262155.95751825743,0.5,4/4,3,71,3
G5,262213.3464425771,0.5,4/4,3,71,3
F5,262363.61518549104,0.5,4/4,3,71,3
G5,262444.2240644594,0.5,4/4,3,71,3
E♭5,262640.9327166704,1.0,4/4,3,72,3
B♭4,262871.81033855263,1.0,4/4,3,72,3
E♭5,263125.90791508293,0.5,4/4,3,72,3
F5,263322.61656729353,0.25,4/4,3,72,3
G5,263367.65560249024,0.25,4/4,3,72,3
F5,263375.37359644193,0.5,4/4,3,72,3
G5,263390.95450663613,0.25,4/4,3,72,3
A♭5,263686.67844725406,0.25,4/4,3,72,3
G5,263744.65561207815,1.0,4/4,3,73,3
F5,264143.62014580873,1.0,4/4,3,73,3
0,264946.43396166165,2.0,4/4,3,73,3
E♭5,265068.45255793986,1.0,4/4,3,74,3
B♭4,265368.9900437678,1.0,4/4,3,74,3
E♭5,265599.8676656499,0.5,4/4,3,74,3
F5,265812.7403094989,0.25,4/4,3,74,3
G5,265883.32066664187,0.25,4/4,3,74,3
F5,265970.0650154234,0.5,4/4,3,74,3
G5,266050.67389439134,0.25,4/4,3,74,3
A♭5,266160.63819782133,0.25,4/4,3,74,3
G5,266224.16259195335,1.0,4/4,3,75,3
F5,266664.0198056724,1.0,4/4,3,75,3
0,267405.73642982217,2.0,4/4,3,75,3
B♭5,267797.83180964115,2.0,4/4,3,76,3
A♭5,268422.12673594477,0.25,4/4,3,76,3
B♭5,268485.6511300772,0.25,4/4,3,76,3
C6,268572.3954788584,0.5,4/4,3,76,3
B♭5,268815.5440403665,1.0,4/4,3,76,3
G5,269046.42166224873,1.0,4/4,3,77,3
F5,269439.8389666702,0.5,4/4,3,77,3
G5,269474.4348607146,0.5,4/4,3,77,3
A♭5,269647.496633904,0.5,4/4,3,77,3
G5,269751.3254675205,0.5,4/4,3,77,3
F5,269971.2540743799,0.5,4/4,3,77,3
G5,270008.3547773962,0.5,4/4,3,77,3
E♭5,270109.2518776681,1.0,4/4,3,78,3
B♭4,270386.56940884714,1.0,4/4,3,78,3
B♭5,270716.5516224679,1.0,4/4,3,78,3
E♭5,270825.10469796247,1.0,4/4,3,78,3
E♭6,271389.714623203,1.0,4/4,3,79,3
D6,271426.1796696182,0.5,4/4,3,79,3
C6,271530.00850323506,0.5,4/4,3,79,3
B♭5,271657.0572915005,0.5,4/4,3,79,3
A♭5,271760.8861251169,0.5,4/4,3,79,3
G5,271887.9349133819,0.5,4/4,3,79,3
F5,272014.9837016478,0.5,4/4,3,79,3
E♭6,272167.936923098,1.0,4/4,3,80,3
E♭5,272625.24427869625,1.0,4/4,3,80,3
G5,272743.1074615683,0.5,4/4,3,80,3
F5,273032.69593237323,0.5,4/4,3,80,3
E♭5,273113.3048113418,0.5,4/4,3,80,3
D5,273286.7935089041,0.5,4/4,3,80,3
E♭5,273692.48175295134,2.0,4/4,3,81,3
0,279610.92633911874,2.0,4/4,3,81,3
