Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G4,62857.01631852634,0.5,3/2,4,22,0
D5,62916.39384903958,2.0,3/2,4,22,0
E4,64469.48696128453,1.5,3/2,4,23,0
D5,65407.91223764505,0.5,3/2,4,23,0
G5,65720.72066309856,1.5,3/2,4,23,0
B4,66635.92598481056,0.5,3/2,4,23,0
C5,66762.97477307585,2.0,3/2,4,23,0
F♯4,67898.10870164735,1.5,3/2,4,24,0
C5,68766.87411406232,0.5,3/2,4,24,0
A5,69056.46258486729,1.5,3/2,4,24,0
B4,69878.78808798517,0.5,3/2,4,24,0
C5,70168.37655879016,2.0,3/2,4,24,0
G4,71373.17035130714,1.5,3/2,4,25,0
C5,72311.59562766766,0.5,3/2,4,25,0
B4,72485.08432523007,1.5,3/2,4,25,0
G5,73353.84973764507,0.5,3/2,4,25,0
D4,73898.85770958372,1.5,3/2,4,25,0
F♯5,75069.48253242963,0.5,3/2,4,25,0
G4,75660.93041366537,6.0,3/2,4,26,0
C5,83176.26417216889,1.5,9/8,5,27,0
A4,83394.87085442503,1.5,9/8,5,27,0
D5,84031.43672035477,1.5,9/8,5,27,0
B4,84551.90281304195,1.5,9/8,5,28,0
G4,85165.248724323,1.5,9/8,5,28,0
C5,85755.37468095573,1.5,9/8,5,28,0
A4,86345.50063758825,1.5,9/8,5,29,0
F4,86958.84654886952,1.5,9/8,5,29,0
G4,87525.75255085375,1.5,9/8,5,29,0
C5,88139.09846213477,1.0,9/8,5,30,0
E5,88648.61553979917,0.5,9/8,5,30,0
A4,88822.10423736164,1.0,9/8,5,30,0
A5,89395.63826137612,0.5,9/8,5,30,0
D5,89435.45014864267,1.0,9/8,5,30,0
F♯5,89805.64749841591,0.5,9/8,5,30,0
B4,89979.13619597838,1.0,9/8,5,31,0
G5,90372.55350040013,0.5,9/8,5,31,0
G4,90896.88896437902,1.0,9/8,5,31,0
F5,90962.67945703285,0.5,9/8,5,31,0
C5,91159.38810924363,1.0,9/8,5,31,0
E5,91529.58545901686,0.5,9/8,5,31,0
A4,91726.29411122785,1.0,9/8,5,32,0
F5,92143.64151841105,0.5,9/8,5,32,0
F4,92373.85083636825,1.0,9/8,5,32,0
E5,92686.61741763362,0.5,9/8,5,32,0
G4,92906.54602449312,1.0,9/8,5,32,0
D5,93323.1832835634,0.5,9/8,5,32,0
C5,93543.11189042292,0.5,9/8,5,33,0
E5,93855.92031587631,0.5,9/8,5,33,0
G5,94006.18905879026,0.5,9/8,5,33,0
A4,94133.23784705544,0.5,9/8,5,33,0
A5,94546.35999100869,0.5,9/8,5,33,0
G5,94573.09506077426,0.5,9/8,5,33,0
D5,94746.58375833671,0.5,9/8,5,33,0
G5,94966.51236519597,0.5,9/8,5,33,0
F♯5,95140.00106275846,0.5,9/8,5,33,0
B4,95290.26980567217,0.5,9/8,5,34,0
F♯5,95533.41836718023,0.5,9/8,5,34,0
G5,95730.12701939097,0.5,9/8,5,34,0
G4,96028.8954165557,0.5,9/8,5,34,0
G5,96036.96028663998,0.5,9/8,5,34,0
F5,96273.81306672665,0.5,9/8,5,34,0
C5,96447.30176428898,0.5,9/8,5,34,0
F5,96667.23037114841,0.5,9/8,5,34,0
E5,96840.71906871091,0.5,9/8,5,34,0
A4,97014.20776627312,0.5,9/8,5,35,0
E5,97280.5762824297,0.5,9/8,5,35,0
F5,97477.28493464045,0.5,9/8,5,35,0
F4,97886.29869463564,0.5,9/8,5,35,0
F5,97894.37869580825,0.5,9/8,5,35,0
E5,98044.1909366247,0.5,9/8,5,35,0
G4,98240.89958883544,0.5,9/8,5,35,0
D5,98437.60824104646,0.5,9/8,5,35,0
B4,98611.09693860868,0.5,9/8,5,35,0
C5,98807.80559081965,0.5,9/8,5,36,0
E5,99213.49383486717,0.5,9/8,5,36,0
G5,99295.38252995141,0.5,9/8,5,36,0
E5,99364.97574222491,0.5,9/8,5,36,0
G5,99571.42024501464,0.5,9/8,5,36,0
C6,99814.5688065227,0.5,9/8,5,36,0
0,100429.23664240693,1.5,9/8,5,36,0
D5,100671.06327931177,0.5,9/8,5,37,0
F5,101053.53156871074,0.5,9/8,5,37,0
A5,101180.58035697618,0.5,9/8,5,37,0
F5,101377.28900918693,0.5,9/8,5,37,0
A5,101527.55775210085,0.5,9/8,5,37,0
D6,101701.0464496631,0.5,9/8,5,37,0
0,102547.91383203282,1.5,9/8,5,37,0
E4,102905.8402421801,0.5,9/8,5,38,0
G♯4,103218.6486676337,0.5,9/8,5,38,0
B4,103415.35731984458,0.5,9/8,5,38,0
G♯4,103588.84601740693,0.5,9/8,5,38,0
B4,103785.55466961794,0.5,9/8,5,38,0
E5,104098.36309507131,0.5,9/8,5,38,0
0,104411.17152052493,1.5,9/8,5,38,0
A5,105279.93693293977,1.0,9/8,5,39,0
A4,105881.80984928504,0.5,9/8,5,39,0
F♯5,105939.7227535181,1.0,9/8,5,39,0
D5,106309.92010329134,0.5,9/8,5,39,0
B5,106506.6287555021,1.0,9/8,5,39,0
B4,107066.02181224326,0.5,9/8,5,39,0
G♯5,107096.75471213483,1.0,9/8,5,40,0
E4,107466.95206190807,0.5,9/8,5,40,0
E5,108009.94707692867,1.0,9/8,5,40,0
C5,108033.8580638923,0.5,9/8,5,40,0
A5,108253.78667075158,1.0,9/8,5,40,0
A4,108807.50057583369,0.5,9/8,5,40,0
F5,108820.6926727358,1.0,9/8,5,41,0
D4,109167.6700678605,0.5,9/8,5,41,0
D5,109681.83799787256,1.0,9/8,5,41,0
F4,109734.57606984448,0.5,9/8,5,41,0
E5,109931.28472205545,1.0,9/8,5,41,0
E4,110409.8763548794,0.5,9/8,5,41,0
A4,110544.63063333675,0.5,9/8,5,42,0
C5,110834.21910414162,0.5,9/8,5,42,0
E5,111007.70780170408,0.5,9/8,5,42,0
F♯4,111181.19649926631,0.5,9/8,5,42,0
D♯5,111401.12510612584,0.5,9/8,5,42,0
E5,111574.61380368807,0.5,9/8,5,42,0
B4,111748.10250125054,0.5,9/8,5,42,0
E5,111991.25106275834,0.5,9/8,5,42,0
D♯5,112118.29985102378,0.5,9/8,5,42,0
G♯4,112315.00850323454,0.5,9/8,5,43,0
B4,112488.49720079699,0.5,9/8,5,43,0
E5,112708.42580765625,0.5,9/8,5,43,0
E4,113075.95011570709,0.5,9/8,5,43,0
D5,113101.84311207802,0.5,9/8,5,43,0
B4,113275.3318096405,0.5,9/8,5,43,0
A4,113448.82050720285,0.5,9/8,5,43,0
C5,113645.52915941374,0.5,9/8,5,43,0
E5,113819.01785697622,0.5,9/8,5,43,0
F4,114015.72650918693,0.5,9/8,5,44,0
G♯5,114282.09502534353,0.5,9/8,5,44,0
A5,114432.36376825726,0.5,9/8,5,44,0
D4,114675.51232976529,0.5,9/8,5,44,0
G♯5,114849.00102732754,0.5,9/8,5,44,0
A5,114999.26977024146,0.5,9/8,5,44,0
E4,115172.7584678037,0.5,9/8,5,44,0
A5,115323.02721071761,0.5,9/8,5,44,0
G♯5,115534.54683940239,0.5,9/8,5,44,0
A4,115623.56469654529,0.5,9/8,5,45,0
C5,116122.13275918689,0.5,9/8,5,45,0
E5,116295.62145674936,0.5,9/8,5,45,0
C5,116422.6702450147,0.5,9/8,5,45,0
E5,116665.81880652257,0.5,9/8,5,45,0
A5,116792.86759478798,0.5,9/8,5,45,0
0,117731.7236969839,1.5,9/8,5,45,0
G4,117951.22147800794,0.5,9/8,5,46,0
C♯5,118266.08058717418,0.5,9/8,5,46,0
E5,118460.73855567232,0.5,9/8,5,46,0
C♯5,118634.22725323455,0.5,9/8,5,46,0
E5,118761.27604149998,0.5,9/8,5,46,0
A5,118981.20464835926,0.5,9/8,5,46,0
0,119914.44809910505,1.5,9/8,5,46,0
F4,120278.87825947032,0.5,9/8,5,47,0
A4,120614.90663957248,0.5,9/8,5,47,0
D5,120811.61529178338,0.5,9/8,5,47,0
F5,121008.32394399426,0.5,9/8,5,47,0
D5,121158.59268690817,0.5,9/8,5,47,0
F5,121355.30133911893,0.5,9/8,5,47,0
A5,121482.35012738433,0.5,9/8,5,47,0
G5,121679.42378093282,0.5,9/8,5,47,0
F5,121829.32752250906,0.5,9/8,5,47,0
E4,122026.03617471982,0.5,9/8,5,48,0
G4,122315.62464552492,0.5,9/8,5,48,0
C♯5,122465.89338843862,0.5,9/8,5,48,0
E5,122662.60204064961,0.5,9/8,5,48,0
C♯5,122812.87078356334,0.5,9/8,5,48,0
E5,122939.91957182875,0.5,9/8,5,48,0
G5,123183.06813333654,0.5,9/8,5,48,0
F5,123333.3368762505,0.5,9/8,5,48,0
E5,123553.26548310994,0.5,9/8,5,48,0
D6,123713.15803909063,1.0,9/8,5,49,0
D5,124023.95625148482,0.5,9/8,5,49,0
B5,124340.10009195351,1.0,9/8,5,49,0
G5,124710.29744172674,0.5,9/8,5,49,0
E6,124907.00609393751,1.0,9/8,5,49,0
E5,125433.04013399984,0.5,9/8,5,49,0
C♯6,125469.09527335936,1.0,9/8,5,50,0
A4,125844.10944569498,0.5,9/8,5,50,0
A5,126376.95029069853,1.0,9/8,5,50,0
F5,126411.01544767893,0.5,9/8,5,50,0
D6,126581.67020958386,1.0,9/8,5,50,0
D5,127127.63426520776,0.5,9/8,5,50,0
B♭5,127143.76266635825,1.0,9/8,5,51,0
G4,127498.38754235033,0.5,9/8,5,51,0
G5,128002.40130234537,1.0,9/8,5,51,0
B♭4,128065.29354433458,0.5,9/8,5,51,0
A5,128215.56228724825,1.0,9/8,5,51,0
A4,128846.29034678494,0.5,9/8,5,51,0
D5,128875.34810782658,0.5,9/8,5,52,0
A4,129188.15653327998,0.5,9/8,5,52,0
C5,129338.4252761937,0.5,9/8,5,52,0
B4,129511.91397375593,0.5,9/8,5,52,0
G4,129755.06253526421,0.5,9/8,5,52,0
B4,129928.55123282646,0.5,9/8,5,52,0
E5,130148.47983968572,0.5,9/8,5,52,0
G4,130298.7485825999,0.5,9/8,5,52,0
D5,130487.62294484465,0.5,9/8,5,52,0
C♯5,130668.9459323729,0.5,9/8,5,53,0
E5,130865.65458458365,0.5,9/8,5,53,0
C♯5,130992.70337284931,0.5,9/8,5,53,0
A4,131166.19207041155,0.5,9/8,5,53,0
A5,131535.80815231966,0.5,9/8,5,53,0
G5,131559.60937483306,0.5,9/8,5,53,0
D5,131756.3180270443,0.5,9/8,5,53,0
F5,131976.24663390362,0.5,9/8,5,53,0
D5,132081.9551406923,0.5,9/8,5,53,0
B♭4,132276.78411973102,0.5,9/8,5,54,0
D5,132450.2728172937,0.5,9/8,5,54,0
B♭4,132646.98146950445,0.5,9/8,5,54,0
G4,132797.25021241818,0.5,9/8,5,54,0
E5,133133.27859252057,0.5,9/8,5,54,0
D5,133237.10742613723,0.5,9/8,5,54,0
A4,133364.1562144024,0.5,9/8,5,54,0
D5,133584.0848212617,0.5,9/8,5,54,0
C♯5,133757.57351882439,0.5,9/8,5,54,0
D4,133954.28217103513,0.5,9/8,5,55,0
D5,134229.85184736265,0.5,9/8,5,55,0
E5,134533.45911264486,0.5,9/8,5,55,0
F5,134706.94781020758,0.5,9/8,5,55,0
E5,134880.4365077698,0.5,9/8,5,55,0
D5,135053.92520533205,0.5,9/8,5,55,0
0,135622.1531319192,1.5,9/8,5,55,0
C5,136096.17931530936,0.5,9/8,5,56,0
A5,136501.86755935702,0.5,9/8,5,56,0
G5,136656.2734786693,0.5,9/8,5,56,0
F♯5,136848.84495448176,0.5,9/8,5,56,0
G5,137045.55360669253,0.5,9/8,5,56,0
A5,137219.04230425524,0.5,9/8,5,56,0
0,137810.49018549093,1.5,9/8,5,56,0
B4,138423.8360967722,0.5,9/8,5,57,0
F♯5,138899.18420476528,0.5,9/8,5,57,0
E5,139119.1128116246,0.5,9/8,5,57,0
D♯5,139315.82146383534,0.5,9/8,5,57,0
E5,139466.0902067495,0.5,9/8,5,57,0
F♯5,139628.3836095272,0.5,9/8,5,57,0
B4,139789.84764722543,0.5,9/8,5,57,0
B5,140127.25078468613,0.5,9/8,5,57,0
A5,140160.0449969989,0.5,9/8,5,57,0
E5,140426.41351315525,0.5,9/8,5,58,0
F♯5,140646.34212001454,0.5,9/8,5,58,0
G5,140796.6108629287,0.5,9/8,5,58,0
C♯5,140993.31951513948,1.0,9/8,5,58,0
G5,141154.53727307575,0.5,9/8,5,58,0
F♯5,141583.4454717722,0.5,9/8,5,58,0
G5,141803.3740786315,0.5,9/8,5,58,0
A5,141953.64282154522,0.5,9/8,5,58,0
D♯5,142127.13151910747,0.5,9/8,5,59,0
E5,142370.28008061572,0.5,9/8,5,59,0
F♯5,142497.3288688809,0.5,9/8,5,59,0
B4,142670.81756644315,1.0,9/8,5,59,0
B5,143217.32736051516,0.5,9/8,5,59,0
E5,143284.16347772442,0.5,9/8,5,59,0
G5,143504.0920845837,0.5,9/8,5,59,0
B5,143631.14087284936,0.5,9/8,5,59,0
C5,143808.023555799,0.5,9/8,5,60,0
E5,144024.5581772709,0.5,9/8,5,60,0
A5,144174.8269201846,0.5,9/8,5,60,0
A4,144697.5135951714,0.5,9/8,5,60,0
A5,144705.593596344,0.5,9/8,5,60,0
C6,144741.73292216883,0.5,9/8,5,60,0
B4,144868.78171043398,1.0,9/8,5,60,0
D♯5,145308.638924153,0.5,9/8,5,60,0
E5,145551.78748566084,0.5,9/8,5,61,0
E4,146071.2608884712,0.5,9/8,5,61,0
D5,146084.52451797397,0.5,9/8,5,61,0
C♯5,146258.01321553622,1.5,9/8,5,61,0
F5,146292.5746814783,0.5,9/8,5,61,0
F4,147208.42592593763,0.5,9/8,5,61,0
E5,147241.5564765905,0.5,9/8,5,61,0
D♯5,147438.26512880172,1.5,9/8,5,62,0
B4,148005.1711307855,0.5,9/8,5,62,0
G4,148317.97955623933,0.5,9/8,5,62,0
B4,148421.80838985596,0.5,9/8,5,62,0
E5,148734.6168153094,0.5,9/8,5,62,0
B4,148815.2256942775,0.5,9/8,5,62,0
G4,148988.7143918402,0.5,9/8,5,62,0
C5,149231.86295334803,0.5,9/8,5,63,0
A4,149382.13169626173,0.5,9/8,5,63,0
C5,149532.40043917566,0.5,9/8,5,63,0
A4,149705.91098113693,0.5,9/8,5,63,0
F♯4,149925.8177435974,0.5,9/8,5,63,0
A4,150054.19958574968,0.5,9/8,5,63,0
B4,150226.3552294253,0.5,9/8,5,63,0
D♯4,150469.50379093311,0.5,9/8,5,63,0
B4,150573.33262454977,0.5,9/8,5,63,0
E4,150839.7011407061,0.5,9/8,5,64,0
E5,151342.3022630777,0.5,9/8,5,64,0
F♯5,151418.8780823163,0.5,9/8,5,64,0
G5,151592.36677987856,0.5,9/8,5,64,0
F♯5,151765.85547744078,0.5,9/8,5,64,0
E5,151985.78408430054,0.5,9/8,5,64,0
0,152414.69228299655,1.5,9/8,5,64,0
A4,152935.1583756837,0.5,9/8,5,65,0
C♯5,153294.40671043415,0.5,9/8,5,65,0
E5,153467.8954079964,0.5,9/8,5,65,0
C♯5,153641.38410555912,0.5,9/8,5,65,0
E5,153838.09275776986,0.5,9/8,5,65,0
G5,154011.58145533208,0.5,9/8,5,65,0
B♭5,154187.34954544765,0.5,9/8,5,65,0
A5,154377.45039665877,0.5,9/8,5,65,0
G5,154532.04754801927,0.5,9/8,5,65,0
D4,154844.85597347264,0.5,9/8,5,66,0
F5,155273.76417216865,0.5,9/8,5,66,0
E5,155470.47282437992,0.5,9/8,5,66,0
F5,155713.6213858877,0.5,9/8,5,66,0
E5,155887.11008344995,0.5,9/8,5,66,0
D5,156083.81873566072,0.5,9/8,5,66,0
0,156489.50697970868,1.5,9/8,5,66,0
G4,157009.9730723958,0.5,9/8,5,67,0
B4,157346.00145249776,0.5,9/8,5,67,0
D5,157519.49015005998,0.5,9/8,5,67,0
B4,157692.97884762223,0.5,9/8,5,67,0
D5,157866.46754518492,0.5,9/8,5,67,0
F5,158063.1761973957,0.5,9/8,5,67,0
A5,158213.4449403094,0.5,9/8,5,67,0
G5,158433.37354716868,0.5,9/8,5,67,0
F5,158630.08219937992,0.5,9/8,5,67,0
C6,158803.57089694214,1.0,9/8,5,68,0
E5,159266.64806530924,0.5,9/8,5,68,0
A5,159509.79662681752,1.0,9/8,5,68,0
F5,159856.774021942,0.5,9/8,5,68,0
D6,160053.48267415303,1.0,9/8,5,68,0
F♯5,160423.68002392622,0.5,9/8,5,68,0
B5,160620.38867613694,1.0,9/8,5,69,0
G4,160990.58602591045,0.5,9/8,5,69,0
G5,161462.42999528858,1.0,9/8,5,69,0
F4,161580.71198254317,0.5,9/8,5,69,0
C6,161777.42063475394,1.0,9/8,5,69,0
E4,162194.05789382398,0.5,9/8,5,69,0
A5,162390.76654603521,1.0,9/8,5,70,0
F4,162714.52398651114,0.5,9/8,5,70,0
F5,163296.61203094514,1.0,9/8,5,70,0
A4,163320.33721284347,0.5,9/8,5,70,0
G5,163524.57855000318,1.0,9/8,5,70,0
B4,163987.65571837075,0.5,9/8,5,70,0
C5,164224.59351953282,0.5,9/8,5,71,0
B4,164450.73288673785,0.5,9/8,5,71,0
C5,164693.88144824616,0.5,9/8,5,71,0
A4,164822.09510853747,0.5,9/8,5,71,0
C5,165040.85884337063,0.5,9/8,5,71,0
F5,165237.56749558137,0.5,9/8,5,71,0
D5,165383.60836505445,0.5,9/8,5,71,0
C♯5,165630.98480000335,0.5,9/8,5,71,0
D5,165804.4734975656,0.5,9/8,5,71,0
B4,165945.70082182874,0.5,9/8,5,72,0
D5,166128.230938042,0.5,9/8,5,72,0
G5,166371.3794995498,0.5,9/8,5,72,0
G4,166737.26992394147,0.5,9/8,5,72,0
F♯4,166764.7968039718,0.5,9/8,5,72,0
G4,166938.28550153403,0.5,9/8,5,72,0
C5,167134.99415374477,0.5,9/8,5,72,0
E5,167401.36266990114,0.5,9/8,5,72,0
G5,167551.6314128153,0.5,9/8,5,72,0
A4,167701.900155729,0.5,9/8,5,73,0
G4,167945.04871723684,0.5,9/8,5,73,0
A4,168072.097505502,0.5,9/8,5,73,0
F4,168268.80615771326,0.5,9/8,5,73,0
A4,168465.51480992397,0.5,9/8,5,73,0
D5,168662.22346213477,0.5,9/8,5,73,0
G4,168858.93211434552,0.5,9/8,5,73,0
C5,169102.0806758538,0.5,9/8,5,73,0
B4,169229.12946411897,0.5,9/8,5,73,0
C5,169425.83811632975,0.5,9/8,5,74,0
E5,169761.8664964321,0.5,9/8,5,74,0
G5,169886.48348906238,0.5,9/8,5,74,0
E5,170039.18402761102,0.5,9/8,5,74,0
G5,170212.67272517324,0.5,9/8,5,74,0
C6,170386.16142273595,0.5,9/8,5,74,0
0,171114.57467305195,1.5,9/8,5,74,0
F♯4,171486.29664941985,0.5,9/8,5,75,0
D5,171787.6638674637,0.5,9/8,5,75,0
A5,171961.15256502593,0.5,9/8,5,75,0
F♯5,172157.86121723667,0.5,9/8,5,75,0
A5,172308.12996015087,0.5,9/8,5,75,0
C6,172458.39870306457,0.5,9/8,5,75,0
0,173189.16631219143,1.5,9/8,5,75,0
G4,173779.29226882415,0.5,9/8,5,76,0
B4,174068.88073962904,0.5,9/8,5,76,0
D5,174265.58939184027,0.5,9/8,5,76,0
B4,174439.0780894025,0.5,9/8,5,76,0
D5,174635.78674161326,0.5,9/8,5,76,0
F5,174832.49539382404,0.5,9/8,5,76,0
A5,174982.7641367382,0.5,9/8,5,76,0
G5,175202.6927435975,0.5,9/8,5,76,0
F5,175445.8413051053,0.5,9/8,5,76,0
C5,175503.28044397428,0.5,9/8,5,77,0
E5,175839.25860952726,0.5,9/8,5,77,0
G5,175967.67222894597,0.5,9/8,5,77,0
A4,176139.79609535472,0.5,9/8,5,77,0
F♯5,176382.94465686253,0.5,9/8,5,77,0
G5,176556.43335442521,0.5,9/8,5,77,0
D5,176683.4821426904,0.5,9/8,5,77,0
G5,176856.97084025264,0.5,9/8,5,77,0
F♯5,177053.67949246382,0.5,9/8,5,77,0
B4,177227.16819002607,0.5,9/8,5,78,0
D5,177447.0967968854,0.5,9/8,5,78,0
G5,177643.80544909614,0.5,9/8,5,78,0
G4,177883.1411064744,0.5,9/8,5,78,0
F5,177990.78284422107,0.5,9/8,5,78,0
D5,178141.05158713477,0.5,9/8,5,78,0
C5,178337.76023934555,0.5,9/8,5,78,0
E5,178511.24893690823,0.5,9/8,5,78,0
G5,178661.51767982196,0.5,9/8,5,78,0
F4,178881.44628668125,0.5,9/8,5,79,0
B5,179101.37489354052,0.5,9/8,5,79,0
C6,179298.08354575175,0.5,9/8,5,79,0
A4,179404.22034811458,0.5,9/8,5,79,0
B5,179575.40107693063,0.5,9/8,5,79,0
C6,179772.10972914184,0.5,9/8,5,79,0
G4,179968.81838135264,1.0,9/8,5,79,0
B5,180362.23568577415,0.5,9/8,5,79,0
C6,180582.16429263388,0.5,9/8,5,80,0
G5,180894.97271808726,0.5,9/8,5,80,0
E5,181114.90132494658,0.5,9/8,5,80,0
C5,181358.0498864544,1.5,9/8,5,80,0
0,182306.66281219927,1.5,9/8,5,80,0
G5,185092.49681105776,0.5,6/8,6,81,0
G5,186053.08798971924,0.75,6/8,6,82,0
A5,186083.49746652824,0.25,6/8,6,82,0
G5,186216.68172460663,0.5,6/8,6,82,0
E5,186599.1500140056,1.0,6/8,6,82,0
G5,187178.32695561575,0.5,6/8,6,82,0
G5,187458.7749338389,0.75,6/8,6,83,0
A5,187983.56797389803,0.25,6/8,6,83,0
G5,188186.41209592152,0.5,6/8,6,83,0
E5,188452.78061207832,1.0,6/8,6,83,0
G5,188985.51764439102,0.5,6/8,6,83,0
E5,189298.3260698444,0.5,6/8,6,84,0
C5,189680.79435924382,1.0,6/8,6,84,0
F5,190236.75134620504,0.5,6/8,6,84,0
