Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,174225.72402902832,0.5,6/8,5,49,0
B4,174584.972363779,0.5,6/8,5,50,0
D5,174851.34087993536,0.5,6/8,5,50,0
G5,175071.26948679486,0.5,6/8,5,50,0
A4,175154.964442179,0.5,6/8,5,50,0
G5,175371.80697262252,0.5,6/8,5,50,0
F♯5,175498.85576088793,0.5,6/8,5,50,0
G4,175672.34445845018,0.5,6/8,5,51,0
B4,175869.05311066116,0.5,6/8,5,51,0
E5,176065.76176287193,0.5,6/8,5,51,0
G♯4,176199.8403036459,0.5,6/8,5,51,0
E5,176412.7391579966,0.5,6/8,5,51,0
D5,176516.5679916135,0.5,6/8,5,51,0
A4,176690.05668917575,0.5,6/8,5,52,0
C♯5,176886.76534138675,0.5,6/8,5,52,0
E5,177037.03408430045,0.5,6/8,5,52,0
G4,177198.27610448815,0.5,6/8,5,52,0
E5,177337.5715701281,0.5,6/8,5,52,0
G4,177511.06026769057,0.5,6/8,5,52,0
F♯4,177638.10905595575,1.0,6/8,5,53,0
A5,178008.30640572918,0.5,6/8,5,53,0
B4,178181.79510329146,0.5,6/8,5,53,0
C♯5,178336.09267805042,0.5,6/8,5,53,0
D5,178482.3325891191,0.5,6/8,5,53,0
G4,178679.0412413301,0.5,6/8,5,54,0
C♯5,178898.9698481894,0.5,6/8,5,54,0
D5,179002.79868180625,0.5,6/8,5,54,0
A4,179176.2873793685,0.5,6/8,5,54,0
D5,179419.43594087654,0.5,6/8,5,54,0
C♯5,179592.9246384388,0.5,6/8,5,54,0
D4,179673.53351740714,1.5,6/8,5,55,0
0,180634.84633998526,0.5,6/8,5,55,0
0,180924.60101500567,0.5,6/8,5,55,0
F♯5,181214.35569002604,0.5,6/8,5,33,1
F♯5,181875.89804711528,0.5,6/8,5,34,1
E5,181909.63240487882,0.5,6/8,5,34,1
F♯5,181935.12951764627,0.5,6/8,5,34,1
D5,181977.97034422128,0.5,6/8,5,34,1
C♯5,182151.4590417835,0.5,6/8,5,34,1
D5,182306.69965457948,0.5,6/8,5,34,1
B4,182451.99652761113,0.5,6/8,5,35,1
A♯4,182648.70517982214,0.5,6/8,5,35,1
B4,182798.97392273584,0.5,6/8,5,35,1
F♯4,182972.46262029832,0.5,6/8,5,35,1
B4,183145.95131786054,0.5,6/8,5,35,1
D5,183319.440015423,0.5,6/8,5,35,1
E4,183492.92871298527,0.5,6/8,5,36,1
C♯5,183712.85731984474,0.5,6/8,5,36,1
E5,183839.90610810995,0.5,6/8,5,36,1
F♯4,184013.3948056724,0.5,6/8,5,36,1
D5,184210.10345788344,0.5,6/8,5,36,1
C♯5,184360.37220079714,0.5,6/8,5,36,1
D5,184510.64094371107,0.5,6/8,5,37,1
E5,184744.8719368178,0.5,6/8,5,37,1
C♯5,184857.61833883575,0.5,6/8,5,37,1
B4,185054.32699104652,1.0,6/8,5,37,1
F♯5,185517.40415941383,0.5,6/8,5,37,1
E4,185783.77267557042,1.0,6/8,5,38,1
G5,186153.97002534367,0.5,6/8,5,38,1
D4,186350.67867755442,1.0,6/8,5,38,1
F♯5,186720.87602732758,0.5,6/8,5,38,1
A4,186940.8046341872,0.5,6/8,5,39,1
E5,187230.39310499202,0.5,6/8,5,39,1
D5,187403.88180255448,0.5,6/8,5,39,1
C♯5,187600.59045476548,0.5,6/8,5,39,1
D5,187704.41928838214,0.5,6/8,5,39,1
E5,187970.7878045387,0.5,6/8,5,39,1
F♯4,188097.8365928039,1.0,6/8,5,40,1
A5,188421.59403328007,0.5,6/8,5,40,1
E4,188595.08273084255,1.0,6/8,5,40,1
G5,188988.5000352643,0.5,6/8,5,40,1
D4,189185.20868747504,0.5,6/8,5,41,1
F♯5,189521.2370675772,0.5,6/8,5,41,1
E5,189717.945719788,0.5,6/8,5,41,1
F♯5,189914.65437199894,0.5,6/8,5,41,1
G5,190088.1430695612,0.5,6/8,5,41,1
A5,190231.57188900566,0.5,6/8,5,41,1
G4,190388.68055538888,1.0,6/8,5,42,1
B5,190828.53776910788,0.5,6/8,5,42,1
E5,191002.02646667013,0.5,6/8,5,42,1
G5,191198.7351188811,0.5,6/8,5,42,1
B5,191344.14682523016,0.5,6/8,5,42,1
F♯4,191522.49255935728,1.0,6/8,5,43,1
A5,191846.24999983347,0.5,6/8,5,43,1
D5,192042.95865204424,0.5,6/8,5,43,1
F♯5,192309.32716820078,0.5,6/8,5,43,1
A5,192389.93604716894,0.5,6/8,5,43,1
E4,192516.98483543433,1.0,6/8,5,44,1
G5,192910.40213985607,0.5,6/8,5,44,1
C♯5,193083.89083741835,0.5,6/8,5,44,1
E5,193396.69926287196,0.5,6/8,5,44,1
G5,193546.96800578592,0.5,6/8,5,44,1
D4,193720.4567033481,0.5,6/8,5,45,1
A4,193963.6052648562,0.5,6/8,5,45,1
F♯5,194183.53387171548,0.5,6/8,5,45,1
F♯4,194369.42660415755,0.5,6/8,5,45,1
A4,194507.29131219164,0.5,6/8,5,45,1
D5,194634.34010045702,0.5,6/8,5,45,1
G4,194831.04875266782,0.5,6/8,5,46,1
B4,194981.31749558175,0.5,6/8,5,46,1
E5,195224.46605708956,0.5,6/8,5,46,1
A4,195328.29489070646,0.5,6/8,5,46,1
D5,195548.22349756575,0.5,6/8,5,46,1
C♯5,195698.49224047968,0.5,6/8,5,46,1
D4,195871.9809380419,0.5,6/8,5,47,1
C♯5,196208.00931814406,2.0,6/8,5,47,1
D5,197157.38360952726,0.5,6/8,5,47,1
G4,197354.09226173823,0.5,6/8,5,48,1
C♯5,197527.58095930048,2.0,6/8,5,48,1
D5,198360.85547744104,0.5,6/8,5,48,1
F♯4,198580.78408430034,0.5,6/8,5,49,1
C♯5,198707.83287256552,2.0,6/8,5,49,1
D5,199541.1073907061,0.5,6/8,5,49,1
B4,199946.79563475391,0.5,6/8,5,50,1
D5,200259.60406020744,0.5,6/8,5,50,1
G5,200479.53266706673,0.5,6/8,5,50,1
A4,200560.14154603487,0.5,6/8,5,50,1
G5,200803.29010754311,0.5,6/8,5,50,1
F♯5,200930.33889580832,0.5,6/8,5,50,1
G4,201103.82759337054,0.5,6/8,5,51,1
B4,201277.3162909328,0.5,6/8,5,51,1
E5,201450.80498849548,0.5,6/8,5,51,1
G♯4,201577.85377676066,0.5,6/8,5,51,1
E5,201821.00233826847,0.5,6/8,5,51,1
D5,201924.83117188513,0.5,6/8,5,51,1
A4,202121.53982409634,0.5,6/8,5,52,1
C♯5,202271.80856701007,0.5,6/8,5,52,1
E5,202398.85735527528,0.5,6/8,5,52,1
G4,202595.56600748602,0.5,6/8,5,52,1
E5,202745.8347504002,0.5,6/8,5,52,1
G4,202942.54340261096,0.5,6/8,5,52,1
F♯4,203069.59219087614,1.0,6/8,5,53,1
A5,203416.56958600107,0.5,6/8,5,53,1
B4,203613.27823821182,0.5,6/8,5,53,1
C♯5,203786.76693577407,0.5,6/8,5,53,1
D5,203913.8157240397,0.5,6/8,5,53,1
G4,204110.52437625048,0.5,6/8,5,54,1
C♯5,204353.6729377583,0.5,6/8,5,54,1
D5,204457.50177137493,0.5,6/8,5,54,1
A4,204654.21042358616,0.5,6/8,5,54,1
D5,204827.69912114838,0.5,6/8,5,54,1
C♯5,205186.94745589883,0.5,6/8,5,54,1
D4,205267.556334867,1.5,6/8,5,55,1
0,206037.48813050226,0.5,6/8,5,55,1
0,206318.44352307593,0.5,6/8,5,55,1
A5,206599.3989156496,0.5,6/8,5,56,0
A5,207023.81963200078,0.5,6/8,5,57,0
G5,207062.47608401673,0.5,6/8,5,57,0
A5,207143.0849629853,0.5,6/8,5,57,0
F♯5,207409.45347914164,0.5,6/8,5,57,0
E5,207559.72222205534,0.5,6/8,5,57,0
F♯5,207640.33110102348,0.5,6/8,5,57,0
D5,207831.24867117687,0.5,6/8,5,58,0
C♯5,208034.4332895687,0.5,6/8,5,58,0
D5,208184.01714835918,0.5,6/8,5,58,0
A4,208336.28542083042,0.5,6/8,5,58,0
D5,208530.99454348406,0.5,6/8,5,58,0
F♯5,208681.26328639782,0.5,6/8,5,58,0
G4,208854.75198396007,0.5,6/8,5,59,0
E5,209097.90054546823,0.5,6/8,5,59,0
G5,209201.72937908498,0.5,6/8,5,59,0
A4,209375.2180766472,0.5,6/8,5,59,0
F♯5,209595.14668350646,0.5,6/8,5,59,0
E5,209722.19547177214,0.5,6/8,5,59,0
F♯5,209849.24426003732,0.5,6/8,5,60,0
G5,210185.27264013924,0.5,6/8,5,60,0
E5,210289.1014737559,0.5,6/8,5,60,0
D5,210409.51140856347,1.0,6/8,5,60,0
F♯5,210832.78752109158,0.5,6/8,5,60,0
G♯4,211029.49617330238,0.5,6/8,5,61,0
B4,211249.4247801621,0.5,6/8,5,61,0
E5,211399.69352307584,0.5,6/8,5,61,0
E4,211849.73184500518,1.0,6/8,5,61,0
D5,211920.159615763,0.5,6/8,5,61,0
C♯5,212093.64831332522,0.5,6/8,5,62,0
D5,212267.13701088747,0.5,6/8,5,62,0
B4,212440.62570845016,0.5,6/8,5,62,0
A4,212567.67449671534,1.0,6/8,5,62,0
B4,212914.65189183984,0.5,6/8,5,62,0
A♯4,213134.58049869956,0.5,6/8,5,63,0
C♯5,213377.72906020738,0.5,6/8,5,63,0
F♯5,213527.99780312108,0.5,6/8,5,63,0
F♯4,213708.10327634294,1.0,6/8,5,63,0
C♯5,214048.46389580827,0.5,6/8,5,63,0
D5,214268.39250266756,0.5,6/8,5,64,0
E5,214465.10115487833,0.5,6/8,5,64,0
C♯5,214615.36989779247,0.5,6/8,5,64,0
B4,214765.6386407062,1.0,6/8,5,64,0
F♯5,215159.05594512814,0.5,6/8,5,64,0
G4,215425.4244612845,0.5,6/8,5,65,0
B4,215645.3530681438,0.5,6/8,5,65,0
E5,215911.72158430013,0.5,6/8,5,65,0
F♯4,215952.40630441596,0.5,6/8,5,65,0
A4,216119.37925153392,0.5,6/8,5,65,0
D5,216292.86794909614,0.5,6/8,5,65,0
E4,216466.35664665842,1.0,6/8,5,66,0
C♯5,216790.1140871348,0.5,6/8,5,66,0
G4,216963.60278469702,1.0,6/8,5,66,0
B4,217287.36022517344,0.5,6/8,5,66,0
F♯4,217484.06887738424,0.5,6/8,5,67,0
A♯4,217657.55757494643,0.5,6/8,5,67,0
C♯5,217784.60636321202,0.5,6/8,5,67,0
F♯4,218004.53497007134,1.0,6/8,5,67,0
E4,218374.73231984436,0.5,6/8,5,67,0
D4,218617.88088135264,0.5,6/8,5,68,0
C♯5,218884.24939750895,0.5,6/8,5,68,0
B4,219034.51814042268,0.5,6/8,5,68,0
F♯4,219184.7868833364,0.5,6/8,5,68,0
B4,219358.27558089912,0.5,6/8,5,68,0
A♯4,219508.54432381282,0.5,6/8,5,68,0
B4,219682.03302137504,0.5,6/8,5,69,0
A♯5,219925.18158288288,2.0,6/8,5,69,0
B5,220758.45610102388,0.5,6/8,5,69,0
E5,220885.50488928906,0.5,6/8,5,70,0
A♯5,221128.65345079688,2.0,6/8,5,70,0
B5,221822.60824104628,0.5,6/8,5,70,0
D5,221996.0969386085,0.5,6/8,5,71,0
A♯5,222216.02554546826,2.0,6/8,5,71,0
B5,222909.98033571764,0.5,6/8,5,71,0
C5,223292.44862511664,0.5,6/8,5,72,0
E5,223582.03709592152,0.5,6/8,5,72,0
G5,223709.08588418673,0.5,6/8,5,72,0
B4,223882.5745817494,0.5,6/8,5,72,0
E5,224172.16305255427,0.5,6/8,5,72,0
G5,224218.67847071492,0.5,6/8,5,72,0
A♯4,224379.82071978803,0.5,6/8,5,73,0
G5,224553.30941735022,0.5,6/8,5,73,0
F♯5,224726.7981149125,0.5,6/8,5,73,0
B4,224853.8469031777,0.5,6/8,5,73,0
D5,225027.3356007404,0.5,6/8,5,73,0
F♯5,225177.60434365406,0.5,6/8,5,73,0
E4,225327.8730865678,0.5,6/8,5,74,0
C♯5,225501.36178413004,0.5,6/8,5,74,0
B4,225628.41057239566,0.5,6/8,5,74,0
F♯4,225825.11922460646,1.0,6/8,5,74,0
A♯5,226148.87666508238,0.5,6/8,5,74,0
B4,226484.90504518474,1.5,6/8,5,75,0
0,226958.93122857486,0.5,6/8,5,75,0
0,227236.90972205548,0.5,6/8,5,75,0
A5,227514.88821553608,0.5,6/8,5,56,1
A5,227852.39886750004,0.5,6/8,5,57,1
G5,228001.1853385522,0.5,6/8,5,57,1
A5,228105.01417216886,0.5,6/8,5,57,1
F♯5,228301.7228243796,0.5,6/8,5,57,1
E5,228475.21152194182,0.5,6/8,5,57,1
F♯5,228625.48026485599,0.5,6/8,5,57,1
D5,228752.5290531212,0.5,6/8,5,58,1
C♯5,228995.67761462904,0.5,6/8,5,58,1
D5,229076.28649359714,0.5,6/8,5,58,1
A4,229249.77519115983,0.5,6/8,5,58,1
D5,229423.26388872208,0.5,6/8,5,58,1
F♯5,229550.31267698723,0.5,6/8,5,58,1
G4,229747.02132919847,0.5,6/8,5,59,1
E5,229943.72998140924,0.5,6/8,5,59,1
G5,230024.33886037735,0.5,6/8,5,59,1
A4,230197.8275579396,0.5,6/8,5,59,1
F♯5,230510.63598339347,0.5,6/8,5,59,1
E5,230604.16212535062,0.5,6/8,5,59,1
F♯5,230695.07369597824,0.5,6/8,5,60,1
G5,231007.88212143164,0.5,6/8,5,60,1
E5,231134.93090969726,0.5,6/8,5,60,1
D5,231238.75974331395,1.0,6/8,5,60,1
F♯5,231678.61695703253,0.5,6/8,5,60,1
G♯4,231921.76551854078,0.5,6/8,5,61,1
B4,232164.91408004862,0.5,6/8,5,61,1
E5,232454.50255085347,0.5,6/8,5,61,1
E4,232840.64947872335,1.0,6/8,5,61,1
D5,232905.30877959507,0.5,6/8,5,61,1
C♯5,233078.79747715726,0.5,6/8,5,62,1
D5,233182.62631077442,0.5,6/8,5,62,1
B4,233448.99482693075,0.5,6/8,5,62,1
A4,233553.16017970382,1.0,6/8,5,62,1
B4,233899.80105567235,0.5,6/8,5,62,1
A♯4,234119.72966253164,0.5,6/8,5,63,1
C♯5,234386.098178688,0.5,6/8,5,63,1
F♯5,234559.58687625022,0.5,6/8,5,63,1
F♯4,235000.03106329258,1.0,6/8,5,63,1
C♯5,235056.83301428886,0.5,6/8,5,63,1
D5,235230.3217118512,0.5,6/8,5,64,1
E5,235380.59045476528,0.5,6/8,5,64,1
C♯5,235666.20481114974,0.5,6/8,5,64,1
B4,235704.3478952412,1.0,6/8,5,64,1
F♯5,236120.98515431173,0.5,6/8,5,64,1
G4,236364.13371581954,0.5,6/8,5,65,1
B4,236584.06232267883,0.5,6/8,5,65,1
E5,236780.77097489004,0.5,6/8,5,65,1
F♯4,236907.81976315528,0.5,6/8,5,65,1
A4,237058.08850606895,0.5,6/8,5,65,1
D5,237208.35724898262,0.5,6/8,5,65,1
E4,237381.84594654533,1.0,6/8,5,66,1
C♯5,237705.60338702126,0.5,6/8,5,66,1
G4,237855.87212993504,1.0,6/8,5,66,1
B4,238179.6295704114,0.5,6/8,5,66,1
F♯4,238376.33822262214,0.5,6/8,5,67,1
A♯4,238549.82692018486,0.5,6/8,5,67,1
C♯5,238676.87570845004,0.5,6/8,5,67,1
F♯4,238896.80431530936,1.0,6/8,5,67,1
E4,239243.78171043427,0.5,6/8,5,67,1
D4,239440.49036264504,0.5,6/8,5,68,1
C♯5,239683.63892415288,0.5,6/8,5,68,1
B4,239810.68771241803,0.5,6/8,5,68,1
F♯4,239985.0896467838,0.5,6/8,5,68,1
B4,240157.66510754294,0.5,6/8,5,68,1
A♯4,240284.71389580815,0.5,6/8,5,68,1
B4,240481.42254801892,0.5,6/8,5,69,1
A♯5,240747.79106417566,2.0,6/8,5,69,1
B5,241766.82521950448,0.5,6/8,5,69,1
E5,241940.3139170667,0.5,6/8,5,70,1
A♯5,242160.24252392602,2.0,6/8,5,70,1
B5,242993.51704206655,0.5,6/8,5,70,1
D5,243190.2256942778,0.5,6/8,5,71,1
A♯5,243410.15430113702,2.0,6/8,5,71,1
B5,244336.30863787173,0.5,6/8,5,71,1
C5,244718.77692727072,0.5,6/8,5,72,1
E5,245054.80530737276,0.5,6/8,5,72,1
G5,245205.07405028678,0.5,6/8,5,72,1
B4,245378.56274784904,0.5,6/8,5,72,1
E5,245552.05144541126,0.5,6/8,5,72,1
G5,245679.1002336769,0.5,6/8,5,72,1
A♯4,245852.58893123915,0.5,6/8,5,73,1
G5,246049.29758344992,0.5,6/8,5,73,1
F♯5,246222.78628101214,0.5,6/8,5,73,1
B4,246349.8350692778,0.5,6/8,5,73,1
D5,246546.54372148856,0.5,6/8,5,73,1
F♯5,246696.81246440226,0.5,6/8,5,73,1
E4,246847.08120731596,0.5,6/8,5,74,1
C♯5,247090.39992744164,0.5,6/8,5,74,1
B4,247240.498511738,0.5,6/8,5,74,1
F♯4,247530.08698254282,1.0,6/8,5,74,1
A♯5,248039.60406020744,0.5,6/8,5,74,1
B4,248723.93176003726,1.5,6/8,5,75,1
0,254910.0667869648,0.5,6/8,5,75,1
0,254910.0667869648,0.5,6/8,5,75,1
