Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,166396.90662185728,0.25,3/8,2,76,0
A4,166576.5307892325,0.5,3/8,2,77,0
F♯5,167005.43898792876,0.5,3/8,2,77,0
A♯4,167341.46736803066,0.5,3/8,2,77,0
B4,167631.05583883577,0.25,3/8,2,78,0
D5,167857.11991550805,0.25,3/8,2,78,0
F♯5,168013.52412823477,0.25,3/8,2,78,0
D5,168123.4884316644,0.25,3/8,2,78,0
B4,168233.45273509427,0.25,3/8,2,78,0
G5,168389.85694782095,0.25,3/8,2,78,0
C♯5,168546.26116054767,0.5,3/8,2,79,0
A5,168905.50949529835,0.5,3/8,2,79,0
C♯5,169287.97778469732,0.5,3/8,2,79,0
D5,169577.5662555024,0.25,3/8,2,80,0
F♯5,169803.63033217468,0.25,3/8,2,80,0
A5,169933.65309648868,0.25,3/8,2,80,0
F♯5,170093.2188029798,0.25,3/8,2,80,0
D5,170203.18310640941,0.25,3/8,2,80,0
F♯5,170359.58731913613,0.25,3/8,2,80,0
G4,170515.99153186282,0.5,3/8,2,81,0
E5,170898.45982126202,0.25,3/8,2,81,0
C♯5,171054.8640339887,0.25,3/8,2,81,0
D5,171188.04829206687,0.25,3/8,2,81,0
F♯4,171367.67245944234,0.25,3/8,2,81,0
G4,171500.8567175205,0.25,3/8,2,82,0
D5,171587.60106630164,0.25,3/8,2,82,0
A4,171744.00527902832,0.5,3/8,2,82,0
C♯5,172010.3737951849,0.5,3/8,2,82,0
D5,172067.7627195047,0.25,3/8,2,83,0
A4,172781.44584379604,0.25,3/8,2,83,0
F♯5,172961.07001117125,0.25,3/8,2,83,0
D5,173094.25426924945,0.25,3/8,2,83,0
A5,173227.43852732782,0.25,3/8,2,83,0
F♯5,173383.84274005453,0.25,3/8,2,83,0
D6,173517.0269981327,0.25,3/8,2,84,0
A5,173673.43121085942,0.25,3/8,2,84,0
F♯5,173829.83542358634,0.25,3/8,2,84,0
D5,173939.79972701595,0.25,3/8,2,84,0
A5,174072.98398509415,0.25,3/8,2,84,0
F♯5,174252.6081524694,0.25,3/8,2,84,0
D5,174385.7924105478,0.25,3/8,2,85,0
F♯5,174518.97666862592,0.25,3/8,2,85,0
A4,174675.38088135264,0.25,3/8,2,85,0
D5,174785.34518478252,0.25,3/8,2,85,0
F♯4,174964.96935215773,0.25,3/8,2,85,0
A4,175121.37356488442,0.25,3/8,2,85,0
D4,175370.65759620524,1.5,4/4,3,86,0
F♯5,176936.02164807607,0.25,4/4,3,86,0
G5,177138.86577009983,0.25,4/4,3,86,0
G5,177642.28020746753,1.5,4/4,3,86,0
F♯5,178349.79503242977,0.1666666666666666,4/4,3,86,0
G5,178392.14462851835,0.1666666666666666,4/4,3,86,0
A5,178457.71417925518,0.1666666666666666,4/4,3,86,0
D♯4,178685.82341253193,1.5,4/4,3,87,0
C6,180274.40741905107,0.5,4/4,3,87,0
B5,180726.53557239586,0.75,4/4,3,87,0
A5,181009.98857338776,0.25,4/4,3,87,0
G5,181328.93246865433,0.75,4/4,3,87,0
F♯5,181821.3650614832,0.25,4/4,3,87,0
E4,182070.649092804,1.5,4/4,3,88,0
G5,183519.91337143196,0.25,4/4,3,88,0
A5,183653.09762951036,0.25,4/4,3,88,0
A5,184816.13851808844,1.5,4/4,3,88,0
G5,184840.80693719178,0.1666666666666666,4/4,3,88,0
A5,184906.37648792862,0.1666666666666666,4/4,3,88,0
B5,184971.94603866572,0.1666666666666666,4/4,3,88,0
C♯5,185571.57454631868,1.5,4/4,3,89,0
E5,186695.75945986752,0.5,4/4,3,89,0
A5,186915.68806672678,0.75,4/4,3,89,0
F♯4,187686.76011533794,0.25,4/4,3,89,0
G5,187819.94437341613,0.75,4/4,3,89,0
E4,188567.79646737874,0.25,4/4,3,89,0
F♯5,188793.86054405104,0.75,4/4,3,90,0
D5,189657.8124112563,0.25,4/4,3,90,0
B5,189829.81140188454,1.0,4/4,3,90,0
C♯5,191136.43211434578,0.75,4/4,3,90,0
E5,191791.4043897143,0.25,4/4,3,90,0
A5,191971.02855708974,0.75,4/4,3,90,0
A4,192794.8389511462,0.25,4/4,3,90,0
B4,192828.84495448208,0.75,4/4,3,91,0
D5,193576.69704844448,0.25,4/4,3,91,0
G5,193779.54117046838,1.0,4/4,3,91,0
A4,194892.7770689945,0.75,4/4,3,91,0
C♯5,195637.80528079986,0.25,4/4,3,91,0
F♯5,195889.9131942779,0.75,4/4,3,91,0
F♯4,196326.44844886422,0.25,4/4,3,91,0
G4,196770.94954631873,0.75,4/4,3,92,0
F♯5,197634.901413524,0.25,4/4,3,92,0
E5,197837.7455355475,0.75,4/4,3,92,0
D5,198399.83799232193,0.25,4/4,3,92,0
G♯4,198672.34197829152,0.75,4/4,3,92,0
E5,199466.63398155116,0.25,4/4,3,92,0
D5,199692.69805822356,0.75,4/4,3,92,0
B5,200579.869880077,0.25,4/4,3,92,0
A4,200805.9339567495,0.75,4/4,3,93,0
C♯5,201855.64546114294,0.25,4/4,3,93,0
E5,202081.70953781548,1.0,4/4,3,93,0
0,202972.38867613714,0.75,4/4,3,93,0
G5,204360.7567139774,0.25,4/4,3,93,0
F♯5,204679.70060924403,0.75,4/4,3,93,0
E5,205125.6932927758,0.25,4/4,3,93,0
D6,205299.89999629022,0.75,4/4,3,94,0
C♯6,206192.4892820046,0.125,4/4,3,94,0
B5,206340.35125231344,0.125,4/4,3,94,0
A5,206418.5533586771,0.75,4/4,3,94,0
G5,207119.96554334267,0.25,4/4,3,94,0
E5,208135.50807806462,1.5,4/4,3,94,0
D5,209584.77235669282,0.5,4/4,3,94,0
D5,209786.4862903698,1.0,3/8,3,95,0
A5,211010.81668067246,0.5,3/8,3,95,0
B5,211370.06501542294,0.5,3/8,2,16,1
B5,211946.2026141582,0.5,3/8,2,16,1
F♯5,211972.46191168166,0.5,3/8,2,16,1
G5,212238.830427838,0.5,3/8,2,17,1
G5,212716.6045749886,0.25,3/8,2,17,1
A5,212754.4829753154,0.25,3/8,2,17,1
B5,212841.22732409622,0.5,3/8,2,17,1
E5,213177.25570419864,0.5,3/8,2,18,1
A5,213490.06412965208,0.5,3/8,2,18,1
G5,213751.48933515078,0.5,3/8,2,18,1
F♯5,214069.24107126176,0.25,3/8,2,19,1
G5,214295.30514793427,0.25,3/8,2,19,1
F♯5,214405.26945136415,0.25,3/8,2,19,1
E5,214608.11357338767,0.25,3/8,2,19,1
D5,214652.08397053662,0.25,3/8,2,19,1
E5,214897.702044193,0.25,3/8,2,19,1
F♯5,214961.22643832536,0.25,3/8,2,20,1
A5,215094.41069640376,0.25,3/8,2,20,1
F♯5,215274.03486377918,0.25,3/8,2,20,1
D5,215383.99916720862,0.25,3/8,2,20,1
C♯5,215517.18342528702,0.25,3/8,2,20,1
E5,215673.79979339775,0.25,3/8,2,20,1
D5,215783.55194144338,0.25,3/8,2,21,1
D4,216195.07120896553,0.25,3/8,2,21,1
D5,216212.46014013942,0.25,3/8,2,21,1
E5,216275.9845342722,0.25,3/8,2,21,1
F♯5,216432.38874699912,0.25,3/8,2,21,1
D5,216542.35305042856,0.25,3/8,2,21,1
B4,216652.31735385844,0.25,3/8,2,22,1
F♯5,216878.38143053048,0.25,3/8,2,22,1
E5,216988.34573396033,0.25,3/8,2,22,1
B5,217075.09008274166,0.25,3/8,2,22,1
D5,217254.7142501167,0.25,3/8,2,22,1
B5,217387.89850819507,0.25,3/8,2,22,1
C♯5,217521.08276627352,0.25,3/8,2,23,1
D5,217700.70693364847,0.25,3/8,2,23,1
C♯5,217857.1111463754,0.25,3/8,2,23,1
B4,217967.07544980527,0.25,3/8,2,23,1
A4,218077.03975323468,0.25,3/8,2,23,1
F♯5,218349.54373920427,0.25,3/8,2,23,1
B4,218436.28808798513,0.25,3/8,2,24,1
G5,218615.91225536054,0.25,3/8,2,24,1
B4,218725.87655879048,0.25,3/8,2,24,1
G5,218905.50072616542,0.25,3/8,2,24,1
F♯4,219038.68498424382,0.25,3/8,2,24,1
A5,219218.30915161932,0.25,3/8,2,24,1
G4,219351.49340969726,0.25,3/8,2,25,1
B5,219507.89762242418,0.25,3/8,2,25,1
G4,219664.30183515104,0.25,3/8,2,25,1
A4,219820.70604787758,0.25,3/8,2,25,1
B4,219930.67035130746,0.25,3/8,2,25,1
F♯5,220110.29451868244,0.25,3/8,2,25,1
E4,220243.47877676084,0.25,3/8,2,26,1
G5,220446.3228987848,0.25,3/8,2,26,1
A4,220533.06724756566,0.25,3/8,2,26,1
F♯5,220712.69141494113,0.25,3/8,2,26,1
G4,220892.3155823166,0.25,3/8,2,26,1
E5,221048.71979504311,0.25,3/8,2,26,1
F♯4,221135.46414382439,0.25,3/8,2,27,1
G4,221361.52822049646,0.25,3/8,2,27,1
F♯4,221448.27256927782,0.25,3/8,2,27,1
E4,221581.45682735622,0.25,3/8,2,27,1
D4,221714.64108543415,0.25,3/8,2,27,1
F♯5,221871.04529816107,0.25,3/8,2,27,1
G4,222050.6694655365,0.25,3/8,2,28,1
F♯5,222276.7335422086,0.25,3/8,2,28,1
E5,222386.69784563847,0.25,3/8,2,28,1
D5,222500.42615420188,0.25,3/8,2,28,1
C♯5,222629.84640714628,0.25,3/8,2,28,1
B4,222716.59075592758,0.25,3/8,2,28,1
A♯4,223290.95415232755,1.0,3/8,2,29,1
D5,223637.93154745246,0.25,3/8,2,29,1
E5,224119.4151252588,0.25,3/8,2,29,1
F♯5,224172.16885627992,0.25,3/8,2,30,1
D5,224385.78364141512,0.25,3/8,2,30,1
F♯5,224588.62776343906,0.25,3/8,2,30,1
D5,224675.37211221998,0.25,3/8,2,30,1
G5,224878.216234244,0.25,3/8,2,30,1
E5,225011.4004923219,0.25,3/8,2,30,1
F♯5,225101.07096977223,0.25,3/8,2,31,1
D5,225277.7690084787,0.25,3/8,2,31,1
F♯5,225410.95326655667,0.25,3/8,2,31,1
D5,225520.91756998652,0.25,3/8,2,31,1
G5,225723.76169201048,0.25,3/8,2,31,1
E5,225856.94595008844,0.25,3/8,2,31,1
F♯5,225943.69029886974,0.25,3/8,2,32,1
D5,226100.09451159622,0.25,3/8,2,32,1
F♯5,226233.27876967462,0.25,3/8,2,32,1
D5,226343.24307310453,0.25,3/8,2,32,1
E5,226569.30714977658,0.25,3/8,2,32,1
C♯5,226633.61218068318,0.25,3/8,2,32,1
D5,226742.79584733924,0.5,3/8,2,33,1
B4,227055.60427279264,0.5,3/8,2,33,1
D5,227368.41269824604,0.25,3/8,2,33,1
E5,227640.9166842156,0.25,3/8,2,33,1
F♯5,227704.441078348,0.25,3/8,2,34,1
D5,227907.28520037196,0.25,3/8,2,34,1
F♯5,227970.80959450474,0.25,3/8,2,34,1
D5,228080.77389793418,0.25,3/8,2,34,1
G5,228260.39806530968,0.25,3/8,2,34,1
E5,228440.02223268506,0.25,3/8,2,34,1
F♯5,228503.54662681744,0.25,3/8,2,35,1
D5,228683.1707941929,0.25,3/8,2,35,1
F♯5,228839.57500691936,0.25,3/8,2,35,1
D5,228972.75926499776,0.25,3/8,2,35,1
G5,229082.72356842764,0.25,3/8,2,35,1
E5,229192.68787185708,0.25,3/8,2,35,1
F♯5,229349.092084584,0.25,3/8,2,36,1
D5,229505.49629731086,0.25,3/8,2,36,1
F♯5,229661.90051003738,0.25,3/8,2,36,1
D5,229771.86481346723,0.25,3/8,2,36,1
E5,229905.04907154568,0.25,3/8,2,36,1
C♯5,230015.01337497504,0.25,3/8,2,36,1
D5,230124.97767840492,0.5,3/8,2,37,1
B4,230484.22601315536,0.5,3/8,2,37,1
F♯5,230889.91425720288,0.5,3/8,2,37,1
E4,231318.82245589935,0.5,3/8,2,38,1
G5,231724.51069994684,0.25,3/8,2,38,1
F♯5,231880.9149126738,0.25,3/8,2,38,1
G5,232014.09917075172,0.25,3/8,2,38,1
E4,232170.50338347867,0.25,3/8,2,38,1
F♯4,232326.9075962051,0.5,3/8,2,39,1
A♯5,232686.15593095598,0.5,3/8,2,39,1
F♯4,233068.62422035504,0.5,3/8,2,39,1
G4,233358.21269115986,0.5,3/8,2,40,1
B5,233763.90093520735,0.25,3/8,2,40,1
A♯5,233897.08519328575,0.25,3/8,2,40,1
B5,234007.04949671563,0.5,3/8,2,40,1
G♯4,234296.6379675205,0.5,3/8,2,41,1
B5,234632.66634762238,0.25,3/8,2,41,1
C♯6,234786.44774820356,0.25,3/8,2,41,1
D6,234945.47477307628,0.25,3/8,2,41,1
B5,235055.43907650566,0.25,3/8,2,41,1
A4,235211.84328923264,0.5,3/8,2,42,1
C♯6,235663.9714425772,0.25,3/8,2,42,1
B5,235820.37565530406,0.25,3/8,2,42,1
C♯6,235953.55991338202,0.5,3/8,2,42,1
A♯4,236219.92842953882,0.5,3/8,2,43,1
C♯6,236648.83662823486,0.25,3/8,2,43,1
D6,236828.46079560986,0.25,3/8,2,43,1
B5,236938.4250990397,0.25,3/8,2,43,1
C♯6,237048.3894024696,0.25,3/8,2,43,1
B4,237181.57366054752,0.5,3/8,2,44,1
D6,237633.70181389252,0.25,3/8,2,44,1
C♯6,237766.88607197048,0.25,3/8,2,44,1
D6,237876.85037540036,0.5,3/8,2,44,1
E5,238212.87875550226,0.5,3/8,2,45,1
C♯6,238502.4672263071,0.25,3/8,2,45,1
A♯5,238682.09139368258,0.25,3/8,2,45,1
B5,238784.85641635838,0.25,3/8,2,45,1
D5,238948.45990983894,0.25,3/8,2,45,1
E5,239151.3040318629,0.25,3/8,2,46,1
G5,239238.04838064426,0.25,3/8,2,46,1
F♯5,239371.2326387222,0.5,3/8,2,46,1
A♯5,239684.04106417604,0.5,3/8,2,46,1
B4,240112.94926287208,1.0,3/8,2,47,1
D5,241156.52529745235,0.5,3/8,2,47,1
F♯4,241631.87340544586,0.25,3/8,2,48,1
A4,241881.15743676643,0.25,3/8,2,48,1
D5,242084.00155879042,0.25,3/8,2,48,1
A5,242263.6257261654,0.25,3/8,2,48,1
D5,242396.8099842438,0.5,3/8,2,48,1
G4,242802.49822829128,0.25,3/8,2,49,1
B4,243051.78225961232,0.25,3/8,2,49,1
D5,243184.96651769074,0.25,3/8,2,49,1
B5,243318.15077576868,0.25,3/8,2,49,1
D5,243474.5549884956,0.5,3/8,2,49,1
A4,243833.80332324604,0.25,3/8,2,50,1
C5,244100.6670296662,0.25,3/8,2,50,1
G4,244239.49156729353,0.25,3/8,2,50,1
B4,244372.67582537196,0.25,3/8,2,50,1
F♯4,244529.08003809888,0.25,3/8,2,50,1
A4,244639.04434152832,0.25,3/8,2,50,1
G4,244841.88846355228,0.25,3/8,2,51,1
B4,244998.29267627918,0.25,3/8,2,51,1
A4,245108.2569797086,0.25,3/8,2,51,1
G4,245287.88114708406,0.25,3/8,2,51,1
B4,245467.50531445912,0.5,3/8,2,51,1
D♯4,245849.97360385847,0.25,3/8,2,52,1
F♯4,246215.3574084217,0.25,3/8,2,52,1
B4,246394.98157579714,0.25,3/8,2,52,1
F♯5,246574.60574317255,0.25,3/8,2,52,1
B4,246684.570046602,0.5,3/8,2,52,1
E4,247067.03833600142,0.25,3/8,2,53,1
G4,247409.2021859161,0.25,3/8,2,53,1
B4,247542.3864439945,0.25,3/8,2,53,1
G5,247652.35074742394,0.25,3/8,2,53,1
B4,247808.75496015084,0.5,3/8,2,53,1
F♯4,248284.10306814392,0.25,3/8,2,54,1
A4,248510.16714481643,0.25,3/8,2,54,1
E4,248689.79131219187,0.25,3/8,2,54,1
G4,248869.41547956684,0.25,3/8,2,54,1
D♯4,248956.1598283482,0.25,3/8,2,54,1
F♯4,249135.78399572364,0.25,3/8,2,54,1
E4,249245.74829915306,0.25,3/8,2,55,1
G4,249448.59242117702,0.25,3/8,2,55,1
F♯4,249558.55672460646,0.25,3/8,2,55,1
E4,249738.18089198193,0.25,3/8,2,55,1
E5,250208.44924439822,0.5,3/8,2,55,1
F♯5,250253.8334394593,0.5,3/8,2,56,1
F♯5,250833.34698564364,0.5,3/8,2,56,1
C♯5,250879.45029036616,0.5,3/8,2,56,1
D5,251169.0387611714,0.5,3/8,2,57,1
D5,251494.58446529266,0.25,3/8,2,57,1
E5,251707.9112632973,0.25,3/8,2,57,1
F♯5,251887.53543067232,0.5,3/8,2,57,1
B4,252130.68399218054,0.5,3/8,2,58,1
E5,252466.71237228246,0.5,3/8,2,58,1
D5,252733.08088843882,0.5,3/8,2,58,1
C♯5,253254.86890572894,0.5,3/8,2,59,1
A4,253381.9176939946,0.5,3/8,2,59,1
A5,254001.53475394327,0.25,3/8,2,59,1
F♯4,254060.10992401128,0.25,3/8,2,59,1
B5,254216.51413673811,0.25,3/8,2,60,1
G4,254419.3582587621,0.25,3/8,2,60,1
B5,254506.102607543,0.25,3/8,2,60,1
G4,254685.72677491844,0.25,3/8,2,60,1
F♯5,254888.57089694243,0.25,3/8,2,60,1
A4,254975.31524572326,0.25,3/8,2,60,1
G5,255108.49950380172,0.25,3/8,2,61,1
B4,255288.12367117716,0.25,3/8,2,61,1
G5,255403.0878472148,0.25,3/8,2,61,1
A5,255600.93209663054,0.25,3/8,2,61,1
B5,255734.11635470847,0.25,3/8,2,61,1
G4,255913.74052208394,0.25,3/8,2,61,1
E5,256023.70482551382,0.25,3/8,2,62,1
C♯5,256156.88908359178,0.25,3/8,2,62,1
A5,256290.07334167016,0.25,3/8,2,62,1
A4,256575.00512040875,0.25,3/8,2,62,1
G5,256602.88176712353,0.25,3/8,2,62,1
C♯5,256736.06602520196,0.25,3/8,2,62,1
F♯5,256938.91014722592,0.25,3/8,2,63,1
E5,257048.87445065536,0.25,3/8,2,63,1
D5,257158.83875408524,0.5,3/8,2,63,1
A5,257471.64717953862,0.5,3/8,2,63,1
B4,257784.45560499202,0.25,3/8,2,64,1
A5,258056.9595909616,0.25,3/8,2,64,1
G5,258213.36380368847,0.25,3/8,2,64,1
F♯5,258416.207925712,0.25,3/8,2,64,1
E5,258549.3921837904,0.25,3/8,2,64,1
D5,258636.1365325714,0.25,3/8,2,64,1
A4,258815.76069994678,0.25,3/8,2,65,1
E5,258995.3848673222,0.25,3/8,2,65,1
D5,259128.56912540016,0.25,3/8,2,65,1
C♯5,259284.97333812708,0.25,3/8,2,65,1
F♯4,259441.377550854,0.25,3/8,2,65,1
D5,259597.78176358048,0.25,3/8,2,65,1
G4,259730.96602165888,0.25,3/8,2,66,1
B5,259864.15027973728,0.25,3/8,2,66,1
A4,259997.3345378152,0.5,3/8,2,66,1
C♯5,260263.70305397152,0.5,3/8,2,66,1
D5,260692.61125266802,1.0,3/8,2,67,1
F♯5,261573.64760470856,0.25,3/8,2,67,1
G5,261846.15159067814,0.25,3/8,2,67,1
A5,261932.8959394595,0.25,3/8,2,68,1
F♯5,262182.1799707801,0.25,3/8,2,68,1
A5,262268.92431956145,0.25,3/8,2,68,1
F♯5,262425.32853228785,0.25,3/8,2,68,1
B5,262558.5127903663,0.25,3/8,2,68,1
G5,262691.6970484447,0.25,3/8,2,68,1
A5,262801.66135187406,0.25,3/8,2,69,1
F♯5,263112.2603130648,0.25,3/8,2,69,1
A5,263137.6897319765,0.25,3/8,2,69,1
F♯5,263294.09394470294,0.25,3/8,2,69,1
B5,263427.27820278134,0.25,3/8,2,69,1
G5,263560.4624608593,0.25,3/8,2,69,1
A5,263670.42676428915,0.25,3/8,2,70,1
F♯5,263966.15070490725,0.25,3/8,2,70,1
A5,264017.6250918765,0.25,3/8,2,70,1
F♯5,264162.85935711797,0.25,3/8,2,70,1
G5,264296.38338888966,0.25,3/8,2,70,1
E5,264452.4478279228,0.25,3/8,2,70,1
F♯5,264608.8520406498,0.5,3/8,2,71,1
D5,264875.22055680613,0.5,3/8,2,71,1
F♯5,265280.9088008536,0.25,3/8,2,71,1
G5,265483.7529228776,0.25,3/8,2,71,1
A5,265596.6711869177,0.25,3/8,2,72,1
F♯5,265773.34139368247,0.25,3/8,2,72,1
A5,265883.30569711234,0.25,3/8,2,72,1
F♯5,266039.70990983926,0.25,3/8,2,72,1
B5,266130.7158287575,0.25,3/8,2,72,1
G5,266306.0784259956,0.25,3/8,2,72,1
A5,266435.94290303625,0.25,3/8,2,73,1
F♯5,266642.10680609755,0.25,3/8,2,73,1
A5,266752.07110952743,0.25,3/8,2,73,1
F♯5,266931.6952769024,0.25,3/8,2,73,1
B5,266989.7074431594,0.25,3/8,2,73,1
G5,267128.4039291136,0.25,3/8,2,73,1
A5,267261.5881871916,0.25,3/8,2,74,1
F♯5,267464.43230921554,0.25,3/8,2,74,1
A5,267574.3966126454,0.25,3/8,2,74,1
F♯5,267707.5808707234,0.25,3/8,2,74,1
G5,267840.76512880175,0.25,3/8,2,74,1
E5,267973.9493868797,0.25,3/8,2,74,1
F♯5,268107.13364495814,0.5,3/8,2,75,1
D5,268373.5021611144,0.5,3/8,2,75,1
F♯4,268825.63031445944,0.5,3/8,2,75,1
G4,269184.87864920986,0.25,3/8,2,76,1
B4,269387.7227712339,0.25,3/8,2,76,1
D5,269520.9070293118,0.25,3/8,2,76,1
B4,269654.09128739015,0.25,3/8,2,76,1
G♯4,269833.71545476525,0.25,3/8,2,76,1
E5,270013.33962214063,0.25,3/8,2,76,1
A4,270147.8011841091,0.5,3/8,2,77,1
F♯5,270575.4320789151,0.5,3/8,2,77,1
A♯4,270888.24050436844,0.5,3/8,2,77,1
B4,271177.82897517335,0.25,3/8,2,78,1
D5,271403.89305184584,0.25,3/8,2,78,1
F♯5,271537.07730992424,0.25,3/8,2,78,1
D5,271686.90719760826,0.25,3/8,2,78,1
B4,271803.4458260806,0.25,3/8,2,78,1
G5,271959.8500388075,0.25,3/8,2,78,1
C♯5,272116.25425153394,0.5,3/8,2,79,1
A5,272475.5025862849,0.5,3/8,2,79,1
C♯5,272803.2108310409,0.5,3/8,2,79,1
D5,273124.3393918402,0.25,3/8,2,80,1
F♯5,273327.1835138642,0.25,3/8,2,80,1
A5,273460.3677719421,0.25,3/8,2,80,1
F♯5,273616.77198466903,0.25,3/8,2,80,1
D5,273726.7362880989,0.25,3/8,2,80,1
F♯5,273883.14050082536,0.25,3/8,2,80,1
G4,274016.32475890376,0.5,3/8,2,81,1
E5,274352.3531390057,0.25,3/8,2,81,1
C♯5,274508.75735173264,0.25,3/8,2,81,1
D5,274641.9416098106,0.25,3/8,2,81,1
F♯4,274821.565777186,0.25,3/8,2,81,1
G4,274977.96998991293,0.25,3/8,2,82,1
D5,275047.163308552,0.25,3/8,2,82,1
A4,275174.6786421237,0.5,3/8,2,82,1
C♯5,275441.04715828004,0.5,3/8,2,82,1
D5,275493.4207587619,0.25,3/8,2,83,1
A4,276142.4593429456,0.25,3/8,2,83,1
F♯5,276277.8584351109,0.25,3/8,2,83,1
D5,276432.04781375045,0.25,3/8,2,83,1
A5,276542.01211718033,0.25,3/8,2,83,1
F♯5,276698.4163299073,0.25,3/8,2,83,1
D6,276811.9028249849,0.25,3/8,2,84,1
A5,277050.9035305165,0.25,3/8,2,84,1
F♯5,277190.8489227361,0.25,3/8,2,84,1
D5,277324.0331808141,0.25,3/8,2,84,1
A5,277457.21743889246,0.25,3/8,2,84,1
F♯5,277683.28151556454,0.25,3/8,2,84,1
D5,277746.8059096973,0.25,3/8,2,85,1
F♯5,277879.9901677757,0.25,3/8,2,85,1
A4,278013.1744258537,0.25,3/8,2,85,1
D5,278192.79859322915,0.25,3/8,2,85,1
F♯4,278372.4227606046,0.25,3/8,2,85,1
A4,278528.82697333104,0.25,3/8,2,85,1
D4,278824.55091394915,1.5,4/4,3,86,1
F♯5,280343.47505652293,0.25,4/4,3,86,1
G5,280639.1989971406,0.25,4/4,3,86,1
G5,281045.5700275829,1.5,4/4,3,86,1
F♯5,281896.5681687678,0.1666666666666666,4/4,3,86,1
G5,281962.1377195044,0.1666666666666666,4/4,3,86,1
A5,282004.487315593,0.1666666666666666,4/4,3,86,1
D♯4,282255.8165035182,1.5,4/4,3,87,1
C6,283681.8608274979,0.5,4/4,3,87,1
B5,284110.76902619394,0.75,4/4,3,87,1
A5,284440.6619364831,0.25,4/4,3,87,1
G5,284829.2656956953,0.75,4/4,3,87,1
F♯5,285344.91824317223,0.25,4/4,3,87,1
E4,285547.7623651962,1.5,4/4,3,88,1
G5,286973.8066891759,0.25,4/4,3,88,1
A5,287199.8707658484,0.25,4/4,3,88,1
A5,287241.27594753646,1.5,4/4,3,88,1
G5,288550.11975606927,0.1666666666666666,4/4,3,88,1
A5,288588.46460442524,0.1666666666666666,4/4,3,88,1
B5,288681.25885754294,0.1666666666666666,4/4,3,88,1
C♯5,289048.68781871087,1.5,4/4,3,89,1
E5,290405.072278745,0.5,4/4,3,89,1
A5,290625.00088560424,0.75,4/4,3,89,1
F♯4,291349.6330249184,0.25,4/4,3,89,1
G5,291552.47714694234,0.75,4/4,3,89,1
E4,292369.98910485057,0.25,4/4,3,89,1
F♯5,292596.0531815226,0.75,4/4,3,90,1
D5,293460.0050487279,0.25,4/4,3,90,1
B5,293686.06912540033,1.0,4/4,3,90,1
C♯5,294822.5249785747,0.75,4/4,3,90,1
E5,295454.2772992947,0.25,4/4,3,90,1
A5,295657.1214213187,0.75,4/4,3,90,1
A4,296311.02575650584,0.25,4/4,3,90,1
B4,296584.5976826563,0.75,4/4,3,91,1
D5,297378.889685916,0.25,4/4,3,91,1
G5,297535.29389864294,1.0,4/4,3,91,1
A4,298578.8699332237,0.75,4/4,3,91,1
C♯5,299257.0621632403,0.25,4/4,3,91,1
F♯5,299413.4663759672,0.75,4/4,3,91,1
F♯4,300003.1391798828,0.25,4/4,3,91,1
G4,300317.7226826568,0.75,4/4,3,92,1
F♯5,301320.99427775294,0.25,4/4,3,92,1
E5,301523.83839977667,0.75,4/4,3,92,1
D5,302085.9308565511,0.25,4/4,3,92,1
G♯4,302404.87475181767,0.75,4/4,3,92,1
E5,303078.3892696039,0.25,4/4,3,92,1
D5,303262.69114920974,0.75,4/4,3,92,1
B5,304196.3028803606,0.25,4/4,3,92,1
A4,304422.36695703305,0.75,4/4,3,93,1
C♯5,305402.418597481,0.25,4/4,3,93,1
E5,305651.7026288015,1.0,4/4,3,93,1
0,306765.61060564616,0.75,4/4,3,93,1
G5,307907.5298503154,0.25,4/4,3,93,1
F♯5,308621.2129746065,0.75,4/4,3,93,1
E5,308718.9063384104,0.25,4/4,3,93,1
D6,308968.19036973146,0.75,4/4,3,94,1
C♯6,309808.9222822882,0.125,4/4,3,94,1
B5,309951.8011929668,0.125,4/4,3,94,1
A5,310081.42626825726,0.75,4/4,3,94,1
G5,310829.2783622199,0.25,4/4,3,94,1
E5,312355.6598992099,1.5,4/4,3,94,1
D5,313828.1441324866,0.5,4/4,3,94,1
D5,316636.03973117395,4.0,4/4,3,96,0
D5,317280.0568154638,0.5,4/4,4,97,0
E5,317284.3208160827,0.25,4/4,4,97,0
F♯5,319434.62806460104,0.25,4/4,4,97,0
E5,319567.8123226794,1.0,4/4,4,98,0
D5,319752.25003526424,1.0,4/4,4,98,0
C♯5,320006.347611795,1.0,4/4,4,98,0
B4,320237.2252336769,0.5,4/4,4,98,0
A4,320380.0358735578,0.5,4/4,4,98,0
D5,320468.1028555592,1.0,4/4,4,99,0
A4,320652.54056814394,1.0,4/4,4,99,0
D4,320929.8580993233,1.0,4/4,4,99,0
D5,321200.8983573656,0.5,4/4,4,99,0
E5,321450.3241920105,0.25,4/4,4,99,0
F♯5,321533.6130624979,0.25,4/4,4,99,0
E5,321556.7670443527,1.0,4/4,4,100,0
D5,321668.93087426637,1.0,4/4,4,100,0
C♯5,321923.02845079714,1.0,4/4,4,100,0
B4,322153.90607267903,0.5,4/4,4,100,0
A4,322280.95486094465,0.5,4/4,4,100,0
D5,322384.78369456134,2.0,4/4,4,101,0
D4,323288.0476965811,1.0,4/4,4,101,0
D5,323294.8890637376,0.5,4/4,4,101,0
