Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,188126.34424586495,0.25,4/4,3,67,0
C5,188677.48768761678,0.25,4/4,3,67,0
B4,189089.31140147726,0.125,4/4,3,68,0
G5,189515.81282756862,0.125,4/4,3,68,0
A5,189826.2144804172,0.125,4/4,3,68,0
B5,190020.51636002323,0.125,4/4,3,68,0
C6,190168.37833033226,0.375,4/4,3,68,0
C5,191263.62556070348,0.125,4/4,3,68,0
G4,191595.74457891492,0.25,4/4,3,68,0
D5,193029.24629731054,0.75,4/4,3,68,0
C5,194868.72146206404,1.0,4/4,3,68,0
0,199350.036206214,1.0,4/4,3,68,0
E5,202923.11667358608,0.5,2/4,4,69,0
A5,203278.35574317235,0.5,2/4,4,70,0
B5,203595.17343379016,0.25,2/4,4,70,0
C6,203681.91778257152,0.25,2/4,4,70,0
B5,203722.2222220556,0.5,2/4,4,70,0
A5,204017.35299035904,0.5,2/4,4,70,0
G♯5,204324.61911831406,0.5,2/4,4,71,0
A5,204567.76767982187,0.5,2/4,4,71,0
0,204880.57610527548,0.5,2/4,4,71,0
E5,205193.38453072903,0.5,2/4,4,71,0
D5,205320.4333189943,0.25,2/4,4,72,0
C5,205453.61757707247,0.25,2/4,4,72,0
B4,205533.5220023844,0.25,2/4,4,72,0
A4,205623.334086072,0.25,2/4,4,72,0
E5,205876.39030595575,0.5,2/4,4,72,0
A4,206003.43909422113,0.5,2/4,4,72,0
G♯4,206246.58765572894,0.5,2/4,4,73,0
A4,206582.6160358311,0.5,2/4,4,73,0
0,206941.86437058158,0.5,2/4,4,73,0
E4,206999.2532949014,0.5,2/4,4,73,0
A4,207335.28167500327,0.25,2/4,4,74,0
B4,207607.78566097288,0.25,2/4,4,74,0
C5,207717.74996440252,0.25,2/4,4,74,0
A4,207827.71426783214,0.25,2/4,4,74,0
B4,207960.89852591034,0.25,2/4,4,74,0
C5,208070.86282934024,0.25,2/4,4,74,0
D5,208180.82713276986,0.25,2/4,4,74,0
B4,208314.01139084803,0.25,2/4,4,74,0
C5,208423.97569427767,0.25,2/4,4,75,0
B4,208533.93999770752,0.25,2/4,4,75,0
A4,208643.9043011372,0.25,2/4,4,75,0
C5,208753.8686045668,0.25,2/4,4,75,0
E4,208910.2728172935,0.25,2/4,4,75,0
G♯4,209020.23712072338,0.25,2/4,4,75,0
B4,209130.20142415303,0.5,2/4,4,75,0
A4,209396.56994030954,0.25,2/4,4,76,0
B4,209576.19410768483,0.25,2/4,4,76,0
C5,209662.93845646596,0.25,2/4,4,76,0
A4,209752.68014694998,0.25,2/4,4,76,0
B4,209906.087017974,0.25,2/4,4,76,0
C5,210016.05132140368,0.25,2/4,4,76,0
D5,210126.01562483326,0.25,2/4,4,76,0
B4,210259.19988291146,0.25,2/4,4,76,0
C5,210369.16418634134,0.25,2/4,4,77,0
B4,210479.12848977098,0.25,2/4,4,77,0
A4,210589.0927932006,0.25,2/4,4,77,0
C5,210699.05709663022,0.25,2/4,4,77,0
E4,210855.4613093572,0.25,2/4,4,77,0
G♯4,211011.86552208388,0.25,2/4,4,77,0
B4,211121.82982551353,0.5,2/4,4,77,0
C5,211476.0343146009,0.5,2/4,4,78,0
C♯5,211749.6173773159,0.5,2/4,4,78,0
D5,211990.5952379286,0.5,2/4,4,78,0
D♯5,212256.96375408492,0.5,2/4,4,78,0
E5,212523.33227024152,0.25,2/4,4,79,0
D♯5,212679.7364829682,0.25,2/4,4,79,0
E5,212859.36065034344,0.5,2/4,4,79,0
0,213032.8493479059,0.5,2/4,4,79,0
F♯5,213229.55800011678,0.5,2/4,4,79,0
G5,213472.70656162468,0.5,2/4,4,80,0
G♯5,213739.07507778128,0.5,2/4,4,80,0
A5,213982.22363928906,0.5,2/4,4,80,0
A♯5,214202.1522461486,0.5,2/4,4,80,0
B5,214445.3008076564,0.25,2/4,4,81,0
A♯5,214535.98026780854,0.25,2/4,4,81,0
B5,214665.22941451592,0.5,2/4,4,81,0
0,214977.0749672125,0.5,2/4,4,81,0
B5,215081.8666735862,0.5,2/4,4,81,0
A5,215348.23518974253,0.25,2/4,4,82,0
G5,215527.85935711753,0.25,2/4,4,82,0
F♯5,215637.82366054744,0.25,2/4,4,82,0
E5,215747.78796397726,0.25,2/4,4,82,0
G5,215811.31235810963,0.25,2/4,4,82,0
F♯5,215990.9365254851,0.25,2/4,4,82,0
E5,216100.9008289145,0.25,2/4,4,82,0
D♯5,216303.7449509385,0.25,2/4,4,82,0
E5,216347.14690649,0.25,2/4,4,83,0
B4,216454.0136938522,0.25,2/4,4,83,0
G4,216587.1979519306,0.25,2/4,4,83,0
E4,216673.94230071193,0.25,2/4,4,83,0
E5,216753.4414030981,0.25,2/4,4,83,0
B4,216794.67558621362,0.25,2/4,4,83,0
G4,217003.83521100078,0.25,2/4,4,83,0
E4,217090.579559782,0.25,2/4,4,83,0
E5,217422.22537795015,0.5,2/4,4,84,0
D♯5,217443.69242471966,0.5,2/4,4,84,0
D5,217686.8409862275,0.5,2/4,4,84,0
C♯5,217906.76959308723,0.5,2/4,4,84,0
C5,218149.91815459504,0.5,2/4,4,85,0
B4,218485.946534697,0.5,2/4,4,85,0
0,218775.53500550182,0.5,2/4,4,85,0
A4,218879.36383911895,0.5,2/4,4,85,0
G4,219209.31379305886,0.5,2/4,4,86,0
E5,219458.5407807287,0.5,2/4,4,86,0
F♯4,219701.68934223652,0.5,2/4,4,86,0
D♯5,219944.8379037448,0.5,2/4,4,86,0
E4,220327.30619314374,1.5,2/4,4,87,0
E5,221396.46605369495,0.5,2/4,4,69,1
A5,221485.66007636368,0.5,2/4,4,70,1
B5,221844.90841111413,0.25,2/4,4,70,1
C6,221908.43280524696,0.25,2/4,4,70,1
B5,221971.95719937974,0.5,2/4,4,70,1
A5,222238.3257155361,0.5,2/4,4,70,1
G♯5,222481.47427704395,0.5,2/4,4,71,1
A5,222910.38247573996,0.5,2/4,4,71,1
0,223223.1909011938,0.5,2/4,4,71,1
E5,223350.23968945903,0.5,2/4,4,71,1
D5,223593.38825096682,0.25,2/4,4,72,1
C5,223749.79246369374,0.25,2/4,4,72,1
B4,223836.5368124746,0.25,2/4,4,72,1
A4,223900.06120660744,0.25,2/4,4,72,1
E5,224056.46541933436,0.5,2/4,4,72,1
A4,224229.95411689664,0.5,2/4,4,72,1
G♯4,224565.98249699853,0.5,2/4,4,73,1
A4,224855.57096780342,0.5,2/4,4,73,1
0,225354.13903044543,0.5,2/4,4,73,1
E4,225434.7479094136,0.5,2/4,4,73,1
A4,225747.55633486694,0.25,2/4,4,74,1
B4,225927.18050224238,0.25,2/4,4,74,1
C5,226060.36476032084,0.25,2/4,4,74,1
A4,226147.1091091017,0.25,2/4,4,74,1
B4,226280.2933671801,0.25,2/4,4,74,1
C5,226413.47762525806,0.25,2/4,4,74,1
D5,226523.44192868794,0.25,2/4,4,74,1
B4,226656.6261867663,0.25,2/4,4,74,1
C5,226766.59049019575,0.25,2/4,4,75,1
B4,226871.187597268,0.25,2/4,4,75,1
A4,226986.5190970555,0.25,2/4,4,75,1
C5,227119.70335513342,0.25,2/4,4,75,1
E4,227252.88761321182,0.25,2/4,4,75,1
G♯4,227386.07187128995,0.25,2/4,4,75,1
B4,227519.25612936818,0.5,2/4,4,75,1
A4,227762.40469087596,0.25,2/4,4,76,1
B4,227942.02885825143,0.25,2/4,4,76,1
C5,228051.9931616813,0.25,2/4,4,76,1
A4,228138.7375104622,0.25,2/4,4,76,1
B4,228295.14172318912,0.25,2/4,4,76,1
C5,228405.106026619,0.25,2/4,4,76,1
D5,228515.07033004842,0.25,2/4,4,76,1
B4,228625.03463347832,0.25,2/4,4,76,1
C5,228729.2078548501,0.25,2/4,4,77,1
B4,228844.96324033756,0.25,2/4,4,77,1
A4,228955.60858022707,0.25,2/4,4,77,1
C5,229064.89184719688,0.25,2/4,4,77,1
E4,229221.2960599238,0.25,2/4,4,77,1
G♯4,229377.70027265072,0.25,2/4,4,77,1
B4,229487.66457608013,0.5,2/4,4,77,1
C5,229870.13286547927,0.5,2/4,4,78,1
C♯5,230136.5013816359,0.5,2/4,4,78,1
D5,230379.6499431437,0.5,2/4,4,78,1
D♯5,230622.79850465152,0.5,2/4,4,78,1
E5,230865.9470661598,0.25,2/4,4,79,1
D♯5,231045.57123353478,0.25,2/4,4,79,1
E5,231294.85526485584,0.5,2/4,4,79,1
0,231532.79832252147,0.5,2/4,4,79,1
F♯5,231641.83265998028,0.5,2/4,4,79,1
G5,231931.42113078563,0.5,2/4,4,80,1
G♯5,232151.34973764492,0.5,2/4,4,80,1
A5,232394.49829915274,0.5,2/4,4,80,1
A♯5,232637.64686066055,0.5,2/4,4,80,1
B5,232880.7954221688,0.25,2/4,4,81,1
A♯5,233339.0590453261,0.25,2/4,4,81,1
B5,233495.46325805303,0.5,2/4,4,81,1
0,233715.70524167584,0.5,2/4,4,81,1
B5,233738.98476957908,0.5,2/4,4,81,1
A5,233806.94975890347,0.25,2/4,4,82,1
G5,233963.35397162996,0.25,2/4,4,82,1
F♯5,234119.75818435688,0.25,2/4,4,82,1
E5,234206.50253313823,0.25,2/4,4,82,1
G5,234316.46683656768,0.25,2/4,4,82,1
F♯5,234426.4311399975,0.25,2/4,4,82,1
E5,234606.05530737294,0.25,2/4,4,82,1
D♯5,234762.45952009942,0.25,2/4,4,82,1
E5,234806.99835884632,0.25,2/4,4,83,1
B4,234935.94821766167,0.25,2/4,4,83,1
G4,235045.91252109155,0.25,2/4,4,83,1
E4,235179.09677916992,0.25,2/4,4,83,1
E5,235236.77733145963,0.25,2/4,4,83,1
B4,235352.58547673214,0.25,2/4,4,83,1
G4,235485.7697348106,0.25,2/4,4,83,1
E4,235595.73403823999,0.25,2/4,4,83,1
E5,235835.99687802748,0.5,2/4,4,84,1
D♯5,235948.84690317768,0.5,2/4,4,84,1
D5,236168.77551003694,0.5,2/4,4,84,1
C♯5,236388.70411689673,0.5,2/4,4,84,1
C5,236585.4127691075,0.5,2/4,4,85,1
B4,236921.4411492094,0.5,2/4,4,85,1
0,237257.46952931132,0.5,2/4,4,85,1
A4,237338.07840827992,0.5,2/4,4,85,1
G4,237627.66687908478,0.5,2/4,4,86,1
E5,237917.25534988966,0.5,2/4,4,86,1
F♯4,238137.18395674942,0.5,2/4,4,86,1
D♯5,238403.55247290572,0.5,2/4,4,86,1
E4,238786.02076230472,1.5,2/4,4,87,1
B4,239701.22608401682,0.5,2/4,4,88,0
E5,240106.9143280643,0.5,2/4,4,89,0
G5,240466.16266281475,0.25,2/4,4,89,0
F5,240552.90701159614,0.25,2/4,4,89,0
E5,240778.97108826862,0.5,2/4,4,89,0
D5,240906.01987653374,0.5,2/4,4,89,0
C♯5,241149.16843804158,0.5,2/4,4,90,0
A5,241554.85668208913,0.5,2/4,4,90,0
0,241937.32497148853,0.5,2/4,4,90,0
G5,242017.93385045664,0.5,2/4,4,90,0
F5,242284.302366613,0.5,2/4,4,91,0
E5,242620.3307467154,0.25,2/4,4,91,0
D5,242727.67223799927,0.25,2/4,4,91,0
F5,242886.69926287173,0.25,2/4,4,91,0
E5,242973.44361165262,0.25,2/4,4,91,0
D5,243083.4079150825,0.25,2/4,4,91,0
C♯5,243193.37221851238,0.25,2/4,4,91,0
D5,243280.11656729327,0.5,2/4,4,92,0
A4,243546.48508345007,0.5,2/4,4,92,0
D4,243836.07355425492,0.25,2/4,4,92,0
D5,244106.0405124228,0.25,2/4,4,92,0
C5,244172.10193435688,0.25,2/4,4,92,0
B4,244282.0662377867,0.25,2/4,4,92,0
C5,244392.0305412161,0.5,2/4,4,93,0
E4,244611.95914807587,0.5,2/4,4,93,0
F♯4,244878.32766423223,0.25,2/4,4,93,0
C5,245034.73187695915,0.25,2/4,4,93,0
B4,245165.53039949303,0.25,2/4,4,93,0
A4,245256.00915671472,0.25,2/4,4,93,0
B4,245387.84474189638,0.5,2/4,4,94,0
G4,245747.09307664726,0.25,2/4,4,94,0
F♯4,245880.27733472522,0.25,2/4,4,94,0
G4,245967.02168350655,0.25,2/4,4,94,0
A4,246076.98598693643,0.25,2/4,4,94,0
B4,246186.95029036584,0.25,2/4,4,94,0
C♯5,246277.65795543452,0.25,2/4,4,94,0
D5,246377.12062412454,0.5,2/4,4,95,0
F♯4,246650.02745873344,0.5,2/4,4,95,0
G♯4,246869.9560655927,0.25,2/4,4,95,0
D5,247003.1403236711,0.25,2/4,4,95,0
C5,247136.32458174907,0.25,2/4,4,95,0
B4,247246.28888517892,0.25,2/4,4,95,0
C5,247333.03323396028,0.5,2/4,4,96,0
A4,247599.40175011658,0.25,2/4,4,96,0
G♯4,247709.36605354602,0.25,2/4,4,96,0
A4,247819.3303569759,0.5,2/4,4,96,0
E5,248062.47891848368,0.5,2/4,4,96,0
F4,248352.06738928903,0.5,2/4,4,97,0
F5,248800.4701876662,0.25,2/4,4,97,0
E5,248844.49998211788,0.25,2/4,4,97,0
D5,248954.46428554726,0.25,2/4,4,97,0
C5,249087.64854362566,0.25,2/4,4,97,0
B4,249151.17293775806,0.25,2/4,4,97,0
A4,249255.49696163874,0.25,2/4,4,97,0
G♯4,249510.42127250895,1.0,2/4,4,98,0
0,250066.37825947016,0.5,2/4,4,98,0
E5,250239.86695703238,0.5,2/4,4,98,0
A5,250575.8953371348,0.5,2/4,4,99,0
B5,250981.58358118226,0.25,2/4,4,99,0
C6,251021.88802066658,0.25,2/4,4,99,0
B5,251108.63236944747,0.5,2/4,4,99,0
A5,251392.15667500335,0.5,2/4,4,99,0
G♯5,251618.14944711208,0.5,2/4,4,100,0
A5,252000.61773651108,0.5,2/4,4,100,0
0,252383.08602591004,0.5,2/4,4,100,0
E5,252533.35476882418,0.5,2/4,4,100,0
D5,252799.72328498054,0.25,2/4,4,101,0
C5,252979.34745235584,0.25,2/4,4,101,0
B4,253062.01052279235,0.25,2/4,4,101,0
A4,253152.83614991824,0.25,2/4,4,101,0
E5,253262.80045334768,0.5,2/4,4,101,0
A4,253505.9490148559,0.5,2/4,4,101,0
G♯4,253772.31753101226,0.5,2/4,4,102,0
A4,254154.78582041123,0.5,2/4,4,102,0
0,254683.28489769742,0.5,2/4,4,102,0
A4,254710.74280737288,0.5,2/4,4,102,0
B♭4,255278.97073396007,0.5,2/4,4,103,0
B4,255545.33925011638,0.5,2/4,4,103,0
C5,255788.48781162468,0.5,2/4,4,103,0
C♯5,256031.6363731325,0.5,2/4,4,103,0
D5,256298.00488928883,0.25,2/4,4,104,0
C♯5,256407.9691927187,0.25,2/4,4,104,0
D5,256471.49358685102,0.5,2/4,4,104,0
F5,256737.86210300788,0.5,2/4,4,104,0
E5,256981.01066451566,0.5,2/4,4,104,0
A5,257270.5991353206,0.5,2/4,4,105,0
G5,257560.18760612543,0.25,2/4,4,105,0
F5,257693.3718642038,0.25,2/4,4,105,0
E5,257826.5561222822,0.25,2/4,4,105,0
D5,257936.52042571164,0.25,2/4,4,105,0
C5,258046.48472914152,0.25,2/4,4,105,0
B4,258126.55421787463,0.25,2/4,4,105,0
A4,258243.19338135226,0.25,2/4,4,106,0
C5,258469.2574580248,0.25,2/4,4,106,0
B4,258532.78185215712,0.25,2/4,4,106,0
A4,258619.52620093848,0.25,2/4,4,106,0
E5,258752.71045901687,0.25,2/4,4,106,0
C5,258862.9151746228,0.25,2/4,4,106,0
B4,258972.63906587614,0.25,2/4,4,106,0
A4,259059.38341465752,0.25,2/4,4,106,0
F5,259192.56767273546,0.5,2/4,4,107,0
E5,259575.03596213472,0.5,2/4,4,107,0
G5,259723.68046681173,0.5,2/4,4,107,0
F♯5,259945.23331190782,0.5,2/4,4,107,0
A5,260188.38187341572,0.5,2/4,4,108,0
G♯5,260431.530434924,0.5,2/4,4,108,0
B5,260628.23908713475,0.5,2/4,4,108,0
E5,260871.3876486426,0.5,2/4,4,108,0
C5,261091.31625550182,0.5,2/4,4,109,0
B4,261380.9047263072,0.25,2/4,4,109,0
A4,261490.86902973655,0.25,2/4,4,109,0
E4,261600.83333316643,0.5,2/4,4,109,0
G♯4,261867.20184932282,0.5,2/4,4,109,0
A4,262110.35041083064,1.5,2/4,4,110,0
B4,262886.2360046516,0.5,2/4,4,88,1
E5,263315.1442033479,0.5,2/4,4,89,1
G5,263651.17258345,0.25,2/4,4,89,1
F5,263737.9169322308,0.25,2/4,4,89,1
E5,263940.76105425484,0.5,2/4,4,89,1
D5,264067.80984252,0.5,2/4,4,89,1
C♯5,264310.9584040283,0.5,2/4,4,90,1
A5,264646.9867841302,0.5,2/4,4,90,1
0,265225.12393231527,0.5,2/4,4,90,1
G5,265365.48345363105,0.5,2/4,4,90,1
F5,265562.1921058423,0.5,2/4,4,91,1
E5,265898.22048594424,0.25,2/4,4,91,1
D5,265999.8143865253,0.25,2/4,4,91,1
F5,266141.36904745206,0.25,2/4,4,91,1
E5,266228.1133962334,0.25,2/4,4,91,1
D5,266338.0776996628,0.25,2/4,4,91,1
C♯5,266424.8220484442,0.25,2/4,4,91,1
D5,266511.5663972255,0.5,2/4,4,92,1
A4,266731.4950040848,0.5,2/4,4,92,1
D4,267044.3034295382,0.25,2/4,4,92,1
D5,267279.75708383817,0.25,2/4,4,92,1
C5,267380.3318096401,0.25,2/4,4,92,1
B4,267460.68864247773,0.25,2/4,4,92,1
C5,267553.8205072028,0.5,2/4,4,93,1
E4,267820.18902335915,0.5,2/4,4,93,1
F♯4,268086.5575395155,0.25,2/4,4,93,1
C5,268242.9617522424,0.25,2/4,4,93,1
B4,268376.1460103208,0.25,2/4,4,93,1
A4,268457.82476776117,0.25,2/4,4,93,1
B4,268572.8546625316,0.5,2/4,4,94,1
G4,268839.2231786879,0.25,2/4,4,94,1
F♯4,268995.62739141483,0.25,2/4,4,94,1
G4,269105.59169484425,0.25,2/4,4,94,1
A4,269218.9787845237,0.25,2/4,4,94,1
B4,269325.520301704,0.25,2/4,4,94,1
C♯5,269412.2646504849,0.25,2/4,4,94,1
D5,269522.2289539148,0.5,2/4,4,95,1
F♯4,269835.0373793682,0.5,2/4,4,95,1
G♯4,270054.9659862275,0.25,2/4,4,95,1
D5,270257.81010825146,0.25,2/4,4,95,1
C5,270367.77441168134,0.25,2/4,4,95,1
B4,270452.09701832803,0.25,2/4,4,95,1
C5,270518.043154595,0.5,2/4,4,96,1
A4,270802.8031106608,0.25,2/4,4,96,1
G♯4,270894.3759741812,0.25,2/4,4,96,1
A4,270981.1203229622,0.5,2/4,4,96,1
E5,271201.0489298218,0.5,2/4,4,96,1
F4,271513.85735527525,0.5,2/4,4,97,1
F5,271696.2565845185,0.25,2/4,4,97,1
E5,271959.8500388071,0.25,2/4,4,97,1
D5,272069.8143422369,0.25,2/4,4,97,1
C5,272179.7786456664,0.25,2/4,4,97,1
B4,272266.5229944477,0.25,2/4,4,97,1
A4,272376.4872978771,0.25,2/4,4,97,1
G♯4,272927.6307396289,1.0,2/4,4,98,1
0,273437.14781729353,0.5,2/4,4,98,1
E5,273494.5367416132,0.5,2/4,4,98,1
A5,273923.4449403092,0.5,2/4,4,99,1
B5,274236.25336576265,0.25,2/4,4,99,1
C6,274485.53739708365,0.25,2/4,4,99,1
B5,274513.05394766695,0.5,2/4,4,99,1
A5,274652.8906248331,0.5,2/4,4,99,1
G♯5,274919.25914098945,0.5,2/4,4,100,1
A5,275301.7274303884,0.5,2/4,4,100,1
0,275730.6356290849,0.5,2/4,4,100,1
E5,275880.9043719986,0.5,2/4,4,100,1
D5,276147.27288815496,0.25,2/4,4,101,1
C5,276326.8970555304,0.25,2/4,4,101,1
B4,276413.6414043117,0.25,2/4,4,101,1
A4,276500.38575309265,0.25,2/4,4,101,1
E5,276633.57001117105,0.5,2/4,4,101,1
A4,276876.71857267886,0.5,2/4,4,101,1
G♯4,277166.3070434837,0.5,2/4,4,102,1
A4,277548.7753328832,0.5,2/4,4,102,1
0,277879.82112602086,0.5,2/4,4,102,1
A4,278267.27200238407,0.5,2/4,4,102,1
B♭4,278626.52033713454,0.5,2/4,4,103,1
B4,278939.3287625884,0.5,2/4,4,103,1
C5,279205.6972787447,0.5,2/4,4,103,1
C♯5,279448.8458402525,0.5,2/4,4,103,1
D5,279668.7744471118,0.25,2/4,4,104,1
C♯5,279825.17865983874,0.25,2/4,4,104,1
D5,279888.7030539715,0.5,2/4,4,104,1
F5,280155.61320642545,0.5,2/4,4,104,1
E5,280398.2201316357,0.5,2/4,4,104,1
A5,280736.1043327365,0.5,2/4,4,105,1
G5,281116.716801137,0.25,2/4,4,105,1
F5,281203.461149918,0.25,2/4,4,105,1
E5,281336.6454079963,0.25,2/4,4,105,1
D5,281446.6097114262,0.25,2/4,4,105,1
C5,281579.7939695042,0.25,2/4,4,105,1
B4,281666.5383182855,0.25,2/4,4,105,1
A4,281776.50262171536,0.25,2/4,4,106,1
C5,281979.3467437389,0.25,2/4,4,106,1
B4,282066.0910925202,0.25,2/4,4,106,1
A4,282176.05539594963,0.25,2/4,4,106,1
E5,282309.2396540281,0.25,2/4,4,106,1
C5,282442.4239121065,0.25,2/4,4,106,1
B4,282526.6099771574,0.25,2/4,4,106,1
A4,282616.92006368045,0.25,2/4,4,106,1
F5,282818.7567316927,0.5,2/4,4,107,1
E5,283224.44497574016,0.5,2/4,4,107,1
G5,283351.4937640053,0.5,2/4,4,107,1
F♯5,283524.9824615676,0.5,2/4,4,107,1
A5,283791.35097772436,0.5,2/4,4,108,1
G♯5,284057.71949388075,0.5,2/4,4,108,1
B5,284277.64810074,0.5,2/4,4,108,1
E5,284567.4067189865,0.5,2/4,4,108,1
C5,284787.16517840466,0.5,2/4,4,109,1
B4,285169.6334678036,0.25,2/4,4,109,1
A4,285256.37781658495,0.25,2/4,4,109,1
E4,285366.34212001436,0.5,2/4,4,109,1
G♯4,285655.9305908197,0.5,2/4,4,109,1
A4,285968.73901627306,1.5,2/4,4,110,1
