Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,193421.9883785182,0.5,12/8,2,47,0
E5,193549.03716678344,0.5,12/8,2,47,0
B4,193676.08595504856,0.5,12/8,2,47,0
D♯5,193872.79460725942,0.5,12/8,2,47,0
F♯5,193999.84339552498,0.5,12/8,2,47,0
E5,194150.1121384387,0.5,12/8,2,47,0
F♯5,194300.38088135238,0.5,12/8,2,47,0
G5,194473.86957891512,0.5,12/8,2,47,0
B4,194600.91836718027,0.5,12/8,2,47,0
D♯5,194774.40706474253,0.5,12/8,2,47,0
F♯5,194901.45585300773,0.5,12/8,2,47,0
G4,195100.90694770138,0.5,12/8,2,48,0
B5,195294.8731574297,0.5,12/8,2,48,0
E5,195491.58180964048,0.5,12/8,2,48,0
B4,195615.19602094995,0.5,12/8,2,48,0
F♯5,195931.43902335947,0.5,12/8,2,48,0
D♯5,196081.7077662732,0.5,12/8,2,48,0
E4,196696.37560215744,1.5,12/8,2,48,0
0,198513.89297065014,1.5,12/8,2,48,0
B4,201986.55948821208,0.5,3/4,3,49,0
C5,202322.58786831395,1.0,3/4,3,49,0
A4,202599.90539949332,0.5,3/4,3,49,0
D5,202866.27391564968,1.0,3/4,3,49,0
G4,203259.6912200712,0.5,3/4,3,50,0
A4,203502.83978157942,1.0,3/4,3,50,0
F♯4,203873.03713135247,0.5,3/4,3,50,0
B4,204069.74578356318,1.0,3/4,3,50,0
E4,204486.38304263374,0.5,3/4,3,51,0
E5,204678.87749293793,1.0,3/4,3,51,0
D5,205150.66583387527,0.25,3/4,3,51,0
C5,205256.13316664146,0.25,3/4,3,51,0
B4,205319.6575607743,0.5,3/4,3,51,0
A4,205493.14625833652,0.5,3/4,3,51,0
G4,205736.2948198448,0.5,3/4,3,52,0
E4,206002.66333600113,0.75,3/4,3,52,0
F♯4,206378.99615558735,0.25,3/4,3,52,0
G4,206488.9604590168,0.25,3/4,3,52,0
A4,206575.70480779812,0.25,3/4,3,52,0
B4,206641.21780643854,0.5,3/4,3,52,0
E4,206789.49794484462,0.5,3/4,3,52,0
B4,207032.64650635247,0.5,3/4,3,53,0
C5,207461.5547050485,1.0,3/4,3,53,0
A4,207715.65228157933,0.5,3/4,3,53,0
D5,207935.5808884386,1.0,3/4,3,53,0
G4,208328.9981928606,0.5,3/4,3,54,0
A4,208572.14675436838,1.0,3/4,3,54,0
F♯4,208965.56405879036,0.5,3/4,3,54,0
B4,209162.27271100113,1.0,3/4,3,54,0
E4,209602.12992471972,0.5,3/4,3,55,0
E5,210270.45664865838,1.0,3/4,3,55,0
D5,210286.76968132882,0.25,3/4,3,55,0
C5,210395.10000337643,0.25,3/4,3,55,0
B4,210453.96843095563,0.5,3/4,3,55,0
A4,210655.33304971998,0.5,3/4,3,55,0
G4,210875.26165657933,0.5,3/4,3,56,0
G5,211012.61635562888,0.5,3/4,3,56,0
G4,211018.83084426523,1.0,3/4,3,56,0
0,212010.39558515072,1.0,3/4,3,56,0
B4,212427.03284422128,0.5,3/4,3,49,1
C5,212739.8412696746,1.0,3/4,3,49,1
A4,213156.47852874466,0.5,3/4,3,49,1
D5,213376.4071356044,1.0,3/4,3,49,1
G4,213816.264349323,0.5,3/4,3,50,1
A4,214082.63286547933,1.0,3/4,3,50,1
F♯4,214452.8302152528,0.5,3/4,3,50,1
B4,214695.9787767606,1.0,3/4,3,50,1
E4,215066.17612653406,0.5,3/4,3,51,1
E5,215796.72663302626,1.0,3/4,3,51,1
D5,215818.84176570646,0.25,3/4,3,51,1
C5,215905.99718800254,0.25,3/4,3,51,1
B4,215992.33046326874,0.5,3/4,3,51,1
A4,216189.0391154795,0.5,3/4,3,51,1
G4,216432.18767698726,0.5,3/4,3,52,1
E4,216698.55619314412,0.75,3/4,3,52,1
F♯4,217074.88901272998,0.25,3/4,3,52,1
G4,217208.07327080827,0.25,3/4,3,52,1
A4,217294.8176195896,0.25,3/4,3,52,1
B4,217381.56196837046,0.5,3/4,3,52,1
E4,217531.83071128468,0.5,3/4,3,52,1
B4,217751.759318144,0.5,3/4,3,53,1
C5,218087.78769824587,1.0,3/4,3,53,1
A4,218481.20500266782,0.5,3/4,3,53,1
D5,218724.35356417566,1.0,3/4,3,53,1
G4,219140.9908232462,0.5,3/4,3,54,1
A4,219407.35933940252,1.0,3/4,3,54,1
F♯4,219800.77664382404,0.5,3/4,3,54,1
B4,219997.48529603527,1.0,3/4,3,54,1
E4,220460.56246440238,0.5,3/4,3,55,1
E5,220998.3234491033,1.0,3/4,3,55,1
D5,221143.56823962924,0.25,3/4,3,55,1
C5,221323.19240700468,0.25,3/4,3,55,1
B4,221479.59661973114,0.5,3/4,3,55,1
A4,221536.98554405075,0.5,3/4,3,55,1
G4,221757.42746169606,0.5,3/4,3,56,1
G5,222760.62720512383,0.5,3/4,3,56,1
G4,222766.79717736595,1.0,3/4,3,56,1
0,222799.16826088782,1.0,3/4,3,56,1
B4,223215.80551995782,0.5,3/4,3,57,0
G4,223621.49376400578,0.75,3/4,3,57,0
A4,223968.96634939386,0.25,3/4,3,57,0
B4,224084.5709323729,0.25,3/4,3,57,0
C♯5,224172.2946574533,0.25,3/4,3,57,0
D5,224288.32536918984,0.5,3/4,3,57,0
E5,224524.42814609193,0.25,3/4,3,57,0
C♯5,224613.45910772413,0.25,3/4,3,57,0
D5,224651.4769343571,0.5,3/4,3,58,0
A4,224871.4055412164,0.75,3/4,3,58,0
B4,225247.73836080264,0.25,3/4,3,58,0
C♯5,225334.482709584,0.25,3/4,3,58,0
D5,225421.22705836486,0.25,3/4,3,58,0
E5,225507.9714071462,0.5,3/4,3,58,0
A4,225704.680059357,0.5,3/4,3,58,0
F♯5,225924.60866621626,0.5,3/4,3,59,0
B5,226262.09306531775,1.0,3/4,3,59,0
A5,226723.71421468575,1.0,3/4,3,59,0
G5,227233.23129235036,1.0,3/4,3,59,0
F♯5,227649.86855142043,0.25,3/4,3,60,0
E5,227736.61290020176,0.25,3/4,3,60,0
F♯5,227823.35724898308,0.5,3/4,3,60,0
D5,228043.28585584238,0.25,3/4,3,60,0
C♯5,228124.8640782771,0.25,3/4,3,60,0
D5,228193.5545987561,0.5,3/4,3,60,0
D4,228252.92381954528,0.5,3/4,3,60,0
C♯5,228679.8517217722,0.5,3/4,3,61,0
G5,229062.32001117116,1.0,3/4,3,61,0
E5,229455.73731559268,0.5,3/4,3,61,0
C♯5,229629.2260131554,0.5,3/4,3,61,0
E5,229849.15462001468,0.5,3/4,3,61,0
A♯4,230045.86327222543,0.5,3/4,3,62,0
F♯5,230335.45174303075,1.0,3/4,3,62,0
E5,230752.08900210078,1.0,3/4,3,62,0
D5,231215.16617046838,0.25,3/4,3,62,0
C♯5,231301.91051924924,0.25,3/4,3,62,0
D5,231388.6548680306,0.5,3/4,3,63,0
C♯5,231631.80342953844,0.25,3/4,3,63,0
D5,231672.34837028428,0.25,3/4,3,63,0
B4,231828.51208174918,0.5,3/4,3,63,0
C♯5,231978.78082466335,0.5,3/4,3,63,0
F♯4,232198.70943152264,0.5,3/4,3,63,0
A♯4,232418.63803838196,0.5,3/4,3,63,0
B4,232731.4464638353,0.5,3/4,3,64,0
B5,233905.99280721962,0.5,3/4,3,64,0
B4,233912.20729585594,1.0,3/4,3,64,0
0,233924.6362731287,0.5,3/4,3,64,0
A4,234365.1484550488,0.5,3/4,3,64,0
G♯4,234677.95688050214,0.5,3/4,3,65,0
D5,235037.20521525264,0.25,3/4,3,65,0
C♯5,235193.60942797954,0.25,3/4,3,65,0
D5,235257.1338221124,0.25,3/4,3,65,0
C♯5,235343.87817089327,0.25,3/4,3,65,0
D5,235430.6225196746,0.5,3/4,3,65,0
E4,235673.77108118244,0.5,3/4,3,65,0
D5,235916.91964269022,0.5,3/4,3,65,0
A4,236136.84824954998,0.5,3/4,3,66,0
C♯5,236449.65667500335,0.25,3/4,3,66,0
B4,236513.18106913622,0.25,3/4,3,66,0
C♯5,236620.67336292847,0.5,3/4,3,66,0
A4,236796.63407012782,0.5,3/4,3,66,0
C♯5,236993.34272233906,0.5,3/4,3,66,0
E5,237259.71123849542,0.5,3/4,3,66,0
A♯4,237479.63984535472,0.5,3/4,3,67,0
E5,237769.2283161596,0.25,3/4,3,67,0
D♯5,237879.19261958942,0.25,3/4,3,67,0
E5,237989.1569230193,0.25,3/4,3,67,0
D♯5,238052.68131715167,0.25,3/4,3,67,0
E5,238185.86557523007,0.5,3/4,3,67,0
F♯4,238312.91436349528,0.5,3/4,3,67,0
E5,238532.84297035504,0.5,3/4,3,67,0
B4,238775.99153186282,0.5,3/4,3,68,0
D♯5,239042.36004801918,0.25,3/4,3,68,0
C♯5,239105.884442152,0.25,3/4,3,68,0
D♯5,239192.62879093288,0.5,3/4,3,68,0
B4,239412.55739779264,0.5,3/4,3,68,0
D♯5,239655.70595930048,0.5,3/4,3,68,0
F♯5,239898.85452080824,0.5,3/4,3,68,0
B4,240165.2230369646,0.5,3/4,3,69,0
C5,240478.03146241844,1.0,3/4,3,69,0
A4,240871.44876683998,0.5,3/4,3,69,0
D5,241137.81728299632,1.0,3/4,3,69,0
G4,241577.67449671534,0.5,3/4,3,70,0
A4,241820.82305822318,1.0,3/4,3,70,0
F♯4,242237.46031729368,0.5,3/4,3,70,0
B4,242410.9490148559,1.0,3/4,3,70,0
E4,242850.80622857495,0.5,3/4,3,71,0
E5,243451.92615462272,1.0,3/4,3,71,0
B4,243580.2519130984,0.25,3/4,3,71,0
A4,243690.21621652826,0.25,3/4,3,71,0
G4,243800.18051995814,0.5,3/4,3,71,0
F♯4,243973.66921752036,0.5,3/4,3,71,0
E4,244170.37786973114,0.5,3/4,3,72,0
E5,245167.88554210454,0.5,3/4,3,72,0
E4,245174.04668749083,1.0,3/4,3,72,0
0,245189.41202505992,1.0,3/4,3,72,0
B4,245559.60937483335,0.5,3/4,3,57,1
G4,245988.5175735294,0.75,3/4,3,57,1
A4,246341.63043846708,0.25,3/4,3,57,1
B4,246451.59474189696,0.25,3/4,3,57,1
C♯5,246561.5590453264,0.25,3/4,3,57,1
D5,246649.211557373,0.5,3/4,3,57,1
E5,246868.232000967,0.25,3/4,3,57,1
C♯5,247031.91875246586,0.25,3/4,3,57,1
D5,247043.94847488208,0.5,3/4,3,58,1
A4,247261.64930538894,0.75,3/4,3,58,1
B4,247677.66090013104,0.25,3/4,3,58,1
C♯5,247767.4729838185,0.25,3/4,3,58,1
D5,247811.47082253743,0.25,3/4,3,58,1
E5,247921.43512596688,0.5,3/4,3,58,1
A4,248118.14377817808,0.5,3/4,3,58,1
F♯5,248361.29233968587,0.5,3/4,3,59,1
B5,248650.88081049075,1.0,3/4,3,59,1
A5,249113.95797885832,1.0,3/4,3,59,1
G5,249600.25510187395,1.0,3/4,3,59,1
F♯5,249993.67240629593,0.25,3/4,3,60,1
E5,250062.49621243234,0.25,3/4,3,60,1
F♯5,250143.94114920963,0.5,3/4,3,60,1
D5,250364.41142753995,0.25,3/4,3,60,1
C♯5,250450.61410485028,0.25,3/4,3,60,1
D5,250532.15632069504,0.5,3/4,3,60,1
D4,250585.46053179112,0.5,3/4,3,60,1
C♯5,250977.21566735022,0.5,3/4,3,61,1
G5,251359.68395674918,1.0,3/4,3,61,1
E5,251892.42098906232,0.5,3/4,3,61,1
C♯5,252042.68973197608,0.5,3/4,3,61,1
E5,252262.6183388353,0.5,3/4,3,61,1
A♯4,252459.32699104652,0.5,3/4,3,62,1
F♯5,252795.35537114844,1.0,3/4,3,62,1
E5,253258.43253951598,1.0,3/4,3,62,1
D5,253675.06979858608,0.25,3/4,3,62,1
C♯5,253761.8141473674,0.25,3/4,3,62,1
D5,253825.3385414998,0.5,3/4,3,63,1
C♯5,254068.48710300808,0.25,3/4,3,63,1
D5,254155.23145178892,0.25,3/4,3,63,1
B4,254265.36496335152,0.5,3/4,3,63,1
C♯5,254415.46449813253,0.5,3/4,3,63,1
F♯4,254681.83301428886,0.5,3/4,3,63,1
A♯4,254924.98157579714,0.5,3/4,3,63,1
B4,255191.35009195347,0.5,3/4,3,64,1
B5,256197.35183100446,0.5,3/4,3,64,1
B4,256203.51297639075,1.0,3/4,3,64,1
0,256215.83526716326,0.5,3/4,3,64,1
A4,256801.83212851794,0.5,3/4,3,64,1
G♯4,257230.7403272144,0.5,3/4,3,65,1
D5,257682.868480559,0.25,3/4,3,65,1
C♯5,257816.0527386369,0.25,3/4,3,65,1
D5,257949.23699671534,0.25,3/4,3,65,1
C♯5,258012.7613908481,0.25,3/4,3,65,1
D5,258122.72569427753,0.5,3/4,3,65,1
E4,258319.43434648876,0.5,3/4,3,65,1
D5,258609.02281729368,0.5,3/4,3,65,1
A4,258805.73146950442,0.5,3/4,3,66,1
C♯5,259188.19975890339,0.25,3/4,3,66,1
B4,259274.9441076847,0.25,3/4,3,66,1
C♯5,259356.11270533223,0.5,3/4,3,66,1
A4,259511.9571993798,0.5,3/4,3,66,1
C♯5,259778.3257155361,0.5,3/4,3,66,1
E5,259998.25432239543,0.5,3/4,3,66,1
A♯4,260218.18292925518,0.5,3/4,3,67,1
E5,260530.99135470856,0.25,3/4,3,67,1
D♯5,260640.95565813844,0.25,3/4,3,67,1
E5,260727.70000691933,0.25,3/4,3,67,1
D♯5,260814.44435570066,0.25,3/4,3,67,1
E5,260924.40865913042,0.5,3/4,3,67,1
F♯4,261097.89735669276,0.5,3/4,3,67,1
E5,261271.38605425498,0.5,3/4,3,67,1
B4,261560.97452505992,0.5,3/4,3,68,1
D♯5,261850.56299586518,0.25,3/4,3,68,1
C♯5,261914.08738999756,0.25,3/4,3,68,1
D♯5,262000.83173877888,0.5,3/4,3,68,1
B4,262243.9803002867,0.5,3/4,3,68,1
D♯5,262533.5687710916,0.5,3/4,3,68,1
F♯5,262753.49737795134,0.5,3/4,3,68,1
B4,263019.8658941077,0.5,3/4,3,69,1
C5,263379.11422885815,1.0,3/4,3,69,1
A4,263749.3115786316,0.5,3/4,3,69,1
D5,264038.90004943643,1.0,3/4,3,69,1
G4,264571.6370817491,0.5,3/4,3,70,1
A4,264861.2255525544,1.0,3/4,3,70,1
F♯4,265254.642856976,0.5,3/4,3,70,1
B4,265474.5714638357,1.0,3/4,3,70,1
E4,266007.3084961484,0.5,3/4,3,71,1
E5,266555.88112000556,1.0,3/4,3,71,1
B4,266736.7541806723,0.25,3/4,3,71,1
A4,266846.7184841021,0.25,3/4,3,71,1
G4,266956.68278753164,0.5,3/4,3,71,1
F♯4,267130.17148509383,0.5,3/4,3,71,1
E4,267373.3200466021,0.5,3/4,3,72,1
E5,268806.5109623899,0.5,3/4,3,72,1
E4,268814.66747872514,1.0,3/4,3,72,1
0,272362.96644682885,1.0,3/4,3,72,1
