Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,248764.19270816658,0.5,4/4,2,53,0
E5,248984.12131502584,0.25,4/4,2,53,0
D5,249163.7454824013,0.25,4/4,2,53,0
C♯5,249250.4898311822,0.25,4/4,2,53,0
D5,249360.45413461208,0.25,4/4,2,53,0
E5,249563.29825663584,0.5,4/4,2,53,0
0,249876.10668208942,0.5,4/4,2,54,0
B♭5,250188.91510754288,0.5,4/4,2,54,0
A5,250432.06366905067,0.5,4/4,2,54,0
G5,250744.8720945045,0.5,4/4,2,54,0
F4,251057.6805199579,0.5,4/4,2,54,0
A5,251324.04903611424,0.5,4/4,2,54,0
G5,251660.07741621614,0.5,4/4,2,54,0
F5,251810.34615913033,0.5,4/4,2,54,0
E4,252076.71467528667,0.5,4/4,2,55,0
G5,252343.08319144303,0.5,4/4,2,55,0
F5,252539.79184365374,0.5,4/4,2,55,0
E5,252782.94040516208,0.5,4/4,2,55,0
D4,253072.5288759669,0.5,4/4,2,55,0
F5,253315.67743747475,0.5,4/4,2,55,0
E5,253674.92577222516,0.5,4/4,2,55,0
D5,253801.97456049078,0.5,4/4,2,55,0
A4,254091.56303129566,0.25,4/4,2,56,0
C♯5,254340.84706261673,0.25,4/4,2,56,0
D5,254450.8113660461,0.25,4/4,2,56,0
E5,254607.21557877303,0.25,4/4,2,56,0
A4,254717.1798822029,0.25,4/4,2,56,0
D5,254827.14418563235,0.25,4/4,2,56,0
E5,254985.16666324195,0.25,4/4,2,56,0
F5,255070.29274714016,0.25,4/4,2,56,0
A4,255157.03709592152,0.5,4/4,2,56,0
E5,255446.62556672638,0.25,4/4,2,56,0
D5,255556.58987015623,0.25,4/4,2,56,0
C♯5,255666.55417358613,0.25,4/4,2,56,0
D5,255776.51847701555,0.25,4/4,2,56,0
E5,255886.4827804454,0.5,4/4,2,56,0
D4,256245.73111519587,1.0,4/4,2,57,0
D6,257662.4475912665,1.0,4/4,2,57,0
C♯6,257775.6042727922,1.0,4/4,2,57,0
E6,258447.66103299646,1.0,4/4,2,57,0
A5,259073.27788390327,1.0,4/4,2,58,0
D5,259745.33464410756,0.5,4/4,2,58,0
B♭5,260104.58297885803,0.5,4/4,2,58,0
C♯5,260348.98782531393,0.5,4/4,2,58,0
A5,260660.5399658197,0.5,4/4,2,58,0
E5,260926.90848197608,0.5,4/4,2,58,0
G♯5,261193.27699813235,0.5,4/4,2,58,0
A4,261413.20560499164,0.5,4/4,2,59,0
A5,261938.94291818424,0.5,4/4,2,59,0
D5,262038.82245589892,0.25,4/4,2,59,0
F5,262235.73895426927,0.25,4/4,2,59,0
E5,262398.0707906494,0.25,4/4,2,59,0
F5,262485.2262129459,0.25,4/4,2,59,0
G5,262617.9993975086,0.25,4/4,2,59,0
E5,262727.9637009385,0.25,4/4,2,59,0
F5,262837.9280043684,0.25,4/4,2,59,0
G5,262926.39066321665,0.25,4/4,2,59,0
C♯5,263057.8566112277,0.5,4/4,2,59,0
A5,263324.225127384,0.5,4/4,2,59,0
D5,263613.8135981892,0.25,4/4,2,60,0
F5,263839.87767486135,0.25,4/4,2,60,0
E5,263949.8419782912,0.25,4/4,2,60,0
F5,264036.5863270721,0.25,4/4,2,60,0
G5,264169.7705851505,0.25,4/4,2,60,0
B4,264279.7348885804,0.25,4/4,2,60,0
A4,264389.6991920098,0.25,4/4,2,60,0
B4,264499.6634954397,0.25,4/4,2,60,0
C5,264632.84775351814,0.25,4/4,2,60,0
E5,264812.4719208931,0.25,4/4,2,60,0
D5,264900.0962280237,0.25,4/4,2,60,0
E5,265032.4005277524,0.25,4/4,2,60,0
F5,265142.3648311823,0.25,4/4,2,60,0
A4,265229.10917996365,0.25,4/4,2,60,0
G4,265385.51339269005,0.25,4/4,2,60,0
A4,265472.2577414714,0.25,4/4,2,60,0
B♭4,265582.2220449013,0.25,4/4,2,61,0
D5,265738.6262576278,0.25,4/4,2,61,0
C♯5,265848.5905610577,0.25,4/4,2,61,0
D5,265935.334909839,0.25,4/4,2,61,0
E5,266091.7391225654,0.25,4/4,2,61,0
G4,266178.48347134684,0.25,4/4,2,61,0
F4,266311.6677294247,0.25,4/4,2,61,0
G4,266444.8519875032,0.25,4/4,2,61,0
A4,266508.37638163596,0.25,4/4,2,61,0
C♯5,266664.78059436247,0.25,4/4,2,61,0
B4,266774.74489779235,0.25,4/4,2,61,0
C♯5,266884.7092012222,0.25,4/4,2,61,0
D5,266948.23359535454,0.5,4/4,2,61,0
F4,267191.38215686264,0.5,4/4,2,61,0
G4,267504.19058231625,0.5,4/4,2,62,0
E5,267793.7790531211,0.5,4/4,2,62,0
A4,267990.4877053319,0.5,4/4,2,62,0
C♯5,268250.31790303625,0.5,4/4,2,62,0
D5,268500.0047829965,0.25,4/4,2,62,0
E5,268702.84890502,0.25,4/4,2,62,0
F5,268783.71589765063,0.25,4/4,2,62,0
G5,268876.33760258264,0.25,4/4,2,62,0
A5,268940.3725512119,0.5,4/4,2,62,0
F4,269299.11033146596,0.5,4/4,2,62,0
G4,269565.47884762223,0.5,4/4,2,63,0
E5,269855.06731842714,0.5,4/4,2,63,0
A4,270074.99592528644,0.5,4/4,2,63,0
C♯5,270341.36444144323,0.5,4/4,2,63,0
D5,270607.73295759957,0.5,4/4,2,63,0
D6,270975.6053445078,0.25,4/4,2,63,0
C♯6,271007.2857318343,0.25,4/4,2,63,0
D6,271070.8101259667,0.5,4/4,2,63,0
F4,271383.6185514206,0.5,4/4,2,63,0
G4,271696.4269768739,1.0,4/4,2,64,0
A4,272275.6039184841,1.0,4/4,2,64,0
D4,273110.2003612277,1.0,4/4,2,64,0
0,274373.81273247354,1.0,4/4,2,64,0
A4,277101.38871156774,1.0,3/2,3,65,0
D5,277378.7062427471,1.0,3/2,3,65,0
C♯5,277563.1439553319,1.0,3/2,3,65,0
F5,277697.721442577,1.0,3/2,3,65,0
E5,277908.7994258534,1.0,3/2,3,65,0
D5,278023.57727449306,1.0,3/2,3,65,0
G5,278208.01498707786,2.0,3/2,3,66,0
F5,278600.11036689644,1.0,3/2,3,66,0
E5,278669.5362653614,1.0,3/2,3,66,0
A5,278876.10597347235,1.0,3/2,3,66,0
G5,279014.1037767606,1.0,3/2,3,66,0
B♭5,279175.32153469714,1.0,3/2,3,67,0
A5,279359.7592472821,1.0,3/2,3,67,0
G5,279520.9770052188,1.0,3/2,3,67,0
F5,279658.97480850655,1.0,3/2,3,67,0
E5,279820.19256644323,1.0,3/2,3,67,0
D5,279934.97041508247,1.0,3/2,3,67,0
A4,280096.18817301915,1.0,3/2,3,68,0
D5,280257.4059309555,1.0,3/2,3,68,0
C♯5,280372.1837795951,1.0,3/2,3,68,0
F5,280579.84144682845,1.0,3/2,3,68,0
E5,280741.05920476513,1.0,3/2,3,68,0
D5,280855.83705340436,1.0,3/2,3,68,0
G5,281040.2747659896,2.0,3/2,3,69,0
F5,281385.93023651117,1.0,3/2,3,69,0
E5,281593.5879037445,1.0,3/2,3,69,0
A5,281731.58570703265,1.0,3/2,3,69,0
G5,281869.58351032087,1.0,3/2,3,69,0
B♭5,282030.8012682571,1.0,3/2,3,70,0
A5,282215.2389808424,1.0,3/2,3,70,0
A4,282465.86323825084,1.0,3/2,3,70,0
C♯5,282514.45454206684,1.0,3/2,3,70,0
D5,282791.7720732457,2.0,3/2,3,70,0
F5,283369.62709025247,1.0,3/2,3,71,0
C5,283670.16457608034,1.0,3/2,3,71,0
D5,283831.3823340167,1.0,3/2,3,71,0
A4,283992.60009195335,1.0,3/2,3,71,0
B♭4,284130.5978952411,1.0,3/2,3,71,0
G4,284291.8156531778,1.0,3/2,3,71,0
C5,284453.0334111141,2.0,3/2,3,72,0
A4,284775.46892698755,1.0,3/2,3,72,0
F4,284983.12659422087,1.0,3/2,3,72,0
F5,285321.8437224926,1.0,3/2,3,72,0
D5,285352.0020193909,1.0,3/2,3,72,0
B4,285513.2197773276,1.0,3/2,3,73,0
G4,285697.6574899124,1.0,3/2,3,73,0
D5,285812.43533855205,1.0,3/2,3,73,0
G5,286020.09300578537,1.0,3/2,3,73,0
E5,286158.0908090736,1.0,3/2,3,73,0
C5,286296.08861236135,1.0,3/2,3,73,0
F5,286480.52632494655,1.0,3/2,3,74,0
A5,286688.18399217987,1.0,3/2,3,74,0
G5,286802.96184081957,1.0,3/2,3,74,0
B♭5,286940.95964410726,1.0,3/2,3,74,0
A5,287148.61731134105,1.0,3/2,3,74,0
G5,287309.8350692773,0.5,3/2,3,74,0
F5,287360.5131269591,0.5,3/2,3,74,0
D6,287447.8328725655,2.0,3/2,3,75,0
B♭5,287747.04843379004,1.0,3/2,3,75,0
A5,287977.9260556723,0.5,3/2,3,75,0
G5,288035.31497999193,0.5,3/2,3,75,0
C6,288096.81832589564,1.0,3/2,3,75,0
E5,288323.5815261938,1.0,3/2,3,75,0
F5,288438.35937483306,1.0,3/2,3,76,0
G5,288715.67690601235,1.0,3/2,3,76,0
C5,288770.19402198045,1.0,3/2,3,76,0
E5,288968.45255793975,1.0,3/2,3,76,0
F5,289176.1102251731,2.0,3/2,3,76,0
A4,290148.70447120484,1.0,3/2,3,77,0
D5,290449.2419570327,1.0,3/2,3,77,0
C♯5,290633.6796696175,1.0,3/2,3,77,0
F5,290794.89742755424,1.0,3/2,3,77,0
E5,290979.33514013904,1.0,3/2,3,77,0
D5,291140.5528980757,1.0,3/2,3,77,0
G5,291394.65047460655,2.0,3/2,3,78,0
F5,291577.7662625884,1.0,3/2,3,78,0
E5,291808.6438844702,1.0,3/2,3,78,0
A5,291974.56032690365,1.0,3/2,3,78,0
G5,292131.07940034324,1.0,3/2,3,78,0
B♭5,292315.51711292844,1.0,3/2,3,79,0
A5,292499.95482551324,1.0,3/2,3,79,0
G5,292637.95262880146,1.0,3/2,3,79,0
F5,292799.17038673774,1.0,3/2,3,79,0
E5,292960.3881446745,1.0,3/2,3,79,0
D5,293098.3859479622,1.0,3/2,3,79,0
A4,293282.8236605474,1.0,3/2,3,80,0
D5,293444.0414184837,1.0,3/2,3,80,0
C♯5,293605.2591764204,1.0,3/2,3,80,0
F5,293766.47693435714,1.0,3/2,3,80,0
E5,293927.6946922934,1.0,3/2,3,80,0
D5,294042.47254093306,1.0,3/2,3,80,0
G5,294250.1302081664,2.0,3/2,3,81,0
F5,294433.2459961482,1.0,3/2,3,81,0
E5,294710.56352732755,1.0,3/2,3,81,0
A5,294895.0012399124,1.0,3/2,3,81,0
G5,295125.87886179466,1.0,3/2,3,81,0
B♭5,295202.1254406544,1.0,3/2,3,82,0
A5,295401.87446837063,1.0,3/2,3,82,0
A4,295724.39001316467,1.0,3/2,3,82,0
C♯5,295747.5299388921,1.0,3/2,3,82,0
D5,295931.9676514769,2.0,3/2,3,82,0
F5,296625.9224417265,1.0,3/2,3,83,0
E5,296949.67988220276,1.0,3/2,3,83,0
D5,297087.67768549087,1.0,3/2,3,83,0
C5,297295.33535272424,1.0,3/2,3,83,0
B4,297433.3331560124,1.0,3/2,3,83,0
A4,297571.33095930016,1.0,3/2,3,83,0
E5,297802.20858118247,2.0,3/2,3,84,0
E4,298143.33824092185,1.0,3/2,3,84,0
D5,298309.0818096402,1.0,3/2,3,84,0
C5,298470.29956757696,1.0,3/2,3,84,0
B4,298608.29737086466,1.0,3/2,3,84,0
A5,298792.7350834499,1.0,3/2,3,85,0
G5,299033.5114550426,0.5,3/2,3,85,0
F5,299057.78167500335,0.5,3/2,3,85,0
E5,299254.49032721407,1.0,3/2,3,85,0
C5,299322.82826655626,1.0,3/2,3,85,0
D5,299437.6061151959,1.0,3/2,3,85,0
B4,299622.04382778116,1.0,3/2,3,85,0
C5,299736.8216764204,1.0,3/2,3,86,0
A4,299898.03943435714,1.0,3/2,3,86,0
A5,300181.5005895266,1.0,3/2,3,86,0
E5,300243.6949048786,1.0,3/2,3,86,0
F5,300381.6927081664,1.0,3/2,3,86,0
D5,300542.91046610306,1.0,3/2,3,86,0
B5,300727.3481786879,2.0,3/2,3,87,0
G♯5,301026.56373991235,1.0,3/2,3,87,0
F♯5,301257.4413617946,0.5,3/2,3,87,0
E5,301338.05024076276,0.5,3/2,3,87,0
E6,301432.78074470186,1.0,3/2,3,87,0
B5,301533.4369683706,1.0,3/2,3,87,0
C6,301694.65472630685,1.0,3/2,3,88,0
A5,301855.87248424353,1.0,3/2,3,88,0
E5,302040.3101968286,1.0,3/2,3,88,0
G♯5,302201.5279547651,1.0,3/2,3,88,0
A5,302594.945259187,2.0,3/2,3,88,0
A4,303762.21198960923,1.0,3/2,3,89,0
D5,303775.1971724521,1.0,3/2,3,89,0
C♯5,303936.4149303888,1.0,3/2,3,89,0
F5,304097.6326883251,1.0,3/2,3,89,0
E5,304305.29035555886,1.0,3/2,3,89,0
D5,304420.06820419803,1.0,3/2,3,89,0
G5,304627.7258714318,2.0,3/2,3,90,0
F5,304880.5015233593,1.0,3/2,3,90,0
E5,305088.1591905926,1.0,3/2,3,90,0
A5,305249.3769485293,1.0,3/2,3,90,0
G5,305387.374751817,1.0,3/2,3,90,0
B♭5,305571.8124644023,1.0,3/2,3,91,0
A5,305709.8102676903,1.0,3/2,3,91,0
G5,305917.46793492377,1.0,3/2,3,91,0
F5,306055.465738212,1.0,3/2,3,91,0
E5,306193.46354149975,1.0,3/2,3,91,0
D5,306331.4613447879,1.0,3/2,3,91,0
A4,306515.8990573727,1.0,3/2,3,92,0
D5,306700.33676995797,1.0,3/2,3,92,0
C♯5,306861.55452789424,1.0,3/2,3,92,0
F5,307069.212195128,1.0,3/2,3,92,0
E5,307207.2099984157,1.0,3/2,3,92,0
D5,307345.20780170395,1.0,3/2,3,92,0
G5,307529.6455142892,2.0,3/2,3,93,0
F5,307735.98125691985,1.0,3/2,3,93,0
E5,307990.07883345,1.0,3/2,3,93,0
A5,308128.07663673826,1.0,3/2,3,93,0
G5,308312.5143493232,1.0,3/2,3,93,0
B♭5,308473.73210725986,1.0,3/2,3,94,0
A5,308681.38977449364,1.0,3/2,3,94,0
A4,308936.58955547144,1.0,3/2,3,94,0
C♯5,308957.3853810696,1.0,3/2,3,94,0
D5,309165.0430483028,2.0,3/2,3,94,0
D6,309781.51427358045,1.0,3/2,3,95,0
A5,310182.75527902885,1.0,3/2,3,95,0
B♭5,310343.97303696483,1.0,3/2,3,95,0
F♯5,310574.850658847,1.0,3/2,3,95,0
G5,310689.62850748666,1.0,3/2,3,95,0
D5,310852.3921177821,1.0,3/2,3,95,0
E♭5,311012.0640233593,2.0,3/2,3,96,0
C5,311334.4995392326,1.0,3/2,3,96,0
B♭4,311495.71729716926,0.5,3/2,3,96,0
A4,311576.32617613743,0.5,3/2,3,96,0
D5,311656.93505510595,1.0,3/2,3,96,0
F♯4,311841.3727676906,1.0,3/2,3,96,0
G4,311979.37057097885,1.0,3/2,3,97,0
C5,312140.5883289151,1.0,3/2,3,97,0
A4,312278.5861322033,1.0,3/2,3,97,0
D5,312439.8038901397,1.0,3/2,3,97,0
B♭4,312601.0216480764,1.0,3/2,3,97,0
G4,312739.01945136394,1.0,3/2,3,97,0
G5,313116.10792241327,1.0,3/2,3,98,0
B♭5,313154.33478583134,1.0,3/2,3,98,0
D5,313292.33258911956,1.0,3/2,3,98,0
F5,313546.43016564945,1.0,3/2,3,98,0
E5,313754.08783288323,1.0,3/2,3,98,0
D5,313822.4257722258,0.5,3/2,3,98,0
C5,313949.4745604912,0.5,3/2,3,98,0
F5,314030.08343945956,2.0,3/2,3,99,0
G5,314468.6187285749,1.0,3/2,3,99,0
F5,314606.61653186317,0.5,3/2,3,99,0
E5,314660.3625300931,0.5,3/2,3,99,0
A5,314721.3943805025,1.0,3/2,3,99,0
A4,315020.2206640246,1.0,3/2,3,99,0
D5,315090.26980567246,1.0,3/2,3,100,0
E5,315390.8072915004,0.5,3/2,3,100,0
F5,315623.74040324904,0.5,3/2,3,100,0
E5,315635.6044270094,1.0,3/2,3,100,0
D5,315713.2428073733,1.0,3/2,3,100,0
C♯5,316269.19979433465,2.0,3/2,3,100,0
A4,317195.3541310691,1.0,3/2,3,65,1
D5,317542.331526194,1.0,3/2,3,65,1
C♯5,317726.76923877915,1.0,3/2,3,65,1
F5,317887.9869967159,1.0,3/2,3,65,1
E5,318095.6446639488,1.0,3/2,3,65,1
D5,318187.20255794,1.0,3/2,3,65,1
G5,318441.3001344708,2.0,3/2,3,66,1
F5,318601.1959678044,1.0,3/2,3,66,1
E5,318832.073589686,1.0,3/2,3,66,1
A5,318986.3359196182,1.0,3/2,3,66,1
G5,319131.28915091057,1.0,3/2,3,66,1
B♭5,319292.5069088473,1.0,3/2,3,67,1
A5,319476.9446214321,1.0,3/2,3,67,1
G5,319684.6022886659,1.0,3/2,3,67,1
F5,319799.380137305,1.0,3/2,3,67,1
E5,319960.5978952417,1.0,3/2,3,67,1
D5,320098.5956985296,1.0,3/2,3,67,1
A4,320259.8134564665,1.0,3/2,3,68,1
D5,320467.47112369945,1.0,3/2,3,68,1
C♯5,320628.6888816361,1.0,3/2,3,68,1
F5,320790.535227309,1.0,3/2,3,68,1
E5,320951.12439750944,1.0,3/2,3,68,1
D5,321065.90224614914,1.0,3/2,3,68,1
G5,321343.21977732773,2.0,3/2,3,69,1
F5,321595.99542925536,1.0,3/2,3,69,1
E5,321780.43314184056,1.0,3/2,3,69,1
A5,321958.2027705251,1.0,3/2,3,69,1
G5,322195.74847630755,1.0,3/2,3,69,1
B♭5,322287.3063702983,1.0,3/2,3,70,1
A5,322541.403946829,1.0,3/2,3,70,1
A4,322914.91802331567,1.0,3/2,3,70,1
C♯5,322933.4993266478,1.0,3/2,3,70,1
D5,323257.25676712353,2.0,3/2,3,70,1
