Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D♯5,17813.72378101243,0.5,3/4,1,11,0
E5,18056.87234252037,0.5,3/4,1,11,0
G♯5,18300.02090402831,0.5,3/4,1,11,0
C♯5,18519.949510887753,0.5,3/4,1,11,0
B4,18739.878117747154,0.5,3/4,1,11,0
A4,18959.80672460656,0.5,3/4,1,12,0
E5,19388.714923302698,0.5,3/4,1,12,0
D♯5,19701.52334875621,0.5,3/4,1,12,0
F♯5,19898.23200096712,0.5,3/4,1,12,0
B4,20071.72069852949,0.5,3/4,1,12,0
A4,20268.429350740367,0.5,3/4,1,12,0
G♯4,20999.196959867346,1.0,3/4,1,13,0
0,21253.29453639794,0.5,3/4,1,13,0
E5,21751.862599039658,0.5,3/4,1,13,0
C♯5,22065.81375711608,0.5,3/4,1,13,0
E5,22354.25949529817,0.5,3/4,1,13,0
F♯5,22667.067920751706,0.5,3/4,1,14,0
A4,23095.976119447852,0.5,3/4,1,14,0
D4,23478.444408846935,0.5,3/4,1,14,0
C♯5,23721.592970354865,0.5,3/4,1,14,0
B4,23941.521577214273,0.5,3/4,1,14,0
A5,24207.890093370723,0.5,3/4,1,14,0
G♯5,24474.25860952718,0.5,3/4,1,15,0
B4,24903.16680822333,0.5,3/4,1,15,0
E4,25146.315369731285,0.5,3/4,1,15,0
D5,25366.243976590707,0.5,3/4,1,15,0
C♯5,25609.39253809864,0.5,3/4,1,15,0
B5,25782.881235660992,0.5,3/4,1,15,0
A5,26142.129570411547,0.5,3/4,1,16,0
C♯5,26524.597859810634,0.5,3/4,1,16,0
F♯4,26814.186330615616,0.5,3/4,1,16,0
E5,27057.334892123545,0.5,3/4,1,16,0
D5,27184.38368038887,0.5,3/4,1,16,0
C♯6,27427.532241896828,0.5,3/4,1,16,0
B5,27717.12071270181,0.5,3/4,1,17,0
D5,28099.5890021009,0.5,3/4,1,17,0
G♯4,28365.957518257354,0.5,3/4,1,17,0
F♯5,28701.985898359388,0.5,3/4,1,17,0
E5,29084.45418775849,0.5,3/4,1,17,0
D6,29281.162839969395,0.5,3/4,1,17,0
C♯6,29501.09144682881,0.5,3/4,1,18,0
G♯5,29906.779690876425,0.5,3/4,1,18,0
A5,30173.14820703288,0.5,3/4,1,18,0
D4,30416.296768540808,0.5,3/4,1,18,0
E4,30705.885239345793,0.5,3/4,1,18,0
G♯5,30925.81384620519,0.5,3/4,1,18,0
A4,31285.062180955752,0.5,3/4,1,19,0
A5,31968.17850559533,0.5,3/4,1,19,0
B4,32003.558850456928,0.5,3/4,1,19,0
G♯5,32200.267502667808,0.5,3/4,1,19,0
C♯5,32489.855973472786,0.5,3/4,1,19,0
A5,32686.564625683666,0.5,3/4,1,19,0
D5,33092.252869731274,0.5,3/4,1,20,0
F♯5,33637.26084167004,0.5,3/4,1,20,0
E♯5,33996.5091764206,0.5,3/4,1,20,0
F♯5,34332.53755652266,0.5,3/4,1,20,0
B5,34552.46616338209,0.5,3/4,1,20,0
A♯5,34749.17481559298,0.5,3/4,1,20,0
B5,34969.103422452376,0.5,3/4,1,21,0
D6,35212.251983960305,0.5,3/4,1,21,0
B5,35478.62050011676,0.5,3/4,1,21,0
G♯5,35744.98901627328,0.5,3/4,1,21,0
A5,36034.57748707826,0.5,3/4,1,21,0
F♯5,36184.84622999208,0.5,3/4,1,21,0
C♯5,36567.31451939117,0.5,3/4,1,22,0
E♯5,37019.44267273584,0.5,3/4,1,22,0
G♯5,37326.79085159069,0.5,3/4,1,22,0
C♯6,37530.30256718792,0.5,3/4,1,22,0
G♯5,37795.32826655667,0.5,3/4,1,22,0
E♯5,38017.914146306386,0.5,3/4,1,22,0
C♯5,38328.06529886958,2.0,3/4,1,23,0
0,39898.6542798945,0.5,3/4,1,1,1
F♯5,40774.46570278119,0.5,3/4,1,1,1
F♯5,41468.014710770534,1.5,3/4,1,2,1
C♯5,42466.87854291726,0.5,3/4,1,2,1
A4,42710.027104425186,0.5,3/4,1,2,1
C♯5,42953.17566593311,0.5,3/4,1,2,1
F♯4,43405.303819277775,0.5,3/4,1,3,1
A4,43857.43197262244,0.5,3/4,1,3,1
C♯5,44194.43150172185,0.5,3/4,1,3,1
F♯5,44506.26877817798,0.5,3/4,1,3,1
A5,44772.63729433444,0.5,3/4,1,3,1
F♯5,44899.686082599736,0.5,3/4,1,3,1
B4,45212.49450805324,0.5,3/4,1,4,1
D5,45548.522888155276,0.5,3/4,1,4,1
F♯5,45861.33131360879,0.5,3/4,1,4,1
B5,46034.82001117117,0.5,3/4,1,4,1
D6,46277.96857267915,0.5,3/4,1,4,1
B5,46474.67722489006,0.5,3/4,1,4,1
E♯4,46741.04574104651,0.5,3/4,1,5,1
G♯4,47007.41425720297,0.5,3/4,1,5,1
C♯5,47273.782773359424,0.5,3/4,1,5,1
E♯5,47516.93133486735,0.5,3/4,1,5,1
G♯5,47736.859941726754,0.5,3/4,1,5,1
B4,47933.568593937634,0.5,3/4,1,5,1
A4,48223.15706474261,0.5,3/4,1,6,1
F♯5,48698.50517273581,0.5,3/4,1,6,1
G♯4,48866.820967803826,0.5,3/4,1,6,1
F♯5,49115.14243180608,0.5,3/4,1,6,1
C♯5,49358.29099331402,0.5,3/4,1,6,1
E♯5,49647.879464118996,0.5,3/4,1,6,1
F♯4,50076.787662815135,1.0,3/4,1,7,1
0,50974.54435659964,0.5,3/4,1,7,1
A5,51317.072349606584,0.5,3/4,1,7,1
G♯5,51697.01158571768,0.5,3/4,1,7,1
F♯5,51965.90915516215,0.5,3/4,1,7,1
E5,52580.5769910465,0.5,3/4,1,8,1
G♯4,52661.18587001475,0.5,3/4,1,8,1
A4,52950.77434081973,0.5,3/4,1,8,1
E5,53310.02267557029,0.5,3/4,1,8,1
F♯5,53483.51137313264,0.5,3/4,1,8,1
C♯5,53680.220025343515,0.5,3/4,1,8,1
D5,53876.928677554395,0.5,3/4,1,9,1
F♯4,54282.616921602006,0.5,3/4,1,9,1
G♯4,54479.32557381288,0.5,3/4,1,9,1
D5,55047.55350040018,0.5,3/4,1,9,1
E5,55177.4598543437,0.5,3/4,1,9,1
D5,55301.651076930815,0.5,3/4,1,9,1
C♯5,56102.07855000342,1.0,3/4,1,10,1
0,56263.29630793994,0.5,3/4,1,10,1
C♯5,56552.88477874493,0.5,3/4,1,10,1
B4,56865.69320419843,0.5,3/4,1,10,1
A4,57108.84176570636,0.5,3/4,1,10,1
B4,57351.99032721429,0.5,3/4,1,11,1
D♯5,57804.11848055896,0.5,3/4,1,11,1
E5,58070.48699671541,0.5,3/4,1,11,1
G♯5,58313.63555822334,0.5,3/4,1,11,1
C♯5,58510.34421043421,0.5,3/4,1,11,1
B4,58753.49277194215,0.5,3/4,1,11,1
A4,58973.42137880155,0.5,3/4,1,12,1
E5,59309.449758903575,0.5,3/4,1,12,1
D♯5,59506.158411114455,0.5,3/4,1,12,1
F♯5,59935.066609810594,0.5,3/4,1,12,1
B4,60062.11539807593,0.5,3/4,1,12,1
A4,60258.82405028687,0.5,3/4,1,12,1
G♯4,60989.59165941386,1.0,3/4,1,13,1
0,61429.44887313267,0.5,3/4,1,13,1
E5,61788.69720788323,0.5,3/4,1,13,1
C♯5,62124.72558798526,0.5,3/4,1,13,1
E5,62483.97392273582,0.5,3/4,1,13,1
F♯5,62750.34243889228,0.5,3/4,1,14,1
A4,63225.69054688547,0.5,3/4,1,14,1
D4,63538.49897233898,0.5,3/4,1,14,1
C♯5,63781.64753384691,0.5,3/4,1,14,1
B4,64001.576140706304,0.5,3/4,1,14,1
A5,64337.60452080835,0.5,3/4,1,14,1
G♯5,64603.9730369648,0.5,3/4,1,15,1
B4,65009.66128101246,0.5,3/4,1,15,1
E4,65252.80984252044,0.5,3/4,1,15,1
D5,65472.73844937986,0.5,3/4,1,15,1
C♯5,65715.88701088777,0.5,3/4,1,15,1
B5,65935.81561774718,0.5,3/4,1,15,1
A5,66202.18413390363,0.5,3/4,1,16,1
C♯5,66538.21251400567,0.5,3/4,1,16,1
F♯4,66827.80098481064,0.5,3/4,1,16,1
E5,67047.72959167005,0.5,3/4,1,16,1
D5,67205.37104929474,0.5,3/4,1,16,1
C♯6,67441.14689609181,0.5,3/4,1,16,1
B5,67707.51541224826,0.5,3/4,1,17,1
D5,68089.98370164735,0.5,3/4,1,17,1
G♯4,68333.13226315528,0.5,3/4,1,17,1
F♯5,68576.2808246632,0.5,3/4,1,17,1
E5,68842.64934081965,0.5,3/4,1,17,1
D6,69016.13803838202,0.5,3/4,1,17,1
C♯6,69305.72650918705,0.5,3/4,1,18,1
G♯5,69804.29457182881,0.5,3/4,1,18,1
A5,70140.32295193087,0.5,3/4,1,18,1
D4,70453.13137738437,0.5,3/4,1,18,1
E4,70626.62007494672,0.5,3/4,1,18,1
G♯5,70892.98859110317,0.5,3/4,1,18,1
A4,71298.67683515079,0.5,3/4,1,19,1
A5,71944.22809028823,0.5,3/4,1,19,1
B4,72017.17350465184,0.5,3/4,1,19,1
G♯5,72283.54202080837,0.5,3/4,1,19,1
C♯5,72526.69058231641,0.5,3/4,1,19,1
A5,72746.61918917569,0.5,3/4,1,19,1
D5,73059.42761462933,0.5,3/4,1,20,1
F♯5,73557.99567727091,0.5,3/4,1,20,1
E♯5,73894.02405737307,0.5,3/4,1,20,1
F♯5,74160.3925735294,0.5,3/4,1,20,1
B5,74357.1012257404,0.5,3/4,1,20,1
A♯5,74577.0298325997,0.5,3/4,1,20,1
B5,74913.05821270183,0.5,3/4,1,21,1
D6,75040.10700096704,0.5,3/4,1,21,1
B5,75260.03560782655,0.5,3/4,1,21,1
G♯5,75526.4041239829,0.5,3/4,1,21,1
A5,75699.89282154533,0.5,3/4,1,21,1
F♯5,75943.04138305322,0.5,3/4,1,21,1
C♯5,76232.62985385825,0.5,3/4,1,22,1
E♯5,76661.53805255452,0.5,3/4,1,22,1
G♯5,76927.90656871085,0.5,3/4,1,22,1
C♯6,77171.0551302189,0.5,3/4,1,22,1
G♯5,77429.8079646859,0.5,3/4,1,22,1
E♯5,77634.13229858624,0.5,3/4,1,22,1
C♯5,77970.16067868815,2.0,3/4,1,23,1
0,79674.47546315883,0.5,3/4,1,24,0
G♯5,80439.78103724832,0.5,3/4,1,24,0
G♯5,81562.54754553988,1.5,3/4,1,25,0
E♯5,81807.11451230496,0.5,3/4,1,25,0
F♯5,82212.80275635255,0.5,3/4,1,25,0
G♯5,82432.73136321199,0.5,3/4,1,25,0
C♯5,82675.87992472004,0.5,3/4,1,26,0
E♯5,82988.68835017343,0.5,3/4,1,26,0
G♯5,83208.61695703295,0.5,3/4,1,26,0
D5,83451.76551854076,0.5,3/4,1,26,0
C♯5,83648.47417075177,0.5,3/4,1,26,0
B4,83845.18282296251,0.5,3/4,1,26,0
A♯4,84111.55133911908,0.5,3/4,1,27,0
C♯5,84517.23958316658,0.5,3/4,1,27,0
E5,84830.0480086202,0.5,3/4,1,27,0
G5,85026.75666083096,0.5,3/4,1,27,0
F♯5,85269.90522233902,0.5,3/4,1,27,0
E5,85513.05378384683,0.5,3/4,1,27,0
D5,85709.76243605782,0.5,3/4,1,28,0
B4,86092.2307254568,0.5,3/4,1,28,0
E5,86381.81919626187,0.5,3/4,1,28,0
G4,86578.52784847288,0.5,3/4,1,28,0
F♯5,86844.89636462921,0.5,3/4,1,28,0
D4,87111.26488078579,0.5,3/4,1,28,0
G5,87400.85335159065,0.5,3/4,1,29,0
E4,87736.88173169282,0.5,3/4,1,29,0
F♯4,88003.25024784915,0.5,3/4,1,29,0
D5,88223.17885470868,0.5,3/4,1,29,0
C♯5,88512.76732551353,0.5,3/4,1,29,0
A♯5,88802.35579631863,0.5,3/4,1,29,0
B4,89045.50435782644,1.0,3/4,1,30,0
0,90065.8604377584,0.5,3/4,1,30,0
C♯5,90541.20854575171,0.5,3/4,1,30,0
D5,90877.23692585363,0.5,3/4,1,30,0
C♯5,91121.95654813682,0.5,3/4,1,30,0
B♯4,91386.7540035181,0.5,3/4,1,31,0
D♯5,91885.32206615983,0.5,3/4,1,31,0
F♯5,92058.81076372231,0.5,3/4,1,31,0
A5,92325.17927987866,0.5,3/4,1,31,0
G♯5,92518.52536831408,0.5,3/4,1,31,0
F♯5,92788.25644824597,0.5,3/4,1,31,0
E5,93170.72473764517,0.5,3/4,1,32,0
C♯5,93437.09325380152,0.5,3/4,1,32,0
F♯5,93680.24181530958,0.5,3/4,1,32,0
A4,93923.39037681738,0.5,3/4,1,32,0
G♯5,94166.53893832542,0.5,3/4,1,32,0
E4,94432.90745448176,0.5,3/4,1,32,0
A5,94815.37574388097,0.5,3/4,1,33,0
F♯4,95267.50389722551,0.5,3/4,1,33,0
G♯4,95557.09236803062,0.5,3/4,1,33,0
E5,95846.6808388355,0.5,3/4,1,33,0
D♯5,96043.38949104647,0.5,3/4,1,33,0
A5,96258.4468004285,0.5,3/4,1,33,0
G♯5,96529.68661406232,0.5,3/4,1,34,0
F♯4,97028.25467670418,0.5,3/4,1,34,0
E4,97294.6231928605,0.5,3/4,1,34,0
B♯4,97560.99170901705,0.5,3/4,1,34,0
C♯5,97827.36022517341,0.5,3/4,1,34,0
G♯5,98000.84892273588,0.5,3/4,1,34,0
A5,98313.65734818926,0.5,3/4,1,35,0
F♯4,98881.88527477668,0.5,3/4,1,35,0
G♯4,99008.93406304186,0.5,3/4,1,35,0
E5,99298.52253384698,0.5,3/4,1,35,0
D♯5,99518.45114070624,0.5,3/4,1,35,0
A5,99691.93983826872,0.5,3/4,1,35,0
G♯5,99981.52830907358,0.5,3/4,1,36,0
F♯4,100410.43650776983,0.5,3/4,1,36,0
E4,100723.24493322334,0.5,3/4,1,36,0
B♯4,100989.61344937982,0.5,3/4,1,36,0
C♯5,101232.76201088786,0.5,3/4,1,36,0
G♯5,101452.69061774714,0.5,3/4,1,36,0
A5,101974.47863503749,0.5,3/4,1,37,0
F♯5,102078.30746865414,0.5,3/4,1,37,0
B♯5,102275.01612086514,0.5,3/4,1,37,0
G♯5,102541.38463702147,0.5,3/4,1,37,0
C♯6,102738.09328923248,0.5,3/4,1,37,0
E5,103050.90171468585,0.5,3/4,1,37,0
D♯6,103386.93009478801,0.5,3/4,1,38,0
B♯4,103908.71811207813,0.5,3/4,1,38,0
C♯5,104267.96644682881,0.5,3/4,1,38,0
D♯5,104511.11500833662,0.5,3/4,1,38,0
G♯4,104731.04361519613,0.5,3/4,1,38,0
G♯5,105297.07531422778,0.5,3/4,1,38,0
E5,105403.10037540022,0.5,3/4,1,39,0
C♯5,105669.46889155665,0.5,3/4,1,39,0
F♯4,105912.6174530646,0.5,3/4,1,39,0
F♯5,106411.66856479878,0.5,3/4,1,39,0
G♯4,106468.57444002606,0.5,3/4,1,39,0
D♯5,106874.26268407378,0.5,3/4,1,39,0
C♯5,107256.73097347273,0.25,3/4,1,40,0
B♯4,107436.35514084794,0.25,3/4,1,40,0
C♯5,107523.09948962931,0.5,3/4,1,40,0
0,108467.08358744917,0.5,3/4,1,40,0
E5,108659.5553428039,0.5,3/4,1,40,0
G♯4,108995.58372290581,0.5,3/4,1,40,0
B4,109285.17219371091,0.5,3/4,1,40,0
A♯4,109528.32075521874,0.5,3/4,1,41,0
C♯5,109887.56908996942,0.5,3/4,1,41,0
F♯4,110130.7176514772,0.5,3/4,1,41,0
G5,110443.52607693084,0.5,3/4,1,41,0
F♯5,110617.01477449322,0.5,3/4,1,41,0
C♯6,110813.72342670406,0.5,3/4,1,41,0
D6,111126.53185215766,0.5,3/4,1,42,0
A♯5,111462.5602322596,0.5,3/4,1,42,0
B5,111914.68838560437,0.5,3/4,1,42,0
B4,112286.52263763013,0.5,3/4,1,42,0
F♯4,112354.54559932322,0.5,3/4,1,42,0
A4,112574.47420618248,0.5,3/4,1,42,0
G♯4,112817.62276769054,0.5,3/4,1,43,0
B4,113200.09105708949,0.5,3/4,1,43,0
E4,113466.45957324606,0.5,3/4,1,43,0
F♯5,113686.38818010534,0.5,3/4,1,43,0
E5,113929.5367416134,0.5,3/4,1,43,0
D6,114149.4653484727,0.5,3/4,1,43,0
C♯6,114462.27377392631,0.5,3/4,1,44,0
G♯5,114844.74206332528,0.5,3/4,1,44,0
A5,115134.33053413038,0.5,3/4,1,44,0
A4,115792.25740270305,0.5,3/4,1,44,0
C♯5,115829.60724898295,0.5,3/4,1,44,0
A4,116003.09594654542,0.5,3/4,1,44,0
B4,116315.90437199881,0.5,3/4,1,45,0
A5,116651.93275210097,0.5,3/4,1,45,0
G♯5,116918.30126825732,0.5,3/4,1,45,0
E♯5,117161.44982976538,0.5,3/4,1,45,0
F♯5,117358.15848197612,0.5,3/4,1,45,0
G♯5,117670.96690742976,0.5,3/4,1,45,0
E♯5,118215.9748793684,2.0,3/4,1,46,0
0,119606.52830907358,0.5,3/4,1,46,0
F♯5,120197.97619030952,0.5,3/4,1,46,0
F♯5,120710.46944878712,1.5,3/4,1,47,0
C♯5,122076.14866763375,0.5,3/4,1,47,0
A4,122458.61695703295,0.5,3/4,1,47,0
C♯5,122771.42538248636,0.5,3/4,1,47,0
F♯4,123084.23380793998,0.5,3/4,1,48,0
A4,123420.2621880419,0.5,3/4,1,48,0
C♯5,123733.07061349554,0.5,3/4,1,48,0
F♯5,123976.21917500334,0.5,3/4,1,48,0
A5,124219.36773651137,0.5,3/4,1,48,0
F♯5,124416.07638872214,0.5,3/4,1,48,0
B4,124659.22495023017,0.5,3/4,1,49,0
D5,124972.03337568358,0.5,3/4,1,49,0
F♯5,125238.40189184014,0.5,3/4,1,49,0
B5,125435.1105440509,0.5,3/4,1,49,0
D6,125678.25910555893,0.5,3/4,1,49,0
B5,125874.96775776986,0.5,3/4,1,49,0
E♯4,126141.3362739263,0.5,3/4,1,50,0
G♯4,126384.48483543431,0.5,3/4,1,50,0
C♯5,126627.63339694214,0.5,3/4,1,50,0
E♯5,126894.00191309869,0.5,3/4,1,50,0
G♯5,127113.930519958,0.5,3/4,1,50,0
B4,127287.41921752045,0.5,3/4,1,50,0
A4,127553.7877336768,0.5,3/4,1,51,0
F♯5,127936.256023076,0.5,3/4,1,51,0
G♯4,128156.18462993529,0.5,3/4,1,51,0
F♯5,128376.11323679482,0.5,3/4,1,51,0
C♯5,128688.92166224822,0.5,3/4,1,51,0
E♯5,128955.29017840477,0.5,3/4,1,51,0
D4,129500.29815034341,0.5,3/4,1,52,0
E♯5,130114.9659862279,0.5,3/4,1,52,0
F♯5,130474.21432097834,0.5,3/4,1,52,0
C♯5,130717.36288248637,0.5,3/4,1,52,0
D5,130914.0715346973,0.5,3/4,1,52,0
A♯4,131134.00014155667,0.5,3/4,1,52,0
B4,131423.58861236175,0.5,3/4,1,53,0
A♯5,131806.05690176075,0.5,3/4,1,53,0
B5,132088.8054490964,0.5,3/4,1,53,0
G♯5,132338.79393407365,0.5,3/4,1,53,0
A5,132558.72254093317,0.5,3/4,1,53,0
F♯5,132778.65114779247,0.5,3/4,1,53,0
C♯5,133091.4595732461,0.5,3/4,1,54,0
B♯5,133473.92786264504,0.5,3/4,1,54,0
C♯6,133809.95624274723,0.5,3/4,1,54,0
D6,134099.54471355208,0.5,3/4,1,54,0
E♯5,134342.6932750601,0.5,3/4,1,54,0
C♯6,134562.62188191942,0.5,3/4,1,54,0
A5,134782.55048877894,0.5,3/4,1,55,0
F♯5,135188.23873282658,0.5,3/4,1,55,0
C♯5,135384.94738503738,0.5,3/4,1,55,0
F♯5,135651.31590119397,0.5,3/4,1,55,0
G♯4,135871.24450805326,0.5,3/4,1,55,0
E♯5,136137.61302420983,0.5,3/4,1,55,0
F♯5,136589.7411775544,2.0,3/4,1,56,0
0,138281.62499519356,0.5,3/4,1,24,1
G♯5,139012.92162681752,0.5,3/4,1,24,1
G♯5,140375.80569374032,1.5,3/4,1,25,1
E♯5,140403.4750565227,0.5,3/4,1,25,1
F♯5,140832.3832552187,0.5,3/4,1,25,1
G♯5,141121.97172602382,0.5,3/4,1,25,1
C♯5,141388.34024218033,0.5,3/4,1,26,1
E♯5,141677.92871298525,0.5,3/4,1,26,1
G♯5,141874.63736519625,0.5,3/4,1,26,1
D5,142094.56597205554,0.5,3/4,1,26,1
C♯5,142360.93448821208,0.5,3/4,1,26,1
B4,142534.42318577433,0.5,3/4,1,26,1
A♯4,142800.7917019309,0.5,3/4,1,27,1
C♯5,143183.25999132986,0.5,3/4,1,27,1
E5,143449.62850748646,0.5,3/4,1,27,1
G5,143762.43693293983,0.5,3/4,1,27,1
F♯5,143912.70567585377,0.5,3/4,1,27,1
E5,144295.17396525273,0.5,3/4,1,27,1
D5,144515.10257211202,0.5,3/4,1,28,1
B4,144690.39079011127,0.5,3/4,1,28,1
E5,145071.0595590737,0.5,3/4,1,28,1
G4,145221.3283019874,0.5,3/4,1,28,1
F♯5,145441.25690884716,0.5,3/4,1,28,1
D4,145684.40547035498,0.5,3/4,1,28,1
G5,146020.4338504569,0.5,3/4,1,29,1
E4,146402.90213985587,0.5,3/4,1,29,1
F♯4,146622.83074671563,0.5,3/4,1,29,1
D5,146865.9793082234,0.5,3/4,1,29,1
C♯5,147132.34782437977,0.5,3/4,1,29,1
A♯5,147421.93629518463,0.5,3/4,1,29,1
B4,147757.96467528702,1.0,3/4,1,30,1
0,148521.56077141102,0.5,3/4,1,30,1
C♯5,149114.34913532066,0.5,3/4,1,30,1
D5,149450.37751542305,0.5,3/4,1,30,1
C♯5,149716.7460315794,0.5,3/4,1,30,1
B♯4,149983.11454773572,0.5,3/4,1,31,1
D♯5,150574.5624289716,0.5,3/4,1,31,1
F♯5,150748.05112653412,0.5,3/4,1,31,1
A5,150991.19968804196,0.5,3/4,1,31,1
G♯5,151099.0859659505,0.5,3/4,1,31,1
F♯5,151314.95712851835,0.5,3/4,1,31,1
E5,151674.2054632688,0.5,3/4,1,32,1
C♯5,151963.79393407365,0.5,3/4,1,32,1
F♯5,152230.16245022998,0.5,3/4,1,32,1
A4,152473.31101173826,0.5,3/4,1,32,1
G♯5,152716.45957324607,0.5,3/4,1,32,1
E4,153006.04804405096,0.5,3/4,1,32,1
A5,153342.07642415285,0.5,3/4,1,33,1
F♯4,153863.86444144344,0.5,3/4,1,33,1
G♯4,153990.91322970862,0.5,3/4,1,33,1
E5,154210.8418365679,0.5,3/4,1,33,1
D♯5,154500.4303073728,0.5,3/4,1,33,1
A5,154650.69905028696,0.5,3/4,1,33,1
G♯5,154940.2875210918,0.5,3/4,1,34,1
F♯4,155369.19571978785,0.5,3/4,1,34,1
E4,155612.34428129613,0.5,3/4,1,34,1
B♯4,155832.27288815542,0.5,3/4,1,34,1
C♯5,156098.64140431178,0.5,3/4,1,34,1
G♯5,156295.35005652253,0.5,3/4,1,34,1
A5,156817.1380738131,0.5,3/4,1,35,1
F♯4,157129.9464992665,0.5,3/4,1,35,1
G♯4,157326.6551514773,0.5,3/4,1,35,1
E5,157569.80371298507,0.5,3/4,1,35,1
D♯5,157836.1722291419,0.5,3/4,1,35,1
A5,158032.8808813526,0.5,3/4,1,35,1
G♯5,158345.68930680605,0.5,3/4,1,36,1
F♯4,158913.9172333932,0.5,3/4,1,36,1
E4,159249.9456134956,0.5,3/4,1,36,1
B♯4,159487.30309294557,0.5,3/4,1,36,1
C♯5,159736.92757616148,0.5,3/4,1,36,1
G♯5,159956.17134337095,0.5,3/4,1,36,1
A5,160315.4196781214,0.5,3/4,1,37,1
F♯5,160628.2281035748,0.5,3/4,1,37,1
B♯5,160824.93675578557,0.5,3/4,1,37,1
G♯5,161091.30527194237,0.5,3/4,1,37,1
C♯6,161288.0139241531,0.5,3/4,1,37,1
E5,161624.04230425504,0.5,3/4,1,37,1
D♯6,161960.07068435696,0.5,3/4,1,38,1
B♯4,162435.4187923505,0.5,3/4,1,38,1
C♯5,162771.4471724524,0.5,3/4,1,38,1
D♯5,163037.81568860877,0.5,3/4,1,38,1
G♯4,163211.304386171,0.5,3/4,1,38,1
G♯5,163718.65279847707,0.5,3/4,1,38,1
E5,163883.36114637527,0.5,3/4,1,39,1
C♯5,164196.16957182868,0.5,3/4,1,39,1
F♯4,164392.87822403968,0.5,3/4,1,39,1
F♯5,164856.33352702393,0.5,3/4,1,39,1
G♯4,164902.39530170406,0.5,3/4,1,39,1
D♯5,165238.423681806,0.5,3/4,1,39,1
C♯5,165690.55183515098,0.25,3/4,1,40,1
B♯4,165823.73609322892,0.25,3/4,1,40,1
C♯5,165956.92035130734,0.5,3/4,1,40,1
0,166888.41774714057,0.5,3/4,1,40,1
E5,167580.99525210075,0.5,3/4,1,40,1
G♯4,167936.90954490143,0.5,3/4,1,40,1
B4,168206.61210300797,0.5,3/4,1,40,1
A♯4,168472.9806191643,0.5,3/4,1,41,1
C♯5,168855.4489085633,0.5,3/4,1,41,1
F♯4,169145.03737936862,0.5,3/4,1,41,1
G5,169411.40589552495,0.5,3/4,1,41,1
F♯5,169631.33450238427,0.5,3/4,1,41,1
C♯6,169828.043154595,0.5,3/4,1,41,1
D6,170094.4116707518,0.5,3/4,1,42,1
