Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,23847.793987219935,0.25,4/4,1,9,0
B5,23980.97824529816,0.25,4/4,1,9,0
G5,24090.942548727864,0.25,4/4,1,9,0
A5,24224.126806806085,0.25,4/4,1,10,0
F♯4,24519.850747424003,0.25,4/4,1,10,0
G4,24699.474914799302,0.25,4/4,1,10,0
F♯4,24855.879127526045,0.25,4/4,1,10,0
A5,24989.063385604313,0.25,4/4,1,10,0
F♯5,25168.687552979576,0.25,4/4,1,10,0
A5,25301.87181105783,0.25,4/4,1,10,0
F♯5,25435.056069136055,0.25,4/4,1,10,0
B4,25498.580463268707,0.25,4/4,1,10,0
C♯5,25678.204630643988,0.25,4/4,1,10,0
D♯5,25811.388888722213,0.25,4/4,1,10,0
E5,25921.35319215192,0.25,4/4,1,10,0
F♯5,26033.875070694983,0.25,4/4,1,10,0
G5,26181.73704100394,0.25,4/4,1,10,0
A5,26297.686011738067,0.25,4/4,1,10,0
F♯5,26430.8702698163,0.25,4/4,1,10,0
G5,26540.834573246,0.25,4/4,1,11,0
E5,26813.338559215386,0.25,4/4,1,11,0
F♯5,26969.742771942147,0.25,4/4,1,11,0
B4,27081.312363086185,0.25,4/4,1,11,0
B5,27370.796981740223,0.25,4/4,1,11,0
G5,27392.515500825404,0.25,4/4,1,11,0
A5,27525.699758903633,0.25,4/4,1,11,0
B4,27658.88401698186,0.25,4/4,1,11,0
G5,27722.408411114513,0.25,4/4,1,11,0
E5,27994.912397083895,0.25,4/4,1,11,0
F♯5,28081.65674586507,0.25,4/4,1,11,0
B4,28238.060958591825,0.25,4/4,1,11,0
B5,28485.544282680534,0.25,4/4,1,11,0
G5,28527.649429396806,0.25,4/4,1,11,0
A5,28614.393778177982,0.25,4/4,1,11,0
B4,28747.578036256207,0.25,4/4,1,11,0
G5,28880.762294334436,0.25,4/4,1,12,0
D♯5,29083.606416358256,0.25,4/4,1,12,0
E5,29216.79067443647,0.25,4/4,1,12,0
B4,29326.75497786621,0.25,4/4,1,12,0
F♯5,29483.159190592953,0.25,4/4,1,12,0
C♯5,29662.78335796826,0.25,4/4,1,12,0
D♯5,29772.747661397956,0.25,4/4,1,12,0
B4,29890.852610130692,0.25,4/4,1,12,0
E5,30178.435905445574,0.5,4/4,1,12,0
E4,30845.17416477495,0.5,4/4,1,12,0
0,31013.03234818933,0.25,4/4,1,12,0
E5,31377.038614237397,0.25,4/4,1,12,0
F♯5,31581.26027477662,0.25,4/4,1,12,0
G5,31691.224578206322,0.25,4/4,1,12,0
A5,31847.628790933075,0.25,4/4,1,13,0
F♯4,32213.012595496566,0.25,4/4,1,13,0
G4,32346.196853574795,0.25,4/4,1,13,0
F♯4,32502.601066301573,0.25,4/4,1,13,0
A5,32635.785324379784,0.25,4/4,1,13,0
F♯5,32838.62944640364,0.25,4/4,1,13,0
A5,32948.593749833344,0.25,4/4,1,13,0
F♯5,33104.99796256009,0.25,4/4,1,13,0
B4,33214.962265989794,0.25,4/4,1,13,0
C♯5,33441.026342662124,0.25,4/4,1,13,0
D♯5,33597.430555388884,0.25,4/4,1,13,0
E5,33707.39485881858,0.25,4/4,1,13,0
F♯5,33840.57911689681,0.25,4/4,1,13,0
G5,33973.76337497504,0.25,4/4,1,13,0
A5,34083.72767840474,0.25,4/4,1,13,0
F♯5,34240.13189113149,0.25,4/4,1,13,0
G5,34373.31614920972,0.25,4/4,1,14,0
E4,34715.479999124684,0.25,4/4,1,14,0
D♯4,34918.324121148515,0.25,4/4,1,14,0
E4,35051.508379226725,0.25,4/4,1,14,0
G5,35231.13254660206,0.25,4/4,1,14,0
E5,35387.53675932879,0.25,4/4,1,14,0
G5,35497.50106275851,0.25,4/4,1,14,0
E5,35653.90527548527,0.25,4/4,1,14,0
A4,35810.30948821201,0.25,4/4,1,14,0
B4,36013.15361023582,0.25,4/4,1,14,0
C♯5,36146.33786831405,0.25,4/4,1,14,0
D5,36279.52212639228,0.25,4/4,1,14,0
E5,36459.14629376755,0.25,4/4,1,14,0
F♯5,36569.11059719726,0.25,4/4,1,14,0
G5,36655.85494597843,0.25,4/4,1,14,0
E5,36789.039204056666,0.25,4/4,1,14,0
F♯5,36945.44341678341,0.25,4/4,1,15,0
D5,37148.28753880723,0.25,4/4,1,15,0
E5,37304.691751533996,0.25,4/4,1,15,0
A4,37391.43610031516,0.25,4/4,1,15,0
A5,37680.53182290652,0.25,4/4,1,15,0
F♯5,37727.46448041721,0.25,4/4,1,15,0
G5,37814.20882919842,0.25,4/4,1,15,0
A4,37924.17313262812,0.25,4/4,1,15,0
F♯5,38103.7973000034,0.25,4/4,1,15,0
D5,38283.42146737868,0.25,4/4,1,15,0
E5,38416.60572545691,0.25,4/4,1,15,0
A4,38503.35007423808,0.25,4/4,1,15,0
A5,38771.9256116604,0.25,4/4,1,15,0
F♯5,38816.15849969152,0.25,4/4,1,15,0
G5,38902.90284847272,0.25,4/4,1,15,0
A4,39059.30706119952,0.25,4/4,1,15,0
F♯5,39215.711273926216,0.25,4/4,1,16,0
C♯5,39325.67557735597,0.25,4/4,1,16,0
D5,39435.639880785624,0.25,4/4,1,16,0
A4,39545.60418421537,0.25,4/4,1,16,0
E5,39748.44830623913,0.25,4/4,1,16,0
B4,39835.19265502036,0.25,4/4,1,16,0
C♯5,39968.405110812346,0.25,4/4,1,16,0
A4,40101.56117117682,0.25,4/4,1,16,0
D5,40234.74542925499,0.5,4/4,1,16,0
D4,40653.355638824796,0.5,4/4,1,16,0
0,41046.121917350254,0.25,4/4,1,16,0
C5,41341.84585796818,0.25,4/4,1,16,0
B4,41660.789753234654,0.25,4/4,1,16,0
A4,41793.97401131284,0.25,4/4,1,16,0
B4,41950.378224039654,0.25,4/4,1,17,0
G5,42222.88221000898,0.25,4/4,1,17,0
D6,42356.066468087265,0.25,4/4,1,17,0
G5,42535.69063546249,0.25,4/4,1,17,0
B4,42668.87489354077,0.25,4/4,1,17,0
G5,42778.83919697042,0.25,4/4,1,17,0
D6,42935.24340969722,0.25,4/4,1,17,0
G5,43091.64762242393,0.25,4/4,1,17,0
C5,43201.611925853686,0.25,4/4,1,17,0
D6,43520.55582112006,0.25,4/4,1,17,0
C6,43700.1799884954,0.25,4/4,1,17,0
B5,43810.14429192509,0.25,4/4,1,17,0
D6,43989.76845930038,0.25,4/4,1,17,0
C6,44099.732762730135,0.25,4/4,1,17,0
B5,44232.917020808316,0.25,4/4,1,17,0
C6,44342.88132423807,0.25,4/4,1,17,0
A4,44545.72544626182,0.25,4/4,1,18,0
F♯5,44771.7895229342,0.25,4/4,1,18,0
C6,44904.97378101238,0.25,4/4,1,18,0
F♯5,45038.15803909066,0.25,4/4,1,18,0
A4,45171.342297168834,0.25,4/4,1,18,0
F♯5,45327.74650989564,0.25,4/4,1,18,0
C6,45454.62274997498,0.25,4/4,1,18,0
F♯5,45570.89507140357,0.25,4/4,1,18,0
B4,45680.85937483322,0.25,4/4,1,18,0
C6,45906.92345150561,0.25,4/4,1,18,0
B5,46104.12051783214,0.25,4/4,1,18,0
A5,46266.17178625617,0.25,4/4,1,18,0
C6,46399.35604433445,0.25,4/4,1,18,0
B5,46509.32034776409,0.25,4/4,1,18,0
A5,46642.50460584238,0.25,4/4,1,18,0
B5,46775.68886392056,0.25,4/4,1,18,0
G♯4,46908.87312199884,0.25,4/4,1,19,0
E5,47111.717244022584,0.25,4/4,1,19,0
B5,47221.68154745233,0.25,4/4,1,19,0
E5,47401.30571482757,0.25,4/4,1,19,0
G♯4,47488.050063608796,0.25,4/4,1,19,0
E5,47637.722372636556,0.25,4/4,1,19,0
B5,47707.9786704682,0.25,4/4,1,19,0
E5,47887.60283784343,0.25,4/4,1,19,0
A4,48020.78709592171,0.25,4/4,1,19,0
B5,48409.390855133664,0.25,4/4,1,19,0
A5,48658.67488645458,0.25,4/4,1,19,0
G♯5,48745.4192352357,0.25,4/4,1,19,0
B5,48901.82344796252,0.25,4/4,1,19,0
A5,49035.007706040735,0.25,4/4,1,19,0
G♯5,49191.4119187675,0.25,4/4,1,19,0
A5,49324.59617684577,0.25,4/4,1,19,0
F♯4,49527.44029886953,0.25,4/4,1,20,0
D5,49683.84451159634,0.25,4/4,1,20,0
A5,49817.028769674514,0.25,4/4,1,20,0
D5,49973.43298240132,0.25,4/4,1,20,0
F♯4,50083.39728583097,0.25,4/4,1,20,0
D5,50239.801498557776,0.25,4/4,1,20,0
A5,50349.76580198742,0.25,4/4,1,20,0
D5,50506.17001471423,0.25,4/4,1,20,0
G4,50662.57422744093,0.25,4/4,1,20,0
A5,50958.29816805889,0.25,4/4,1,20,0
G5,51114.702380785595,0.25,4/4,1,20,0
F♯5,51271.1065935124,0.25,4/4,1,20,0
A5,51404.29085159063,0.25,4/4,1,20,0
G5,51514.255155020335,0.25,4/4,1,20,0
F♯5,51693.87932239566,0.25,4/4,1,20,0
G5,51827.06358047384,0.25,4/4,1,20,0
G4,52695.24516919959,0.25,4/4,1,21,0
G5,52705.698180425316,0.25,4/4,1,21,0
A4,52716.15119165104,0.25,4/4,1,21,0
G5,52917.07952435138,0.25,4/4,1,21,0
B4,53073.48373707818,0.25,4/4,1,21,0
G5,53183.448040507836,0.25,4/4,1,21,0
C5,53363.07220788317,0.25,4/4,1,21,0
G5,53496.25646596134,0.25,4/4,1,21,0
D5,53629.440724039625,0.25,4/4,1,21,0
F♯5,53809.064891414855,0.25,4/4,1,21,0
B4,53900.32745755249,0.25,4/4,1,21,0
G5,54052.21345292284,0.25,4/4,1,21,0
E5,54185.39771100106,0.25,4/4,1,21,0
G5,54318.58196907934,0.25,4/4,1,21,0
A4,54428.546272509,0.25,4/4,1,21,0
A5,54654.49362886229,0.25,4/4,1,21,0
F♯5,54694.914788665454,0.25,4/4,1,22,0
D5,54851.31900139226,0.25,4/4,1,22,0
G5,54984.50325947043,0.25,4/4,1,22,0
B4,55112.75169165586,0.25,4/4,1,22,0
C5,55227.65182097836,0.25,4/4,1,22,0
G5,55384.05603370517,0.25,4/4,1,22,0
D5,55563.680201080395,0.25,4/4,1,22,0
F♯5,55673.64450451015,0.25,4/4,1,22,0
G5,55830.04871723685,0.5,4/4,1,22,0
G4,56743.433341763666,0.5,4/4,1,22,0
0,56756.366196493385,0.25,4/4,1,22,0
A4,57076.46887384119,0.25,4/4,1,22,0
B4,57348.97285981057,0.25,4/4,1,22,0
C♯5,57482.157117888804,0.25,4/4,1,22,0
D4,57685.00123991267,0.25,4/4,1,23,0
D5,58067.354698068004,0.25,4/4,1,23,0
E4,58113.90943860881,0.25,4/4,1,23,0
D5,58247.093696686985,0.25,4/4,1,23,0
F♯4,58403.49790941379,0.25,4/4,1,23,0
D5,58583.122076789026,0.25,4/4,1,23,0
D4,58945.99471995953,0.25,4/4,1,23,0
D5,58954.24498935609,0.25,4/4,1,23,0
E4,59005.89480567228,0.25,4/4,1,23,0
D5,59115.859109101926,0.25,4/4,1,23,0
F♯4,59272.26332182873,0.25,4/4,1,23,0
D5,59359.00767060986,0.25,4/4,1,23,0
G4,59538.63183798518,0.25,4/4,1,23,0
D5,59671.81609606342,0.25,4/4,1,23,0
E4,59805.000354141644,0.25,4/4,1,23,0
D5,59961.40456686846,0.25,4/4,1,23,0
F♯4,60117.80877959515,0.25,4/4,1,24,0
D5,60297.43294697049,0.25,4/4,1,24,0
D4,60502.42638265225,0.25,4/4,1,24,0
D5,60510.772585413884,0.25,4/4,1,24,0
E4,60789.865539799226,0.25,4/4,1,24,0
E5,60970.58124527791,0.25,4/4,1,24,0
F♯4,61056.234055955676,0.25,4/4,1,24,0
F♯5,61272.43204832495,0.25,4/4,1,24,0
G4,61392.26243605771,0.25,4/4,1,24,0
G5,61666.82993520497,0.25,4/4,1,24,0
A4,61728.290816159766,0.25,4/4,1,24,0
G5,61907.914983535076,0.25,4/4,1,24,0
B4,61994.659332316274,0.25,4/4,1,24,0
G5,62174.28349969153,0.25,4/4,1,24,0
C5,62261.027848472775,0.25,4/4,1,24,0
A5,62370.992151902414,0.25,4/4,1,24,0
D5,62573.836273926274,0.25,4/4,1,25,0
F♯5,62707.02053200444,0.25,4/4,1,25,0
B4,62840.20479008273,0.25,4/4,1,25,0
G5,62996.609002809426,0.25,4/4,1,25,0
E5,63129.793260887716,0.25,4/4,1,25,0
G5,63239.757564317355,0.25,4/4,1,25,0
C5,63351.13677734896,0.25,4/4,1,25,0
A5,63390.02630723119,0.25,4/4,1,25,0
F♯5,63685.75024784915,0.25,4/4,1,25,0
D5,63842.154460575846,0.25,4/4,1,25,0
G5,63975.33871865413,0.25,4/4,1,25,0
B4,64108.5229767323,0.25,4/4,1,25,0
C5,64218.487280162066,0.25,4/4,1,25,0
G5,64374.89149288888,0.25,4/4,1,25,0
D5,64577.73561491263,0.25,4/4,1,25,0
F♯5,64704.2885042976,0.25,4/4,1,25,0
G5,64890.544040366134,0.25,4/4,1,26,0
B5,65186.26798098409,0.25,4/4,1,26,0
G5,65319.45223906225,0.25,4/4,1,26,0
D5,65522.29636108612,0.25,4/4,1,26,0
B4,65655.4806191643,0.25,4/4,1,26,0
G5,65765.44492259405,0.25,4/4,1,26,0
D5,65945.06908996927,0.25,4/4,1,26,0
B4,66078.25334804755,0.25,4/4,1,26,0
G4,66373.97728866542,1.0,4/4,1,26,0
0,68226.94303668522,1.0,4/4,1,26,0
0,69701.74258189304,1.0,4/4,2,27,0
E4,71176.54212710087,1.0,4/4,2,27,0
C♯5,72592.43912999365,1.0,4/4,2,27,0
G5,74517.57174728224,1.0,4/4,2,27,0
D4,76304.18633061556,0.5,4/4,2,28,0
F♯5,77151.05371298517,0.5,4/4,2,28,0
0,81852.4335670101,1.0,4/4,2,28,0
0,83422.32857362386,0.5,4/4,3,29,0
D5,84207.27607693074,0.5,4/4,3,29,0
G5,84520.0845023843,0.5,4/4,3,29,0
G5,85600.98360965664,0.5,4/4,3,29,0
G5,85608.13749773803,0.5,4/4,3,29,0
G4,85615.29138581944,0.25,4/4,3,29,0
B4,85638.13394612008,0.25,4/4,3,29,0
A4,85771.31820419835,0.25,4/4,3,29,0
C5,85904.50246227655,0.25,4/4,3,29,0
B4,85991.24681105778,0.25,4/4,3,29,0
D5,86124.43106913593,0.25,4/4,3,29,0
C5,86257.61532721421,0.5,4/4,3,30,0
E5,86616.86366196477,0.5,4/4,3,30,0
A5,86790.35235952714,0.5,4/4,3,30,0
A5,87876.53038166002,0.5,4/4,3,30,0
A5,87883.68426974141,0.5,4/4,3,30,0
A4,87890.8381578228,0.25,4/4,3,30,0
C5,87908.40180326298,0.25,4/4,3,30,0
B4,87995.14615204412,0.25,4/4,3,30,0
D5,88105.11045547387,0.25,4/4,3,30,0
C♯5,88238.29471355204,0.25,4/4,3,30,0
E5,88348.2590169818,0.25,4/4,3,30,0
D5,88458.22332041146,0.25,4/4,3,31,0
A5,88684.28739708384,0.25,4/4,3,31,0
G5,88794.25170051347,0.25,4/4,3,31,0
F♯5,88904.21600394323,0.25,4/4,3,31,0
G5,88990.96035272459,0.5,4/4,3,31,0
B4,89257.32886888093,0.5,4/4,3,31,0
A4,89500.47743038897,0.25,4/4,3,31,0
G5,89726.54150706125,0.25,4/4,3,31,0
F♯5,89836.50581049088,0.25,4/4,3,31,0
E5,89969.6900685693,0.25,4/4,3,31,0
F♯5,90056.4344173504,0.5,4/4,3,31,0
D5,90276.3630242097,0.5,4/4,3,31,0
G4,90589.17144966332,0.25,4/4,3,32,0
B4,90792.01557168705,0.25,4/4,3,32,0
A4,90878.75992046818,0.25,4/4,3,32,0
G4,91011.94417854658,0.25,4/4,3,32,0
E5,91121.90848197622,0.5,4/4,3,32,0
G4,91388.27699813267,0.5,4/4,3,32,0
F♯4,91631.42555964061,0.5,4/4,3,32,0
D5,91897.79407579718,0.5,4/4,3,32,0
E4,92164.16259195351,0.5,4/4,3,32,0
C♯5,92453.75106275862,0.5,4/4,3,32,0
D4,92720.11957891494,0.5,4/4,3,33,0
A5,93149.02777761122,0.5,4/4,3,33,0
D6,93601.15593095578,0.5,4/4,3,33,0
D6,94679.98931437485,0.5,4/4,3,33,0
D6,94687.14320245625,0.5,4/4,3,33,0
D5,94694.29709053766,0.25,4/4,3,33,0
F♯5,94719.20537469162,0.25,4/4,3,33,0
E5,94852.38963276977,0.25,4/4,3,33,0
G5,94939.13398155113,0.25,4/4,3,33,0
F♯5,95072.31823962931,0.25,4/4,3,33,0
A5,95251.94240700452,0.25,4/4,3,33,0
G5,95315.46680113714,0.5,4/4,3,34,0
B5,95558.61536264517,0.5,4/4,3,34,0
E6,95818.6901217154,0.5,4/4,3,34,0
E6,96816.34118678645,0.5,4/4,3,34,0
E6,96823.50697817579,0.5,4/4,3,34,0
E5,96830.67276956514,0.25,4/4,3,34,0
G5,96943.03332253738,0.25,4/4,3,34,0
F♯5,97099.43753526431,0.25,4/4,3,34,0
A5,97232.62179334245,0.25,4/4,3,34,0
G♯5,97319.36614212357,0.25,4/4,3,34,0
B5,97429.33044555322,0.25,4/4,3,34,0
A5,97558.20383345014,0.25,4/4,3,35,0
C♯6,97718.91891635832,0.25,4/4,3,35,0
B5,97875.32312908501,0.25,4/4,3,35,0
C♯6,97985.28743251465,0.25,4/4,3,35,0
D6,98072.03178129601,0.5,4/4,3,35,0
F♯5,98361.6202521009,0.5,4/4,3,35,0
E5,98651.20872290597,0.25,4/4,3,35,0
D6,98784.548768974,0.25,4/4,3,35,0
C♯6,98940.79719371084,0.25,4/4,3,35,0
B5,99027.5415424922,0.25,4/4,3,35,0
C♯6,99114.28589127332,0.5,4/4,3,35,0
A5,99403.87436207818,0.5,4/4,3,35,0
D5,99763.12269682885,0.5,4/4,3,36,0
D4,100378.21484020894,0.25,4/4,3,36,0
F♯4,100394.87501754885,0.25,4/4,3,36,0
E4,100504.8393209785,0.25,4/4,3,36,0
G4,100661.24353370522,0.25,4/4,3,36,0
F♯4,100771.20783713498,0.25,4/4,3,36,0
A4,100881.17214056474,0.25,4/4,3,36,0
G♯4,101014.35639864288,0.5,4/4,3,36,0
D5,101466.48455198765,0.5,4/4,3,36,0
E5,101779.92105767118,0.5,4/4,3,36,0
D5,102045.66149359761,0.5,4/4,3,36,0
0,102404.90982834806,0.5,4/4,3,37,0
B5,102601.61848055906,0.25,4/4,3,37,0
D6,102734.80273863726,0.25,4/4,3,37,0
C6,102914.42690601245,0.5,4/4,3,37,0
B5,103084.0788865964,0.5,4/4,3,37,0
C6,103400.72402902832,0.5,4/4,3,37,0
A4,103759.97236377897,0.25,4/4,3,37,0
C5,103893.15662185715,0.25,4/4,3,37,0
F♯4,104026.34087993532,0.25,4/4,3,37,0
A4,104136.3051833652,0.25,4/4,3,37,0
F♯4,104269.48944144338,0.25,4/4,3,37,0
A4,104357.32738767497,0.25,4/4,3,37,0
D♯4,104512.63800295118,0.5,4/4,3,38,0
B4,104871.88633770186,0.5,4/4,3,38,0
C5,105300.79453639788,0.5,4/4,3,38,0
B4,105543.94309790594,0.5,4/4,3,38,0
0,105996.0712512507,0.5,4/4,3,38,0
F♯5,106076.68013021884,0.25,4/4,3,38,0
A5,106279.52425224257,0.25,4/4,3,38,0
G5,106412.70851032098,0.5,4/4,3,38,0
F♯5,106655.8570718288,0.5,4/4,3,38,0
G5,106968.66549728243,0.5,4/4,3,39,0
E4,107420.79365062698,0.25,4/4,3,39,0
G4,107646.85772729924,0.25,4/4,3,39,0
F♯4,107756.82203072913,0.25,4/4,3,39,0
A4,107890.0062888073,0.25,4/4,3,39,0
G4,108023.19054688545,0.25,4/4,3,39,0
B4,108133.15485031526,0.25,4/4,3,39,0
A4,108243.11915374499,0.25,4/4,3,39,0
C5,108469.18323041726,0.25,4/4,3,39,0
F♯4,108625.58744314393,0.25,4/4,3,39,0
A4,108712.3317919253,0.25,4/4,3,39,0
G4,108868.73600465202,0.25,4/4,3,39,0
B4,108978.70030808164,0.25,4/4,3,39,0
A4,109065.44465686278,0.25,4/4,3,39,0
C5,109198.62891494116,0.25,4/4,3,39,0
B4,109308.59321837082,0.5,4/4,3,40,0
F♯5,109714.2814624183,0.5,4/4,3,40,0
B5,109980.64997857486,0.5,4/4,3,40,0
B5,110910.98469965522,0.5,4/4,3,40,0
B5,110918.13858773661,0.5,4/4,3,40,0
B4,110925.29247581802,0.25,4/4,3,40,0
D5,111098.69942231073,0.25,4/4,3,40,0
C♯5,111185.44377109186,0.25,4/4,3,40,0
E5,111309.36707218307,0.25,4/4,3,40,0
D♯5,111451.81228724841,0.25,4/4,3,40,0
F♯5,111584.99654532658,0.25,4/4,3,40,0
E5,111718.18080340476,0.5,4/4,3,41,0
E4,112124.11093512141,0.5,4/4,3,41,0
A4,112320.57769966326,0.5,4/4,3,41,0
A4,113419.43651932484,0.5,4/4,3,41,0
A4,113427.89750287101,0.5,4/4,3,41,0
G5,113444.7626132121,0.25,4/4,3,41,0
