Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B5,302820.87665406463,0.375,3/8,2,72,0
B4,302836.6326563512,0.125,3/8,2,73,0
A5,302917.9044871491,0.375,3/8,2,73,0
B4,303198.95071553625,0.125,3/8,2,73,0
F♯5,303300.372776548,0.375,3/8,2,73,0
B4,303511.7591409897,0.125,3/8,2,73,0
A5,303589.96124735294,0.375,3/8,2,73,0
G♯5,303963.88729433424,0.25,3/8,2,74,0
E5,304213.17132565525,0.25,3/8,2,74,0
A4,304392.7954930303,0.25,3/8,2,74,0
E5,304525.9797511086,0.25,3/8,2,74,0
B4,304682.3839638356,0.25,3/8,2,74,0
D♯5,304978.1079044532,0.25,3/8,2,74,0
E5,305088.07220788306,0.25,3/8,2,75,0
E4,305314.3662828979,0.25,3/8,2,75,0
D♯5,305516.9804065791,0.25,3/8,2,75,0
E4,305674.33542216074,0.25,3/8,2,75,0
C♯5,305829.78883203253,0.25,3/8,2,75,0
E4,305939.7531354624,0.25,3/8,2,75,0
B4,306142.59725748637,0.125,3/8,2,76,0
E4,306290.45922779513,0.375,3/8,2,76,0
G♯4,306525.0655468853,0.125,3/8,2,76,0
E4,306696.14747184265,0.375,3/8,2,76,0
B4,306884.3138816357,0.125,3/8,2,76,0
E4,307026.63984978374,0.375,3/8,2,76,0
A4,307266.7821710352,0.125,3/8,2,77,0
D♯4,307461.08405064105,0.375,3/8,2,77,0
F♯4,307695.69036973116,0.125,3/8,2,77,0
D♯4,307820.33238539146,0.375,3/8,2,77,0
A4,308048.8602783196,0.125,3/8,2,77,0
D♯4,308226.020629439,0.375,3/8,2,77,0
G♯4,308553.50676712324,0.25,3/8,2,78,0
E4,308872.45066238986,0.25,3/8,2,78,0
F♯4,309098.5147390624,0.25,3/8,2,78,0
E5,309278.1389064374,0.25,3/8,2,78,0
B4,309480.98302846134,0.25,3/8,2,78,0
D♯5,309869.58678767306,0.25,3/8,2,78,0
E4,310397.51027477643,1.5,3/8,2,79,0
A♯4,313379.2915602074,1.0,3/2,3,80,0
C♯6,317186.04219796223,2.0,3/2,3,80,0
B5,318715.91535555886,0.5,3/2,3,80,0
A♯5,318982.28387171536,0.5,3/2,3,80,0
B5,319178.9925239261,1.0,3/2,3,80,0
C♯6,319734.9495108878,1.0,3/2,3,80,0
C♯5,321191.0922221047,1.0,3/2,3,81,0
E5,321311.26257778116,2.0,3/2,3,81,0
D♯5,322655.3760981893,0.5,3/2,3,81,0
C♯5,323037.84438758827,0.5,3/2,3,81,0
D♯5,323280.9929490961,1.0,3/2,3,81,0
E5,323813.72998140927,1.0,3/2,3,81,0
F♯4,324764.42619739537,1.5,3/2,3,82,0
G♯5,326027.93083883537,0.5,3/2,3,82,0
E5,326851.5782665564,3.0,3/2,3,82,0
D♯5,330562.8052365112,0.5,3/2,3,82,0
E5,331247.132936341,0.5,3/2,3,82,0
D♯5,331327.7418153091,6.0,3/2,3,83,0
G♯5,336033.4610613412,0.25,2/4,4,84,0
A5,336213.08522871626,0.25,2/4,4,84,0
B5,336278.2287148541,0.5,2/4,4,85,0
E5,337494.99627959495,0.5,2/4,4,85,0
E5,337998.53265644464,0.5,2/4,4,85,0
E5,338007.0270166517,0.5,2/4,4,85,0
E5,338015.5213768588,0.25,2/4,4,86,0
D♯5,338019.87951142294,0.25,2/4,4,86,0
E5,338042.7871743219,1.0,2/4,4,86,0
D♯5,338117.96928129584,0.25,2/4,4,86,0
C♯5,338227.93358472525,0.25,2/4,4,86,0
B4,338291.4579788581,0.5,2/4,4,87,0
E5,338604.26640431146,0.5,2/4,4,87,0
A4,338824.1950111712,1.0,2/4,4,87,0
G♯4,339287.2721795383,1.0,2/4,4,88,0
0,339936.10898509406,0.5,2/4,4,88,0
F♯4,340039.93781871075,0.5,2/4,4,88,0
E4,340375.9661988127,0.5,2/4,4,89,0
G♯4,340735.2145335631,0.25,2/4,4,89,0
E4,340829.2756055038,0.25,2/4,4,89,0
F♯4,340955.1431404229,0.5,2/4,4,89,0
A4,341198.2917019307,0.5,2/4,4,89,0
G♯4,341441.44026343845,0.5,2/4,4,90,0
B4,341731.0287342437,0.25,2/4,4,90,0
G♯4,341857.6244063666,0.25,2/4,4,90,0
A♯4,341927.7373864546,0.5,2/4,4,90,0
C♯5,342194.1059026109,0.5,2/4,4,90,0
B4,342390.8145548217,0.5,2/4,4,91,0
D♯5,342750.0628895726,0.25,2/4,4,91,0
B4,342813.58728370495,0.25,2/4,4,91,0
C♯5,342923.55158713483,0.5,2/4,4,91,0
E5,343166.7001486426,0.5,2/4,4,91,0
D♯5,343572.38839269016,0.5,2/4,4,92,0
C♯5,343662.142037033,0.5,2/4,4,92,0
G♯5,343942.5857424636,0.5,2/4,4,92,0
0,344510.81366905075,0.5,2/4,4,92,0
F♯5,344568.2025933704,0.5,2/4,4,93,0
E5,344904.23097347276,0.25,2/4,4,93,0
D♯5,344990.97532225365,0.25,2/4,4,93,0
E5,345100.93962568353,0.5,2/4,4,93,0
C♯5,345274.4283232458,0.5,2/4,4,93,0
B4,345517.57688475354,1.0,2/4,4,94,0
D♯5,346073.53387171525,0.25,2/4,4,94,0
C♯5,346299.59794838773,0.25,2/4,4,94,0
D♯5,346363.1223425201,0.25,2/4,4,94,0
C♯5,346473.08664595,0.25,2/4,4,94,0
B4,346573.8687817211,0.5,2/4,4,95,0
B5,347623.21171569993,0.5,2/4,4,95,0
B4,347890.908821409,0.5,2/4,4,95,0
B4,347897.48384526395,0.5,2/4,4,95,0
B4,347904.0588691189,1.0,2/4,4,96,0
D♯5,348204.48200096685,0.25,2/4,4,96,0
C♯5,348407.32612299087,0.25,2/4,4,96,0
D♯5,348470.85051712324,0.25,2/4,4,96,0
C♯5,348604.0347752016,0.25,2/4,4,96,0
B4,348667.5591693345,0.5,2/4,4,97,0
E5,349026.8075040849,0.5,2/4,4,97,0
D♯5,349200.2962016471,0.5,2/4,4,97,0
G♯5,349466.6647178035,0.5,2/4,4,97,0
F♯5,349686.59332466323,0.5,2/4,4,98,0
G♯5,349952.96184081957,0.25,2/4,4,98,0
A♯5,350062.92614424945,0.25,2/4,4,98,0
B5,350126.45053838176,0.5,2/4,4,98,0
B4,350500.16047463095,0.5,2/4,4,98,0
F♯4,350659.1875706949,1.0,2/4,4,99,0
A♯4,351099.04478441353,1.0,2/4,4,99,0
B4,351678.2217260237,1.5,2/4,4,100,0
G♯5,352639.8669570329,0.25,2/4,4,84,1
A5,352865.93103370495,0.25,2/4,4,84,1
B5,352929.45542783773,0.5,2/4,4,85,1
E5,353219.0438986426,0.5,2/4,4,85,1
E5,353884.9019416738,0.5,2/4,4,85,1
E5,353891.90460935666,0.5,2/4,4,85,1
E5,353898.9072770396,0.25,2/4,4,86,1
D♯5,354035.23393194785,0.25,2/4,4,86,1
E5,354134.25390116236,1.0,2/4,4,86,1
D♯5,354701.155222339,0.25,2/4,4,86,1
C♯5,354811.1195257684,0.25,2/4,4,86,1
B4,354877.39975781343,0.5,2/4,4,87,1
E5,355164.232390706,0.5,2/4,4,87,1
A4,355384.1609975658,1.0,2/4,4,87,1
G♯4,355916.8980298785,1.0,2/4,4,88,1
0,356658.6146540283,0.5,2/4,4,88,1
F♯4,356716.00357834797,0.5,2/4,4,88,1
E4,356912.7122305587,0.5,2/4,4,89,1
G♯4,357295.1805199577,0.25,2/4,4,89,1
E4,357408.3687988393,0.25,2/4,4,89,1
F♯4,357538.32908146596,0.5,2/4,4,89,1
A4,357758.25768832525,0.5,2/4,4,89,1
G♯4,358001.40624983306,0.5,2/4,4,90,1
B4,358290.994720638,0.25,2/4,4,90,1
G♯4,358400.9590240678,0.25,2/4,4,90,1
A♯4,358464.48341820063,0.5,2/4,4,90,1
C♯5,358730.85193435696,0.5,2/4,4,90,1
B4,358904.3406319192,0.5,2/4,4,91,1
D♯5,359286.8089213186,0.25,2/4,4,91,1
B4,359350.333315451,0.25,2/4,4,91,1
C♯5,359599.61734677205,0.5,2/4,4,91,1
E5,359707.1604244427,0.5,2/4,4,91,1
D♯5,360109.1344244362,0.5,2/4,4,92,1
C♯5,360236.18321270176,0.5,2/4,4,92,1
G♯5,360479.3317742096,0.5,2/4,4,92,1
0,360977.8998368512,0.5,2/4,4,92,1
F♯5,361104.94862511643,0.5,2/4,4,93,1
E5,361417.75705057033,0.25,2/4,4,93,1
D♯5,361504.50139935117,0.25,2/4,4,93,1
E5,361591.24574813247,0.5,2/4,4,93,1
C♯5,361834.39430964034,0.5,2/4,4,93,1
B4,362332.962372282,1.0,2/4,4,94,1
D♯5,362656.7198127583,0.25,2/4,4,94,1
C♯5,362882.78388943087,0.25,2/4,4,94,1
D♯5,362969.52823821176,0.25,2/4,4,94,1
C♯5,363033.05263234454,0.25,2/4,4,94,1
B4,363166.23689042294,0.5,2/4,4,95,1
B5,363473.01073017804,0.5,2/4,4,95,1
B4,363477.52502852713,0.5,2/4,4,95,1
B4,363482.03932687617,0.5,2/4,4,95,1
B4,363486.5536252252,1.0,2/4,4,96,1
D♯5,364741.2280327129,0.25,2/4,4,96,1
C♯5,364944.07215473684,0.25,2/4,4,96,1
D♯5,365030.81650351785,0.25,2/4,4,96,1
C♯5,365164.00076159614,0.25,2/4,4,96,1
B4,365227.52515572903,0.5,2/4,4,97,1
E5,365517.1136265339,0.5,2/4,4,97,1
D♯5,365737.0422333932,0.5,2/4,4,97,1
G♯5,365980.19079490093,0.5,2/4,4,97,1
F♯5,366269.77926570625,0.5,2/4,4,98,1
G♯5,366512.9278272141,0.25,2/4,4,98,1
A♯5,366622.892130644,0.25,2/4,4,98,1
B5,366686.4165247763,0.5,2/4,4,98,1
B4,367102.3068403405,0.5,2/4,4,98,1
F♯4,367219.15355708945,1.0,2/4,4,99,1
A♯4,367589.3509068625,1.0,2/4,4,99,1
B4,368377.50744030945,1.5,2/4,4,100,1
D♯5,369524.9123085068,0.25,2/4,4,101,0
E5,369658.0965665847,0.25,2/4,4,101,0
F♯5,369761.2370813557,0.5,2/4,4,102,0
D♯5,370104.08925011655,0.5,2/4,4,102,0
E5,370440.11763021845,0.5,2/4,4,102,0
C♯5,370636.8262824297,0.5,2/4,4,102,0
C♯5,371416.8858182555,1.0,2/4,4,103,0
B♯4,371598.4715134388,0.5,2/4,4,103,0
A5,371735.0644301289,0.5,2/4,4,103,0
G♯5,372107.98859110294,0.5,2/4,4,104,0
F♯5,372420.7970165564,0.25,2/4,4,104,0
E5,372507.54136533773,0.25,2/4,4,104,0
F♯5,372687.1655327132,0.5,2/4,4,104,0
D♯5,372860.6542302754,0.5,2/4,4,104,0
D♯5,373669.10098479706,1.0,2/4,4,105,0
C♯5,373706.19968804193,0.5,2/4,4,105,0
G♯5,373949.34824954974,0.5,2/4,4,105,0
C♯5,374285.3766296517,0.5,2/4,4,106,0
E5,374644.6249644022,0.25,2/4,4,106,0
D♯5,374754.58926783205,0.25,2/4,4,106,0
E5,374887.7735259104,0.5,2/4,4,106,0
D♯5,375061.26222347264,0.5,2/4,4,106,0
D♯5,375249.3746054666,1.0,2/4,4,107,0
C♯5,376092.5673184274,0.5,2/4,4,107,0
C♯6,376572.0754258293,0.5,2/4,4,107,0
C♯5,376580.170614974,0.5,2/4,4,108,0
E5,376682.69327506016,0.5,2/4,4,108,0
G♯4,376925.8418365679,0.5,2/4,4,108,0
B♯4,377192.2103527243,0.5,2/4,4,108,0
C♯5,377505.0187781777,1.0,2/4,4,109,0
0,378027.6874790809,0.5,2/4,4,109,0
G♯5,378095.1447348104,0.25,2/4,4,109,0
A5,378599.84826726525,0.25,2/4,4,109,0
B5,378686.59261604614,0.5,2/4,4,110,0
E5,378952.9611322029,0.5,2/4,4,110,0
E5,379635.90153723897,0.5,2/4,4,110,0
E5,379643.0199514951,0.5,2/4,4,110,0
E5,379650.1383657513,0.25,2/4,4,111,0
D♯5,380001.35071199294,0.25,2/4,4,111,0
E5,380041.65515147726,1.0,2/4,4,111,0
D5,380496.88633770164,0.25,2/4,4,111,0
C♯5,380637.91657792276,0.25,2/4,4,111,0
D5,380724.6609267041,0.5,2/4,4,112,0
E5,381030.28433231625,0.25,2/4,4,112,0
F♯5,381124.2137009384,0.25,2/4,4,112,0
E5,381210.95804971975,0.5,2/4,4,112,0
D5,381454.10661122756,0.5,2/4,4,112,0
C♯5,381697.25517273584,0.5,2/4,4,113,0
B4,381963.62368889217,0.5,2/4,4,113,0
A4,382229.9922050485,0.5,2/4,4,113,0
E4,382496.3607212049,0.5,2/4,4,113,0
A4,382809.16914665874,0.5,2/4,4,114,0
C♯5,383140.6563561258,0.25,2/4,4,114,0
A4,383231.941875542,0.25,2/4,4,114,0
B4,383341.90617897135,0.5,2/4,4,114,0
D5,383561.83478583064,0.5,2/4,4,114,0
C♯5,383804.983347339,0.5,2/4,4,115,0
E5,384117.79177279235,0.25,2/4,4,115,0
C♯5,384227.7560762222,0.25,2/4,4,115,0
D♯5,384337.72037965164,0.5,2/4,4,115,0
F♯5,384557.64898651146,0.5,2/4,4,115,0
E5,384847.23745731625,0.5,2/4,4,116,0
G♯5,385113.6059734725,0.25,2/4,4,116,0
E5,385223.57027690246,0.25,2/4,4,116,0
F♯5,385310.31462568336,0.5,2/4,4,116,0
A5,385553.46318719164,0.5,2/4,4,116,0
G♯5,385796.61174869945,0.5,2/4,4,117,0
F♯5,386086.2002195043,0.5,2/4,4,117,0
A5,386329.3487810121,0.5,2/4,4,117,0
0,386897.57670759986,0.5,2/4,4,117,0
G♯5,387024.62549586495,0.5,2/4,4,118,0
F♯5,387337.4339213183,0.25,2/4,4,118,0
E5,387470.6181793967,0.25,2/4,4,118,0
F♯5,387603.8024374747,0.5,2/4,4,118,0
D♯5,387800.5110896859,0.5,2/4,4,118,0
E5,388066.87960584223,1.0,2/4,4,119,0
G♯5,388622.8365928036,0.25,2/4,4,119,0
A5,388848.90066947596,0.25,2/4,4,119,0
B5,388958.86497290584,0.25,2/4,4,119,0
G♯5,389039.79649395164,0.25,2/4,4,119,0
E5,389155.5736251166,0.5,2/4,4,120,0
E6,390082.113079674,0.5,2/4,4,120,0
E5,390086.22639450216,0.5,2/4,4,120,0
E5,390090.33970933023,0.5,2/4,4,120,0
E5,390094.4530241583,1.0,2/4,4,121,0
G♯5,390707.34481275844,0.25,2/4,4,121,0
A5,390868.30708278384,0.25,2/4,4,121,0
B5,391020.15323821193,0.25,2/4,4,121,0
G♯5,391083.6776323447,0.25,2/4,4,121,0
E5,391216.86189042265,0.5,2/4,4,122,0
A5,391460.01045193046,0.5,2/4,4,122,0
G♯5,391727.4920086606,0.5,2/4,4,122,0
C♯6,391969.5275295951,0.5,2/4,4,122,0
B5,392305.555909697,0.5,2/4,4,123,0
E6,392479.04460725945,0.25,2/4,4,123,0
D♯6,392867.6483664714,0.25,2/4,4,123,0
E6,392934.8946923715,0.5,2/4,4,123,0
E5,393039.47790875426,0.5,2/4,4,123,0
B4,393185.27033713466,1.0,2/4,4,124,0
D♯5,393694.7874147992,1.0,2/4,4,124,0
E5,394227.52444711194,1.5,2/4,4,125,0
D♯5,395444.58917925484,0.25,2/4,4,101,1
E5,395600.9933919818,0.25,2/4,4,101,1
F♯5,395803.8375140053,0.5,2/4,4,102,1
D♯5,396046.9860755136,0.5,2/4,4,102,1
E5,396313.3545916699,0.5,2/4,4,102,1
C♯5,396579.72310782626,0.5,2/4,4,102,1
C♯5,397446.29998001957,1.0,2/4,4,103,1
B♯4,397564.58829348395,0.5,2/4,4,103,1
A5,397714.8570363977,0.5,2/4,4,103,1
G♯5,398000.6658338753,0.5,2/4,4,104,1
F♯5,398340.4738873049,0.25,2/4,4,104,1
E5,398427.2182360857,0.25,2/4,4,104,1
F♯5,398513.96258486714,0.5,2/4,4,104,1
D♯5,398780.33110102353,0.5,2/4,4,104,1
D♯5,399582.62131728325,1.0,2/4,4,105,1
C♯5,399695.5364227356,0.5,2/4,4,105,1
G♯5,399884.9737810123,0.5,2/4,4,105,1
C♯5,400205.0535004002,0.5,2/4,4,106,1
E5,400557.691503518,0.25,2/4,4,106,1
D♯5,400674.2661385805,0.25,2/4,4,106,1
E5,400714.57057806436,0.5,2/4,4,106,1
D♯5,400957.7191395722,0.5,2/4,4,106,1
D♯5,401192.40846787865,1.0,2/4,4,107,1
C♯5,401756.82468804164,0.5,2/4,4,107,1
C♯6,402530.51839522185,0.5,2/4,4,107,1
C♯5,402539.2895573909,0.5,2/4,4,108,1
E5,402579.1501911596,0.5,2/4,4,108,1
G♯4,402822.2987526675,0.5,2/4,4,108,1
B♯4,403088.66726882424,0.5,2/4,4,108,1
C♯5,403447.9156035747,1.0,2/4,4,109,1
0,404096.75240913,0.5,2/4,4,109,1
G♯5,404386.34087993536,0.25,2/4,4,109,1
A5,404637.7670661854,0.25,2/4,4,109,1
B5,404745.5892146857,0.5,2/4,4,110,1
E5,404965.517821545,0.5,2/4,4,110,1
E5,405411.43357654405,0.5,2/4,4,110,1
E5,405419.6523563627,0.5,2/4,4,110,1
E5,405660.36176217865,0.25,2/4,4,111,1
D♯5,405781.70785485033,0.25,2/4,4,111,1
E5,405822.0122943341,1.0,2/4,4,111,1
D5,406540.50896383554,0.25,2/4,4,111,1
C♯5,406673.69322191353,0.25,2/4,4,111,1
D5,406704.2230091536,0.5,2/4,4,112,1
E5,407026.80608685117,0.25,2/4,4,112,1
F♯5,407136.77039028105,0.25,2/4,4,112,1
E5,407293.17460300797,0.5,2/4,4,112,1
D5,407466.66330057016,0.5,2/4,4,112,1
C♯5,407686.59190742945,0.5,2/4,4,113,1
B4,407952.96042358584,0.5,2/4,4,113,1
A4,408219.32893974264,0.5,2/4,4,113,1
E4,408462.47750125045,0.5,2/4,4,113,1
A4,408752.0659720553,0.5,2/4,4,114,1
C♯5,409041.65444286016,0.25,2/4,4,114,1
A4,409151.61874629004,0.25,2/4,4,114,1
B4,409261.5830497199,0.5,2/4,4,114,1
D5,409504.73161122773,0.5,2/4,4,114,1
C♯5,409771.10012738407,0.5,2/4,4,115,1
E5,410060.6885981889,0.25,2/4,4,115,1
C♯5,410170.6529016188,0.25,2/4,4,115,1
D♯5,410257.39725040016,0.5,2/4,4,115,1
F♯5,410494.8837866813,0.5,2/4,4,115,1
E5,410743.6943734157,0.5,2/4,4,116,1
G♯5,411010.0628895725,0.25,2/4,4,116,1
E5,411120.027193002,0.25,2/4,4,116,1
F♯5,411206.77154178335,0.5,2/4,4,116,1
A5,411449.9201032912,0.5,2/4,4,116,1
G♯5,411785.948483393,0.5,2/4,4,117,1
F♯5,411959.43718095584,0.5,2/4,4,117,1
A5,412272.24560640915,0.5,2/4,4,117,1
0,412602.1383072878,0.5,2/4,4,117,1
G♯5,412851.4225480189,0.5,2/4,4,118,1
F♯5,413233.8908374183,0.25,2/4,4,118,1
E5,413390.29505014484,0.25,2/4,4,118,1
F♯5,413430.5994896291,0.5,2/4,4,118,1
D♯5,413696.9680057855,0.5,2/4,4,118,1
E5,413963.3365219418,1.0,2/4,4,119,1
G♯5,414519.2935089034,0.25,2/4,4,119,1
A5,414652.4777669818,0.25,2/4,4,119,1
B5,414762.4420704113,0.25,2/4,4,119,1
G♯5,414863.48980460933,0.25,2/4,4,119,1
E5,415005.59063191956,0.5,2/4,4,120,1
E6,415671.76604956645,0.5,2/4,4,120,1
E5,415677.07633393764,0.5,2/4,4,120,1
E5,415682.3866183088,0.5,2/4,4,120,1
E5,415687.6969026799,1.0,2/4,4,121,1
G♯5,416534.14186491247,0.25,2/4,4,121,1
A5,416736.98598693643,0.25,2/4,4,121,1
B5,416893.3901996629,0.25,2/4,4,121,1
G♯5,416950.64187377034,0.25,2/4,4,121,1
E5,417113.31880652264,0.5,2/4,4,122,1
A5,417310.0274587334,0.5,2/4,4,122,1
G♯5,417553.1760202412,0.5,2/4,4,122,1
C♯6,417819.5445363976,0.5,2/4,4,122,1
B5,418109.1330072029,0.5,2/4,4,123,1
E6,418352.2815687107,0.25,2/4,4,123,1
D♯6,418648.0055093288,0.25,2/4,4,123,1
E6,418757.9698127582,0.5,2/4,4,123,1
E5,418952.80292163044,0.5,2/4,4,123,1
B4,419081.72725323465,1.0,2/4,4,124,1
D♯5,419637.6842401957,1.0,2/4,4,124,1
E5,420704.480229425,1.5,2/4,4,125,1
