Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭4,90008.3274870782,0.5,3/4,2,15,0
F5,90390.79577647727,1.0,3/4,2,15,0
G5,90923.53280879022,1.0,3/4,2,15,0
B♭4,91502.70975040022,0.5,3/4,2,15,0
A4,91792.29822120517,0.25,3/4,2,16,0
C5,91948.70243393193,0.25,3/4,2,16,0
A4,92058.66673736165,0.25,3/4,2,16,0
F4,92215.0709500884,0.25,3/4,2,16,0
A4,92301.81529886958,0.25,3/4,2,16,0
C5,92411.77960229926,0.25,3/4,2,16,0
A4,92521.74390572897,0.25,3/4,2,16,0
F4,92654.9281638072,0.25,3/4,2,16,0
A4,92764.89246723692,0.25,3/4,2,16,0
C5,92874.85677066664,0.25,3/4,2,16,0
A4,92984.82107409634,0.25,3/4,2,16,0
F4,93095.65182476035,0.25,3/4,2,16,0
B♭4,93204.74968095573,0.5,3/4,2,17,0
F5,93563.99801570634,1.0,3/4,2,17,0
G5,94119.95500266773,1.0,3/4,2,17,0
B♭4,94652.69203498073,0.5,3/4,2,17,0
A4,94942.28050578569,0.25,3/4,2,18,0
C5,95121.90467316094,0.25,3/4,2,18,0
A4,95185.45727569233,0.25,3/4,2,18,0
F4,95365.05323466886,0.25,3/4,2,18,0
C5,95405.35767415306,0.5,3/4,2,18,0
F4,95694.94614495801,0.5,3/4,2,18,0
0,96054.19447970862,0.5,3/4,2,18,0
E♭4,96436.66276910767,0.5,3/4,2,18,0
D4,96517.27164807594,0.5,3/4,2,19,0
B♭4,96830.08007352943,0.5,3/4,2,19,0
E♭4,97096.4485896859,0.5,3/4,2,19,0
B♭4,97339.59715119381,0.5,3/4,2,19,0
F4,97582.74571270176,0.5,3/4,2,19,0
B♭4,97825.8942742097,0.5,3/4,2,19,0
G4,98115.4827450147,0.25,3/4,2,20,0
E♭4,98318.32686703852,0.25,3/4,2,20,0
G4,98405.07121581974,0.25,3/4,2,20,0
B♭4,98533.69326620233,0.25,3/4,2,20,0
E♭5,98787.53950521884,0.5,3/4,2,20,0
G4,98914.58829348414,0.5,3/4,2,20,0
F4,99088.0769910465,0.5,3/4,2,20,0
G4,99424.10537114851,0.25,3/4,2,20,0
F4,99534.06967457818,0.25,3/4,2,20,0
E4,99620.81402335942,0.5,3/4,2,21,0
C5,99863.96258486733,0.5,3/4,2,21,0
F4,100130.3311010238,0.5,3/4,2,21,0
C5,100373.47966253174,0.5,3/4,2,21,0
G4,100616.62822403965,0.5,3/4,2,21,0
C5,100836.55683089906,0.5,3/4,2,21,0
A4,101079.70539240698,0.25,3/4,2,22,0
F4,101282.54951443084,0.25,3/4,2,22,0
A4,101369.29386321198,0.25,3/4,2,22,0
C5,101502.47812129026,0.25,3/4,2,22,0
F5,101635.66237936841,0.5,3/4,2,22,0
A4,101878.81094087634,0.5,3/4,2,22,0
B♭4,102214.83932097838,0.5,3/4,2,22,0
F5,102504.42779178338,0.5,3/4,2,22,0
E♭4,102747.57635329137,0.5,3/4,2,23,0
G5,103130.0446426905,0.5,3/4,2,23,0
D4,103349.97324954989,0.5,3/4,2,23,0
F5,103662.78167500341,0.5,3/4,2,23,0
F4,103811.97322525442,0.5,3/4,2,23,0
A5,104172.29875266778,0.5,3/4,2,23,0
G4,104438.66726882424,0.5,3/4,2,24,0
B♭5,104705.03578498069,0.5,3/4,2,24,0
F4,104948.18434648863,0.5,3/4,2,24,0
A5,105168.11295334801,0.5,3/4,2,24,0
B♭4,105411.26151485596,0.5,3/4,2,24,0
G5,105657.63868640404,0.5,3/4,2,24,0
A4,105897.55863787181,0.5,3/4,2,25,0
F5,106187.1471086768,0.5,3/4,2,25,0
F4,106620.74112365105,0.5,3/4,2,25,0
E♭5,106673.44423169273,0.5,3/4,2,25,0
B♭4,106870.15288390366,0.5,3/4,2,25,0
D5,107113.30144541158,0.5,3/4,2,25,0
E♭4,107379.66996156806,0.5,3/4,2,26,0
C5,107646.03847772448,0.5,3/4,2,26,0
D4,107889.18703923242,0.5,3/4,2,26,0
B♭4,108178.77551003738,0.5,3/4,2,26,0
F4,108468.36398084238,0.5,3/4,2,26,0
A4,108827.61231559294,0.5,3/4,2,26,0
0,109140.42074104646,0.5,3/4,2,27,0
B♭4,109638.98880368817,0.25,3/4,2,27,0
A4,109888.27283500908,0.25,3/4,2,27,0
B♭4,109953.33169595037,0.5,3/4,2,27,0
C5,110218.16574529813,0.5,3/4,2,27,0
D5,110461.31430680606,0.5,3/4,2,27,0
E5,110727.68282296251,0.5,3/4,2,27,0
F4,111017.2712937675,0.5,3/4,2,28,0
C6,111469.39944711217,1.0,3/4,2,28,0
D6,112141.45620731634,1.0,3/4,2,28,0
F5,112627.7533303322,0.5,3/4,2,28,0
E5,112870.90189184014,0.25,3/4,2,29,0
G5,113050.52605921538,0.25,3/4,2,29,0
E5,113183.71031729363,0.25,3/4,2,29,0
C5,113293.6746207233,0.25,3/4,2,29,0
E5,113380.41896950449,0.25,3/4,2,29,0
G5,113536.82318223125,0.25,3/4,2,29,0
E5,113623.56753101245,0.25,3/4,2,29,0
C5,113756.75178909069,0.25,3/4,2,29,0
E5,113820.27618322332,0.25,3/4,2,29,0
G5,113953.46044130162,0.25,3/4,2,29,0
E5,114063.42474473125,0.25,3/4,2,29,0
C5,114196.60900280954,0.25,3/4,2,29,0
F5,114306.57330623918,0.5,3/4,2,30,0
C6,114642.60168634122,1.0,3/4,2,30,0
D6,115175.33871865412,1.0,3/4,2,30,0
F5,115735.10647103167,0.5,3/4,2,30,0
E5,115997.66422177214,0.25,3/4,2,31,0
G5,116177.28838914738,0.25,3/4,2,31,0
E5,116264.03273792857,0.25,3/4,2,31,0
C5,116373.99704135823,0.25,3/4,2,31,0
G5,116437.52143549094,0.5,3/4,2,31,0
C5,116773.54981559298,0.5,3/4,2,31,0
0,117156.01810499205,0.5,3/4,2,31,0
B♭4,117306.28684790585,0.5,3/4,2,31,0
A4,117595.87531871085,0.5,3/4,2,32,0
F5,117908.68374416437,0.5,3/4,2,32,0
B♭4,118151.8323056723,0.5,3/4,2,32,0
F5,118418.20082182875,0.5,3/4,2,32,0
C5,118638.12942868816,0.5,3/4,2,32,0
F5,118927.71789949316,0.5,3/4,2,32,0
D5,119170.86646100107,0.25,3/4,2,33,0
B♭4,119373.71058302493,0.25,3/4,2,33,0
D5,119460.45493180606,0.25,3/4,2,33,0
F5,119570.41923523582,0.25,3/4,2,33,0
B♭5,119726.82344796251,0.5,3/4,2,33,0
D5,119900.31214552492,0.5,3/4,2,33,0
C5,120143.4607070329,0.5,3/4,2,33,0
D5,120363.3893138923,0.25,3/4,2,33,0
C5,120589.45339056458,0.25,3/4,2,33,0
B4,120722.63764864285,0.5,3/4,2,34,0
G5,120965.78621015082,0.5,3/4,2,34,0
C5,121208.93477165872,0.5,3/4,2,34,0
G5,121428.86337851813,0.5,3/4,2,34,0
D5,121672.01194002606,0.5,3/4,2,34,0
G5,121915.16050153397,0.5,3/4,2,34,0
E5,122181.52901769044,0.25,3/4,2,35,0
C5,122337.93323041726,0.25,3/4,2,35,0
E5,122447.8975338469,0.25,3/4,2,35,0
G5,122538.52058416657,0.25,3/4,2,35,0
C6,122621.38623140924,0.5,3/4,2,35,0
E5,122910.97470221421,0.5,3/4,2,35,0
F5,123177.34321837069,0.5,3/4,2,35,0
C6,123397.2718252301,0.5,3/4,2,35,0
B♭4,123733.30020533214,0.5,3/4,2,36,0
D6,124022.88867613711,0.5,3/4,2,36,0
A4,124312.47714694214,0.5,3/4,2,36,0
C6,124555.62570845011,0.5,3/4,2,36,0
C5,125010.94636921797,0.5,3/4,2,36,0
A5,125088.36274076306,0.5,3/4,2,36,0
D5,125308.29134762245,0.5,3/4,2,37,0
B♭5,125621.09977307594,0.5,3/4,2,37,0
C5,125794.58847063819,0.5,3/4,2,37,0
A5,126076.08710655091,0.5,3/4,2,37,0
F5,126373.76541224818,0.5,3/4,2,37,0
D6,126563.04519186846,0.5,3/4,2,37,0
E5,126813.62262596698,0.5,3/4,2,38,0
C6,127103.21109677205,0.5,3/4,2,38,0
C5,127274.33004789862,0.5,3/4,2,38,0
B♭5,127589.50821978791,0.5,3/4,2,38,0
F5,127786.27359517968,0.5,3/4,2,38,0
A5,128047.13940246931,0.5,3/4,2,38,0
B♭4,128295.73394966306,0.5,3/4,2,39,0
G5,128562.10246581961,0.5,3/4,2,39,0
A4,128828.47098197597,0.5,3/4,2,39,0
F5,129071.61954348402,0.5,3/4,2,39,0
C5,129314.76810499182,0.5,3/4,2,39,0
E5,129697.23639439103,0.5,3/4,2,39,0
0,130154.53926184266,0.5,3/4,2,40,0
F5,130508.61288248625,0.25,3/4,2,40,0
E5,130618.5771859159,0.25,3/4,2,40,0
F5,130891.08117188538,0.5,3/4,2,40,0
D5,130925.25014155653,0.5,3/4,2,40,0
E♭5,131168.3987030646,0.5,3/4,2,40,0
C5,131388.3273099239,0.5,3/4,2,40,0
G4,131677.91578072897,0.25,3/4,2,41,0
A4,131834.31999345566,0.25,3/4,2,41,0
B4,131944.2842968853,0.25,3/4,2,41,0
C5,132035.4756499892,0.25,3/4,2,41,0
D5,132164.21290374483,0.5,3/4,2,41,0
F4,132384.14151060412,0.5,3/4,2,41,0
E♭4,132580.85016281513,0.5,3/4,2,41,0
C5,132847.21867897146,0.5,3/4,2,41,0
F4,133113.58719512803,0.5,3/4,2,42,0
D5,133379.95571128436,0.5,3/4,2,42,0
E♭4,133599.8843181439,0.5,3/4,2,42,0
C5,133866.25283430022,0.5,3/4,2,42,0
D4,134109.4013958083,0.5,3/4,2,42,0
B4,134398.98986661315,0.5,3/4,2,42,0
E♭4,134618.91847347267,0.5,3/4,2,43,0
C5,135024.60671752034,0.25,3/4,2,43,0
B4,135157.79097559856,0.25,3/4,2,43,0
C5,135244.53532437969,0.5,3/4,2,43,0
A4,135441.24397659066,0.5,3/4,2,43,0
B♭4,135684.39253809847,0.5,3/4,2,43,0
G4,135950.76105425504,0.5,3/4,2,43,0
D5,136240.34952505992,0.25,3/4,2,44,0
E5,136419.97369243513,0.25,3/4,2,44,0
F♯5,136529.937995865,0.25,3/4,2,44,0
G5,136616.68234464613,0.25,3/4,2,44,0
A5,136726.64664807575,0.5,3/4,2,44,0
C5,136969.7952095838,0.5,3/4,2,44,0
B♭4,137189.7238164431,0.5,3/4,2,44,0
G5,137450.9336910181,0.5,3/4,2,44,0
C5,137652.80098481043,0.5,3/4,2,45,0
A5,137942.38945561554,0.5,3/4,2,45,0
B♭4,138185.53801712336,0.5,3/4,2,45,0
G5,138428.6865786314,0.5,3/4,2,45,0
A4,138671.8351401394,0.5,3/4,2,45,0
F♯5,138891.76374699874,0.5,3/4,2,45,0
B♭4,139227.79212710087,0.5,3/4,2,46,0
G5,139610.26041649986,0.25,3/4,2,46,0
F♯5,139766.66462922655,0.25,3/4,2,46,0
G5,139853.40897800788,0.5,3/4,2,46,0
E5,140073.33758486717,0.5,3/4,2,46,0
E5,140205.51388905643,0.5,3/4,2,46,0
F5,140931.15398225945,0.5,3/4,2,46,0
0,140998.37438672574,0.5,3/4,2,47,0
E♭5,141487.1109692209,0.25,3/4,2,47,0
D5,141643.51518194782,0.25,3/4,2,47,0
E♭5,141823.13934932303,0.5,3/4,2,47,0
C♯5,141926.96818293972,0.5,3/4,2,47,0
C♯5,142379.87488113475,0.5,3/4,2,47,0
D5,142738.34467103492,0.5,3/4,2,47,0
0,143097.5930057856,0.5,3/4,2,48,0
B♭5,143247.8617486993,0.25,3/4,2,48,0
A5,143450.7058707233,0.25,3/4,2,48,0
B♭5,143514.2302648559,0.5,3/4,2,48,0
G5,143734.15887171536,0.5,3/4,2,48,0
A♭5,143977.30743322324,0.5,3/4,2,48,0
C5,144243.67594937977,0.5,3/4,2,48,0
F♯5,144510.0444655361,0.5,3/4,2,49,0
D5,144753.19302704415,0.5,3/4,2,49,0
B♭4,144973.12163390344,0.5,3/4,2,49,0
A4,145239.49015006004,0.25,3/4,2,49,0
G4,145372.67440813818,0.25,3/4,2,49,0
D4,145459.41875691933,0.5,3/4,2,49,0
F♯5,145772.2271823729,0.5,3/4,2,49,0
G4,146108.25556247486,0.25,3/4,2,50,0
F5,146427.19945774146,0.25,3/4,2,50,0
E♭5,146560.38371581963,0.25,3/4,2,50,0
D5,146623.90810995223,0.25,3/4,2,50,0
E♭5,146896.41209592155,0.5,3/4,2,50,0
C6,146977.02097488992,0.5,3/4,2,50,0
D5,147221.36910180646,0.5,3/4,2,50,0
B5,147463.31809790578,0.5,3/4,2,50,0
C5,147729.68661406232,0.25,3/4,2,51,0
B♭5,147978.97064538315,0.25,3/4,2,51,0
A5,148065.71499416427,0.25,3/4,2,51,0
G5,148152.4593429454,0.25,3/4,2,51,0
A5,148262.42364637527,0.5,3/4,2,51,0
G5,148575.23207182865,0.25,3/4,2,51,0
F5,148685.19637525827,0.25,3/4,2,51,0
C5,148818.38063333672,0.5,3/4,2,51,0
E5,149038.309240196,0.5,3/4,2,51,0
F4,149258.23784705548,0.25,3/4,2,52,0
E♭5,149553.96178767335,0.25,3/4,2,52,0
D5,149617.48618180593,0.25,3/4,2,52,0
C5,149729.11217566102,0.25,3/4,2,52,0
D5,149790.9748793684,0.5,3/4,2,52,0
B♭5,150057.34339552477,0.5,3/4,2,52,0
C5,150323.7119116813,0.5,3/4,2,52,0
A5,150613.3003824862,0.5,3/4,2,52,0
B♭4,150902.88885329128,0.5,3/4,2,53,0
F5,151424.6768705814,1.0,3/4,2,53,0
G5,151980.63385754285,1.0,3/4,2,53,0
B♭4,152466.9309805589,0.5,3/4,2,53,0
A4,152779.73940601235,0.25,3/4,2,54,0
C5,153005.8034826846,0.25,3/4,2,54,0
A4,153095.98585308663,0.25,3/4,2,54,0
F4,153248.95204419264,0.25,3/4,2,54,0
A4,153358.9163476223,0.25,3/4,2,54,0
C5,153468.88065105194,0.25,3/4,2,54,0
A4,153555.62499983326,0.25,3/4,2,54,0
F4,153688.80925791143,0.25,3/4,2,54,0
A4,153775.55360669259,0.25,3/4,2,54,0
C5,153908.73786477072,0.25,3/4,2,54,0
A4,154018.7021682006,0.25,3/4,2,54,0
F4,154128.66647163025,0.25,3/4,2,54,0
B♭4,154215.41082041137,0.5,3/4,2,55,0
F5,154528.219245865,1.0,3/4,2,55,0
G5,155130.61614212347,1.0,3/4,2,55,0
B♭4,155616.91326513936,0.5,3/4,2,55,0
A4,155929.72169059276,0.25,3/4,2,56,0
C5,156109.3458579682,0.25,3/4,2,56,0
A4,156160.93449398875,0.25,3/4,2,56,0
F4,156306.054510179,0.25,3/4,2,56,0
C5,156393.25294059294,0.5,3/4,2,56,0
F4,156635.94742046812,0.5,3/4,2,56,0
0,157157.73543775847,0.5,3/4,2,56,0
E♭4,157261.56427137513,0.5,3/4,2,56,0
D4,157690.47247007137,0.5,3/4,2,57,0
F5,158049.72080482182,0.5,3/4,2,57,0
E♭4,158292.86936632986,0.5,3/4,2,57,0
G5,158652.11770108034,0.5,3/4,2,57,0
F4,158895.26626258838,0.5,3/4,2,57,0
D5,159138.4148240962,0.5,3/4,2,57,0
G4,159381.5633856042,0.5,3/4,2,58,0
E♭5,159717.59176570617,0.25,3/4,2,58,0
D5,159806.5663175062,0.25,3/4,2,58,0
E♭5,159983.9602818627,0.5,3/4,2,58,0
G4,160180.66893407347,0.5,3/4,2,58,0
F4,160470.25740487856,0.5,3/4,2,58,0
G4,160806.2857849805,0.25,3/4,2,58,0
F4,160893.03013376184,0.25,3/4,2,58,0
E4,161002.99443719146,0.5,3/4,2,59,0
G5,161408.6826812392,0.5,3/4,2,59,0
F4,161651.83124274702,0.5,3/4,2,59,0
A5,161894.97980425507,0.5,3/4,2,59,0
G4,162161.3483204114,0.5,3/4,2,59,0
E5,162404.49688191945,0.5,3/4,2,59,0
A4,162601.20553413022,0.5,3/4,2,60,0
F5,162937.23391423238,0.25,3/4,2,60,0
E5,163023.97826301347,0.25,3/4,2,60,0
F5,163110.7226117946,0.5,3/4,2,60,0
A4,163400.3110825997,0.5,3/4,2,60,0
B♭4,163666.67959875605,0.5,3/4,2,60,0
D5,163956.26806956113,0.5,3/4,2,60,0
G4,164245.856540366,0.5,3/4,2,61,0
E♭5,164651.5447844137,0.5,3/4,2,61,0
F4,164894.69334592152,0.5,3/4,2,61,0
D5,165161.06186207812,0.5,3/4,2,61,0
D4,165436.80951112535,0.5,3/4,2,61,0
F5,165670.5789397425,0.5,3/4,2,61,0
E♭4,165867.28759195347,0.5,3/4,2,62,0
G5,166180.09601740688,0.5,3/4,2,62,0
D4,166423.24457891492,0.5,3/4,2,62,0
F5,166684.65552350102,0.5,3/4,2,62,0
G4,166932.7616565793,0.5,3/4,2,62,0
B♭5,167199.13017273563,0.5,3/4,2,62,0
F4,167395.83882494664,0.5,3/4,2,63,0
A5,167662.20734110297,0.5,3/4,2,63,0
A4,168107.1486122163,0.5,3/4,2,63,0
E♭5,168148.50446411886,0.5,3/4,2,63,0
B♭4,168391.65302562687,0.5,3/4,2,63,0
D5,168658.02154178324,0.5,3/4,2,63,0
E♭4,168877.95014864273,0.5,3/4,2,64,0
C5,169190.75857409617,0.5,3/4,2,64,0
D4,169387.4672263071,0.5,3/4,2,64,0
B♭4,169653.83574246368,0.5,3/4,2,64,0
F4,169966.64416791708,0.5,3/4,2,64,0
A4,170279.45259337072,0.5,3/4,2,64,0
0,170708.36079206673,0.5,3/4,2,65,0
B♭4,171090.82908146593,0.25,3/4,2,65,0
A4,171270.45324884116,0.25,3/4,2,65,0
B♭4,171403.63750691933,0.25,3/4,2,65,0
C5,171560.04171964602,0.25,3/4,2,65,0
D5,171646.78606842738,0.25,3/4,2,65,0
E♭5,171803.19028115406,0.25,3/4,2,65,0
F5,171913.1545845837,0.25,3/4,2,65,0
D5,171999.89893336486,0.25,3/4,2,65,0
E♭5,172113.13021493432,0.25,3/4,2,65,0
F5,172266.2674495214,0.25,3/4,2,65,0
E♭4,172376.23175295105,0.5,3/4,2,66,0
G5,172689.04017840468,0.5,3/4,2,66,0
D4,172932.1887399125,0.5,3/4,2,66,0
F5,173221.77721071756,0.5,3/4,2,66,0
G4,173441.70581757688,0.5,3/4,2,66,0
B♭5,173731.29428838196,0.5,3/4,2,66,0
F4,173974.44284988978,0.5,3/4,2,67,0
A5,174194.3714567493,0.5,3/4,2,67,0
A4,174678.31563596873,0.5,3/4,2,67,0
E♭5,174697.235420043,0.5,3/4,2,67,0
B♭4,174923.8171412732,0.5,3/4,2,67,0
D5,175166.96570278102,0.5,3/4,2,67,0
E♭4,175386.89430964054,0.5,3/4,2,68,0
C5,175722.92268974247,0.5,3/4,2,68,0
D4,175989.291205899,0.5,3/4,2,68,0
B♭4,176278.8796767039,0.5,3/4,2,68,0
F4,176545.24819286045,0.5,3/4,2,68,0
