Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,10074.710769838122,0.5,4/4,1,4,0
0,10459.234162248284,1.0,4/4,1,4,0
D5,12176.18888163602,0.25,4/4,1,5,0
C♯5,12611.232550145083,0.25,4/4,1,5,0
D5,12661.627879359203,1.5,4/4,1,5,0
F♯5,13891.8216764206,0.25,4/4,1,5,0
D5,14280.42543563261,0.75,4/4,1,5,0
A5,14703.198164515825,0.25,4/4,1,5,0
D5,14975.702150485211,0.75,4/4,1,5,0
C♯5,15630.674425853706,0.25,4/4,1,6,0
B4,16065.718094362775,0.25,4/4,1,6,0
C♯5,16152.462443143952,1.5,4/4,1,6,0
E5,17462.40699388091,0.25,4/4,1,6,0
C♯5,17688.471070553253,0.75,4/4,1,6,0
A5,18180.90366338204,0.25,4/4,1,6,0
C♯5,18453.40764935144,0.75,4/4,1,6,0
D4,19294.139561908123,0.25,4/4,1,7,0
C♯5,19798.843094362775,0.25,4/4,1,7,0
B4,19978.467261738057,0.25,4/4,1,7,0
A4,20088.43156516776,0.25,4/4,1,7,0
F♯5,20268.055732543038,0.25,4/4,1,7,0
C♯5,20563.779673160956,0.25,4/4,1,7,0
B4,20673.743976590646,0.25,4/4,1,7,0
A4,20806.9282346689,0.25,4/4,1,7,0
D4,20963.332447395645,0.25,4/4,1,7,0
C♯5,21235.836433365046,0.25,4/4,1,7,0
B4,21392.240646091795,0.25,4/4,1,7,0
A4,21478.984994872975,0.25,4/4,1,7,0
F♯5,21635.389207599725,0.25,4/4,1,7,0
C♯5,21791.79342032649,0.25,4/4,1,7,0
B4,21878.537769107654,0.25,4/4,1,7,0
A4,22011.722027185904,0.25,4/4,1,7,0
D♯4,22191.346194561178,0.25,4/4,1,8,0
C♯5,22487.070135179103,0.25,4/4,1,8,0
B4,22643.474347905856,0.25,4/4,1,8,0
A4,22730.218696687032,0.25,4/4,1,8,0
A5,23028.749070550766,0.25,4/4,1,8,0
C♯5,23089.467031437594,0.25,4/4,1,8,0
B4,23152.991425570242,0.25,4/4,1,8,0
A4,23239.735774351473,0.25,4/4,1,8,0
D♯4,23419.359941726754,0.25,4/4,1,8,0
C♯5,23575.76415445351,0.25,4/4,1,8,0
B4,23708.948412531736,0.25,4/4,1,8,0
A4,23795.692761312912,0.25,4/4,1,8,0
A5,24073.639833476293,0.25,4/4,1,8,0
C♯5,24108.501186766418,0.25,4/4,1,8,0
B4,24172.025580899066,0.25,4/4,1,8,0
A4,24305.209838977295,0.25,4/4,1,8,0
E4,24647.373688892254,0.25,4/4,1,9,0
G♯4,24896.657720213112,0.25,4/4,1,9,0
B4,25053.061932939912,0.25,4/4,1,9,0
G♯4,25163.026236369595,0.25,4/4,1,9,0
E5,25342.65040374491,0.25,4/4,1,9,0
B4,25452.6147071746,0.25,4/4,1,9,0
G♯5,25562.579010604313,0.25,4/4,1,9,0
E5,25765.42313262812,0.25,4/4,1,9,0
E4,25977.863524267694,0.25,4/4,1,9,0
A4,26008.571694136048,0.25,4/4,1,9,0
C♯5,26118.53599756575,0.25,4/4,1,9,0
A4,26205.280346346924,0.25,4/4,1,9,0
E5,26338.464604425153,0.25,4/4,1,9,0
C♯5,26471.648862503378,0.25,4/4,1,9,0
A5,26558.393211284558,0.25,4/4,1,9,0
E5,26738.017378659835,0.25,4/4,1,9,0
E4,27022.599037268043,0.25,4/4,1,10,0
G♯4,27074.04575876187,0.25,4/4,1,10,0
B4,27160.790107543067,0.25,4/4,1,10,0
G♯4,27270.75441097276,0.25,4/4,1,10,0
E5,27403.938669051022,0.25,4/4,1,10,0
B4,27537.12292712924,0.25,4/4,1,10,0
G♯5,27623.867275910434,0.25,4/4,1,10,0
E5,27733.831579340138,0.25,4/4,1,10,0
B5,27820.57592812131,0.5,4/4,1,10,0
E4,28295.924036114502,0.5,4/4,1,10,0
0,28771.272144107694,1.0,4/4,1,10,0
A4,29954.167906579332,1.0,4/4,2,11,0
D5,30742.32444002607,1.0,4/4,2,11,0
C♯5,31367.941290933104,1.0,4/4,2,11,0
F♯5,31993.55814184012,1.0,4/4,2,11,0
D5,32642.39494739566,0.5,4/4,2,12,0
B4,33024.86323679474,0.5,4/4,2,12,0
E5,33291.23175295123,0.5,4/4,2,12,0
E4,33410.043895491,0.5,4/4,2,12,0
A4,33800.748830615645,0.5,4/4,2,12,0
C♯5,34276.09693860883,0.5,4/4,2,12,0
B4,34519.24550011676,0.5,4/4,2,12,0
A4,34785.61401627321,0.5,4/4,2,12,0
E5,35098.422441726725,0.5,4/4,2,13,0
G♯4,35411.23086718024,0.5,4/4,2,13,0
A5,35631.15947403965,0.5,4/4,2,13,0
F♯4,36013.62776343878,0.5,4/4,2,13,0
G♯5,36233.55637029819,0.5,4/4,2,13,0
E4,36546.364795751695,0.5,4/4,2,13,0
C♯6,36743.073447962575,0.5,4/4,2,13,0
A4,37055.881873416074,0.5,4/4,2,13,0
A5,37587.66011302002,0.5,4/4,2,14,0
F♯5,37635.058815026074,0.5,4/4,2,14,0
B5,37878.20737653403,0.5,4/4,2,14,0
B4,38446.72357139704,0.5,4/4,2,14,0
E5,38480.60427279251,0.5,4/4,2,14,0
G♯4,38932.732426137176,0.5,4/4,2,14,0
C♯5,39199.10094229363,0.5,4/4,2,14,0
B4,39465.46945845009,0.5,4/4,2,14,0
A♯4,39708.61801995802,0.5,4/4,2,15,0
E5,40160.7461733027,0.25,4/4,2,15,0
F♯5,40270.71047673238,0.125,4/4,2,15,0
G5,40325.692628447265,0.125,4/4,2,15,0
F♯5,40363.02097180904,0.5,4/4,2,15,0
E5,40600.603387021554,0.5,4/4,2,15,0
D5,40866.971903178004,0.5,4/4,2,15,0
F♯4,41179.78032863152,0.5,4/4,2,15,0
B4,41376.48898084239,0.5,4/4,2,15,0
A4,41642.85749699879,0.5,4/4,2,15,0
G♯4,41909.22601315524,0.5,4/4,2,16,0
D5,42222.03443860875,0.25,4/4,2,16,0
E5,42494.53842457819,0.125,4/4,2,16,0
F♯5,42510.905417303824,0.125,4/4,2,16,0
E5,42522.48240823124,0.5,4/4,2,16,0
D5,42592.23178838198,0.5,4/4,2,16,0
C♯5,42951.48012313254,0.5,4/4,2,16,0
G4,43310.728457883095,0.25,4/4,2,16,0
A4,43513.57257990696,0.125,4/4,2,16,0
B4,43567.52088047057,0.125,4/4,2,16,0
A4,43590.42854336951,0.5,4/4,2,16,0
G4,43797.025580899055,0.5,4/4,2,16,0
D5,44086.614051704055,0.5,4/4,2,17,0
F♯4,44422.64243180608,0.5,4/4,2,17,0
G5,44642.57103866549,0.5,4/4,2,17,0
E4,44908.93955482194,0.5,4/4,2,17,0
F♯5,45175.308070978404,0.5,4/4,2,17,0
D4,45488.11649643191,0.5,4/4,2,17,0
B5,45708.04510329131,0.5,4/4,2,17,0
G4,45997.63357409629,0.5,4/4,2,17,0
G5,46527.380164748494,0.5,4/4,2,18,0
E5,46600.03047035478,0.5,4/4,2,18,0
A5,46819.95907721419,0.5,4/4,2,18,0
A4,47363.38682803558,0.5,4/4,2,18,0
D4,47515.23579206678,0.25,4/4,2,18,0
D5,47712.364057714636,0.25,4/4,2,18,0
C♯5,47944.143990762976,0.25,4/4,2,18,0
D5,48077.32824884121,0.25,4/4,2,18,0
F♯5,48280.17237086506,0.25,4/4,2,18,0
D5,48366.916719646186,0.25,4/4,2,18,0
C♯5,48453.66106842741,0.25,4/4,2,18,0
D5,48563.625371857066,0.25,4/4,2,18,0
D4,49030.82601426685,0.25,4/4,2,19,0
D5,49039.27040764921,0.25,4/4,2,19,0
C♯5,49125.71782863148,0.25,4/4,2,19,0
D5,49212.462177412606,0.25,4/4,2,19,0
A5,49368.86639013941,0.25,4/4,2,19,0
D5,49502.050648217584,0.25,4/4,2,19,0
C♯5,49588.79499699881,0.25,4/4,2,19,0
D5,49675.53934577994,0.25,4/4,2,19,0
A4,49855.16351315527,0.25,4/4,2,19,0
C♯5,50081.22758982755,0.25,4/4,2,19,0
B4,50214.41184790583,0.25,4/4,2,19,0
C♯5,50347.596105984005,0.25,4/4,2,19,0
E5,50510.19283930146,0.25,4/4,2,19,0
C♯5,50590.74466749199,0.25,4/4,2,19,0
B4,50723.928925570224,0.25,4/4,2,19,0
C♯5,50810.67327435144,0.25,4/4,2,19,0
A4,50943.85753242962,0.25,4/4,2,20,0
C♯5,51146.70165445348,0.25,4/4,2,20,0
B4,51256.66595788313,0.25,4/4,2,20,0
C♯5,51343.41030666436,0.25,4/4,2,20,0
A5,51476.59456474253,0.25,4/4,2,20,0
C♯5,51656.218732117864,0.25,4/4,2,20,0
B4,51719.74312625046,0.25,4/4,2,20,0
C♯5,51829.70742968022,0.25,4/4,2,20,0
G♯4,51986.11164240692,0.25,4/4,2,20,0
D5,52235.39567372783,0.25,4/4,2,20,0
C♯5,52415.01984110305,0.25,4/4,2,20,0
D5,52501.764189884285,0.25,4/4,2,20,0
E5,52634.94844796252,0.25,4/4,2,20,0
D5,52721.692796743686,0.25,4/4,2,20,0
C♯5,52831.65710017345,0.25,4/4,2,20,0
D5,52941.621403603094,0.25,4/4,2,20,0
E4,53098.025616329905,0.25,4/4,2,21,0
D5,53347.309647650705,0.25,4/4,2,21,0
C♯5,53435.957740684265,0.25,4/4,2,21,0
D5,53520.79834521306,0.25,4/4,2,21,0
B5,53677.20255793986,0.25,4/4,2,21,0
D5,53833.60677066656,0.25,4/4,2,21,0
C♯5,53920.3511194478,0.25,4/4,2,21,0
D5,53993.15493791888,0.25,4/4,2,21,0
A4,54163.49968095573,0.5,4/4,2,21,0
C♯6,54569.18792500333,0.5,4/4,2,21,0
D5,54858.77639580832,0.5,4/4,2,21,0
B5,55125.14491196477,0.5,4/4,2,21,0
C♯5,55345.07351882418,0.5,4/4,2,22,0
A5,55657.88194427769,0.5,4/4,2,22,0
F♯5,55924.250460434145,0.5,4/4,2,22,0
A5,56160.056423444374,0.5,4/4,2,22,0
D5,56456.98749274705,0.25,4/4,2,22,0
F♯5,56683.05156941944,0.25,4/4,2,22,0
B4,56769.79591820056,0.25,4/4,2,22,0
D5,56879.76022163031,0.25,4/4,2,22,0
E5,57036.16443435703,0.25,4/4,2,22,0
G♯5,57122.90878313824,0.25,4/4,2,22,0
E4,57256.093041216474,0.25,4/4,2,22,0
D5,57342.83738999765,0.25,4/4,2,22,0
A4,57476.02164807593,0.25,4/4,2,23,0
D5,57655.64581545116,0.25,4/4,2,23,0
C♯5,57765.61011888091,0.25,4/4,2,23,0
B4,57875.574422310565,0.25,4/4,2,23,0
C♯5,57940.63328325198,0.5,4/4,2,23,0
F♯4,58228.68728724825,0.5,4/4,2,23,0
D4,58471.83584875618,0.5,4/4,2,23,0
B5,58761.424319561156,0.5,4/4,2,23,0
E4,59004.572881069085,0.5,4/4,2,23,0
G♯5,59294.16135187407,0.5,4/4,2,23,0
A4,59583.749822679056,0.5,4/4,2,24,0
G5,59917.06234039449,0.5,4/4,2,24,0
D5,60139.70680964049,0.5,4/4,2,24,0
F♯5,60429.295280445476,0.5,4/4,2,24,0
C♯5,60672.443841953405,0.25,4/4,2,24,0
A5,60898.507918625786,0.25,4/4,2,24,0
G♯5,61031.692176703975,0.25,4/4,2,24,0
A5,61141.656480133715,0.25,4/4,2,24,0
F♯5,61298.06069286048,0.25,4/4,2,24,0
A5,61431.2449509387,0.25,4/4,2,24,0
G♯5,61517.989299719935,0.25,4/4,2,24,0
A5,61627.95360314958,0.25,4/4,2,24,0
D5,61784.35781587639,0.5,4/4,2,25,0
B4,62027.50637738432,0.5,4/4,2,25,0
E5,62270.65493889225,0.5,4/4,2,25,0
E4,62665.477748862635,0.5,4/4,2,25,0
A4,62756.95206190811,0.5,4/4,2,25,0
C♯5,63072.245860364405,0.25,4/4,2,25,0
B4,63202.94474543979,0.25,4/4,2,25,0
C♯5,63405.78886746365,0.5,4/4,2,25,0
F♯4,63532.837655728945,0.5,4/4,2,25,0
D4,63799.2061718854,0.5,4/4,2,26,0
B5,64158.454506635964,0.5,4/4,2,26,0
E5,64448.04297744095,0.5,4/4,2,26,0
G♯5,64760.85140289445,0.5,4/4,2,26,0
A4,65143.319692293546,1.0,4/4,2,26,0
0,66647.94011886825,1.0,4/4,2,26,0
A5,68530.78922177208,1.1666666666666667,4/4,3,27,0
E5,69988.2341268174,0.1666666666666666,4/4,3,27,0
C♯5,70355.6630879852,0.1666666666666666,4/4,3,27,0
E5,70537.3324119648,0.1666666666666666,4/4,3,27,0
C♯5,70858.32146383554,0.1666666666666666,4/4,3,27,0
A4,70993.55087851809,0.1666666666666666,4/4,3,27,0
A5,71510.38378668137,0.1666666666666666,4/4,3,27,0
E5,71565.86911831399,0.1666666666666666,4/4,3,27,0
C♯5,71654.65862369946,0.1666666666666666,4/4,3,27,0
E5,71766.6680837335,0.1666666666666666,4/4,3,27,0
C♯5,71878.6775437675,0.1666666666666666,4/4,3,27,0
A4,71990.68700380152,0.1666666666666666,4/4,3,27,0
0,72381.33591961784,1.0,4/4,3,27,0
G5,73866.09109252032,1.1666666666666667,4/4,3,28,0
E5,75618.21561420402,0.1666666666666666,4/4,3,28,0
C♯5,75969.60441451576,0.1666666666666666,4/4,3,28,0
E5,76128.05378384683,0.1666666666666666,4/4,3,28,0
C♯5,76425.82288106905,0.1666666666666666,4/4,3,28,0
A4,76514.61238645454,0.1666666666666666,4/4,3,28,0
G5,76719.50166508264,0.1666666666666666,4/4,3,28,0
E5,77040.4907169534,0.1666666666666666,4/4,3,28,0
C♯5,77129.28022233889,0.1666666666666666,4/4,3,28,0
E5,77218.06972772437,0.1666666666666666,4/4,3,28,0
C♯5,77330.07918775838,0.1666666666666666,4/4,3,28,0
A4,77442.08864779238,0.1666666666666666,4/4,3,28,0
0,77879.17747290584,1.0,4/4,3,28,0
F♯5,79038.85328072899,0.125,4/4,3,29,0
C♯5,79349.2549335776,0.125,4/4,3,29,0
D5,79450.67699458948,0.75,4/4,3,29,0
E5,80337.84881644326,0.125,4/4,3,29,0
C♯5,80578.5906053463,0.125,4/4,3,29,0
D5,80680.01266635818,0.75,4/4,3,29,0
A5,81584.4843039716,0.125,4/4,3,29,0
C♯5,81924.02605035761,0.125,4/4,3,29,0
D5,81979.00820207244,0.75,4/4,3,29,0
E5,83214.47934365412,0.125,4/4,3,29,0
C♯5,83478.44108720568,0.125,4/4,3,29,0
D5,83579.86314821756,0.75,4/4,3,29,0
B5,85395.83315601239,1.1666666666666667,4/4,3,30,0
F♯5,87062.25765289445,0.1666666666666666,4/4,3,30,0
D♯5,87452.90656871078,0.1666666666666666,4/4,3,30,0
F♯5,87588.13598339331,0.1666666666666666,4/4,3,30,0
D♯5,87746.58535272437,0.1666666666666666,4/4,3,30,0
B4,87951.47463135251,0.1666666666666666,4/4,3,30,0
B5,88530.34821854786,0.1666666666666666,4/4,3,30,0
F♯5,88616.67268974251,0.1666666666666666,4/4,3,30,0
D♯5,88660.62364358724,0.1666666666666666,4/4,3,30,0
F♯5,88794.25170051347,0.1666666666666666,4/4,3,30,0
D♯5,88929.48111519602,0.1666666666666666,4/4,3,30,0
B4,89018.27062058162,0.1666666666666666,4/4,3,30,0
0,89588.41828746084,1.0,4/4,3,30,0
A5,90313.17584308716,1.1666666666666667,4/4,3,31,0
F♯5,92002.82029461785,0.1666666666666666,4/4,3,31,0
D♯5,92300.58939183998,0.1666666666666666,4/4,3,31,0
F♯5,92389.37889722556,0.1666666666666666,4/4,3,31,0
D♯5,92478.16840261093,0.1666666666666666,4/4,3,31,0
B4,92613.39781729357,0.1666666666666666,4/4,3,31,0
A5,92911.16691451569,0.1666666666666666,4/4,3,31,0
F♯5,93069.61628384687,0.1666666666666666,4/4,3,31,0
D♯5,93135.18583458371,0.1666666666666666,4/4,3,31,0
F♯5,93177.53543067226,0.1666666666666666,4/4,3,31,0
D♯5,93243.1049814092,0.1666666666666666,4/4,3,31,0
B4,93517.65412398294,0.1666666666666666,4/4,3,31,0
0,93954.74294909618,1.0,4/4,3,31,0
G♯5,94975.09902902835,0.125,4/4,3,32,0
D♯5,95239.06077257982,0.125,4/4,3,32,0
E5,95526.24247078001,0.75,4/4,3,32,0
F♯5,96366.97438333674,0.125,4/4,3,32,0
D♯5,96654.15608153671,0.125,4/4,3,32,0
E5,96941.3377797369,0.75,4/4,3,32,0
B5,97573.09010045692,0.125,4/4,3,32,0
D♯5,97929.93166260245,0.125,4/4,3,32,0
E5,98170.67345150562,0.75,4/4,3,32,0
F♯5,99127.50513730498,0.125,4/4,3,32,0
D♯5,99530.78660874757,0.125,4/4,3,32,0
E5,99794.74835229921,0.75,4/4,3,32,0
F♯4,101610.71836009406,0.25,4/4,3,33,0
D5,102068.98198325162,0.125,4/4,3,33,0
C♯5,102290.65160909267,0.125,4/4,3,33,0
D5,102387.925878518,0.25,4/4,3,33,0
F♯5,102799.74959237869,0.25,4/4,3,33,0
0,103265.58569286049,0.25,4/4,3,33,0
F♯5,103367.9775189659,0.25,4/4,3,33,0
E5,103710.1413688808,0.25,4/4,3,33,0
D5,103912.98549090477,0.25,4/4,3,33,0
G♯4,104162.26952222557,0.25,4/4,3,33,0
D5,104713.41296397721,0.125,4/4,3,33,0
C♯5,104838.05497963772,0.125,4/4,3,33,0
D5,104916.25708600096,0.25,4/4,3,33,0
F♯5,105188.76107197051,0.25,4/4,3,33,0
0,105587.33349920526,0.25,4/4,3,33,0
F♯5,105780.20895320621,0.25,4/4,3,33,0
E5,106052.71293917578,0.25,4/4,3,33,0
D5,106255.55706119952,0.25,4/4,3,33,0
A4,106551.28100181738,0.25,4/4,3,34,0
C♯5,106916.6648063808,0.125,4/4,3,34,0
B4,107157.40659528393,0.125,4/4,3,34,0
C♯5,107190.15228697096,0.25,4/4,3,34,0
A5,107337.5334376876,0.25,4/4,3,34,0
G♯4,107594.85703639785,0.25,4/4,3,34,0
C♯5,107844.14106771865,0.25,4/4,3,34,0
E5,108093.4250990397,0.25,4/4,3,34,0
A5,108365.92908500902,0.25,4/4,3,34,0
F♯4,108638.43307097834,0.25,4/4,3,34,0
C♯5,108934.1570115962,0.125,4/4,3,34,0
B4,109048.01559235502,0.125,4/4,3,34,0
C♯5,109113.78117897164,0.25,4/4,3,34,0
A5,109363.06521029244,0.25,4/4,3,34,0
E4,109635.56919626177,0.25,4/4,3,34,0
C♯5,109908.07318223112,0.25,4/4,3,34,0
E5,110157.35721355214,0.25,4/4,3,34,0
A5,110429.86119952146,0.25,4/4,3,34,0
D♯4,110772.02504943637,0.5,4/4,3,35,0
0,111897.5318875884,0.25,4/4,3,35,0
C♯5,112123.59596426068,0.25,4/4,3,35,0
C♯5,112188.81121573377,0.75,4/4,3,35,0
B4,113097.51213489557,0.125,4/4,3,35,0
C♯5,113198.93419590758,0.125,4/4,3,35,0
E4,113346.79616621637,0.25,4/4,3,35,0
B4,113897.93960796826,0.25,4/4,3,35,0
D♯5,114332.98327647726,0.25,4/4,3,35,0
E5,114628.70721709511,0.25,4/4,3,35,0
A4,114715.45156587624,0.25,4/4,3,35,0
C♯5,115127.27527973693,0.25,4/4,3,35,0
D♯5,115446.21917500331,0.25,4/4,3,35,0
E5,115788.38302491822,0.25,4/4,3,35,0
G♯4,115875.12737369958,0.25,4/4,3,36,0
B4,116310.17104220857,0.25,4/4,3,36,0
D♯5,116698.77480142054,0.25,4/4,3,36,0
E5,117064.15860598398,0.25,4/4,3,36,0
F♯4,117290.22268265647,0.25,4/4,3,36,0
A4,117911.0259883537,0.25,4/4,3,36,0
D♯5,118485.38938475387,0.25,4/4,3,36,0
E5,118804.33328002023,0.25,4/4,3,36,0
E4,120957.65359252042,1.0,4/4,3,36,0
0,122677.79527914205,1.0,4/4,3,36,0
C♯5,125529.34080907366,0.25,3/8,4,37,0
D5,125825.06474969152,0.25,3/8,4,37,0
E5,126051.1288263638,0.25,3/8,4,37,0
C♯5,126114.65322049662,0.25,3/8,4,37,0
D5,126294.27738787186,0.25,3/8,4,37,0
B4,126427.46164595001,0.25,3/8,4,37,0
A4,126560.64590402819,0.25,3/8,4,38,0
B4,126740.27007140363,0.25,3/8,4,38,0
A4,126873.4543294818,0.25,3/8,4,38,0
G♯4,127006.63858755998,0.25,3/8,4,38,0
A4,127139.82284563813,0.5,3/8,4,38,0
B4,127475.85122574028,0.25,3/8,4,39,0
C♯5,127701.91530241257,0.25,3/8,4,39,0
D5,127835.09956049097,0.25,3/8,4,39,0
E4,128014.72372786619,0.25,3/8,4,39,0
D5,128101.4680766473,0.5,3/8,4,39,0
D5,128702.75026000578,0.5,3/8,4,40,0
C♯5,128819.96474614841,0.25,3/8,4,40,0
B4,128999.58891352365,0.25,3/8,4,40,0
C♯5,129133.02835215433,0.5,3/8,4,40,0
F♯5,129515.24146100103,0.25,3/8,4,41,0
G♯5,129718.08558302477,0.25,3/8,4,41,0
A5,129874.48979575168,0.25,3/8,4,41,0
C♯5,130030.89400847838,0.25,3/8,4,41,0
F♯5,130187.2982212051,0.25,3/8,4,41,0
E5,130320.4824792833,0.25,3/8,4,41,0
D♯5,130430.44678271313,0.25,3/8,4,42,0
E5,130586.85099543982,0.25,3/8,4,42,0
F♯5,130743.25520816653,0.25,3/8,4,42,0
D♯5,130899.65942089344,0.25,3/8,4,42,0
B4,130986.40376967458,0.25,3/8,4,42,0
A4,131113.1577290708,0.25,3/8,4,42,0
G♯4,131275.99224047945,0.25,3/8,4,43,0
E5,131525.27627180048,0.25,3/8,4,43,0
F♯4,131588.8006659331,0.5,3/8,4,43,0
D♯5,131878.38913673794,0.5,3/8,4,43,0
E4,132214.4175168401,0.25,3/8,4,44,0
G♯4,132486.92150280942,0.25,3/8,4,44,0
B4,132620.1057608876,0.25,3/8,4,44,0
E5,132846.16983756007,0.25,3/8,4,44,0
D♯5,133025.7940049353,0.25,3/8,4,44,0
E5,133158.97826301347,0.25,3/8,4,44,0
E4,133393.31164645625,0.25,3/8,4,45,0
A4,133425.34677917004,0.25,3/8,4,45,0
C♯5,133581.75099189676,0.25,3/8,4,45,0
E5,133738.15520462344,0.25,3/8,4,45,0
D♯5,133894.55941735036,0.25,3/8,4,45,0
E5,134004.52372078,0.25,3/8,4,45,0
E4,134275.5846312051,0.25,3/8,4,46,0
G♯4,134317.3321462334,0.25,3/8,4,46,0
B4,134450.5164043118,0.25,3/8,4,46,0
E5,134699.8004356326,0.25,3/8,4,46,0
D♯5,134949.0844669534,0.25,3/8,4,46,0
E5,134984.2631802959,0.25,3/8,4,46,0
G♯4,135029.69334592178,0.25,3/8,4,47,0
E5,135139.6576493514,0.25,3/8,4,47,0
F♯4,135435.38158996927,0.5,3/8,4,47,0
D♯5,135608.87028753172,0.5,3/8,4,47,0
E5,135782.35898509398,0.5,3/8,4,48,0
E4,136921.52252313017,0.5,3/8,4,48,0
0,136934.8146238246,0.5,3/8,4,48,0
C♯5,137185.18335442513,0.25,3/8,4,37,1
D5,137457.68734039445,0.25,3/8,4,37,1
E5,137637.3115077697,0.25,3/8,4,37,1
C♯5,137770.8503389628,0.25,3/8,4,37,1
D5,137880.46006927773,0.25,3/8,4,37,1
B4,138036.86428200442,0.25,3/8,4,37,1
A4,138170.04854008264,0.25,3/8,4,38,1
B4,138396.1126167551,0.25,3/8,4,38,1
A4,138506.0769201847,0.25,3/8,4,38,1
G♯4,138639.2611782629,0.25,3/8,4,38,1
A4,138772.44543634128,0.5,3/8,4,38,1
B4,139085.25386179468,0.25,3/8,4,39,1
C♯5,139264.87802916992,0.25,3/8,4,39,1
D5,139421.28224189684,0.25,3/8,4,39,1
E4,139600.90640927205,0.25,3/8,4,39,1
D5,139710.87071270173,0.5,3/8,4,39,1
D5,139883.61641578274,0.5,3/8,4,40,1
C♯5,140359.7075182573,0.25,3/8,4,40,1
B4,140516.111730984,0.25,3/8,4,40,1
C♯5,140626.89947896017,0.5,3/8,4,40,1
F♯5,141008.54432381282,0.25,3/8,4,41,1
G♯5,141234.6084004853,0.25,3/8,4,41,1
A5,141391.012613212,0.25,3/8,4,41,1
C♯5,141493.51203746084,0.25,3/8,4,41,1
F♯5,141680.60108401687,0.25,3/8,4,41,1
E5,141813.78534209527,0.25,3/8,4,41,1
D♯5,141923.74964552492,0.25,3/8,4,42,1
E5,142080.1538582516,0.25,3/8,4,42,1
F♯5,142259.77802562682,0.25,3/8,4,42,1
D♯5,142369.7423290567,0.25,3/8,4,42,1
B4,142479.70663248634,0.25,3/8,4,42,1
A4,142612.8908905645,0.25,3/8,4,42,1
G♯4,142746.07514864276,0.25,3/8,4,43,1
E5,142925.69931601814,0.25,3/8,4,43,1
F♯4,143082.10352874483,0.5,3/8,4,43,1
D♯5,143325.25209025288,0.5,3/8,4,43,1
E4,143707.72037965184,0.25,3/8,4,44,1
G♯4,144003.44432026971,0.25,3/8,4,44,1
B4,144159.84853299664,0.25,3/8,4,44,1
E5,144293.03279107477,0.25,3/8,4,44,1
D♯5,144519.09686774708,0.25,3/8,4,44,1
E5,144582.62126187969,0.25,3/8,4,44,1
E4,144933.33027542234,0.25,3/8,4,45,1
