Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,179308.3741672087,1.0,4/4,7,72,1
D6,179520.32102397585,1.0,4/4,7,73,1
G5,179770.12941097288,1.0,4/4,7,73,1
F♯5,180001.00703285472,1.0,4/4,7,73,1
G5,180162.22479079146,1.0,4/4,7,73,1
A5,180386.28680361726,0.5,4/4,7,74,1
G5,180496.9312462904,0.5,4/4,7,74,1
A5,180600.76007990702,0.5,4/4,7,74,1
B♭5,180704.5889135237,0.5,4/4,7,74,1
A5,180761.9778378438,1.0,4/4,7,74,1
D5,181016.07541437415,1.0,4/4,7,74,1
G5,181223.73308160793,0.5,4/4,7,75,1
A5,181397.22177917016,0.5,4/4,7,75,1
B♭5,181593.93043138093,1.0,4/4,7,75,1
A5,181662.26837072353,1.0,4/4,7,75,1
G5,181893.1459926054,1.0,4/4,7,75,1
F♯5,182100.80365983918,1.0,4/4,7,76,1
G5,182331.681281721,1.0,4/4,7,76,1
D5,182539.3389489548,1.0,4/4,7,76,1
G5,182746.99661618806,1.0,4/4,7,76,1
D6,182931.43432877332,1.0,4/4,7,77,1
G5,183208.75185995223,1.0,4/4,7,77,1
F♯5,183393.18957253746,1.0,4/4,7,77,1
G5,183600.84723977078,1.0,4/4,7,77,1
D5,183854.94481630158,0.5,4/4,7,78,1
F♯5,184005.21355921536,0.5,4/4,7,78,1
A5,184132.26234748078,2.0,4/4,7,78,1
D6,184710.11736448776,0.5,4/4,7,79,0
C♯6,184860.38610740151,0.5,4/4,7,79,0
D6,184964.21494101814,1.0,4/4,7,80,0
C6,185218.31251754894,0.5,4/4,7,80,0
B5,185345.36130581412,0.5,4/4,7,80,0
C6,185402.75023013374,1.0,4/4,7,80,0
B♭5,185656.84780666456,0.5,4/4,7,80,0
A5,185760.67664028122,0.5,4/4,7,80,0
B♭5,185812.84277165486,1.0,4/4,7,81,0
A5,186048.94318648314,0.5,4/4,7,81,0
G5,186175.99197474832,0.5,4/4,7,81,0
A5,186210.1609444194,1.0,4/4,7,81,0
A5,186571.28924785313,0.5,4/4,7,81,0
C6,186614.5272638639,0.5,4/4,7,81,0
B♭5,186648.85807011664,1.0,4/4,7,82,0
A5,186833.13394612027,1.0,4/4,7,82,0
G5,187087.23152265063,1.0,4/4,7,82,0
A5,187341.32909918146,0.5,4/4,7,82,0
F♯5,187421.9379781496,0.5,4/4,7,82,0
G5,187525.76681176623,2.0,4/4,7,83,0
D5,188010.74201017938,1.0,4/4,7,83,0
D6,188312.81007138532,0.5,4/4,7,83,0
C♯6,188345.4484656779,0.5,4/4,7,83,0
D6,188426.05734464648,1.0,4/4,7,84,0
C6,188680.15492117684,0.5,4/4,7,84,0
B5,188761.86875151773,0.5,4/4,7,84,0
C6,188864.5926337621,1.0,4/4,7,84,0
B♭5,189072.25030099542,0.5,4/4,7,84,0
A5,189222.51904390912,0.5,4/4,7,84,0
B♭5,189279.90796822918,1.0,4/4,7,85,0
A5,189534.00554475954,0.5,4/4,7,85,0
G5,189637.83437837654,0.5,4/4,7,85,0
A5,189695.22330269628,1.0,4/4,7,85,0
A5,190030.28313150493,0.5,4/4,7,85,0
C6,190053.14971284376,0.5,4/4,7,85,0
B♭5,190180.19850110894,1.0,4/4,7,86,0
A5,190364.63621369374,1.0,4/4,7,86,0
G5,190595.51383557604,1.0,4/4,7,86,0
A5,190851.6650365342,0.5,4/4,7,86,0
F♯5,190930.22029107503,0.5,4/4,7,86,0
G4,191080.4890339887,0.5,4/4,7,87,0
D5,191207.53782225391,0.5,4/4,7,87,0
G5,191357.806565168,2.0,4/4,7,87,0
D6,191866.00171822926,0.5,4/4,7,79,1
C♯6,191946.61059719734,0.5,4/4,7,79,1
D6,192073.65938546258,1.0,4/4,7,80,1
C6,192304.53700734486,0.5,4/4,7,80,1
B5,192477.07274557013,0.5,4/4,7,80,1
C6,192512.1946745782,1.0,4/4,7,80,1
B♭5,192743.0722964605,0.5,4/4,7,80,1
A5,192825.35767463702,0.5,4/4,7,80,1
B♭5,192950.72996369383,1.0,4/4,7,81,1
A5,193111.94772163054,0.5,4/4,7,81,1
G5,193262.21646454424,0.5,4/4,7,81,1
A5,193296.38543421534,1.0,4/4,7,81,1
A5,193630.14944263434,0.5,4/4,7,81,1
C6,193654.31184436282,0.5,4/4,7,81,1
B♭5,193734.92072333093,1.0,4/4,7,82,1
A5,193964.4715045811,1.0,4/4,7,82,1
G5,194219.89592174362,1.0,4/4,7,82,1
A5,194404.33363432888,0.5,4/4,7,82,1
F♯5,194502.68304440528,0.5,4/4,7,82,1
G5,194635.21125621072,2.0,4/4,7,83,1
D5,195004.0866813812,1.0,4/4,7,83,1
D6,195371.64013913553,0.5,4/4,7,83,1
C♯6,195408.4530008253,0.5,4/4,7,83,1
D6,195495.62560632022,1.0,4/4,7,84,1
C6,195743.15945632424,0.5,4/4,7,84,1
B5,195870.20824458942,0.5,4/4,7,84,1
C6,195950.81712355802,1.0,4/4,7,84,1
B♭5,196158.47479079134,0.5,4/4,7,84,1
A5,196239.08366975942,0.5,4/4,7,84,1
B♭5,196342.91250337654,1.0,4/4,7,85,1
A5,196550.57017060992,0.5,4/4,7,85,1
G5,196840.15864141518,0.5,4/4,7,85,1
A5,196958.4389710892,1.0,4/4,7,85,1
A5,197066.8357830066,0.5,4/4,7,85,1
C6,197092.93429334264,0.5,4/4,7,85,1
B♭5,197150.32321766223,1.0,4/4,7,86,1
A5,197357.98088489554,1.0,4/4,7,86,1
G5,197635.29841607492,1.0,4/4,7,86,1
A5,197935.83590190232,0.5,4/4,7,86,1
F♯5,198039.66473551944,0.5,4/4,7,86,1
G4,198189.93347843314,0.5,4/4,7,87,1
D5,198409.86208529247,0.5,4/4,7,87,1
G5,198560.13082820614,2.0,4/4,7,87,1
B4,199927.46430326326,0.5,4/4,7,88,0
C5,200217.05277406814,0.5,4/4,7,88,0
D5,200413.76142627888,1.5,4/4,7,89,0
E5,201212.86697474838,0.5,4/4,7,89,0
D5,201316.69580836504,1.5,4/4,7,89,0
E5,201953.26167429483,0.5,4/4,7,89,0
D5,202660.8093287732,3.0,4/4,7,90,0
G5,203051.5827839888,1.0,4/4,7,90,0
D5,203375.34022446474,0.5,4/4,7,91,0
E5,203641.7087406215,0.5,4/4,7,91,0
D5,203768.75752888672,0.5,4/4,7,91,0
G5,203942.24622644894,0.5,4/4,7,91,0
D5,204046.07506006563,0.5,4/4,7,91,0
E5,204173.12384833128,0.5,4/4,7,91,0
D5,204253.73272729944,0.5,4/4,7,91,0
B5,204380.78151556454,0.5,4/4,7,91,0
D5,204461.3903945327,1.0,4/4,7,92,0
G5,204901.24760825175,1.0,4/4,7,92,0
0,205456.89005060063,1.0,4/4,7,92,0
G4,205897.06180893196,0.5,4/4,7,92,0
A4,206047.33055184572,0.5,4/4,7,92,0
B4,206174.37934011134,1.5,4/4,7,93,0
C5,207298.56425365972,0.5,4/4,7,93,0
B4,207448.83299657388,1.5,4/4,7,93,0
C5,207597.77981488418,0.5,4/4,7,93,0
B4,207678.38869385276,3.0,4/4,7,94,0
E5,208487.1213327414,1.0,4/4,7,94,0
B4,208694.77899997518,0.5,4/4,7,95,0
C5,208984.36747078004,0.5,4/4,7,95,0
B4,209088.1963043967,0.5,4/4,7,95,0
E5,209238.46504731086,0.5,4/4,7,95,0
B4,209365.51383557607,0.5,4/4,7,95,0
C5,209492.56262384122,0.5,4/4,7,95,0
B4,209549.95154816084,0.5,4/4,7,95,0
G5,209700.22029107503,0.5,4/4,7,95,0
B4,209827.26907934019,1.0,4/4,7,96,0
E5,210267.12629305883,1.0,4/4,7,96,0
0,210869.52318931752,1.0,4/4,7,96,0
C♯5,211030.74094725423,0.5,4/4,7,96,0
D5,211250.66955411347,0.5,4/4,7,96,0
E5,211424.15825167572,0.5,4/4,7,97,0
E5,211755.0464811172,0.5,4/4,7,97,0
E5,211760.9058561172,0.5,4/4,7,97,0
E5,211766.76523111714,0.5,4/4,7,97,0
E5,211772.62460611714,0.5,4/4,7,97,0
E5,211878.14744325916,0.5,4/4,7,97,0
E5,212674.07002888678,0.5,4/4,7,97,0
E5,212708.27200120513,0.5,4/4,7,97,0
E5,212714.9386275596,0.75,4/4,7,98,0
F♯5,212770.44146808726,0.25,4/4,7,98,0
E5,212794.4525943232,0.5,4/4,7,98,0
E5,212986.79682339693,0.5,4/4,7,98,0
E5,212993.61112818331,0.75,4/4,7,98,0
F♯5,213208.9767572029,0.25,4/4,7,98,0
E5,213272.50115133572,0.5,4/4,7,98,0
E5,213498.71096724246,0.5,4/4,7,98,0
E5,213506.70102406063,0.5,4/4,7,99,0
C♯5,213700.0874254288,0.5,4/4,7,99,0
E5,213780.69630439693,0.5,4/4,7,99,0
A5,213907.7450926621,0.5,4/4,7,99,0
E5,214058.01383557584,0.5,4/4,7,99,0
C♯5,214187.71045265507,0.5,4/4,7,99,0
E5,214242.45154816107,0.5,4/4,7,99,0
A5,214392.7202910748,0.5,4/4,7,99,0
E5,214519.76907933998,0.5,4/4,7,100,0
C♯5,214646.8178676056,0.5,4/4,7,100,0
E5,214704.2067919252,0.5,4/4,7,100,0
A5,214877.69548948744,0.5,4/4,7,100,0
0,215492.36332537213,1.0,4/4,7,100,0
F♯5,215630.36112865992,0.5,4/4,7,100,0
G5,215827.06978087063,0.5,4/4,7,100,0
A5,215977.3385237848,0.5,4/4,7,101,0
A5,217161.705248996,0.5,4/4,7,101,0
A5,217164.22228033727,0.5,4/4,7,101,0
A5,217166.73931167863,0.5,4/4,7,101,0
A5,217169.25634301992,0.5,4/4,7,101,0
A5,217171.77337436128,0.5,4/4,7,101,0
A5,217174.29040570254,0.5,4/4,7,101,0
A5,217176.8074370439,0.5,4/4,7,101,0
A5,217179.32446838522,0.75,4/4,7,102,0
B5,217184.30201230518,0.25,4/4,7,102,0
A5,217229.48560470706,0.5,4/4,7,102,0
A5,217630.4603631799,0.5,4/4,7,102,0
A5,217637.2746679663,0.75,4/4,7,102,0
B5,217647.4961251459,0.25,4/4,7,102,0
A5,217732.80160485022,0.5,4/4,7,102,0
A5,218072.80321692073,0.5,4/4,7,102,0
A5,218080.76373563608,0.5,4/4,7,103,0
F♯5,218113.94796964622,0.5,4/4,7,103,0
A5,218240.99675791143,0.5,4/4,7,103,0
D6,218344.82559152856,0.5,4/4,7,103,0
A5,218425.43447049666,0.5,4/4,7,103,0
F♯5,218622.14312270744,0.5,4/4,7,103,0
A5,218668.98240851698,0.5,4/4,7,103,0
D6,218806.5808352927,0.5,4/4,7,103,0
A5,218901.2984360168,0.5,4/4,7,104,0
F♯5,219037.45845717454,0.5,4/4,7,104,0
A5,219118.06733614282,0.5,4/4,7,104,0
D6,219245.11612440832,0.5,4/4,7,104,0
0,219674.02432310433,1.0,4/4,7,104,0
C♯6,219812.02212639252,0.5,4/4,7,104,0
B5,220031.95073325184,0.5,4/4,7,104,0
A5,220112.55961221995,0.5,4/4,7,105,0
D6,220239.60840048516,0.5,4/4,7,105,0
C♯6,220343.43723410222,0.5,4/4,7,105,0
B5,220470.48602236743,0.5,4/4,7,105,0
A5,220597.53481063264,0.5,4/4,7,105,0
G5,220724.5835988978,0.5,4/4,7,105,0
F♯5,220781.97252321788,0.5,4/4,7,105,0
E5,220955.46122078013,0.5,4/4,7,105,0
D5,220991.16354140424,1.5,4/4,7,106,0
E5,221463.6563738413,0.5,4/4,7,106,0
E5,221786.15329380176,1.5,4/4,7,106,0
D5,221878.97170830838,0.5,4/4,7,106,0
D5,222232.99505673224,0.5,4/4,7,107,0
F♯5,222272.3890127304,0.5,4/4,7,107,0
D5,222399.43780099554,0.5,4/4,7,107,0
F♯5,222526.48658926075,0.5,4/4,7,107,0
A4,222653.53537752593,0.5,4/4,7,107,0
D5,222710.92430184598,0.5,4/4,7,107,0
F♯4,222861.19304475968,0.5,4/4,7,107,0
A4,222941.80192372782,0.5,4/4,7,107,0
D4,223115.2906212901,3.0,4/4,7,108,0
B4,224202.66271596146,0.5,4/4,7,88,1
C5,225142.40991692507,0.5,4/4,7,88,1
D5,225269.45870519071,1.5,4/4,7,89,1
E5,226115.0041629568,0.5,4/4,7,89,1
D5,226242.0529512224,1.5,4/4,7,89,1
E5,227134.03831828554,0.5,4/4,7,89,1
D5,227562.94651698202,3.0,4/4,7,90,1
G5,227884.06010825158,1.0,4/4,7,90,1
D5,228300.6973673221,0.5,4/4,7,91,1
E5,228567.06588347847,0.5,4/4,7,91,1
D5,228694.11467174362,0.5,4/4,7,91,1
G5,228867.60336930634,0.5,4/4,7,91,1
D5,228994.65215757152,0.5,4/4,7,91,1
E5,229098.48099118815,0.5,4/4,7,91,1
D5,229202.30982480483,0.5,4/4,7,91,1
B5,229329.35861307048,0.5,4/4,7,91,1
D5,229479.62735598418,1.0,4/4,7,92,1
G5,229965.9244789998,1.0,4/4,7,92,1
0,230359.34178342184,1.0,4/4,7,92,1
G4,230729.53913319527,0.5,4/4,7,92,1
A4,230952.51510448038,0.5,4/4,7,92,1
B4,231099.73648296823,1.5,4/4,7,93,1
C5,231666.64248495246,0.5,4/4,7,93,1
B4,231724.03140927208,1.5,4/4,7,93,1
C5,232174.83763801368,0.5,4/4,7,93,1
B4,232673.40570065528,3.0,4/4,7,94,1
E5,233180.27892911353,1.0,4/4,7,94,1
B4,233457.59646029238,0.5,4/4,7,95,1
C5,233654.30511250359,0.5,4/4,7,95,1
B4,233804.57385541731,0.5,4/4,7,95,1
E5,233931.62264368252,0.5,4/4,7,95,1
B4,234058.6714319477,0.5,4/4,7,95,1
C5,234162.5002655648,0.5,4/4,7,95,1
B4,234243.10914453294,0.5,4/4,7,95,1
G5,234370.15793279812,0.5,4/4,7,95,1
B4,234520.42667571182,1.0,4/4,7,96,1
E5,235006.72379872794,1.0,4/4,7,96,1
0,235503.54738651702,1.0,4/4,7,96,1
C♯5,235886.43822616534,0.5,4/4,7,96,1
D5,236129.58678767295,0.5,4/4,7,96,1
E5,236326.29543988386,0.5,4/4,7,97,1
E5,236763.25394358448,0.5,4/4,7,97,1
E5,236769.6247137398,0.5,4/4,7,97,1
E5,236775.99548389512,0.5,4/4,7,97,1
E5,237593.71733881478,0.5,4/4,7,97,1
E5,237597.9026066719,0.5,4/4,7,97,1
E5,237602.08787452907,0.5,4/4,7,97,1
E5,237606.2731423862,0.5,4/4,7,97,1
E5,237610.45841024336,0.75,4/4,7,98,1
F♯5,237686.41904969007,0.25,4/4,7,98,1
E5,237709.08557929535,0.5,4/4,7,98,1
E5,238203.19975025847,0.5,4/4,7,98,1
E5,238210.09037525847,0.75,4/4,7,98,1
F♯5,238250.43367330232,0.25,4/4,7,98,1
E5,238290.73811278673,0.5,4/4,7,98,1
E5,238576.13810153422,0.5,4/4,7,98,1
E5,238584.1133619509,0.5,4/4,7,99,1
C♯5,238695.10443223108,0.5,4/4,7,99,1
E5,238798.93326584753,0.5,4/4,7,99,1
A5,238972.4219634099,0.5,4/4,7,99,1
E5,239053.03084237827,0.5,4/4,7,99,1
C♯5,239226.51953994072,0.5,4/4,7,99,1
E5,239283.90846426052,0.5,4/4,7,99,1
A5,239434.17720717422,0.5,4/4,7,99,1
E5,239584.44595008768,0.5,4/4,7,100,1
C♯5,239688.27478370507,0.5,4/4,7,100,1
E5,239729.6361868813,0.5,4/4,7,100,1
A5,239895.9324509381,0.5,4/4,7,100,1
0,240533.82024147108,1.0,4/4,7,100,1
F♯5,240602.15818081368,0.5,4/4,7,100,1
G5,240845.30674232164,0.5,4/4,7,100,1
A5,241042.01539453267,0.5,4/4,7,101,1
A5,242262.45724083326,0.5,4/4,7,101,1
A5,242264.97721779346,0.5,4/4,7,101,1
A5,242267.49719475367,0.5,4/4,7,101,1
A5,242270.01717171387,0.5,4/4,7,101,1
A5,242272.53714867408,0.5,4/4,7,101,1
A5,242275.05712563428,0.5,4/4,7,101,1
A5,242277.5771025945,0.5,4/4,7,101,1
A5,242280.09707955472,0.75,4/4,7,102,1
B5,242295.4187923501,0.25,4/4,7,102,1
A5,242335.72323183407,0.5,4/4,7,102,1
A5,242777.63358042328,0.5,4/4,7,102,1
A5,242784.46951792328,0.75,4/4,7,102,1
B5,242803.61394541134,0.25,4/4,7,102,1
A5,242843.918384895,0.5,4/4,7,102,1
A5,243289.53174649182,0.5,4/4,7,102,1
A5,243297.551561436,0.5,4/4,7,103,1
F♯5,243317.94456828528,0.5,4/4,7,103,1
A5,243444.99335655067,0.5,4/4,7,103,1
D6,243548.82219016753,0.5,4/4,7,103,1
A5,243652.65102378442,0.5,4/4,7,103,1
F♯5,243826.13972134647,0.5,4/4,7,103,1
A5,243883.52864566588,0.5,4/4,7,103,1
D6,244010.57743393176,0.5,4/4,7,103,1
A5,244114.40626754824,0.5,4/4,7,104,1
F♯5,244287.89496511046,0.5,4/4,7,104,1
A5,244391.72379872738,0.5,4/4,7,104,1
D6,244449.1127230472,0.5,4/4,7,104,1
0,245163.10309801035,1.0,4/4,7,104,1
C♯6,245271.4382261654,0.5,4/4,7,104,1
B5,245514.58678767332,0.5,4/4,7,104,1
A5,245618.41562128972,0.5,4/4,7,105,1
D6,245884.78413744594,0.5,4/4,7,105,1
C♯6,246058.27283500883,0.5,4/4,7,105,1
B5,246185.32162327378,0.5,4/4,7,105,1
A5,246289.15045689067,0.5,4/4,7,105,1
G5,246439.41919980454,0.5,4/4,7,105,1
F♯5,246520.02807877294,0.5,4/4,7,105,1
E5,246670.2968216869,0.5,4/4,7,105,1
D5,246741.89814335312,1.5,4/4,7,106,1
E5,247155.27202009928,0.5,4/4,7,106,1
E5,247583.39185984063,1.5,4/4,7,106,1
D5,247617.0272638636,0.5,4/4,7,106,1
D5,247960.70250454478,0.5,4/4,7,107,1
F♯5,247987.22461363702,0.5,4/4,7,107,1
D5,248114.27340190232,0.5,4/4,7,107,1
F♯5,248264.54214481582,0.5,4/4,7,107,1
A4,248368.3709784323,0.5,4/4,7,107,1
D5,248448.9798574011,0.5,4/4,7,107,1
F♯4,248599.24860031455,0.5,4/4,7,107,1
A4,248679.85747928295,0.5,4/4,7,107,1
D4,248853.34617684534,3.0,4/4,7,108,1
F♯5,250823.07654816043,0.5,4/4,7,109,0
G5,251159.10492826236,0.5,4/4,7,109,0
A5,251262.9337618795,1.5,4/4,7,110,0
B5,251876.27967316058,0.5,4/4,7,110,0
A5,252189.0880986143,1.5,4/4,7,110,0
B5,253127.5133749742,0.5,4/4,7,110,0
A5,253463.54175507688,3.0,4/4,7,111,0
F♯5,253761.43539169795,0.5,4/4,7,111,0
G5,253888.48417996362,0.5,4/4,7,111,0
A5,254061.97287752584,0.5,4/4,7,112,0
F♯5,254305.12143903342,0.5,4/4,7,112,0
E5,254455.39018194712,0.5,4/4,7,112,0
D5,254535.99906091584,0.5,4/4,7,112,0
B5,254686.2678038294,0.5,4/4,7,112,0
G5,254790.09663744632,0.5,4/4,7,112,0
F♯5,254917.14542571158,0.5,4/4,7,112,0
E5,255044.19421397708,0.5,4/4,7,112,0
A5,255171.24300224247,0.5,4/4,7,113,0
F♯5,255391.17160910153,0.5,4/4,7,113,0
D5,255471.78048806946,1.0,4/4,7,113,0
0,255958.07761108558,1.0,4/4,7,113,0
E5,256606.91441664135,0.5,4/4,7,113,0
F♯5,256757.1831595552,0.5,4/4,7,113,0
G5,256930.6718571176,1.5,4/4,7,114,0
A5,257358.25813121066,0.5,4/4,7,114,0
G5,257438.8670101786,1.5,4/4,7,114,0
A5,258284.41246794502,0.5,4/4,7,114,0
G5,258829.42043988392,3.0,4/4,7,115,0
B4,259313.07371369362,0.5,4/4,7,115,0
C5,259509.78236590416,0.5,4/4,7,115,0
D5,259636.83115416943,0.5,4/4,7,116,0
B4,259879.97971567768,0.5,4/4,7,116,0
A4,260007.02850394286,0.5,4/4,7,116,0
G4,260157.29724685676,0.5,4/4,7,116,0
E5,260284.346035122,0.5,4/4,7,116,0
C5,260418.6147572867,0.5,4/4,7,116,0
B4,260515.22365700433,0.5,4/4,7,116,0
A4,260627.58730619014,0.5,4/4,7,116,0
D5,260769.32123353434,0.5,4/4,7,117,0
B4,260942.8099310972,0.5,4/4,7,117,0
G4,261139.51858330774,1.0,4/4,7,117,0
0,261463.2760237842,1.0,4/4,7,117,0
A4,261949.5731468002,0.5,4/4,7,117,0
B4,262169.5017536594,0.5,4/4,7,117,0
C5,262296.55054192507,1.0,4/4,7,118,0
C6,263920.1393152478,1.0,4/4,7,118,0
C6,264070.6812196052,1.0,4/4,7,118,0
C6,264079.05175531947,1.0,4/4,7,118,0
E5,264102.4193060973,0.5,4/4,7,119,0
C6,264392.0077769023,0.5,4/4,7,119,0
C6,264462.57561837585,0.5,4/4,7,119,0
C6,264466.28184955055,0.5,4/4,7,119,0
C6,264469.98808072525,0.5,4/4,7,119,0
C6,264473.69431189995,0.5,4/4,7,119,0
C6,264477.40054307465,0.5,4/4,7,119,0
C6,264481.10677424935,0.5,4/4,7,119,0
F♯5,265351.00915870484,1.0,4/4,7,120,0
C6,265651.54664453235,1.0,4/4,7,120,0
C6,266555.9140462194,1.0,4/4,7,120,0
C6,266563.941335362,1.0,4/4,7,120,0
G4,266599.5990113124,0.5,4/4,7,121,0
B5,266889.1874821175,0.5,4/4,7,121,0
B5,268222.40418571787,0.5,4/4,7,121,0
B5,268225.0741427079,0.5,4/4,7,121,0
B5,268227.74409969803,0.5,4/4,7,121,0
B5,268230.4140566881,0.5,4/4,7,121,0
B5,268233.0840136782,0.5,4/4,7,121,0
B5,268235.75397066824,0.5,4/4,7,121,0
C5,268238.4239276583,1.0,4/4,7,122,0
B5,268243.76384163846,1.0,4/4,7,122,0
B5,269202.9407277352,1.0,4/4,7,122,0
B5,269210.99805350695,1.0,4/4,7,122,0
C♯5,269259.3183990674,1.0,4/4,7,123,0
B5,269745.6155220836,0.5,4/4,7,123,0
G5,269965.54412894277,0.5,4/4,7,123,0
A5,270139.0328265052,0.5,4/4,7,123,0
F♯5,270335.7414787162,0.5,4/4,7,123,0
G5,270439.57031233306,0.5,4/4,7,123,0
E5,270613.0590098955,0.5,4/4,7,123,0
F♯5,270693.66788886336,0.5,4/4,7,124,0
D5,270890.8517298336,0.5,4/4,7,124,0
G5,271063.86523863685,0.5,4/4,7,124,0
E5,271214.13398155035,0.5,4/4,7,124,0
F♯5,271317.96281516715,0.5,4/4,7,124,0
D5,271445.0116034327,0.5,4/4,7,124,0
G5,271641.72025564354,0.5,4/4,7,124,0
E5,271768.7690439089,0.5,4/4,7,124,0
F♯5,271826.1579682285,0.5,4/4,7,125,0
D5,271976.4267111427,0.5,4/4,7,125,0
A5,272126.6954540564,1.0,4/4,7,125,0
0,272984.51185144816,1.0,4/4,7,125,0
C5,273145.72960938484,1.0,4/4,7,125,0
B4,273492.70700450975,0.5,4/4,7,126,0
G4,273782.29547531484,0.5,4/4,7,126,0
A4,273955.8878456897,0.5,4/4,7,126,0
B4,274082.83296114224,0.5,4/4,7,126,0
C5,274209.88174940814,0.5,4/4,7,126,0
D5,274313.71058302466,0.5,4/4,7,126,0
E5,274463.9793259381,0.5,4/4,7,126,0
F♯5,274544.5882049064,0.5,4/4,7,126,0
G5,274671.63699317194,1.5,4/4,7,127,0
A5,275052.78335796774,0.5,4/4,7,127,0
A5,275145.98260247713,1.5,4/4,7,127,0
G5,275630.638374975,0.5,4/4,7,127,0
G5,276033.52319016814,0.5,4/4,7,128,0
B5,276047.2756340447,0.5,4/4,7,128,0
G5,276151.1044676616,0.5,4/4,7,128,0
B5,276278.15325592697,0.5,4/4,7,128,0
D5,276451.64195348945,0.5,4/4,7,128,0
G5,276601.9106964034,0.5,4/4,7,128,0
B4,276752.1794393169,0.5,4/4,7,128,0
D5,276788.71006018063,0.5,4/4,7,128,0
G4,276936.6171519022,3.0,4/4,7,129,0
F♯5,278650.92802208354,0.5,4/4,7,109,1
G5,278963.7364475372,0.5,4/4,7,109,1
A5,279230.1049636936,1.5,4/4,7,110,1
B5,279704.13114708354,0.5,4/4,7,110,1
A5,279831.1799353485,1.5,4/4,7,110,1
B5,280676.7253931153,0.5,4/4,7,110,1
A5,280896.6539999748,3.0,4/4,7,111,1
F♯5,281519.62700167525,0.5,4/4,7,111,1
G5,281716.3356538861,0.5,4/4,7,111,1
A5,281936.26426074555,0.5,4/4,7,112,1
F♯5,282109.75295830803,0.5,4/4,7,112,1
E5,282236.80174657336,0.5,4/4,7,112,1
D5,282340.63058019016,0.5,4/4,7,112,1
B5,282467.67936845514,0.5,4/4,7,112,1
G5,282664.3880206666,0.5,4/4,7,112,1
F♯5,282791.4368089316,0.5,4/4,7,112,1
E5,282918.48559719656,0.5,4/4,7,112,1
A5,283022.3144308135,0.5,4/4,7,113,1
F♯5,283243.86109402974,0.5,4/4,7,113,1
D5,283299.63196199277,1.0,4/4,7,113,1
0,283847.5454977513,1.0,4/4,7,113,1
E5,284411.5459359158,0.5,4/4,7,113,1
F♯5,284585.03463347774,0.5,4/4,7,113,1
G5,284828.1831949863,1.5,4/4,7,114,1
A5,285395.08919697005,0.5,4/4,7,114,1
G5,285591.797849181,1.5,4/4,7,114,1
A5,285903.2843500311,0.5,4/4,7,114,1
G5,286146.4329115396,3.0,4/4,7,115,1
B4,287164.1451422649,0.5,4/4,7,115,1
C5,287407.29370377294,0.5,4/4,7,115,1
D5,287534.3424920384,0.5,4/4,7,116,1
B4,287800.71100819466,0.5,4/4,7,116,1
A4,287950.9797511082,0.5,4/4,7,116,1
G4,288078.028539374,0.5,4/4,7,116,1
E5,288205.07732763904,0.5,4/4,7,116,1
C5,288355.34607055265,0.5,4/4,7,116,1
B4,288452.15751648543,0.5,4/4,7,116,1
A4,288563.00373778644,0.5,4/4,7,116,1
D5,288736.4924353488,0.5,4/4,7,117,1
B4,288886.76117826276,0.5,4/4,7,117,1
G4,289037.02992117626,1.0,4/4,7,117,1
0,289407.22727094975,1.0,4/4,7,117,1
A4,289707.7647567776,0.5,4/4,7,117,1
B4,289954.4171590088,0.5,4/4,7,117,1
C5,290124.40201584756,1.0,4/4,7,118,1
C6,291399.2277789164,1.0,4/4,7,118,1
C6,291405.2721868112,1.0,4/4,7,118,1
C6,291411.3165947059,1.0,4/4,7,118,1
E5,291512.31159634626,0.5,4/4,7,119,1
C6,291732.2402032057,0.5,4/4,7,119,1
C6,292512.554690778,0.5,4/4,7,119,1
C6,292517.33984702796,0.5,4/4,7,119,1
C6,292522.12500327796,0.5,4/4,7,119,1
C6,292526.910159528,0.5,4/4,7,119,1
C6,292531.69531577796,0.5,4/4,7,119,1
C6,292659.2630732685,0.5,4/4,7,119,1
F♯5,292714.46153965686,1.0,4/4,7,120,1
C6,293061.4389347819,1.0,4/4,7,120,1
C6,293955.47689058085,1.0,4/4,7,120,1
C6,293963.5116678663,1.0,4/4,7,120,1
G4,294032.7112562102,0.5,4/4,7,121,1
B5,294322.2997270158,0.5,4/4,7,121,1
B5,295273.8663866072,0.5,4/4,7,121,1
B5,295276.5084974201,0.5,4/4,7,121,1
B5,295279.150608233,0.5,4/4,7,121,1
B5,295281.7927190459,0.5,4/4,7,121,1
B5,295284.4348298587,0.5,4/4,7,121,1
B5,295287.07694067166,0.5,4/4,7,121,1
C5,295289.71905148454,1.0,4/4,7,122,1
B5,295295.00327311025,1.0,4/4,7,122,1
B5,296648.6616234038,1.0,4/4,7,122,1
B5,296656.8569433372,1.0,4/4,7,122,1
C♯5,296715.65059861407,1.0,4/4,7,123,1
B5,297225.16767627856,0.5,4/4,7,123,1
G5,297421.8763284891,0.5,4/4,7,123,1
A5,297572.1450714035,0.5,4/4,7,123,1
F♯5,297745.6337689656,0.5,4/4,7,123,1
G5,297849.462602582,0.5,4/4,7,123,1
E5,297999.7313454964,0.5,4/4,7,123,1
F♯5,298127.85524440004,0.5,4/4,7,124,1
D5,298323.4887859723,0.5,4/4,7,124,1
