Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,156648.42598481083,1.0,6/8,6,84,0
E5,157157.94306247542,0.5,6/8,6,85,0
C5,157401.09162398323,2.0,6/8,6,85,0
B4,158466.56568860906,0.25,6/8,6,85,0
C5,158622.96990133554,0.25,6/8,6,85,0
D5,158756.1541594139,0.75,6/8,6,86,0
E5,159226.0897077765,0.25,6/8,6,86,0
D5,159248.99245231075,0.5,6/8,6,86,0
G5,159485.59984393782,1.0,6/8,6,86,0
B4,159948.67701230492,0.5,6/8,6,86,0
C5,160238.26548311024,0.75,6/8,6,87,0
D5,160674.9939323023,0.25,6/8,6,87,0
C5,160747.78256077442,0.5,6/8,6,87,0
A5,161014.15107693075,1.0,6/8,6,87,0
C5,161523.66815459536,0.5,6/8,6,87,0
B4,161766.8167161032,0.5,6/8,6,88,0
G4,162102.84509620554,1.0,6/8,6,88,0
A4,162565.92226457267,0.5,6/8,6,88,0
F♯4,162832.29078072903,1.0,6/8,6,88,0
G4,163388.2477676907,1.5,6/8,6,89,0
E5,164303.45308940278,1.5,6/8,6,89,0
D5,165079.3386832233,0.75,6/8,6,90,0
C5,165525.33136675507,0.25,6/8,6,90,0
B4,165612.07571553643,0.5,6/8,6,90,0
C5,165832.00432239572,0.75,6/8,6,90,0
B4,166254.77705127897,0.25,6/8,6,90,0
A4,166341.52140006033,0.5,6/8,6,90,0
G4,166584.66996156814,1.5,6/8,6,91,0
E5,167499.87528328027,1.5,6/8,6,91,0
D5,168298.98083174974,0.75,6/8,6,92,0
C5,168676.60910721595,0.25,6/8,6,92,0
B4,168785.27795476536,0.5,6/8,6,92,0
C5,168981.9866069761,0.75,6/8,6,92,0
B4,169381.53938121087,0.25,6/8,6,92,0
A4,169491.50368464072,0.5,6/8,6,92,0
G5,169873.9719740397,0.75,6/8,6,93,0
F♯5,170134.2050203833,0.25,6/8,6,93,0
G5,170220.94936916465,0.5,6/8,6,93,0
A5,170464.09793067243,1.0,6/8,6,93,0
C5,170973.61500833704,0.5,6/8,6,93,0
B4,171239.9835244934,0.5,6/8,6,94,0
G4,171506.35204064974,1.0,6/8,6,94,0
A4,171992.64916366583,0.5,6/8,6,94,0
F♯4,172235.79772517367,1.0,6/8,6,94,0
G4,172814.9746667834,2.5,6/8,6,95,0
G5,175074.21674098884,0.5,6/8,6,81,1
G5,175078.66115855848,0.75,6/8,6,82,1
A5,175091.3779937394,0.25,6/8,6,82,1
G5,175178.12234252074,0.5,6/8,6,82,1
E5,175467.71081332563,1.0,6/8,6,82,1
G5,175907.5680270442,0.5,6/8,6,82,1
G5,176579.79220367724,0.75,6/8,6,83,1
A5,176619.92922673278,0.25,6/8,6,83,1
G5,176729.8935301622,0.5,6/8,6,83,1
E5,177205.2416381553,1.0,6/8,6,83,1
G5,177412.89930538906,0.5,6/8,6,83,1
E5,177493.5081843572,0.5,6/8,6,84,1
C5,177945.63633770173,1.0,6/8,6,84,1
F5,178501.5933246634,0.5,6/8,6,84,1
D5,178744.7418861712,1.0,6/8,6,84,1
E5,179370.35873707847,0.5,6/8,6,85,1
C5,179567.0673892892,2.0,6/8,6,85,1
B4,180609.32149926652,0.25,6/8,6,85,1
C5,180858.60553058755,0.25,6/8,6,85,1
D5,180991.7897886655,0.75,6/8,6,86,1
E5,181401.29499603604,0.25,6/8,6,86,1
D5,181454.86695703308,0.5,6/8,6,86,1
G5,181721.2354731894,1.0,6/8,6,86,1
B4,182207.53259620548,0.5,6/8,6,86,1
C5,182473.90111236184,0.75,6/8,6,87,1
D5,182943.11375054214,0.25,6/8,6,87,1
C5,183006.63814467494,0.5,6/8,6,87,1
A5,183277.48609322915,1.0,6/8,6,87,1
C5,183805.743693144,0.5,6/8,6,87,1
B4,184118.55211859784,0.5,6/8,6,88,1
G4,184431.36054405122,1.0,6/8,6,88,1
A4,184940.8776217154,0.5,6/8,6,88,1
F♯4,185207.2461378722,1.0,6/8,6,88,1
G4,185809.64303413048,1.5,6/8,6,89,1
E5,186724.84835584255,1.5,6/8,6,89,1
D5,187547.17385896054,0.75,6/8,6,90,1
C5,187993.16654249234,0.25,6/8,6,90,1
B4,188088.40074624302,0.5,6/8,6,90,1
C5,188276.61954348447,0.75,6/8,6,90,1
B4,188699.39227236726,0.25,6/8,6,90,1
A4,188786.13662114862,0.5,6/8,6,90,1
G4,189052.50513730498,1.5,6/8,6,91,1
E5,189898.05059507152,1.5,6/8,6,91,1
D5,190673.93618889246,0.75,6/8,6,92,1
C5,191073.4889631272,0.25,6/8,6,92,1
B4,191206.67322120524,0.5,6/8,6,92,1
C5,191449.82178271344,0.75,6/8,6,92,1
B4,191803.68602468912,0.25,6/8,6,92,1
A4,191912.8989510805,0.5,6/8,6,92,1
G5,192341.80714977704,0.75,6/8,6,93,1
F♯5,192602.04019612013,0.25,6/8,6,93,1
G5,192665.56459025294,0.5,6/8,6,93,1
A5,192885.49319711223,1.0,6/8,6,93,1
C5,193418.23022942536,0.5,6/8,6,93,1
B4,193731.03865487876,0.5,6/8,6,94,1
G4,193997.4071710351,1.0,6/8,6,94,1
A4,194506.9242486997,0.5,6/8,6,94,1
F♯4,194796.51271950456,1.0,6/8,6,94,1
G4,195329.24975181773,2.5,6/8,6,95,1
D5,196916.51183373368,0.5,6/8,6,96,0
D5,197752.04234525206,0.75,6/8,6,97,0
E5,197884.2925345556,0.25,6/8,6,97,0
D5,197956.8762048712,0.5,6/8,6,97,0
B4,198074.8657169536,1.0,6/8,6,97,0
D5,198654.0426585638,0.5,6/8,6,97,0
D5,198736.81693073228,0.75,6/8,6,98,0
E5,199459.28367684598,0.25,6/8,6,98,0
D5,199546.02802562693,0.5,6/8,6,98,0
B4,199696.2967685411,1.0,6/8,6,98,0
D5,199814.70129600383,0.5,6/8,6,98,0
C5,200588.28213560468,0.5,6/8,6,99,0
A4,200808.210742464,1.0,6/8,6,99,0
D5,201410.60763872223,0.5,6/8,6,99,0
B4,201581.69306247518,1.0,6/8,6,99,0
C5,202232.93314184024,0.5,6/8,6,100,0
A4,202476.08170334803,2.0,6/8,6,100,0
B4,203698.20055609746,0.25,6/8,6,100,0
C♯5,203837.27970859196,0.25,6/8,6,100,0
D5,203947.24401202184,0.75,6/8,6,101,0
E5,204578.99633274184,0.25,6/8,6,101,0
D5,204712.18059081974,0.5,6/8,6,101,0
D5,205132.85830124211,0.75,6/8,6,101,0
C♯5,205169.12228937406,0.25,6/8,6,101,0
D5,205348.74645674956,0.5,6/8,6,101,0
E5,205522.23515431184,0.75,6/8,6,102,0
F5,205898.567973898,0.25,6/8,6,102,0
E5,206124.6320505705,0.5,6/8,6,102,0
E5,206256.0115184796,0.75,6/8,6,102,0
D5,206697.67352236752,0.25,6/8,6,102,0
E5,206784.41787114888,0.5,6/8,6,102,0
F5,207097.22629660222,0.75,6/8,6,103,0
G5,207450.33916153992,0.25,6/8,6,103,0
A5,207560.30346496936,0.5,6/8,6,103,0
A4,208182.22752164764,0.75,6/8,6,103,0
D5,208226.2247553603,0.25,6/8,6,103,0
C♯5,208289.74914949323,0.5,6/8,6,103,0
D5,208602.55757494643,1.5,6/8,6,104,0
D4,210249.56896455615,1.0,6/8,6,104,0
D5,210260.76959036893,0.25,6/8,6,104,0
E5,210276.5640056437,0.25,6/8,6,104,0
F5,210525.84803696463,0.5,6/8,6,105,0
D5,210676.11677987856,1.0,6/8,6,105,0
A5,211255.29372148807,0.5,6/8,6,105,0
F5,211730.64182948184,1.0,6/8,6,105,0
G5,212100.83917925454,0.5,6/8,6,106,0
E5,212367.2076954111,2.0,6/8,6,106,0
D5,213409.4618053888,0.25,6/8,6,106,0
E5,213751.6256553036,0.25,6/8,6,106,0
F5,213816.19428581235,0.5,6/8,6,107,0
D5,214011.8587016471,1.0,6/8,6,107,0
E5,214637.47555255436,0.5,6/8,6,107,0
C5,214741.30438617078,1.0,6/8,6,107,0
D5,215366.92123707788,0.5,6/8,6,108,0
G4,215633.28975323448,2.0,6/8,6,108,0
E5,216745.20372715758,0.25,6/8,6,108,0
F5,216994.48775847783,0.25,6/8,6,108,0
G5,217127.67201655635,0.75,6/8,6,109,0
A5,217550.4447454395,0.25,6/8,6,109,0
G5,217683.62900351762,0.5,6/8,6,109,0
C6,217926.77756502567,1.0,6/8,6,109,0
E5,218436.29464269028,0.5,6/8,6,109,0
F5,218725.88311349534,0.75,6/8,6,110,0
G5,219102.21593308102,0.25,6/8,6,110,0
F5,219212.18023651102,0.5,6/8,6,110,0
D6,219478.54875266718,1.0,6/8,6,110,0
F5,220104.16560357442,0.5,6/8,6,110,0
E5,220393.75407437934,0.5,6/8,6,111,0
C5,220590.4627265903,1.0,6/8,6,111,0
D5,221146.41971355196,0.5,6/8,6,111,0
B4,221389.56827505984,1.0,6/8,6,111,0
C5,222015.1851259671,1.5,6/8,6,112,0
A5,222883.950538382,1.5,6/8,6,112,0
G5,223706.27604149975,0.75,6/8,6,113,0
F5,224265.22007829722,0.25,6/8,6,113,0
E5,224308.67293775838,0.5,6/8,6,113,0
F5,224575.04145391466,0.75,6/8,6,113,0
E5,224951.37427350078,0.25,6/8,6,113,0
D5,225014.8986676337,0.5,6/8,6,113,0
C5,225304.4871384384,1.5,6/8,6,114,0
A5,226010.71286831374,1.5,6/8,6,114,0
G5,226856.25832608048,0.75,6/8,6,115,0
F5,227371.91087355718,0.25,6/8,6,115,0
E5,227452.48724473128,0.5,6/8,6,115,0
F5,227725.02373849478,0.75,6/8,6,115,0
E5,227985.25678483848,0.25,6/8,6,115,0
D5,228141.6609975653,0.5,6/8,6,115,0
C6,228431.24946837034,0.75,6/8,6,116,0
B5,228854.0221972537,0.25,6/8,6,116,0
C6,228917.54659138643,0.5,6/8,6,116,0
D6,229183.91510754294,1.0,6/8,6,116,0
F5,229763.09204915244,0.5,6/8,6,116,0
E5,230029.46056530942,0.5,6/8,6,117,0
C5,230179.72930822294,1.0,6/8,6,117,0
D5,230758.90624983286,0.5,6/8,6,117,0
B4,230955.61490204383,1.0,6/8,6,117,0
C5,231790.21134478773,2.5,6/8,6,118,0
